jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460186.8349769,2,2432334972515,19.083799362182617,/ztf/archive/sci/2023/0830/334780/ztf_20230830334780_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2432,25,294,26.287399291992188,2.9890199584770016e-05,0.03861419856548309,0.1251250058412552,4.25926991738379e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460186.9438773,1,2432443872515,18.718700408935547,/ztf/archive/sci/2023/0830/443877/ztf_20230830443877_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2432,25,294,26.1914005279541,6.699450023006648e-05,0.04189449921250343,-0.014819799922406673,0.00016347899509128183,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460191.8625694,2,2437362562515,19.731300354003906,/ztf/archive/sci/2023/0904/362558/ztf_20230904362558_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2437,25,294,26.327299118041992,1.6417799997725524e-05,0.028393499553203583,0.11207299679517746,2.3082300685928203e-05,t17_f5_c3,2.43736256251501e+18,f,2.0,1760.1500244140625,1545.93994140625,0.1775078,-17.5448519,19.472299575805664,0.1434279978275299,1.1853100061416626,19.40690040588379,0.258899986743927,0.42115700244903564,17.60300064086914,0.04899999871850014,3.7909998893737793,0.3310000002384186,0.5955110192298889,-0.06537900120019913,2.3399999141693115,0.9470000267028809,1312.3499755859375,0.3243510127067566,1.2122000455856323,0.8560000061988831,0.8410000205039978,0.3658120036125183,0.35940200090408325,1.017840027809143,1.0,0.0,0.9657139778137207,1.0,19.565399169921875,0.38190001249313354,0.1774747,-17.5447377,7.22072,ZTF20abnfuou
2460191.8777662,1,2437377762515,19.44569969177246,/ztf/archive/sci/2023/0904/377755/ztf_20230904377755_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2437,25,294,26.274499893188477,3.9128099160734564e-05,0.03996559977531433,-0.05156179890036583,7.045730308163911e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460173.9114352,3,2419411432515,19.91510009765625,/ztf/archive/sci/2023/0817/411435/ztf_20230817411435_000294_zi_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2419,25,294,25.745100021362305,2.530590109017794e-06,0.017241600900888443,0.18900200724601746,8.532079846190754e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460179.9368981,3,2425436892515,19.828399658203125,/ztf/archive/sci/2023/0823/436898/ztf_20230823436898_000294_zi_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2425,25,294,25.748899459838867,3.503459993225988e-06,0.019603999331593513,0.19454999268054962,1.1974500012001954e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460182.8754051,3,2428375402515,19.742000579833984,/ztf/archive/sci/2023/0826/375394/ztf_20230826375394_000294_zi_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2428,25,294,25.763200759887695,3.5699499676411506e-06,0.02034820057451725,0.18740299344062805,1.2146700100856833e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460185.9000347,3,2431400032515,19.496299743652344,/ztf/archive/sci/2023/0829/400035/ztf_20230829400035_000294_zi_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2431,25,294,25.762699127197266,5.019359832658665e-06,0.024177100509405136,0.19043399393558502,1.6239300748566166e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460191.7760532,3,2437276052515,19.08799934387207,/ztf/archive/sci/2023/0904/276053/ztf_20230904276053_000294_zi_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2437,25,294,25.750600814819336,7.239159913297044e-06,0.028978800401091576,0.1793999969959259,2.423730074951891e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460193.8341204,1,2439334122515,20.046199798583984,/ztf/archive/sci/2023/0906/333912/ztf_20230906333912_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2439,25,294,26.23110008239746,2.1760399249615148e-05,0.03260340169072151,-0.05390330031514168,3.2796498999232426e-05,t17_f5_c3,2.43933412251501e+18,f,7.0,1723.97998046875,1532.5999755859375,0.1774271,-17.5446816,19.66309928894043,0.14397099614143372,1.3302700519561768,19.63719940185547,0.2599000036716461,0.25665000081062317,18.249000549316406,0.035999998450279236,2.6419999599456787,0.13099999725818634,0.058329999446868896,-0.025857999920845032,3.309999942779541,0.949999988079071,1348.52001953125,0.4090459942817688,0.7868289947509766,0.8019999861717224,0.703000009059906,0.2422959953546524,0.21238699555397034,1.1408300399780273,8.0,0.0,0.9557139873504639,0.9454939961433411,19.57200050354004,0.3124000132083893,0.1774843,-17.5447289,9.17397,ZTF20abnfuou
2460193.8998495,2,2439399842515,20.27429962158203,/ztf/archive/sci/2023/0906/399826/ztf_20230906399826_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2439,25,294,26.298200607299805,1.3355799637793098e-05,0.025603899732232094,0.13022099435329437,1.877830072771758e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460194.764294,3,2440264292515,19.46619987487793,/ztf/archive/sci/2023/0907/264282/ztf_20230907264282_000294_zi_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2440,25,294,25.737699508666992,4.054139935760759e-06,0.02159079909324646,0.1864829957485199,1.373430040985113e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460195.8643866,1,2441364382515,20.25149917602539,/ztf/archive/sci/2023/0908/364375/ztf_20230908364375_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2441,25,294,26.146299362182617,2.3704900740995072e-05,0.034276798367500305,-0.04738619923591614,3.4809501812560484e-05,t17_f5_c3,2.44136438251501e+18,f,3.0,1762.5799560546875,1524.27001953125,0.1774474,-17.5447812,19.68429946899414,0.14260299503803253,1.5667400360107422,19.67449951171875,0.24719999730587006,0.22630900144577026,18.249000549316406,0.035999998450279236,2.6419999599456787,0.13099999725818634,0.07322999835014343,-0.009774000383913517,2.0999999046325684,0.8009999990463257,1309.9200439453125,0.5770130157470703,1.1251599788665771,0.722000002861023,0.6859999895095825,0.34380999207496643,0.32666701078414917,1.0524799823760986,5.0,0.0,0.9671429991722107,0.9651520252227783,19.62179946899414,0.29989999532699585,0.1774843,-17.5447289,7.92909,ZTF20abnfuou
2460195.9403935,2,2441440392515,20.02079963684082,/ztf/archive/sci/2023/0908/440394/ztf_20230908440394_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2441,25,294,26.19529914855957,1.3656899682246149e-05,0.02594910003244877,0.11652199923992157,1.9341900042491034e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460198.8368981,1,2444336892515,20.122900009155273,/ztf/archive/sci/2023/0911/336898/ztf_20230911336898_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2444,25,294,26.166200637817383,4.354690099717118e-05,0.046273499727249146,-0.06442119926214218,6.536349974339828e-05,t17_f5_c3,2.44433689251501e+18,f,4.0,1766.800048828125,1522.5799560546875,0.1775064,-17.5447888,20.028200149536133,0.20054499804973602,0.8672130107879639,20.063800811767578,0.3375999927520752,0.22557300329208374,18.249000549316406,0.035999998450279236,2.6419999599456787,0.13099999725818634,0.9567890167236328,0.035606998950242996,1.3935699462890625,0.7409999966621399,1305.699951171875,0.05907699838280678,2.0,0.7710000276565552,0.6650000214576721,0.553255021572113,0.4771920144557953,1.1593999862670898,4.0,0.0,0.9700000286102295,0.985722005367279,20.507600784301758,0.6464999914169312,0.1774843,-17.5447289,7.4009,ZTF20abnfuou
2460198.9354167,2,2444435412515,20.13409996032715,/ztf/archive/sci/2023/0911/435394/ztf_20230911435394_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2444,25,294,26.30389976501465,3.072400068049319e-05,0.03893259912729263,0.10227999836206436,4.337049904279411e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460199.9401852,3,2445440182515,19.582500457763672,/ztf/archive/sci/2023/0912/440185/ztf_20230912440185_000294_zi_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2445,25,294,25.69099998474121,2.9665800411748933e-06,0.01857380010187626,0.18953299522399902,9.795149708224926e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
