jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459827.8114468,2,2073311443615,20.168800354003906,/ztf/archive/sci/2022/0905/311435/ztf_20220905311435_000727_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2073,36,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.235000610351562,1.329970018559834e-06,0.014048900455236435,0.08015400171279907,4.46798003395088e-06,t17_f5_c3,ZTF22abfwihc
2459829.6641898,2,2075164183615,19.958099365234375,/ztf/archive/sci/2022/0907/164178/ztf_20220907164178_000727_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2075,36,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.267200469970703,1.5543799918305012e-06,0.015024700202047825,0.08188620209693909,5.216259978624294e-06,t17_f5_c3,ZTF22abfwihc
2459853.6549537,1,2099154953615,20.832799911499023,/ztf/archive/sci/2022/1001/154954/ztf_20221001154954_000727_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.099154953615015e+18,1,14.0,2099,36,727,1008.47998046875,1666.06005859375,289.1199241,41.8893087,19.58099937438965,0.11841800063848495,2.380470037460327,19.502899169921875,0.1387999951839447,1.7088600397109985,19.1200008392334,0.10499999672174454,5.771999835968018,0.6439999938011169,0.6010670065879822,-0.07807400077581406,1.8899999856948853,0.9810000061988831,1008.47998046875,1.3298900127410889,1.2113900184631348,0.6620000004768372,0.6449999809265137,0.3502649962902069,0.34126999974250793,1.026360034942627,4.0,0.0,0.9171429872512817,0.9982330203056335,19.581899642944336,0.18610000610351562,289.1205518,41.8894164,16.0426,26.32900047302246,2.0717500319733517e-06,0.017373599112033844,-0.052616000175476074,6.970500180614181e-06,t17_f5_c3,ZTF22abfwihc
2459819.6790625,1,2065179063615,20.90570068359375,/ztf/archive/sci/2022/0828/179016/ztf_20220828179016_000727_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2065,36,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31089973449707,2.387670065218117e-06,0.018534600734710693,-0.054771099239587784,8.022559995879419e-06,t17_f5_c3,ZTF22abfwihc
2459819.7009144,2,2065200913615,20.81839942932129,/ztf/archive/sci/2022/0828/200914/ztf_20220828200914_000727_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2065,36,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.315900802612305,2.616729943838436e-06,0.019444899633526802,0.08565410226583481,8.794079803919885e-06,t17_f5_c3,ZTF22abfwihc
2459821.6761227,1,2067176123615,20.86359977722168,/ztf/archive/sci/2022/0830/176123/ztf_20220830176123_000727_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2067,36,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.288299560546875,2.5026099592651008e-06,0.019095199182629585,-0.048618100583553314,8.431229616689961e-06,t17_f5_c3,ZTF22abfwihc
2459821.7456713,2,2067245673615,20.80389976501465,/ztf/archive/sci/2022/0830/245671/ztf_20220830245671_000727_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2067,36,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.318300247192383,2.7267199129710207e-06,0.019829800352454185,0.07970370352268219,9.179389962810092e-06,t17_f5_c3,ZTF22abfwihc
2459849.6284722,2,2095128473615,20.385900497436523,/ztf/archive/sci/2022/0927/128461/ztf_20220927128461_000727_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.095128473615015e+18,1,8.0,2095,36,727,991.0239868164062,1688.0999755859375,289.1199921,41.8893031,18.70840072631836,0.08126399666070938,1.8388899564743042,18.5802001953125,0.09279999881982803,0.5997040271759033,18.804000854492188,0.14300000667572021,6.686999797821045,0.6320000290870667,0.2778880000114441,-0.1281919926404953,1.3899999856948853,0.9959999918937683,991.0239868164062,1.805649995803833,1.5782300233840942,0.6650000214576721,0.5770000219345093,0.4784170091152191,0.41510799527168274,1.1525100469589233,3.0,0.0,0.892857015132904,0.9843260049819946,18.61520004272461,0.11959999799728394,289.1200079,41.8894701,26.48,26.212400436401367,2.6307100142730633e-06,0.019522400572896004,0.08108030259609222,8.843079740472604e-06,t17_f5_c3,ZTF22abfwihc
2459815.6830787,2,2061183073615,20.79560089111328,/ztf/archive/sci/2022/0824/182998/ztf_20220824182998_000727_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2061,36,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279199600219727,2.9152599836379522e-06,0.020392900332808495,0.08596830070018768,9.823370419326238e-06,t17_f5_c3,ZTF22abfwihc
2459815.744537,1,2061244533615,20.818700790405273,/ztf/archive/sci/2022/0824/244525/ztf_20220824244525_000727_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2061,36,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24180030822754,2.201770030296757e-06,0.017766300588846207,-0.054878801107406616,7.421329883072758e-06,t17_f5_c3,ZTF22abfwihc
2459817.6813194,1,2063181313615,20.850200653076172,/ztf/archive/sci/2022/0826/181319/ztf_20220826181319_000727_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2063,36,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.258100509643555,2.594659918031539e-06,0.019321300089359283,-0.052035100758075714,8.718059689272195e-06,t17_f5_c3,ZTF22abfwihc
2459817.7082523,2,2063208253615,20.6968994140625,/ztf/archive/sci/2022/0826/208252/ztf_20220826208252_000727_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2063,36,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28420066833496,1.7947600099432748e-06,0.016211500391364098,0.08704759925603867,6.013689926476218e-06,t17_f5_c3,ZTF22abfwihc
2459809.7611111,2,2055261113615,20.61870002746582,/ztf/archive/sci/2022/0818/261111/ztf_20220818261111_000727_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2055,36,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28420066833496,1.6270699916276499e-06,0.015354299917817116,0.07683499902486801,5.455759946926264e-06,t17_f5_c3,ZTF22abfwihc
2459809.8485532,1,2055348553615,20.28030014038086,/ztf/archive/sci/2022/0818/348553/ztf_20220818348553_000727_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2055,36,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.194299697875977,1.7645600109972293e-06,0.016134999692440033,-0.040049001574516296,5.958980182185769e-06,t17_f5_c3,ZTF22abfwihc
2459811.8228125,2,2057322813615,20.65019989013672,/ztf/archive/sci/2022/0820/322812/ztf_20220820322812_000727_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2057,36,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.249000549316406,2.0100299025216373e-06,0.01703689992427826,0.08329860121011734,6.76871013638447e-06,t17_f5_c3,ZTF22abfwihc
2459813.6952778,2,2059195273615,20.75149917602539,/ztf/archive/sci/2022/0822/195266/ztf_20220822195266_000727_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2059,36,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271900177001953,1.3740700524067506e-06,0.01404459960758686,0.08225540071725845,4.623590029950719e-06,t17_f5_c3,ZTF22abfwihc
2459813.7870718,1,2059287073615,20.59119987487793,/ztf/archive/sci/2022/0822/287072/ztf_20220822287072_000727_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2059,36,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23900032043457,1.8765899767458905e-06,0.01662139967083931,-0.04426020011305809,6.2977401285024825e-06,t17_f5_c3,ZTF22abfwihc
2459839.6827315,1,2085182733615,20.843700408935547,/ztf/archive/sci/2022/0917/182732/ztf_20220917182732_000727_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.085182733615015e+18,1,10.0,2085,36,727,990.0469970703125,1669.1600341796875,289.1199598,41.889304,18.913700103759766,0.07279399782419205,1.1541099548339844,18.882699966430664,0.0771000012755394,1.6230000257492065,19.1200008392334,0.10499999672174454,5.771999835968018,0.6439999938011169,0.3165229856967926,-0.031001999974250793,1.809999942779541,0.9829999804496765,990.0469970703125,1.9609700441360474,1.3009899854660034,0.7059999704360962,0.6940000057220459,0.39005500078201294,0.3834249973297119,1.0172899961471558,5.0,0.0,0.9599999785423279,0.9641810059547424,18.96489906311035,0.10300000011920929,289.1205518,41.8894164,25.2845,26.32670021057129,2.3689599402132444e-06,0.01778619922697544,-0.05704919993877411,8.01919031800935e-06,t17_f5_c3,ZTF22abfwihc
2459847.6590394,1,2093159033615,20.780899047851562,/ztf/archive/sci/2022/0925/159039/ztf_20220925159039_000727_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.093159033615015e+18,1,5.0,2093,36,727,1018.8599853515625,1687.699951171875,289.1199528,41.8892904,18.85569953918457,0.08329500257968903,4.499889850616455,18.822999954223633,0.07720000296831131,1.6459800004959106,19.1200008392334,0.10499999672174454,5.771999835968018,0.6439999938011169,0.7371330261230469,-0.032683998346328735,2.190000057220459,0.9879999756813049,1018.8599853515625,1.9579299688339233,1.0654100179672241,0.7250000238418579,0.6840000152587891,0.33105000853538513,0.3123289942741394,1.059939980506897,2.0,0.0,0.9585710167884827,0.9993550181388855,18.88249969482422,0.10119999945163727,289.1205518,41.8894164,29.1991,26.305700302124023,2.55150007433258e-06,0.019095899537205696,-0.049450501799583435,8.587109732616227e-06,t17_f5_c3,ZTF22abfwihc
2459841.6431481,1,2087143143615,20.803199768066406,/ztf/archive/sci/2022/0919/143137/ztf_20220919143137_000727_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.087143143615015e+18,1,15.0,2087,36,727,1012.8499755859375,1698.9200439453125,289.1199483,41.8892719,18.718900680541992,0.06876999884843826,2.6226799488067627,18.64349937438965,0.0625,1.6825799942016602,19.1200008392334,0.10499999672174454,5.771999835968018,0.6439999938011169,0.15032799541950226,-0.07540000230073929,2.049999952316284,0.984000027179718,1012.8499755859375,2.1596899032592773,1.186020016670227,0.753000020980835,0.7429999709129333,0.36731699109077454,0.36243900656700134,1.0134600400924683,2.0,0.0,0.9628570079803467,1.0,18.63789939880371,0.07689999788999557,289.1205518,41.8894164,33.6637,26.33690071105957,1.8707499975789688e-06,0.016318000853061676,-0.052996501326560974,6.302109795797151e-06,t17_f5_c3,ZTF22abfwihc
