jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460101.8577546,2,2347357754915,19.584999084472656,/ztf/archive/sci/2023/0606/357743/ztf_20230606357743_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.34735775491501e+18,f,2.0,2347.0,49.0,822.0,958.5059814453125,1711.6600341796875,226.1193681,65.2947605,19.557300567626953,0.24887299537658691,1.7874799966812134,19.27630043029785,0.2971999943256378,0.3952229917049408,17.402999877929688,0.039000000804662704,3.3320000171661377,0.1860000044107437,0.020136000588536263,-0.28095901012420654,1.2540199756622314,0.7300000190734863,958.5059814453125,0.30866700410842896,2.0,0.7229999899864197,0.5450000166893005,0.5765439867973328,0.4346010088920593,1.3266099691390991,9.0,0.0,0.8985710144042969,0.8144009709358215,19.225500106811523,0.36169999837875366,226.1193616,65.2948678,5.8597,26.116300582885742,1.0794299669214524e-05,0.03010289929807186,0.10794200003147125,1.721889930195175e-05,t17_f5_c3,ZTF18aarrqrn
2460101.9538079,1,2347453804915,19.054500579833984,/ztf/archive/sci/2023/0606/453762/ztf_20230606453762_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2347.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.094600677490234,2.5319599444628693e-05,0.03774140030145645,-0.023105600848793983,5.254170173429884e-05,t17_f5_c3,ZTF18aarrqrn
2460102.7834375,1,2348283436115,19.417800903320312,/ztf/archive/sci/2023/0607/283391/ztf_20230607283391_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2348.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.850500106811523,3.51941998815164e-05,0.04756930097937584,-0.016510099172592163,6.95393027854152e-05,t17_f5_c3,ZTF18aarrqrn
2460103.8386921,3,2349338694915,19.551599502563477,/ztf/archive/sci/2023/0608/338692/ztf_20230608338692_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2349.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.44420051574707,6.689229849143885e-06,0.03530630096793175,0.1828480064868927,3.2170399208553135e-05,t17_f5_c3,ZTF18aarrqrn
2460103.8435764,3,2349343576115,19.38789939880371,/ztf/archive/sci/2023/0608/343565/ztf_20230608343565_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.34934357611501e+18,f,4.0,2349.0,61.0,823.0,948.239990234375,1611.800048828125,226.1191783,65.2948824,18.487300872802734,0.10096800327301025,1.6957800388336182,18.30929946899414,0.14650000631809235,0.15645800530910492,16.836999893188477,0.039000000804662704,2.619999885559082,0.20399999618530273,0.22785300016403198,-0.1779630035161972,1.2888000011444092,0.6859999895095825,948.239990234375,1.0786399841308594,2.0,0.7829999923706055,0.6520000100135803,0.6075440049171448,0.5058979988098145,1.2009199857711792,6.0,0.0,0.8842859864234924,0.9398300051689148,18.24209976196289,0.17399999499320984,226.1192803,65.2948715,5.83255,25.312299728393555,5.7837501117319334e-06,0.032604001462459564,0.1802929937839508,2.690959991014097e-05,t17_f5_c3,ZTF18aarrqrn
2460104.7593403,1,2350259344915,20.481300354003906,/ztf/archive/sci/2023/0609/259340/ztf_20230609259340_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.35025934491501e+18,f,6.0,2350.0,49.0,822.0,947.0809936523438,1723.6400146484375,226.1193106,65.2948171,19.25749969482422,0.1339160054922104,2.5318400859832764,19.262800216674805,0.13439999520778656,0.20535700023174286,18.003999710083008,0.028999999165534973,2.4260001182556152,0.09799999743700027,-0.22548800706863403,0.0053010000847280025,2.2899999618530273,0.9629999995231628,947.0809936523438,1.2184699773788452,1.0886000394821167,0.6579999923706055,0.5440000295639038,0.28733599185943604,0.23755499720573425,1.2095600366592407,6.0,0.0,0.9314290285110474,0.8749629855155945,19.229000091552734,0.16410000622272491,226.1192716,65.2948725,13.1003,26.20050048828125,1.96427008631872e-05,0.03983210027217865,-0.061696700751781464,3.231619848520495e-05,t17_f5_c3,ZTF18aarrqrn
2460104.8287616,2,2350328764915,20.33810043334961,/ztf/archive/sci/2023/0609/328727/ztf_20230609328727_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.35032876491501e+18,f,4.0,2350.0,49.0,822.0,959.1079711914062,1711.8199462890625,226.1192332,65.2948583,19.341400146484375,0.10954599827528,1.4144500494003296,19.292400360107422,0.17069999873638153,0.19482700526714325,17.402999877929688,0.039000000804662704,3.3320000171661377,0.1860000044107437,-0.010627999901771545,-0.049038998782634735,1.1760599613189697,0.9869999885559082,959.1079711914062,1.0456700325012207,2.0,0.597000002861023,0.5379999876022339,0.5076280236244202,0.45746099948883057,1.1096700429916382,7.0,0.0,0.9528570175170898,0.8881189823150635,19.179800033569336,0.19249999523162842,226.1193616,65.2948678,5.94911,26.124399185180664,9.280700396629982e-06,0.02789510041475296,0.10238300263881683,1.472369967814302e-05,t17_f5_c3,ZTF18aarrqrn
2460104.8403009,2,2350340306115,20.30780029296875,/ztf/archive/sci/2023/0609/340289/ztf_20230609340289_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.35034030611501e+18,f,4.0,2350.0,61.0,823.0,949.2899780273438,1613.68994140625,226.1191348,65.2947612,19.456499099731445,0.16871100664138794,2.079469919204712,19.556900024414062,0.22470000386238098,0.46655499935150146,17.38800048828125,0.04800000041723251,3.3519999980926514,0.35499998927116394,0.1583150029182434,0.10042200237512589,1.1720199584960938,0.9070000052452087,949.2899780273438,0.7509369850158691,2.0,0.7080000042915344,0.574999988079071,0.6040840148925781,0.4906049966812134,1.2312999963760376,9.0,0.0,0.9542859792709351,0.9273459911346436,19.511999130249023,0.26980000734329224,226.1193189,65.2948675,6.21644,25.9685001373291,8.055870239331853e-06,0.02568270079791546,0.10476099699735641,1.2551599866128527e-05,t17_f5_c3,ZTF18aarrqrn
2460109.7685301,3,2355268536115,19.62700080871582,/ztf/archive/sci/2023/0614/268530/ztf_20230614268530_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.35526853611501e+18,f,11.0,2355.0,61.0,823.0,964.6890258789062,1607.6700439453125,226.1190563,65.2948174,18.597900390625,0.12921400368213654,2.353830099105835,18.40169906616211,0.13760000467300415,0.3845439851284027,16.836999893188477,0.039000000804662704,2.619999885559082,0.20399999618530273,-0.1232839971780777,-0.19624799489974976,1.2221399545669556,0.9610000252723694,964.6890258789062,1.2253299951553345,2.0,0.7099999785423279,0.5289999842643738,0.5809469819068909,0.4328460097312927,1.3421499729156494,6.0,0.0,0.86142897605896,0.9560319781303406,18.27090072631836,0.15320000052452087,226.1192803,65.2948715,8.9599,25.325899124145508,3.141730076094973e-06,0.024397600442171097,0.18596799671649933,1.4433800060942303e-05,t17_f5_c3,ZTF18aarrqrn
2460109.7872106,1,2355287214915,20.40570068359375,/ztf/archive/sci/2023/0614/287199/ztf_20230614287199_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2355.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18320083618164,2.2603400793741457e-05,0.043284401297569275,-0.07313810288906097,3.653920066426508e-05,t17_f5_c3,ZTF18aarrqrn
2460109.8027778,1,2355302776115,20.489700317382812,/ztf/archive/sci/2023/0614/302766/ztf_20230614302766_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.35530277611501e+18,f,5.0,2355.0,61.0,823.0,951.322021484375,1612.2099609375,226.1192594,65.2948551,19.36669921875,0.14084599912166595,1.5648200511932373,19.483699798583984,0.15770000219345093,0.02401999942958355,17.96500015258789,0.03700000047683716,2.805999994277954,0.17000000178813934,0.07067199796438217,0.11700999736785889,2.8299999237060547,0.9620000123977661,951.322021484375,1.0060100555419922,0.9237059950828552,0.7680000066757202,0.6710000038146973,0.2713780105113983,0.23710200190544128,1.1445599794387817,6.0,0.0,0.9700000286102295,0.9642289876937866,19.323400497436523,0.17090000212192535,226.1192724,65.2948591,11.515,26.042699813842773,1.1968099897785578e-05,0.03136200085282326,-0.04186280071735382,1.8877699403674342e-05,t17_f5_c3,ZTF18aarrqrn
2460109.8503819,2,2355350384915,20.339599609375,/ztf/archive/sci/2023/0614/350312/ztf_20230614350312_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.35535038491501e+18,f,13.0,2355.0,49.0,822.0,945.5650024414062,1699.739990234375,226.1192044,65.2948396,19.223899841308594,0.109655000269413,1.6746000051498413,19.37809944152832,0.17010000348091125,0.25152599811553955,17.402999877929688,0.039000000804662704,3.3320000171661377,0.1860000044107437,-0.20122100412845612,0.15418000519275665,2.2899999618530273,0.9890000224113464,945.5650024414062,0.9615259766578674,1.1319899559020996,0.7059999704360962,0.652999997138977,0.3082970082759857,0.28515300154685974,1.0811599493026733,2.0,0.0,0.9742860198020935,0.9848390221595764,19.364099502563477,0.20909999310970306,226.1193616,65.2948678,12.0945,26.112899780273438,8.276590051536914e-06,0.026194099336862564,0.0951794981956482,1.3128000318829436e-05,t17_f5_c3,ZTF18aarrqrn
2460109.8513194,2,2355351316115,20.413999557495117,/ztf/archive/sci/2023/0614/351319/ztf_20230614351319_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2355.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.970300674438477,7.517549875046825e-06,0.024656599387526512,0.10085199773311615,1.1684200217132457e-05,t17_f5_c3,ZTF18aarrqrn
2460110.7065278,3,2356206524915,19.7268009185791,/ztf/archive/sci/2023/0615/206481/ztf_20230615206481_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.35620652491501e+18,f,17.0,2356.0,49.0,822.0,958.9429931640625,1708.68994140625,226.1192128,65.2947998,18.473899841308594,0.09629400074481964,2.498569965362549,18.926599502563477,0.20720000565052032,0.28892800211906433,16.84600067138672,0.050999999046325684,3.187000036239624,0.39800000190734863,-0.043717000633478165,0.45267799496650696,1.2156699895858765,0.9829999804496765,958.9429931640625,0.8001899719238281,2.0,0.6299999952316284,0.5440000295639038,0.5182340145111084,0.44749099016189575,1.1580899953842163,4.0,0.0,0.8242859840393066,0.8605449795722961,19.027299880981445,0.2840999960899353,226.1193277,65.2948654,12.8229,25.421899795532227,4.556589829007862e-06,0.02982020005583763,0.1922149956226349,2.1604999346891418e-05,t17_f5_c3,ZTF18aarrqrn
2460111.7840972,1,2357284096115,20.631900787353516,/ztf/archive/sci/2023/0616/284086/ztf_20230616284086_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.35728409611501e+18,f,7.0,2357.0,61.0,823.0,955.4240112304688,1589.3399658203125,226.1191759,65.2948501,19.405899047851562,0.16447800397872925,2.1505699157714844,19.635799407958984,0.16820000112056732,0.14692099392414093,17.96500015258789,0.03700000047683716,2.805999994277954,0.17000000178813934,-0.12585200369358063,0.22993500530719757,2.8499999046325684,0.8859999775886536,955.4240112304688,0.9961379766464233,0.8879340291023254,0.7519999742507935,0.6660000085830688,0.26385998725891113,0.2336840033531189,1.1291300058364868,6.0,0.0,0.9671429991722107,0.9417970180511475,19.581499099731445,0.1995999962091446,226.1192724,65.2948591,12.8377,26.009899139404297,1.0788599865918513e-05,0.02975730039179325,-0.045260798186063766,1.708550007606391e-05,t17_f5_c3,ZTF18aarrqrn
2460111.8075694,2,2357307566115,19.412200927734375,/ztf/archive/sci/2023/0616/307569/ztf_20230616307569_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2357.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.209299087524414,5.108310142531991e-05,0.06399700045585632,0.09251339733600616,7.885300146881491e-05,t17_f5_c3,ZTF18aarrqrn
2460111.8827315,1,2357382736115,20.31399917602539,/ztf/archive/sci/2023/0616/382697/ztf_20230616382697_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.35738273611501e+18,f,4.0,2357.0,61.0,823.0,953.1430053710938,1568.050048828125,226.119169,65.294813,19.1914005279541,0.12282100319862366,1.3249200582504272,19.263599395751953,0.13189999759197235,0.21992899477481842,17.96500015258789,0.03700000047683716,2.805999994277954,0.17000000178813934,0.3350900113582611,0.07218000292778015,2.5899999141693115,0.9599999785423279,953.1430053710938,1.0504000186920166,1.1667900085449219,0.9419999718666077,0.875,0.3637070059776306,0.33783799409866333,1.0765700340270996,2.0,0.0,0.9528570175170898,0.9959390163421631,19.125600814819336,0.14569999277591705,226.1192724,65.2948591,12.1087,25.92140007019043,1.6181900718947873e-05,0.03600810095667839,-0.03091130033135414,2.6039100703201257e-05,t17_f5_c3,ZTF18aarrqrn
2460111.9339005,1,2357433906115,20.306699752807617,/ztf/archive/sci/2023/0616/433900/ztf_20230616433900_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.35743390611501e+18,f,5.0,2357.0,61.0,823.0,944.8159790039062,1537.22998046875,226.1193438,65.2948371,19.41390037536621,0.14353099465370178,1.213670015335083,19.316600799560547,0.14329999685287476,0.13190199434757233,17.96500015258789,0.03700000047683716,2.805999994277954,0.17000000178813934,0.21093299984931946,-0.09730599820613861,2.2200000286102295,0.9390000104904175,944.8159790039062,0.990106999874115,1.3133399486541748,0.9649999737739563,0.8370000123977661,0.43468499183654785,0.3770270049571991,1.1529300212860107,1.0,0.0,0.9828569889068604,1.0,19.20870018005371,0.1632000058889389,226.1192724,65.2948591,10.5744,25.951900482177734,1.7053400370059535e-05,0.03745900094509125,-0.055479299277067184,2.699610013223719e-05,t17_f5_c3,ZTF18aarrqrn
2460111.9348495,1,2357434844915,20.4424991607666,/ztf/archive/sci/2023/0616/434850/ztf_20230616434850_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.35743484491501e+18,f,2.0,2357.0,49.0,822.0,955.843017578125,1630.52001953125,226.1192843,65.2948642,19.40690040588379,0.1286109983921051,2.4136099815368652,19.325899124145508,0.1437000036239624,0.0328730009496212,18.003999710083008,0.028999999165534973,2.4260001182556152,0.09799999743700027,-0.3407970070838928,-0.08095400035381317,2.9000000953674316,0.8709999918937683,955.843017578125,1.1165599822998047,0.8913559913635254,0.7429999709129333,0.6389999985694885,0.2562069892883301,0.22034500539302826,1.162750005722046,3.0,0.0,0.9599999785423279,1.0,19.27079963684082,0.17159999907016754,226.1192716,65.2948725,13.1628,26.07990074157715,2.0298000890761614e-05,0.04098590090870857,-0.08534099906682968,3.2602900319034234e-05,t17_f5_c3,ZTF18aarrqrn
