jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460136.8337847,3,2382333785415,20.128299713134766,/ztf/archive/sci/2023/0711/333773/ztf_20230711333773_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2382,54,634,25.553499221801758,1.1130000530101825e-06,0.02275400049984455,0.1955219954252243,7.135320174711524e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460136.8397801,1,2382339785415,20.670400619506836,/ztf/archive/sci/2023/0711/339780/ztf_20230711339780_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2382,54,634,26.30970001220703,3.7807499211339746e-06,0.02768789976835251,-0.059826698154211044,7.057490165607305e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460137.7491782,2,2383249175415,20.586599349975586,/ztf/archive/sci/2023/0712/249178/ztf_20230712249178_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2383,54,634,26.260400772094727,3.1890399441181216e-06,0.02532760053873062,0.09831289947032928,5.948129910393618e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460137.7556829,2,2383255685415,20.441099166870117,/ztf/archive/sci/2023/0712/255660/ztf_20230712255660_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2383,54,634,26.26609992980957,2.530860001570545e-06,0.022491399198770523,0.09261749684810638,4.722659923572792e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460137.7566204,2,2383256625415,20.578100204467773,/ztf/archive/sci/2023/0712/256609/ztf_20230712256609_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2383,54,634,26.26650047302246,2.7393900836614193e-06,0.02343589998781681,0.09279230237007141,5.087530098535353e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460137.7871991,1,2383287195415,20.407800674438477,/ztf/archive/sci/2023/0712/287188/ztf_20230712287188_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2383,54,634,26.274999618530273,5.061750016466249e-06,0.031815800815820694,-0.038980498909950256,9.622780453355517e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460137.7881366,1,2383288135415,20.547000885009766,/ztf/archive/sci/2023/0712/288137/ztf_20230712288137_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2383,54,634,26.286800384521484,4.463190180103993e-06,0.030074700713157654,-0.04748560115695,8.359949788427912e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460138.7779745,2,2384277975415,20.440000534057617,/ztf/archive/sci/2023/0713/277975/ztf_20230713277975_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2384,54,634,26.151899337768555,2.649609996296931e-06,0.022997800260782242,0.09378889948129654,4.937940047966549e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460138.8595949,2,2384359595415,20.298799514770508,/ztf/archive/sci/2023/0713/359595/ztf_20230713359595_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2384,54,634,26.110200881958008,2.393059958194499e-06,0.021964499726891518,0.09497340023517609,4.482360054680612e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460138.893669,1,2384393665415,20.010000228881836,/ztf/archive/sci/2023/0713/393657/ztf_20230713393657_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2384,54,634,26.023099899291992,6.246310022106627e-06,0.03426849842071533,-0.02633330039680004,1.2464000064937863e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460139.7330093,1,2385233005415,20.53230094909668,/ztf/archive/sci/2023/0714/233009/ztf_20230714233009_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2385,54,634,26.295000076293945,4.032840024592588e-06,0.028291799128055573,-0.048680201172828674,7.616009952471359e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460139.7344444,1,2385234445415,20.666000366210938,/ztf/archive/sci/2023/0714/234433/ztf_20230714234433_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2385,54,634,26.297199249267578,4.5638698793482035e-06,0.030207300558686256,-0.052632398903369904,8.575319952797145e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460139.7665741,2,2385266575415,20.576499938964844,/ztf/archive/sci/2023/0714/266562/ztf_20230714266562_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2385,54,634,26.25550079345703,2.465450052113738e-06,0.022282399237155914,0.09194900095462799,4.59650982520543e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460139.7905671,2,2385290565415,20.51020050048828,/ztf/archive/sci/2023/0714/290556/ztf_20230714290556_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2385,54,634,26.270099639892578,2.1952400857117027e-06,0.020969100296497345,0.08243480324745178,4.108750090381363e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460139.7915046,2,2385291505415,20.49570083618164,/ztf/archive/sci/2023/0714/291505/ztf_20230714291505_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2385,54,634,26.266000747680664,2.3384300220641308e-06,0.021694399416446686,0.08586239814758301,4.358259957371047e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460139.8244444,1,2385324445415,20.42300033569336,/ztf/archive/sci/2023/0714/324375/ztf_20230714324375_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2385,54,634,26.268299102783203,6.103719897510018e-06,0.03492410108447075,-0.04389210045337677,1.1553600415936671e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460140.7498843,2,2386249885415,20.59600067138672,/ztf/archive/sci/2023/0715/249873/ztf_20230715249873_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2386,54,634,26.266399383544922,2.773160076685599e-06,0.023586399853229523,0.09303099662065506,5.188609975448344e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460140.8271065,1,2386327105415,20.5580997467041,/ztf/archive/sci/2023/0715/327106/ztf_20230715327106_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2386,54,634,26.291799545288086,4.785069904755801e-06,0.031085800379514694,-0.05697660148143768,9.017399861477315e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460140.8618171,1,2386361815415,20.341100692749023,/ztf/archive/sci/2023/0715/361817/ztf_20230715361817_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2386,54,634,26.2593994140625,4.244110186846228e-06,0.029226500540971756,-0.05911039933562279,8.070500371104572e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460140.8957755,1,2386395775415,20.30109977722168,/ztf/archive/sci/2023/0715/395775/ztf_20230715395775_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2386,54,634,26.158300399780273,4.758319846587256e-06,0.030710099264979362,-0.040150098502635956,9.163790309685282e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460141.7167593,1,2387216755415,20.714599609375,/ztf/archive/sci/2023/0716/216759/ztf_20230716216759_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2387,54,634,26.220500946044922,4.901739885099232e-06,0.031338199973106384,-0.06900680065155029,9.194170161208604e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460141.7344444,2,2387234445415,20.509599685668945,/ztf/archive/sci/2023/0716/234444/ztf_20230716234444_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2387,54,634,26.205900192260742,3.394839950487949e-06,0.025927100330591202,0.09711799770593643,6.343850145640317e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460141.7574653,2,2387257465415,20.475500106811523,/ztf/archive/sci/2023/0716/257465/ztf_20230716257465_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2387,54,634,26.207599639892578,2.9323400667635724e-06,0.0242404006421566,0.09072539955377579,5.464889909490012e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460141.7761458,2,2387276145415,20.56529998779297,/ztf/archive/sci/2023/0716/276134/ztf_20230716276134_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2387,54,634,26.21739959716797,2.5465499220445054e-06,0.022626399993896484,0.09158050268888474,4.766210167872487e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460141.8100463,1,2387310045415,20.60770034790039,/ztf/archive/sci/2023/0716/310035/ztf_20230716310035_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2387,54,634,26.188400268554688,4.365620043245144e-06,0.029703199863433838,-0.0567719005048275,8.240620445576496e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460141.8109838,1,2387310985415,20.546199798583984,/ztf/archive/sci/2023/0716/310972/ztf_20230716310972_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2387,54,634,26.19860076904297,4.396789790916955e-06,0.029867000877857208,-0.07061339914798737,8.28375959827099e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460143.7467014,2,2389246705415,20.40019989013672,/ztf/archive/sci/2023/0718/246690/ztf_20230718246690_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2389,54,634,26.2637996673584,2.7387700356484856e-06,0.023501500487327576,0.09737259894609451,5.127730219101068e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460143.7706134,1,2389270615415,20.618999481201172,/ztf/archive/sci/2023/0718/270602/ztf_20230718270602_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2389,54,634,26.325300216674805,4.14731994169415e-06,0.02905450016260147,-0.06330370157957077,7.821219696779735e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460143.7754398,1,2389275435415,20.514799118041992,/ztf/archive/sci/2023/0718/275197/ztf_20230718275197_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2389,54,634,26.31399917602539,4.428280135471141e-06,0.029954899102449417,-0.054084401577711105,8.360430001630448e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460143.8152662,3,2389315265415,19.97599983215332,/ztf/archive/sci/2023/0718/315266/ztf_20230718315266_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2389,54,634,25.553199768066406,1.295140009460738e-06,0.02435920014977455,0.1943719983100891,8.482929843012244e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460143.8400694,2,2389340065415,20.578800201416016,/ztf/archive/sci/2023/0718/340058/ztf_20230718340058_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2389,54,634,26.2367000579834,2.165000068998779e-06,0.020947100594639778,0.09032899886369705,4.056670150021091e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460143.8744907,2,2389374495415,20.310800552368164,/ztf/archive/sci/2023/0718/374491/ztf_20230718374491_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2389,54,634,26.216100692749023,1.91767003343557e-06,0.019747599959373474,0.09011989831924438,3.578440100682201e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460143.9334954,1,2389433495415,19.707000732421875,/ztf/archive/sci/2023/0718/433495/ztf_20230718433495_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2389,54,634,26.03510093688965,9.37888034968637e-06,0.04007669910788536,-0.015316099859774113,1.981189961952623e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460144.7249769,2,2390224975415,20.613399505615234,/ztf/archive/sci/2023/0719/224965/ztf_20230719224965_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2390,54,634,26.27429962158203,4.355450073489919e-06,0.029567500576376915,0.09379489719867706,8.154949682648294e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460144.7531597,1,2390253155415,20.678699493408203,/ztf/archive/sci/2023/0719/253148/ztf_20230719253148_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2390,54,634,26.331499099731445,4.928339876641985e-06,0.03136710077524185,-0.05207410082221031,9.255490112991538e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460144.7976852,2,2390297685415,20.688499450683594,/ztf/archive/sci/2023/0719/297685/ztf_20230719297685_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2390,54,634,26.289899826049805,2.322630052731256e-06,0.021624600514769554,0.08297179639339447,4.325249847170198e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460145.7456713,1,2391245675415,20.566499710083008,/ztf/archive/sci/2023/0720/245660/ztf_20230720245660_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2391,54,634,26.324499130249023,5.404170224210247e-06,0.03289870172739029,-0.046063799411058426,1.020479976432398e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460145.7681713,2,2391268175415,20.606000900268555,/ztf/archive/sci/2023/0720/268171/ztf_20230720268171_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2391,54,634,26.2814998626709,2.9531299787777243e-06,0.02440750040113926,0.09150409698486328,5.512889856618131e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460145.7768866,2,2391276885415,20.562299728393555,/ztf/archive/sci/2023/0720/276875/ztf_20230720276875_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2391,54,634,26.28380012512207,2.392399892414687e-06,0.021899700164794922,0.08879859745502472,4.461519893084187e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460145.7913773,2,2391291375415,20.62350082397461,/ztf/archive/sci/2023/0720/291366/ztf_20230720291366_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2391,54,634,26.2908992767334,2.499939910194371e-06,0.02239459939301014,0.08483020216226578,4.664999778469792e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460145.830463,1,2391330465415,20.567100524902344,/ztf/archive/sci/2023/0720/330463/ztf_20230720330463_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2391,54,634,26.297100067138672,3.2475099942530505e-06,0.025573400780558586,-0.06577090173959732,6.141779977042461e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460145.831412,1,2391331415415,20.53230094909668,/ztf/archive/sci/2023/0720/331400/ztf_20230720331400_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2391,54,634,26.30150032043457,3.5161699543095892e-06,0.026715800166130066,-0.06574299931526184,6.560040219483199e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460146.7028704,2,2392202875415,20.667499542236328,/ztf/archive/sci/2023/0721/202870/ztf_20230721202870_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2392,54,634,26.27750015258789,4.179200004728045e-06,0.028938500210642815,0.09552299976348877,7.828720299585257e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460146.7112269,2,2392211225415,20.728099822998047,/ztf/archive/sci/2023/0721/211227/ztf_20230721211227_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2392,54,634,26.28219985961914,3.3823801004473353e-06,0.025981899350881577,0.0917045995593071,6.333590135909617e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460146.7350347,2,2392235035415,20.454700469970703,/ztf/archive/sci/2023/0721/235035/ztf_20230721235035_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2392,54,634,26.27989959716797,2.595390014903387e-06,0.022898700088262558,0.08854299783706665,4.861019988311455e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460146.7601736,2,2392260175415,20.54050064086914,/ztf/archive/sci/2023/0721/260162/ztf_20230721260162_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2392,54,634,26.23150062561035,2.772269908746239e-06,0.02356570027768612,0.09047350287437439,5.1721299314522184e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460146.7755787,2,2392275575415,20.57990074157715,/ztf/archive/sci/2023/0721/275567/ztf_20230721275567_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2392,54,634,26.276399612426758,2.2008500764059136e-06,0.02101689949631691,0.08825880289077759,4.111149792151991e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460147.7124421,3,2393212445415,20.056499481201172,/ztf/archive/sci/2023/0722/212431/ztf_20230722212431_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2393,54,634,25.543699264526367,1.4405700312636327e-06,0.025360699743032455,0.19373899698257446,9.471379598835483e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460147.7366319,2,2393236635415,20.624300003051758,/ztf/archive/sci/2023/0722/236620/ztf_20230722236620_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2393,54,634,26.256399154663086,2.143400024579023e-06,0.02065959945321083,0.0933580994606018,4.006069957540603e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460147.7678935,2,2393267895415,20.25079917907715,/ztf/archive/sci/2023/0722/267882/ztf_20230722267882_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2393,54,634,26.247400283813477,2.3218399292090908e-06,0.021636199206113815,0.09113509953022003,4.338619874033611e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460147.7903588,2,2393290355415,20.403799057006836,/ztf/archive/sci/2023/0722/290359/ztf_20230722290359_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2393,54,634,26.254600524902344,2.3218999558594078e-06,0.021563999354839325,0.08298149704933167,4.336609890742693e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460147.8096644,1,2393309665415,20.558500289916992,/ztf/archive/sci/2023/0722/309653/ztf_20230722309653_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2393,54,634,26.25079917907715,4.0096701923175715e-06,0.028414500877261162,-0.045305799692869186,7.569380159111461e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460147.8106134,1,2393310615415,20.52739906311035,/ztf/archive/sci/2023/0722/310602/ztf_20230722310602_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2393,54,634,26.24920082092285,4.176989932602737e-06,0.02910670079290867,-0.047725699841976166,7.8669600043213e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460148.7622685,2,2394262265415,20.605899810791016,/ztf/archive/sci/2023/0723/262257/ztf_20230723262257_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2394,54,634,26.23590087890625,3.3433000226068543e-06,0.02593659982085228,0.09055549651384354,6.218519956746604e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
