jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459253.7347685,1,1499234761915,19.879100799560547,/ztf/archive/sci/2021/0208/234769/ztf_20210208234769_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1499.0,19.0,709.0,25.63920021057129,2.8695900255115703e-05,0.04116930067539215,-0.0601004995405674,4.495180110097863e-05,t17_f5_c3,1.49923476191501e+18,0,11.0,2300.85009765625,2894.77001953125,135.8314222,38.7304636,18.283199310302734,0.0892769992351532,2.5991899967193604,18.295799255371094,0.08810000121593475,0.02144400030374527,17.621999740600586,0.013000000268220901,0.6330000162124634,0.01600000075995922,-0.26297900080680847,0.012606999836862087,2.5899999141693115,0.9819999933242798,185.7310028076172,1.5833300352096558,1.0296200513839722,0.7879999876022339,0.7549999952316284,0.3042469918727875,0.29150599241256714,1.0437099933624268,0.0,0.0,0.945713996887207,1.0,18.32159996032715,0.1143999993801117,135.8314206,38.7304597,25.0941,ZTF18abttmvx
2460251.8740625,1,2497374061915,19.367000579833984,/ztf/archive/sci/2023/1103/373993/ztf_20231103373993_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2497.0,19.0,709.0,26.135000228881836,3.3664098737062886e-05,0.0419686995446682,-0.01770230010151863,5.94789999013301e-05,t17_f5_c3,2.49737406191501e+18,f,1.0,2312.02001953125,2866.580078125,135.8312825,38.7303872,19.547000885009766,0.2981790006160736,1.173359990119934,19.632200241088867,0.41999998688697815,0.461777001619339,17.621999740600586,0.013000000268220901,0.6330000162124634,0.01600000075995922,-0.6566749811172485,0.08520899713039398,1.4888800382614136,0.8059999942779541,213.9149932861328,-0.2652440071105957,2.0,0.7910000085830688,0.5299999713897705,0.5312719941139221,0.3559719920158386,1.4924499988555908,7.0,0.0,0.754285991191864,0.8960310220718384,19.896400451660156,0.6855999827384949,135.8314206,38.7304597,6.6719,ZTF18abttmvx
2460251.9246296,2,2497424621915,19.885000228881836,/ztf/archive/sci/2023/1103/424618/ztf_20231103424618_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2497.0,19.0,709.0,26.243999481201172,1.4049400306248572e-05,0.030031999573111534,0.12374400347471237,1.9273600628366694e-05,t17_f5_c3,2.497424621915015e+18,t,1.0,2313.6298828125,2892.22998046875,135.8313916,38.7304724,19.48900032043457,0.1819549947977066,2.2495899200439453,19.601299285888672,0.31769999861717224,0.06518399715423584,17.68000030517578,0.02800000086426735,2.443000078201294,0.0689999982714653,-0.23021100461483002,0.1122789978981018,1.2104599475860596,0.8880000114440918,188.26600646972656,0.28369399905204773,2.0,0.777999997138977,0.6819999814033508,0.6427310109138489,0.5634220242500305,1.1407599449157715,4.0,0.0,0.9342859983444214,1.0,19.54490089416504,0.38370001316070557,135.8314162,38.7304641,5.4544,ZTF18abttmvx
2460251.9648611,2,2497464861915,19.799699783325195,/ztf/archive/sci/2023/1103/464838/ztf_20231103464838_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2497.0,19.0,709.0,26.26729965209961,1.5519299267907627e-05,0.031511299312114716,0.11815299838781357,2.1437799659906887e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2460251.9770833,2,2497477081915,19.82069969177246,/ztf/archive/sci/2023/1103/477072/ztf_20231103477072_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2497.0,19.0,709.0,26.2721004486084,1.1582599654502701e-05,0.02737640030682087,0.12167499959468842,1.6031099221436307e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2460252.0222454,1,2497522241915,19.93429946899414,/ztf/archive/sci/2023/1103/522234/ztf_20231103522234_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2497.0,19.0,709.0,26.319299697875977,1.8172400814364664e-05,0.03343899920582771,-0.05716739967465401,2.717019924602937e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2460253.9761921,1,2499476191915,20.281600952148438,/ztf/archive/sci/2023/1105/476181/ztf_20231105476181_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2499.0,19.0,709.0,26.30430030822754,1.984879963856656e-05,0.03561989963054657,-0.059505101293325424,2.7881600544787943e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2460253.9771296,1,2499477121915,20.276100158691406,/ztf/archive/sci/2023/1105/477130/ztf_20231105477130_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2499.0,19.0,709.0,26.297300338745117,1.4548299986927304e-05,0.030445899814367294,-0.04747369885444641,2.0679599401773885e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2460253.9870602,2,2499487061915,20.166799545288086,/ztf/archive/sci/2023/1105/487025/ztf_20231105487025_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2499.0,19.0,709.0,26.266399383544922,1.3968799976282753e-05,0.02979929931461811,0.11638099700212479,1.92556999536464e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2460253.9879977,2,2499487991915,20.22209930419922,/ztf/archive/sci/2023/1105/487998/ztf_20231105487998_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2499.0,19.0,709.0,26.283000946044922,1.011019958241377e-05,0.025415800511837006,0.11077699810266495,1.3924300219514407e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2460254.8792014,1,2500379201915,20.066200256347656,/ztf/archive/sci/2023/1106/379190/ztf_20231106379190_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2500.0,19.0,709.0,26.192800521850586,1.6198999219341204e-05,0.031994499266147614,-0.04929409921169281,2.4084700271487236e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2460254.9551389,1,2500455134115,20.237499237060547,/ztf/archive/sci/2023/1106/455093/ztf_20231106455093_001708_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2500.0,41.0,1708.0,26.363100051879883,1.339390018983977e-05,0.031146299093961716,-0.027459999546408653,2.0343000869615935e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2460254.9759606,1,2500475961915,20.306800842285156,/ztf/archive/sci/2023/1106/475961/ztf_20231106475961_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2500.0,19.0,709.0,26.288999557495117,1.7210200894623995e-05,0.03273620083928108,-0.04098439961671829,2.5154600734822452e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2460255.0101157,2,2500510111915,20.38629913330078,/ztf/archive/sci/2023/1106/510116/ztf_20231106510116_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2500.0,19.0,709.0,26.294099807739258,9.489719559496734e-06,0.024485599249601364,0.10639200359582901,1.3139099792169873e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2460255.0217477,2,2500521741915,20.389799118041992,/ztf/archive/sci/2023/1106/521597/ztf_20231106521597_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2500.0,19.0,709.0,26.302000045776367,1.0072800250782166e-05,0.02524000033736229,0.11126100271940231,1.3915099771111272e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2460256.9786806,1,2502478681915,20.189800262451172,/ztf/archive/sci/2023/1108/478681/ztf_20231108478681_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2502.0,19.0,709.0,26.28219985961914,2.306160058651585e-05,0.037832800298929214,-0.05067190155386925,3.492090036161244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2459672.6998611,3,1918199861915,19.854799270629883,/ztf/archive/sci/2022/0403/199850/ztf_20220403199850_000709_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1918.0,19.0,709.0,25.730499267578125,3.6721401102113305e-06,0.024622200056910515,0.18311099708080292,1.479660022596363e-05,t17_f5_c3,1.91819986191502e+18,f,3.0,2262.659912109375,2920.25,135.8314262,38.7304586,18.333499908447266,0.12147200107574463,3.899240016937256,18.209199905395508,0.0869000032544136,0.1985049992799759,17.17300033569336,0.020999999716877937,1.8079999685287476,0.03200000151991844,-0.2841449975967407,-0.12431500107049942,2.3499999046325684,0.9890000224113464,160.2480010986328,1.645609974861145,1.1327500343322754,0.7710000276565552,0.6899999976158142,0.3280850052833557,0.29361701011657715,1.1173900365829468,6.0,0.0,0.7900000214576721,0.9010329842567444,18.16029930114746,0.1046999990940094,135.8314163,38.7305136,8.06885,ZTF18abttmvx
2459677.760162,3,1923260161915,19.51020050048828,/ztf/archive/sci/2022/0408/260150/ztf_20220408260150_000709_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1923.0,19.0,709.0,25.668100357055664,3.461660071479855e-06,0.023717500269412994,0.19147400557994843,1.414439975633286e-05,t17_f5_c3,1.92326016191501e+18,f,4.0,2292.22998046875,2885.139892578125,135.8313823,38.7304495,18.24410057067871,0.10163599997758865,1.7287800312042236,18.338600158691406,0.12110000103712082,0.24665500223636627,17.17300033569336,0.020999999716877937,1.8079999685287476,0.03200000151991844,-0.25844401121139526,0.09450399875640869,2.740000009536743,0.9639999866485596,195.3560028076172,1.1715999841690063,1.0425299406051636,0.8019999861717224,0.7429999709129333,0.29270100593566895,0.2711679935455322,1.0794099569320679,3.0,0.0,0.8814290165901184,0.9792839884757996,18.260799407958984,0.1428000032901764,135.8314163,38.7305136,8.99162,ZTF18abttmvx
2459695.8253704,3,1941325371915,18.387300491333008,/ztf/archive/sci/2022/0426/325220/ztf_20220426325220_000709_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1941.0,19.0,709.0,24.586599349975586,4.056900070281699e-05,0.07645180076360703,0.1701589971780777,0.00015534799604211003,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2459701.6993171,2,1947199311915,20.473899841308594,/ztf/archive/sci/2022/0502/199282/ztf_20220502199282_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1947.0,19.0,709.0,26.231000900268555,8.783180419413839e-06,0.023648500442504883,0.10840500146150589,1.2007099940092303e-05,t17_f5_c3,1.94719931191501e+18,0,1.0,2275.280029296875,2897.050048828125,135.8314213,38.7304298,19.049999237060547,0.09636399894952774,3.796610116958618,19.230499267578125,0.13500000536441803,0.11396200209856033,17.68000030517578,0.02800000086426735,2.443000078201294,0.0689999982714653,1.1772600412368774,0.18047699332237244,2.3399999141693115,0.6899999976158142,183.44500732421875,1.2433600425720215,1.057729959487915,0.6230000257492065,0.550000011920929,0.2662389874458313,0.235043004155159,1.1327300071716309,9.0,0.0,0.9185709953308105,0.8759739995002747,19.326499938964844,0.18479999899864197,135.8314162,38.7304641,7.2692,ZTF18abttmvx
2459951.9041667,1,2197404161915,19.042499542236328,/ztf/archive/sci/2023/0107/403750/ztf_20230107403750_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2197.0,19.0,709.0,26.3218994140625,3.6023498978465796e-05,0.03888310119509697,-0.03534900024533272,7.073119923006743e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2459951.9586343,2,2197458631915,18.805299758911133,/ztf/archive/sci/2023/0107/458623/ztf_20230107458623_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2197.0,19.0,709.0,26.21540069580078,3.2931398891378194e-05,0.044158801436424255,0.1051189973950386,4.6251301682787016e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2459953.8090856,2,2199309081915,18.31439971923828,/ztf/archive/sci/2023/0109/309016/ztf_20230109309016_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2199.0,19.0,709.0,25.984899520874023,7.526980334660038e-05,0.05752849951386452,0.1184149980545044,0.0001157040023826994,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2459953.8631944,1,2199363191915,17.80109977722168,/ztf/archive/sci/2023/0109/363183/ztf_20230109363183_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2199.0,19.0,709.0,25.562299728393555,0.000154413006384857,0.046849701553583145,-0.04079689830541611,0.0004295459948480129,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2459956.7880671,1,2202288061915,19.848499298095703,/ztf/archive/sci/2023/0112/287975/ztf_20230112287975_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2202.0,19.0,709.0,26.23150062561035,2.422319994366262e-05,0.03821669891476631,-0.08089649677276611,3.691359961521812e-05,t17_f5_c3,2.20228806191501e+18,f,0.0,2275.18994140625,2912.419921875,135.8315309,38.7305296,19.68950080871582,0.18355000019073486,1.5875799655914307,19.936500549316406,0.41100001335144043,0.3946250081062317,17.621999740600586,0.013000000268220901,0.6330000162124634,0.01600000075995922,0.08156000077724457,0.24701200425624847,1.3034100532531738,0.8849999904632568,168.0850067138672,-0.08796299993991852,2.0,0.6899999976158142,0.6200000047683716,0.5293790102005005,0.47567400336265564,1.1129000186920166,3.0,0.0,0.951429009437561,0.991225004196167,19.772600173950195,0.4510999917984009,135.8314206,38.7304597,6.37529,ZTF18abttmvx
2459956.7993519,2,2202299351915,19.814899444580078,/ztf/archive/sci/2023/0112/299340/ztf_20230112299340_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2202.0,19.0,709.0,26.149799346923828,2.006680006161332e-05,0.03614350035786629,0.10961200296878815,2.7784399208030663e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2459957.0295139,1,2202529511915,19.606800079345703,/ztf/archive/sci/2023/0112/528970/ztf_20230112528970_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2202.0,19.0,709.0,26.29360008239746,2.9859700589440763e-05,0.0402538999915123,-0.04488610103726387,5.071649866295047e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2459957.9435417,1,2203443541915,20.206100463867188,/ztf/archive/sci/2023/0113/443495/ztf_20230113443495_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2203.0,19.0,709.0,26.267499923706055,1.886629979708232e-05,0.03483850136399269,-0.05837380141019821,2.741679963946808e-05,t17_f5_c3,2.20344354191501e+18,f,2.0,2301.330078125,2944.64990234375,135.8313249,38.7303671,19.797500610351562,0.23006699979305267,2.6627800464630127,20.03809928894043,0.3582000136375427,0.42303699254989624,17.621999740600586,0.013000000268220901,0.6330000162124634,0.01600000075995922,0.21219100058078766,0.24056600034236908,1.197350025177002,0.8920000195503235,135.85400390625,0.1680240035057068,2.0,0.6259999871253967,0.5600000023841858,0.5228229761123657,0.4677009880542755,1.117859959602356,5.0,0.0,0.8485710024833679,1.0,20.14229965209961,0.5009999871253967,135.8314206,38.7304597,5.09155,ZTF18abttmvx
2459965.7252431,1,2211225241915,19.922100067138672,/ztf/archive/sci/2023/0121/225231/ztf_20230121225231_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2211.0,19.0,709.0,26.26409912109375,2.884539935621433e-05,0.03995009884238243,-0.0584602989256382,4.840700057684444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2459966.7637384,2,2212263731915,19.960500717163086,/ztf/archive/sci/2023/0122/263738/ztf_20230122263738_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2212.0,19.0,709.0,26.290199279785156,1.9593600882217288e-05,0.03597930073738098,0.1028899997472763,2.719859912758693e-05,t17_f5_c3,2.212263731915015e+18,t,8.0,2269.969970703125,2963.4599609375,135.8315635,38.7304022,19.84320068359375,0.18191100656986237,1.2404199838638306,19.728200912475586,0.23819999396800995,0.46393999457359314,17.68000030517578,0.02800000086426735,2.443000078201294,0.0689999982714653,-1.7777800559997559,-0.11502400040626526,1.7528599500656128,0.3499999940395355,117.03800201416016,0.23227299749851227,2.0,1.0859999656677246,0.9950000047683716,0.6195579767227173,0.5676429867744446,1.0914599895477295,3.0,0.0,0.8471429944038391,1.0,19.67169952392578,0.2847999930381775,135.8314162,38.7304641,5.00954,ZTF18abttmvx
2459966.8003356,3,2212300331915,19.702600479125977,/ztf/archive/sci/2023/0122/300336/ztf_20230122300336_000709_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2212.0,19.0,709.0,25.753700256347656,2.0576499082380906e-06,0.018444400280714035,0.18609899282455444,8.471130058751442e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2459966.8255324,1,2212325531915,20.4060001373291,/ztf/archive/sci/2023/0122/325532/ztf_20230122325532_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2212.0,19.0,709.0,26.342599868774414,1.8555800124886446e-05,0.034421201795339584,-0.09822200238704681,2.6301300749764778e-05,t17_f5_c3,2.21232553191501e+18,f,14.0,2282.050048828125,2931.169921875,135.8314688,38.7304394,19.94659996032715,0.19845299422740936,1.3977899551391602,20.18630027770996,0.27799999713897705,0.15775099396705627,17.621999740600586,0.013000000268220901,0.6330000162124634,0.01600000075995922,0.18591900169849396,0.23970399796962738,1.5286500453948975,0.5690000057220459,149.3280029296875,0.21973800659179688,2.0,0.8489999771118164,0.6959999799728394,0.5553929805755615,0.4553050100803375,1.21983003616333,6.0,0.0,0.8914290070533752,0.9488940238952637,20.1033992767334,0.3231000006198883,135.8314206,38.7304597,5.00222,ZTF18abttmvx
2459966.8889236,2,2212388921915,20.24340057373047,/ztf/archive/sci/2023/0122/388877/ztf_20230122388877_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2212.0,19.0,709.0,26.29789924621582,9.99587973637972e-06,0.025491999462246895,0.1094139963388443,1.3798899999528658e-05,t17_f5_c3,2.212388921915015e+18,t,7.0,2278.510009765625,2939.110107421875,135.8315034,38.73055,19.772899627685547,0.14661499857902527,1.0144699811935425,19.976299285888672,0.29120001196861267,0.41800498962402344,17.68000030517578,0.02800000086426735,2.443000078201294,0.0689999982714653,-1.6920499801635742,0.20344699919223785,1.394700050354004,0.48100000619888306,141.39100646972656,0.26708701252937317,2.0,0.8420000076293945,0.7929999828338623,0.6037129759788513,0.5685799717903137,1.0617899894714355,1.0,0.0,0.9485710263252258,1.0,20.226699829101562,0.46059998869895935,135.8314162,38.7304641,5.41632,ZTF18abttmvx
2459967.7903009,2,2213290301915,19.656200408935547,/ztf/archive/sci/2023/0123/290301/ztf_20230123290301_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2213.0,19.0,709.0,26.257600784301758,2.931359995272942e-05,0.043265201151371,0.10687100142240524,4.064659879077226e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2459967.8489931,1,2213348991915,19.686500549316406,/ztf/archive/sci/2023/0123/348993/ztf_20230123348993_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2213.0,19.0,709.0,26.29759979248047,3.2518200896447524e-05,0.03880609944462776,-0.048384200781583786,6.015469989506528e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2459967.8923727,2,2213392371915,19.742799758911133,/ztf/archive/sci/2023/0123/392361/ztf_20230123392361_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2213.0,19.0,709.0,26.292299270629883,2.6192499717581086e-05,0.041297100484371185,0.10238800197839737,3.636160181486048e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2459968.7407292,2,2214240721915,20.1919002532959,/ztf/archive/sci/2023/0124/240718/ztf_20230124240718_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2214.0,19.0,709.0,26.27549934387207,1.1275799806753639e-05,0.027188099920749664,0.10944800078868866,1.5640200217603706e-05,t17_f5_c3,2.214240721915015e+18,t,11.0,2263.780029296875,2944.080078125,135.8314387,38.7305494,19.52050018310547,0.1433359980583191,1.634220004081726,20.131099700927734,0.33230000734329224,0.3267480134963989,17.68000030517578,0.02800000086426735,2.443000078201294,0.0689999982714653,-1.3314000368118286,0.6106119751930237,1.4814399480819702,0.8569999933242798,136.41700744628906,0.0608070008456707,2.0,0.7120000123977661,0.6800000071525574,0.4806140065193176,0.4590129852294922,1.0470600128173828,4.0,0.0,0.8685709834098816,1.0,20.14389991760254,0.42239999771118164,135.8314162,38.7304641,6.51676,ZTF18abttmvx
2459968.7639699,1,2214263961915,20.423099517822266,/ztf/archive/sci/2023/0124/263970/ztf_20230124263970_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2214.0,19.0,709.0,26.32469940185547,1.818830060074106e-05,0.03419819846749306,-0.09674009680747986,2.5666600777185522e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2459968.8456829,1,2214345681915,20.35610008239746,/ztf/archive/sci/2023/0124/345671/ztf_20230124345671_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2214.0,19.0,709.0,26.325199127197266,2.4244400265160948e-05,0.03959750011563301,-0.060339801013469696,3.544420178513974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2459969.7654861,1,2215265481915,20.29520034790039,/ztf/archive/sci/2023/0125/265486/ztf_20230125265486_000709_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2215.0,19.0,709.0,26.312000274658203,2.0861500161117874e-05,0.03642059862613678,-0.0706569030880928,3.0281400540843606e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2459969.8103472,2,2215310341915,20.391700744628906,/ztf/archive/sci/2023/0125/310336/ztf_20230125310336_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2215.0,19.0,709.0,26.30940055847168,8.99207043403294e-06,0.02432749979197979,0.102183997631073,1.2557199625007343e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2459970.7209028,2,2216220901915,19.58919906616211,/ztf/archive/sci/2023/0126/220891/ztf_20230126220891_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2216.0,19.0,709.0,26.269800186157227,2.203720032412093e-05,0.03771720081567764,0.10445799678564072,3.066179851884954e-05,t17_f5_c3,2.216220901915015e+18,t,4.0,2262.739990234375,2908.56005859375,135.8315026,38.7304713,19.427799224853516,0.26170799136161804,0.7315279841423035,19.506500244140625,0.20679999887943268,0.2450769990682602,17.68000030517578,0.02800000086426735,2.443000078201294,0.0689999982714653,-1.5900700092315674,0.07870200276374817,2.3499999046325684,0.4519999921321869,171.9429931640625,0.08269699662923813,1.9549800157546997,1.3559999465942383,1.2580000162124634,0.5770210027694702,0.5353189706802368,1.0779000520706177,1.0,0.0,0.6100000143051147,1.0,19.66080093383789,0.3009999990463257,135.8314162,38.7304641,6.2769,ZTF18abttmvx
2459970.8999074,3,2216399901915,19.387699127197266,/ztf/archive/sci/2023/0126/399792/ztf_20230126399792_000709_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2216.0,19.0,709.0,25.73390007019043,5.506530214915983e-06,0.02974589914083481,0.18301600217819214,2.3110900656320155e-05,t17_f5_c3,2.216399901915015e+18,t,4.0,2281.780029296875,2960.219970703125,135.8312742,38.7304605,19.324899673461914,0.24807900190353394,1.6327400207519531,19.485000610351562,0.2711000144481659,0.43709200620651245,17.17300033569336,0.020999999716877937,1.8079999685287476,0.03200000151991844,-0.2641479969024658,0.16013100743293762,2.157449960708618,0.5429999828338623,120.28099822998047,-0.09727200120687485,2.0,0.9399999976158142,0.8920000195503235,0.435699999332428,0.41345199942588806,1.0538100004196167,8.0,0.0,0.5585709810256958,0.8432260155677795,19.371400833129883,0.3066999912261963,135.8314163,38.7305136,5.09404,ZTF18abttmvx
2459971.7969907,2,2217296991915,20.343299865722656,/ztf/archive/sci/2023/0127/296991/ztf_20230127296991_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2217.0,19.0,709.0,26.291500091552734,1.0655699952621944e-05,0.02623559907078743,0.10784599930047989,1.4747600289410912e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttmvx
2459971.8277894,2,2217327781915,20.35420036315918,/ztf/archive/sci/2023/0127/327755/ztf_20230127327755_000709_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2217.0,19.0,709.0,26.281299591064453,1.0877000022446737e-05,0.02656180039048195,0.11293300241231918,1.50302003021352e-05,t17_f5_c3,2.217327781915015e+18,1,10.0,2278.199951171875,2922.60009765625,135.8315822,38.7305287,19.520299911499023,0.13160200417041779,1.6654200553894043,19.787799835205078,0.2199999988079071,0.5146859884262085,17.68000030517578,0.02800000086426735,2.443000078201294,0.0689999982714653,-1.5959299802780151,0.2674649953842163,1.434880018234253,0.890999972820282,157.9040069580078,0.5663840174674988,2.0,0.7789999842643738,0.7239999771118164,0.5429030060768127,0.5045719742774963,1.0759700536727905,3.0,0.0,0.9357140064239502,1.0,19.842599868774414,0.2888000011444092,135.8314162,38.7304641,5.47,ZTF18abttmvx
