jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458903.7401736,1,1149240173915,20.68280029296875,/ztf/archive/sci/2020/0224/240150/ztf_20200224240150_000745_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1149,39,745,26.2544002532959,4.731030003313208e-06,0.031423699110746384,-0.08023840188980103,1.1347799954819493e-05,t17_f5_c3,1.149240173915015e+18,t,20.0,1750.3800048828125,1888.52001953125,93.2480137,48.1585054,19.156400680541992,0.1126059964299202,5.887569904327393,19.287599563598633,0.11599999666213989,4.733069896697998,19.746000289916992,0.08500000089406967,4.436999797821045,0.34200000762939453,0.06952500343322754,0.13117599487304688,1.940000057220459,1.0,1191.97998046875,1.3952499628067017,1.237089991569519,0.6470000147819519,0.6240000128746033,0.3335050046443939,0.3216489851474762,1.0368599891662598,1.0,0.0,0.9100000262260437,1.0,19.227100372314453,0.13950000703334808,93.2460212,48.1584634,23.1309,ZTF20aaogrqe
2458906.6584722,1,1152158473915,19.969200134277344,/ztf/archive/sci/2020/0227/158449/ztf_20200227158449_000745_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1152,39,745,26.209299087524414,6.260239842958981e-06,0.03612549975514412,-0.0558071993291378,1.5111900211195461e-05,t17_f5_c3,1.152158473915025e+18,1,18.0,1757.6800537109375,1900.1300048828125,93.2480667,48.1584516,18.968299865722656,0.11508599668741226,1.1722099781036377,18.880300521850586,0.1103999987244606,4.855169773101807,19.746000289916992,0.08500000089406967,4.436999797821045,0.34200000762939453,-0.34234198927879333,-0.08798400312662125,3.690000057220459,0.9779999852180481,1180.3699951171875,1.088879942893982,0.8931909799575806,1.0920000076293945,1.0449999570846558,0.2959350049495697,0.2831979990005493,1.0449800491333008,0.0,0.0,0.8385710120201111,1.0,18.913999557495117,0.1453000009059906,93.2460212,48.1584634,17.8654,ZTF20aaogrqe
2458906.6584722,1,1152158473915,19.969200134277344,/ztf/archive/sci/2020/0227/158449/ztf_20200227158449_000745_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1152,39,745,26.209299087524414,6.260239842958981e-06,0.03612549975514412,-0.0558071993291378,1.5111900211195461e-05,t17_f5_c3,1.152158473915025e+18,t,18.0,1757.6800537109375,1900.1300048828125,93.2480667,48.1584516,18.968299865722656,0.11508599668741226,1.1722099781036377,18.880300521850586,0.1103999987244606,4.855169773101807,19.746000289916992,0.08500000089406967,4.436999797821045,0.34200000762939453,-0.34234198927879333,-0.08798400312662125,3.690000057220459,0.9779999852180481,1180.3699951171875,1.088879942893982,0.8931909799575806,1.0920000076293945,1.0449999570846558,0.2959350049495697,0.2831979990005493,1.0449800491333008,0.0,0.0,0.8385710120201111,1.0,18.913999557495117,0.1453000009059906,93.2460212,48.1584634,17.8654,ZTF20aaogrqe
2458906.7054167,2,1152205413915,20.06450080871582,/ztf/archive/sci/2020/0227/205405/ztf_20200227205405_000745_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1152,39,745,26.27120018005371,2.048330088655348e-06,0.020462200045585632,0.08974570035934448,4.9642699195828754e-06,t17_f5_c3,1.152205413915025e+18,t,8.0,1757.0999755859375,1885.8900146484375,93.2480841,48.1584921,18.963199615478516,0.10165999829769135,1.302590012550354,19.008899688720703,0.13259999454021454,4.981029987335205,18.909000396728516,0.07400000095367432,6.118000030517578,0.16300000250339508,-0.33783599734306335,0.045660000294446945,2.9200000762939453,0.9810000061988831,1194.6099853515625,1.055590033531189,0.9691320061683655,0.8230000138282776,0.7390000224113464,0.2818489968776703,0.2530820071697235,1.113669991493225,0.0,0.0,0.8942859768867493,1.0,19.09779930114746,0.18369999527931213,93.2459891,48.1584599,18.2172,ZTF20aaogrqe
2458909.6186921,2,1155118693915,19.22949981689453,/ztf/archive/sci/2020/0301/118692/ztf_20200301118692_000745_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1155,39,745,26.321199417114258,1.3029000001552049e-05,0.048715099692344666,0.08708640187978745,3.0379800591617823e-05,t17_f5_c3,1.155118693915015e+18,1,20.0,1771.7900390625,1889.75,93.2479657,48.1584959,18.81220054626465,0.20491400361061096,1.3956400156021118,18.978200912475586,0.13500000536441803,4.700850009918213,18.909000396728516,0.07400000095367432,6.118000030517578,0.16300000250339508,-1.0656399726867676,0.16597600281238556,6.119999885559082,0.656000018119812,1190.75,0.25131699442863464,0.9467759728431702,1.8650000095367432,1.7009999752044678,0.30473899841308594,0.2779409885406494,1.0964100360870361,3.0,0.0,0.2828570008277893,1.0,19.02560043334961,0.18019999563694,93.2459891,48.1584599,7.13139,ZTF20aaogrqe
2458909.6186921,2,1155118693915,19.22949981689453,/ztf/archive/sci/2020/0301/118692/ztf_20200301118692_000745_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1155,39,745,26.321199417114258,1.3029000001552049e-05,0.048715099692344666,0.08708640187978745,3.0379800591617823e-05,t17_f5_c3,1.155118693915015e+18,t,20.0,1771.7900390625,1889.75,93.2479657,48.1584959,18.81220054626465,0.20491400361061096,1.3956400156021118,18.978200912475586,0.13500000536441803,4.700850009918213,18.909000396728516,0.07400000095367432,6.118000030517578,0.16300000250339508,-1.0656399726867676,0.16597600281238556,6.119999885559082,0.656000018119812,1190.75,0.25131699442863464,0.9467759728431702,1.8650000095367432,1.7009999752044678,0.30473899841308594,0.2779409885406494,1.0964100360870361,3.0,0.0,0.2828570008277893,1.0,19.02560043334961,0.18019999563694,93.2459891,48.1584599,7.13139,ZTF20aaogrqe
2458909.6839815,1,1155183983915,19.713199615478516,/ztf/archive/sci/2020/0301/183981/ztf_20200301183981_000745_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1155,39,745,26.298999786376953,1.0617999578244053e-05,0.040946800261735916,-0.04921809956431389,2.8295500669628382e-05,t17_f5_c3,1.155183983915015e+18,t,13.0,1755.199951171875,1869.030029296875,93.247916,48.1585643,18.920000076293945,0.15901200473308563,1.1009299755096436,18.91670036315918,0.10480000078678131,4.507410049438477,19.746000289916992,0.08500000089406967,4.436999797821045,0.34200000762939453,-0.6204500198364258,-0.0032709999941289425,6.869999885559082,0.7630000114440918,1211.469970703125,0.7964959740638733,0.6622989773750305,1.527999997138977,1.4930000305175781,0.2224159985780716,0.21732200682163239,1.0234400033950806,0.0,0.0,0.4728569984436035,1.0,18.853200912475586,0.12610000371932983,93.2460212,48.1584634,13.8354,ZTF20aaogrqe
2458909.7003704,1,1155200373915,19.646699905395508,/ztf/archive/sci/2020/0301/200347/ztf_20200301200347_000745_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1155,39,745,26.296499252319336,1.47498003570945e-05,0.04616500064730644,-0.05213389918208122,4.024619920528494e-05,t17_f5_c3,1.155200373915015e+18,t,10.0,1753.7099609375,1863.719970703125,93.2479931,48.1585048,18.9685001373291,0.1677979975938797,2.2505500316619873,19.1117000579834,0.12530000507831573,4.678619861602783,19.746000289916992,0.08500000089406967,4.436999797821045,0.34200000762939453,-0.4125109910964966,0.14321699738502502,7.349999904632568,0.9449999928474426,1216.780029296875,0.5350490212440491,0.6573320031166077,1.5160000324249268,1.3480000495910645,0.20625899732112885,0.18340100347995758,1.1246299743652344,2.0,0.0,0.4342859983444214,0.9852570295333862,19.041500091552734,0.15000000596046448,93.2460212,48.1584634,12.6105,ZTF20aaogrqe
2458912.6431134,1,1158143113915,19.82069969177246,/ztf/archive/sci/2020/0304/143113/ztf_20200304143113_000745_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1158,39,745,26.28809928894043,4.722399808088085e-06,0.031213300302624702,-0.037135399878025055,1.1344200174789876e-05,t17_f5_c3,1.158143113915015e+18,1,7.0,1759.8399658203125,1946.9100341796875,93.248045,48.1584783,19.049100875854492,0.13964900374412537,1.11149001121521,19.00469970703125,0.18569999933242798,4.808330059051514,19.746000289916992,0.08500000089406967,4.436999797821045,0.34200000762939453,0.42298001050949097,-0.044404998421669006,2.069999933242798,0.9829999804496765,1133.5899658203125,0.8160120248794556,1.1981600522994995,0.7789999842643738,0.5989999771118164,0.3763290047645569,0.2893719971179962,1.3005000352859497,4.0,0.0,0.7428569793701172,0.9684590101242065,18.7814998626709,0.193900004029274,93.2460212,48.1584634,16.1766,ZTF20aaogrqe
2458912.6431134,1,1158143113915,19.82069969177246,/ztf/archive/sci/2020/0304/143113/ztf_20200304143113_000745_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1158,39,745,26.28809928894043,4.722399808088085e-06,0.031213300302624702,-0.037135399878025055,1.1344200174789876e-05,t17_f5_c3,1.158143113915015e+18,t,7.0,1759.8399658203125,1946.9100341796875,93.248045,48.1584783,19.049100875854492,0.13964900374412537,1.11149001121521,19.00469970703125,0.18569999933242798,4.808330059051514,19.746000289916992,0.08500000089406967,4.436999797821045,0.34200000762939453,0.42298001050949097,-0.044404998421669006,2.069999933242798,0.9829999804496765,1133.5899658203125,0.8160120248794556,1.1981600522994995,0.7789999842643738,0.5989999771118164,0.3763290047645569,0.2893719971179962,1.3005000352859497,4.0,0.0,0.7428569793701172,0.9684590101242065,18.7814998626709,0.193900004029274,93.2460212,48.1584634,16.1766,ZTF20aaogrqe
2458912.6843634,2,1158184363915,19.861000061035156,/ztf/archive/sci/2020/0304/184352/ztf_20200304184352_000745_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1158,39,745,26.300600051879883,1.9328599591972306e-06,0.019851399585604668,0.09072030335664749,4.652749794331612e-06,t17_f5_c3,1.158184363915015e+18,t,5.0,1751.93994140625,1943.6600341796875,93.2480178,48.1585423,18.954599380493164,0.10668499767780304,1.9368599653244019,19.082700729370117,0.19020000100135803,4.827250003814697,18.909000396728516,0.07400000095367432,6.118000030517578,0.16300000250339508,0.8242380023002625,0.12806500494480133,2.390000104904175,0.9819999933242798,1136.8399658203125,0.7783129811286926,1.052549958229065,0.6460000276565552,0.5839999914169312,0.2702929973602295,0.24435099959373474,1.106160044670105,4.0,0.0,0.9014289975166321,0.9909669756889343,19.210399627685547,0.27390000224113464,93.2459891,48.1584599,16.4317,ZTF20aaogrqe
