jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459225.7790046,2,1471279003115,20.452899932861328,/ztf/archive/sci/2021/0111/279005/ztf_20210111279005_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1471,31,512,26.310300827026367,1.3780600056634285e-06,0.014160700142383575,0.08754280209541321,3.7708900890720543e-06,t17_f5_c3,1.47127900311501e+18,f,48.0,1413.2900390625,2457.47998046875,90.2538838,10.1033743,19.954299926757812,0.16967299580574036,1.2976399660110474,19.78619956970215,0.23000000417232513,2.6507999897003174,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-0.5459910035133362,-0.1680929958820343,1.2801899909973145,0.7039999961853027,623.0150146484375,0.6667109727859497,2.0,0.8169999718666077,0.6949999928474426,0.638185977935791,0.5428869724273682,1.1755399703979492,6.0,0.0,0.5600000023841858,0.9840970039367676,19.828800201416016,0.2955999970436096,90.2536733,10.1026576,5.85338,ZTF19abtsrcr
2459227.7167477,1,1473216743115,20.564899444580078,/ztf/archive/sci/2021/0113/216748/ztf_20210113216748_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1473,31,512,26.27079963684082,2.3870099994383054e-06,0.018554499372839928,-0.05955339968204498,6.560000201716321e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459227.7767593,2,1473276753115,19.97439956665039,/ztf/archive/sci/2021/0113/276759/ztf_20210113276759_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1473,31,512,25.933000564575195,2.1392199869296746e-06,0.017618099227547646,0.0869280993938446,5.854540177097078e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459229.7187384,1,1475218733115,20.083900451660156,/ztf/archive/sci/2021/0115/218738/ztf_20210115218738_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1475,31,512,26.318700790405273,5.327409780875314e-06,0.027716999873518944,-0.04564649984240532,1.4649799595645163e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459229.7381713,2,1475238173115,19.518999099731445,/ztf/archive/sci/2021/0115/238171/ztf_20210115238171_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1475,31,512,26.358699798583984,8.547210200049449e-06,0.03458869829773903,0.0820033997297287,2.31533995247446e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459231.6951389,2,1477195133115,20.053600311279297,/ztf/archive/sci/2021/0117/195104/ztf_20210117195104_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1477,31,512,26.314599990844727,2.9060099677735707e-06,0.020366400480270386,0.09356740117073059,7.974410436872859e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459231.7318403,1,1477231843115,20.23979949951172,/ztf/archive/sci/2021/0117/231840/ztf_20210117231840_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1477,31,512,26.301300048828125,2.8906299576192396e-06,0.020432300865650177,-0.035944998264312744,7.932149856060278e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459196.8429282,1,1442342923115,20.125699996948242,/ztf/archive/sci/2020/1213/342789/ztf_20201213342789_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1442,31,512,26.319499969482422,3.2289499358739704e-06,0.021529100835323334,-0.050008200109004974,8.866700227372348e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459196.8613542,2,1442361353115,20.248600006103516,/ztf/archive/sci/2020/1213/361343/ztf_20201213361343_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1442,31,512,26.32110023498535,1.7546300341564347e-06,0.015818599611520767,0.09116289764642715,4.817579792870674e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459198.7832755,2,1444283273115,20.37700080871582,/ztf/archive/sci/2020/1215/283275/ztf_20201215283275_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1444,31,512,26.322599411010742,1.5152500054682605e-06,0.014752799645066261,0.08797980099916458,4.144610102230217e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459198.8418403,1,1444341843115,20.519399642944336,/ztf/archive/sci/2020/1215/341840/ztf_20201215341840_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1444,31,512,26.341999053955078,2.0921700070175575e-06,0.017256300896406174,-0.08098190277814865,5.760070052929223e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459200.8042477,1,1446304243115,20.11639976501465,/ztf/archive/sci/2020/1217/304225/ztf_20201217304225_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1446,31,512,25.959699630737305,2.865049964384525e-06,0.0202248003333807,-0.09633869677782059,7.845549589546863e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459200.8454398,2,1446345433115,18.379899978637695,/ztf/archive/sci/2020/1217/345440/ztf_20201217345440_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1446,31,512,24.732099533081055,9.686349585535936e-06,0.03710189834237099,0.08733169734477997,2.613280048535671e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459233.7442708,2,1479244273115,20.618000030517578,/ztf/archive/sci/2021/0119/244271/ztf_20210119244271_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1479,31,512,26.297500610351562,1.5686499637013185e-06,0.01512060035020113,0.08600190281867981,4.308310053602327e-06,t17_f5_c3,1.47924427311501e+18,f,43.0,1417.8699951171875,2447.2900390625,90.2538125,10.1034193,19.852500915527344,0.20562900602817535,2.848299980163574,20.089399337768555,0.28049999475479126,2.738759994506836,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-0.5015249848365784,0.2369150072336197,2.3499999046325684,0.9860000014305115,633.2100219726562,0.5286489725112915,1.04121994972229,0.847000002861023,0.5580000281333923,0.36042600870132446,0.23744699358940125,1.5179200172424316,6.0,0.0,0.35571399331092834,0.9772480130195618,20.066499710083008,0.33649998903274536,90.2536733,10.1026576,6.15878,ZTF19abtsrcr
2459233.8006366,1,1479300633115,20.455299377441406,/ztf/archive/sci/2021/0119/300637/ztf_20210119300637_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1479,31,512,26.28420066833496,3.149069925711956e-06,0.021340299397706985,-0.04992400109767914,8.61945045471657e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459249.707338,2,1495207333115,20.420499801635742,/ztf/archive/sci/2021/0204/207338/ztf_20210204207338_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1495,31,512,26.31800079345703,1.3135500012140255e-06,0.013684599660336971,0.08659540116786957,3.601139951570076e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459249.7148958,1,1495214893115,19.833999633789062,/ztf/archive/sci/2021/0204/214896/ztf_20210204214896_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1495,31,512,25.89299964904785,4.318949777371017e-06,0.025169000029563904,-0.07479219883680344,1.1822899978142232e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459251.664213,1,1497164213115,20.519699096679688,/ztf/archive/sci/2021/0206/164213/ztf_20210206164213_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1497,31,512,26.319499969482422,2.0493901047302643e-06,0.01703770086169243,-0.06309539824724197,5.627499831462046e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459251.7139005,2,1497213903115,20.510099411010742,/ztf/archive/sci/2021/0206/213889/ztf_20210206213889_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1497,31,512,26.32430076599121,1.294789967687393e-06,0.01381209958344698,0.08434469997882843,3.539890030879178e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459253.69125,1,1499191253115,20.28860092163086,/ztf/archive/sci/2021/0208/191238/ztf_20210208191238_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1499,31,512,26.116500854492188,4.498429916566238e-06,0.025182999670505524,-0.09895849972963333,1.2366799637675285e-05,t17_f5_c3,1.49919125311501e+18,f,135.0,1401.18994140625,2448.840087890625,90.2537989,10.1034254,20.309499740600586,0.24527500569820404,1.630929946899414,20.377599716186523,0.41359999775886536,0.412106990814209,18.950000762939453,0.02500000037252903,0.335999995470047,0.0,-0.5906029939651489,0.06807500123977661,1.3764699697494507,0.4650000035762787,631.6619873046875,-0.08897799998521805,2.0,0.9409999847412109,0.6510000228881836,0.6836320161819458,0.47294899821281433,1.4454699754714966,6.0,0.0,0.7328569889068604,0.8440579771995544,20.26799964904785,0.4677000045776367,90.2539006,10.1034869,5.48241,ZTF19abtsrcr
2459253.7800231,2,1499280023115,20.489200592041016,/ztf/archive/sci/2021/0208/280012/ztf_20210208280012_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1499,31,512,26.26959991455078,1.4642099586126278e-06,0.01447909977287054,0.08800780028104782,4.010670181742171e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459255.6918519,1,1501191853115,20.81220054626465,/ztf/archive/sci/2021/0210/191852/ztf_20210210191852_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1501,31,512,26.31679916381836,2.97670999316324e-06,0.02073810063302517,-0.08031439781188965,8.171589797711931e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458713.9893981,1,959489393115,19.12849998474121,/ztf/archive/sci/2019/0818/489398/ztf_20190818489398_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,959,31,512,25.945999145507812,8.195729606086388e-06,0.034275300800800323,-0.05576829984784126,2.2470099793281406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458716.9853704,2,962485373115,19.6072998046875,/ztf/archive/sci/2019/0821/485370/ztf_20190821485370_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,962,31,512,26.08060073852539,3.0843000331515213e-06,0.020840300247073174,0.09622210264205933,8.421149686910212e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458717.006713,1,962506713115,19.41200065612793,/ztf/archive/sci/2019/0821/506713/ztf_20190821506713_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,962,31,512,26.030399322509766,5.637019967252854e-06,0.028318099677562714,-0.009676200337707996,1.5521500245085917e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458719.9754282,2,965475423115,19.257400512695312,/ztf/archive/sci/2019/0824/475428/ztf_20190824475428_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,965,31,512,26.027099609375,9.424329618923366e-06,0.036455899477005005,0.0894526019692421,2.5777799237403087e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458720.0025231,1,965502523115,19.237199783325195,/ztf/archive/sci/2019/0824/502477/ztf_20190824502477_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,965,31,512,25.90730094909668,1.087910004571313e-05,0.039159901440143585,-0.04282129928469658,2.993949965457432e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458722.972037,1,968472033115,20.258499145507812,/ztf/archive/sci/2019/0827/472037/ztf_20190827472037_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,968,31,512,25.9237003326416,3.486889909254387e-06,0.02236800082027912,-0.02984360046684742,9.582529855833855e-06,t17_f5_c3,9.6847203311501e+17,f,58.0,1355.0400390625,2307.9599609375,90.2539708,10.103527,19.9867000579834,0.17554500699043274,1.5190000534057617,19.785900115966797,0.2709999978542328,0.2841790020465851,18.950000762939453,0.02500000037252903,0.335999995470047,0.0,-0.17771899700164795,-0.20080499351024628,1.2515000104904175,0.7940000295639038,772.5419921875,0.47263601422309875,2.0,0.7350000143051147,0.609000027179718,0.5872930288314819,0.48661500215530396,1.2069000005722046,7.0,0.0,0.8814290165901184,0.9563609957695007,19.651100158691406,0.2994000017642975,90.2539006,10.1034869,6.06486,ZTF19abtsrcr
2458723.0011806,2,968501183115,20.471200942993164,/ztf/archive/sci/2019/0827/501146/ztf_20190827501146_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,968,31,512,26.08300018310547,1.871380050033622e-06,0.016298500820994377,0.08447229862213135,5.139159839018248e-06,t17_f5_c3,9.6850118311501e+17,f,21.0,1368.3900146484375,2348.4599609375,90.2538604,10.1033193,19.781999588012695,0.21276000142097473,3.8986001014709473,20.241100311279297,0.3815999925136566,2.4357399940490723,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-0.5212079882621765,0.4590519964694977,1.154379963874817,0.8920000195503235,732.0369873046875,0.23006999492645264,2.0,0.8149999976158142,0.5989999771118164,0.7060089707374573,0.5188949704170227,1.3605999946594238,6.0,0.0,0.3742859959602356,0.9229999780654907,20.35300064086914,0.5217999815940857,90.2536733,10.1026576,5.1088,ZTF19abtsrcr
2458725.9753588,1,971475353115,20.297100067138672,/ztf/archive/sci/2019/0830/475359/ztf_20190830475359_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,971,31,512,26.01799964904785,2.4965399916254682e-06,0.01866539940237999,-0.05444759875535965,6.872549874969991e-06,t17_f5_c3,9.7147535311501e+17,f,77.0,1368.6800537109375,2307.72998046875,90.253904,10.1034711,20.104000091552734,0.1789810061454773,1.5321600437164307,20.15290069580078,0.34209999442100525,0.060270000249147415,18.950000762939453,0.02500000037252903,0.335999995470047,0.0,0.1418199986219406,0.04893599823117256,1.3521699905395508,0.460999995470047,772.7730102539062,0.14417900145053864,2.0,0.8259999752044678,0.7519999742507935,0.6108710169792175,0.5561439990997314,1.0983999967575073,4.0,0.0,0.8985710144042969,0.9038230180740356,19.689599990844727,0.2786000072956085,90.2539006,10.1034869,5.06486,ZTF19abtsrcr
2458726.0087269,2,971508723115,20.100200653076172,/ztf/archive/sci/2019/0830/508669/ztf_20190830508669_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,971,31,512,26.12779998779297,1.7229100421900512e-06,0.015643799677491188,0.09615340083837509,4.723499841929879e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458732.9524537,1,978452453115,20.1289005279541,/ztf/archive/sci/2019/0906/452454/ztf_20190906452454_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,978,31,512,25.989099502563477,3.8040800518501783e-06,0.023133600130677223,-0.09532970190048218,1.0449500223330688e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458722.972037,1,968472033115,20.258499145507812,/ztf/archive/sci/2019/0827/472037/ztf_20190827472037_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,968,31,512,25.9237003326416,3.486889909254387e-06,0.02236800082027912,-0.02984360046684742,9.582529855833855e-06,t17_f5_c3,9.6847203311501e+17,0,58.0,1355.0400390625,2307.9599609375,90.2539708,10.103527,19.9867000579834,0.17554500699043274,1.5190000534057617,19.785900115966797,0.2709999978542328,0.2841790020465851,18.950000762939453,0.02500000037252903,0.335999995470047,0.0,-0.17771899700164795,-0.20080499351024628,1.2515000104904175,0.7940000295639038,772.5419921875,0.47263601422309875,2.0,0.7350000143051147,0.609000027179718,0.5872930288314819,0.48661500215530396,1.2069000005722046,7.0,0.0,0.8814290165901184,0.9563609957695007,19.651100158691406,0.2994000017642975,90.2539006,10.1034869,6.06486,ZTF19abtsrcr
2458733.0142361,2,978514233115,20.438400268554688,/ztf/archive/sci/2019/0906/514225/ztf_20190906514225_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,978,31,512,26.120800018310547,1.7452799738748581e-06,0.015631500631570816,0.08232170343399048,4.7957100832718424e-06,t17_f5_c3,9.7851423311501e+17,f,29.0,1385.1099853515625,2298.2099609375,90.253892,10.1034594,19.689800262451172,0.18153999745845795,2.32108998298645,19.708799362182617,0.2378000020980835,2.944309949874878,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-0.9878190159797668,0.01901799999177456,1.1598299741744995,0.7239999771118164,782.2880249023438,0.7296379804611206,2.0,0.6759999990463257,0.5009999871253967,0.5828419923782349,0.43195798993110657,1.3493000268936157,8.0,0.0,0.45142900943756104,0.94063800573349,19.804100036621094,0.32109999656677246,90.2536733,10.1026576,6.17411,ZTF19abtsrcr
2458735.9764699,1,981476463115,20.415000915527344,/ztf/archive/sci/2019/0909/476470/ztf_20190909476470_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,981,31,512,26.056400299072266,2.5752599412953714e-06,0.019219599664211273,-0.03339489921927452,7.049220130284084e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458736.0201157,2,981520113115,20.084199905395508,/ztf/archive/sci/2019/0909/520116/ztf_20190909520116_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,981,31,512,26.152999877929688,1.5923200180623098e-06,0.01503359992057085,0.09032519906759262,4.3722598093154375e-06,t17_f5_c3,9.8152011311501e+17,f,18.0,1377.8299560546875,2323.25,90.2538605,10.103359,19.82699966430664,0.24263200163841248,1.4411200284957886,19.678600311279297,0.28679999709129333,2.5762600898742676,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-0.563850998878479,-0.14842799305915833,1.2401000261306763,0.9190000295639038,757.2540283203125,0.40560299158096313,2.0,0.8840000033378601,0.5529999732971191,0.7128469944000244,0.4459330141544342,1.5985499620437622,4.0,0.0,0.4328570067882538,0.9697920083999634,19.57390022277832,0.32679998874664307,90.2536733,10.1026576,5.3254,ZTF19abtsrcr
2458738.9432176,1,984443213115,19.248600006103516,/ztf/archive/sci/2019/0912/443067/ztf_20190912443067_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,984,31,512,26.02039909362793,7.285690116987098e-06,0.032229598611593246,-0.04824589937925339,2.0054900232935324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
