jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459503.9696181,1,1749469616115,20.344900131225586,/ztf/archive/sci/2021/1016/469618/ztf_20211016469618_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1749.0,61.0,704.0,26.17729949951172,4.045450168632669e-06,0.020684299990534782,-0.06766150146722794,9.252769814338535e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459504.9495602,1,1750449564815,20.46649932861328,/ztf/archive/sci/2021/1017/449537/ztf_20211017449537_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1750.0,48.0,703.0,26.217199325561523,4.595030077325646e-06,0.022493699565529823,-0.056671299040317535,9.930609849106986e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459504.9716435,2,1750471644815,20.452800750732422,/ztf/archive/sci/2021/1017/471574/ztf_20211017471574_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1750.0,48.0,703.0,26.114900588989258,4.512519808486104e-06,0.022138100117444992,0.08027510344982147,9.836930075834971e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459509.8485069,2,1755348506115,19.617599487304688,/ztf/archive/sci/2021/1022/348495/ztf_20211022348495_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1755.0,61.0,704.0,26.104400634765625,3.1399599720316473e-06,0.018285999074578285,0.0653764009475708,7.155179901019437e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459509.9035532,1,1755403556115,19.34309959411621,/ztf/archive/sci/2021/1022/403530/ztf_20211022403530_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1755.0,61.0,704.0,26.24650001525879,1.0014399776991922e-05,0.03241109848022461,-0.08533299714326859,2.2842499674879946e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459517.9323611,2,1763432364815,20.529600143432617,/ztf/archive/sci/2021/1030/432350/ztf_20211030432350_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1763.0,48.0,703.0,26.152999877929688,2.9408499813143862e-06,0.017961999401450157,0.07492589950561523,6.351910087687429e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459517.9328356,2,1763432836115,20.52899932861328,/ztf/archive/sci/2021/1030/432824/ztf_20211030432824_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1763.0,61.0,704.0,26.118499755859375,3.988739990745671e-06,0.02050979994237423,0.07043629884719849,9.115399734582752e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459517.9455671,1,1763445566115,20.590599060058594,/ztf/archive/sci/2021/1030/445556/ztf_20211030445556_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1763.0,61.0,704.0,26.214500427246094,4.0984400584420655e-06,0.0208148006349802,-0.05745140090584755,9.36087963054888e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459517.9519907,1,1763451994815,20.6210994720459,/ztf/archive/sci/2021/1030/451968/ztf_20211030451968_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1763.0,48.0,703.0,26.21619987487793,5.628140115732094e-06,0.024716399610042572,-0.05027800053358078,1.2137599696870893e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459521.8248727,1,1767324876115,20.67840003967285,/ztf/archive/sci/2021/1103/324861/ztf_20211103324861_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1767.0,61.0,704.0,26.194599151611328,4.027169779874384e-06,0.02052129991352558,-0.06427150219678879,9.208170013152994e-06,t17_f5_c3,1.76732487611501e+18,f,8.0,1971.5799560546875,2794.75,84.2951307,43.4119429,20.719600677490234,0.29546499252319336,1.5063799619674683,20.94420051574707,0.5228000283241272,0.0860690027475357,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,-0.8076930046081543,0.22461600601673126,2.3299999237060547,0.7229999899864197,285.7460021972656,-0.2658419907093048,1.0434900522232056,0.5899999737739563,0.48100000619888306,0.25321900844573975,0.20643800497055054,1.2266099452972412,7.0,0.0,0.6257140040397644,0.8611990213394165,20.818099975585938,0.5939000248908997,84.2951495,43.4119619,6.91983,ZTF18abshnwm
2459521.8513657,1,1767351364815,20.618000030517578,/ztf/archive/sci/2021/1103/351296/ztf_20211103351296_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1767.0,48.0,703.0,26.198299407958984,7.287199878192041e-06,0.028287600725889206,-0.0519758015871048,1.5713399989181198e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459523.7830093,2,1769283004815,20.443500518798828,/ztf/archive/sci/2021/1105/282998/ztf_20211105282998_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1769.0,48.0,703.0,26.11669921875,3.0684600460517686e-06,0.01828180067241192,0.06812629848718643,6.6318998506176285e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459523.8470833,1,1769347084815,20.653900146484375,/ztf/archive/sci/2021/1105/347072/ztf_20211105347072_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1769.0,48.0,703.0,26.192399978637695,7.024640126473969e-06,0.027758199721574783,-0.04621399939060211,1.5133699889702257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459164.9273148,1,1410427316115,20.46769905090332,/ztf/archive/sci/2020/1111/427303/ztf_20201111427303_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1410.0,61.0,704.0,26.225099563598633,3.7598799735860666e-06,0.02017579972743988,-0.06165989860892296,8.596390216553118e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459165.8446759,2,1411344674815,20.31529998779297,/ztf/archive/sci/2020/1112/344664/ztf_20201112344664_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1411.0,48.0,703.0,26.132600784301758,2.8617901079996955e-06,0.017691999673843384,0.07690940052270889,6.223130185389891e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459165.8664468,1,1411366444815,20.57469940185547,/ztf/archive/sci/2020/1112/366169/ztf_20201112366169_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1411.0,48.0,703.0,26.219200134277344,7.283219929377083e-06,0.02819940075278282,-0.061004601418972015,1.5776500731590204e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459166.9337963,2,1412433796115,20.22010040283203,/ztf/archive/sci/2020/1113/433796/ztf_20201113433796_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1412.0,61.0,704.0,26.11079978942871,2.625479964990518e-06,0.016717299818992615,0.07143290340900421,6.022629804647295e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459166.9395486,1,1412439546115,20.53260040283203,/ztf/archive/sci/2020/1113/439132/ztf_20201113439132_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1412.0,61.0,704.0,26.2096004486084,3.9280298551602755e-06,0.020452799275517464,-0.0603955015540123,8.997149961942341e-06,t17_f5_c3,1.41243954611501e+18,f,18.0,1943.18994140625,2818.300048828125,84.2952431,43.4119871,20.582599639892578,0.251910001039505,0.817484974861145,20.696399688720703,0.42980000376701355,0.2592029869556427,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,-0.0926939994096756,0.11376000195741653,2.490000009536743,0.703000009059906,262.1990051269531,-0.16377300024032593,1.0776100158691406,0.7049999833106995,0.671999990940094,0.28313300013542175,0.2698799967765808,1.0491100549697876,2.0,0.0,0.9042860269546509,1.0,20.52039909362793,0.4666000008583069,84.2951495,43.4119619,6.08823,ZTF18abshnwm
2459167.9040509,1,1413404054815,20.140899658203125,/ztf/archive/sci/2020/1114/403924/ztf_20201114403924_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1413.0,48.0,703.0,26.22410011291504,9.902129932015669e-06,0.03276180103421211,-0.04043079912662506,2.1552999896812253e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459167.9649769,2,1413464974815,19.93790054321289,/ztf/archive/sci/2020/1114/464942/ztf_20201114464942_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1413.0,48.0,703.0,26.147899627685547,2.9364200599957258e-06,0.017907200381159782,0.07058659940958023,6.388900146703236e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459168.8397569,2,1414339756115,20.12380027770996,/ztf/archive/sci/2020/1115/339757/ztf_20201115339757_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1414.0,61.0,704.0,26.12380027770996,2.1431899313029135e-06,0.015043900348246098,0.06833639740943909,4.89487001686939e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459168.8739352,1,1414373936115,20.427900314331055,/ztf/archive/sci/2020/1115/373912/ztf_20201115373912_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1414.0,61.0,704.0,26.20829963684082,5.448249794426374e-06,0.024165000766515732,-0.04138899967074394,1.2440699720173143e-05,t17_f5_c3,1.41437393611501e+18,f,22.0,1949.3199462890625,2806.169921875,84.295206,43.4119694,20.698299407958984,0.3833799958229065,0.9996079802513123,20.83049964904785,0.5033000111579895,0.15093499422073364,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,0.10055699944496155,0.13219499588012695,1.422719955444336,0.5789999961853027,274.3330078125,-0.4025990068912506,2.0,0.8579999804496765,0.5960000157356262,0.603069007396698,0.4189150035381317,1.4395999908447266,7.0,0.0,0.8285710215568542,0.8505240082740784,20.98430061340332,0.7409999966621399,84.2951495,43.4119619,5.20089,ZTF18abshnwm
2459169.8842708,2,1415384274815,20.276500701904297,/ztf/archive/sci/2020/1116/383750/ztf_20201116383750_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1415.0,48.0,703.0,26.149599075317383,3.4732800031633815e-06,0.01937350071966648,0.07509589940309525,7.554110197816044e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459169.9722801,1,1415472284815,20.234100341796875,/ztf/archive/sci/2020/1116/472083/ztf_20201116472083_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1415.0,48.0,703.0,26.222000122070312,7.846279913792387e-06,0.02910730056464672,-0.05301469936966896,1.6959000276983716e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459170.9112269,2,1416411226115,20.40959930419922,/ztf/archive/sci/2020/1117/411215/ztf_20201117411215_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1416.0,61.0,704.0,26.127199172973633,2.2330000319925603e-06,0.015342899598181248,0.06785260140895844,5.100640009914059e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459170.9343403,1,1416434346115,20.34239959716797,/ztf/archive/sci/2020/1117/434340/ztf_20201117434340_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1416.0,61.0,704.0,26.210800170898438,5.053449967817869e-06,0.02320840023458004,-0.03730050101876259,1.1556099707377143e-05,t17_f5_c3,1.41643434611501e+18,f,24.0,1947.030029296875,2787.7900390625,84.2951709,43.4117797,20.505800247192383,0.283160001039505,0.7847959995269775,20.797199249267578,0.4925000071525574,0.6401399970054626,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,0.5957760214805603,0.29144400358200073,2.9200000762939453,0.5849999785423279,292.7120056152344,-0.45481500029563904,1.0434800386428833,1.1119999885559082,0.8880000114440918,0.38082200288772583,0.30410999059677124,1.2522499561309814,2.0,0.0,0.7471429705619812,1.0,20.742000579833984,0.5986999869346619,84.2951495,43.4119619,5.49479,ZTF18abshnwm
2459171.8488079,1,1417348804815,20.600400924682617,/ztf/archive/sci/2020/1118/348530/ztf_20201118348530_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1417.0,48.0,703.0,26.168399810791016,6.629550171055598e-06,0.02697880007326603,-0.05093659833073616,1.4299799659056589e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459171.8932986,2,1417393294815,20.47570037841797,/ztf/archive/sci/2020/1118/393160/ztf_20201118393160_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1417.0,48.0,703.0,26.13159942626953,3.2721300158300437e-06,0.018936200067400932,0.07614070177078247,7.104270025592996e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459173.8412153,1,1419341216115,19.192399978637695,/ztf/archive/sci/2020/1120/341088/ztf_20201120341088_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1419.0,61.0,704.0,24.96310043334961,9.341370059701148e-06,0.03179579973220825,-0.06452129781246185,2.125220089510549e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459173.9093403,2,1419409346115,17.167600631713867,/ztf/archive/sci/2020/1120/409329/ztf_20201120409329_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1419.0,61.0,704.0,23.440000534057617,0.0008398049976676702,0.2439579963684082,0.12414199858903885,0.0018142899498343468,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459175.8730093,2,1421373004815,19.55590057373047,/ztf/archive/sci/2020/1122/373009/ztf_20201122373009_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1421.0,48.0,703.0,25.37980079650879,3.8070600112405373e-06,0.020307300612330437,0.06917089968919754,8.270640137197915e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459176.9084954,2,1422408494815,20.51919937133789,/ztf/archive/sci/2020/1123/408495/ztf_20201123408495_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1422.0,48.0,703.0,26.121700286865234,2.7706400942406617e-06,0.017375899478793144,0.07299940288066864,6.015060080244439e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459176.9089583,2,1422408956115,20.411500930786133,/ztf/archive/sci/2020/1123/408958/ztf_20201123408958_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1422.0,61.0,704.0,26.098899841308594,2.0692300495284144e-06,0.014845600351691246,0.07716479897499084,4.722579888039036e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459176.9568287,1,1422456826115,20.53529930114746,/ztf/archive/sci/2020/1123/456424/ztf_20201123456424_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1422.0,61.0,704.0,26.191999435424805,3.6044700664206175e-06,0.01953369937837124,-0.06602799892425537,8.264910320576746e-06,t17_f5_c3,1.42245682611501e+18,f,19.0,1932.530029296875,2792.39990234375,84.2950264,43.4119551,20.75200080871582,0.32756099104881287,1.0648200511932373,20.744300842285156,0.45170000195503235,0.31880301237106323,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,-0.16656899452209473,-0.007697999943047762,1.3309799432754517,0.5849999785423279,288.1000061035156,-0.20903000235557556,2.0,0.6899999976158142,0.6510000228881836,0.5184140205383301,0.489111989736557,1.0599100589752197,4.0,0.0,0.8628569841384888,0.9897800087928772,20.83769989013672,0.628600001335144,84.2951495,43.4119619,5.41086,ZTF18abshnwm
2459176.9573032,1,1422457304815,20.651399612426758,/ztf/archive/sci/2020/1123/457303/ztf_20201123457303_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1422.0,48.0,703.0,26.173500061035156,6.869359822303522e-06,0.02737399935722351,-0.05722400173544884,1.484340009483276e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459179.8711227,2,1425371124815,19.85689926147461,/ztf/archive/sci/2020/1126/371123/ztf_20201126371123_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1425.0,48.0,703.0,26.154300689697266,2.6342199817008805e-06,0.01694140024483204,0.07345449924468994,5.73602983422461e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459179.8725463,2,1425372546115,19.885000228881836,/ztf/archive/sci/2020/1126/372546/ztf_20201126372546_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1425.0,61.0,704.0,26.115100860595703,2.1277498944982653e-06,0.015040299855172634,0.0760921984910965,4.8682099986763205e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459179.9465394,1,1425446534815,20.224700927734375,/ztf/archive/sci/2020/1126/446505/ztf_20201126446505_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1425.0,48.0,703.0,26.217300415039062,5.536160188057693e-06,0.024660199880599976,-0.048433300107717514,1.2023800081806257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459179.9470139,1,1425447016115,20.078500747680664,/ztf/archive/sci/2020/1126/447014/ztf_20201126447014_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1425.0,61.0,704.0,26.208200454711914,3.949769961764105e-06,0.020517900586128235,-0.05456259846687317,9.026330189954024e-06,t17_f5_c3,1.42544701611501e+18,f,24.0,1924.0799560546875,2797.139892578125,84.2951956,43.4119738,20.316200256347656,0.24309900403022766,1.102429986000061,20.83530044555664,0.6510999798774719,0.1268240064382553,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,0.07264299690723419,0.5190950036048889,1.512030005455017,0.5889999866485596,283.3580017089844,-0.7568339705467224,2.0,0.9079999923706055,0.8019999861717224,0.6005169749259949,0.5304120182991028,1.1321699619293213,4.0,0.0,0.8371430039405823,0.9428470134735107,20.446800231933594,0.5830000042915344,84.2951495,43.4119619,6.1396,ZTF18abshnwm
2459181.7375694,1,1427237564815,19.307300567626953,/ztf/archive/sci/2020/1128/237569/ztf_20201128237569_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1427.0,48.0,703.0,26.193300247192383,9.607680112821981e-06,0.032490700483322144,-0.03166250139474869,2.0892899556201883e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459181.7610301,1,1427261036115,19.114299774169922,/ztf/archive/sci/2020/1128/261030/ztf_20201128261030_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1427.0,61.0,704.0,26.177000045776367,1.0634200407366734e-05,0.03378880023956299,-0.0469697006046772,2.4342200049431995e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459181.7847685,2,1427284764815,19.311599731445312,/ztf/archive/sci/2020/1128/284769/ztf_20201128284769_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1427.0,48.0,703.0,26.14419937133789,4.866059953201329e-06,0.023087600246071815,0.07682780176401138,1.0600800123938825e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459181.8563542,2,1427356356115,19.350299835205078,/ztf/archive/sci/2020/1128/355937/ztf_20201128355937_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1427.0,61.0,704.0,26.11989974975586,3.7429599615279585e-06,0.020016100257635117,0.07781259715557098,8.560329661122523e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2459183.8545486,1,1429354546115,17.414400100708008,/ztf/archive/sci/2020/1130/354549/ztf_20201130354549_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1429.0,61.0,704.0,25.37619972229004,6.822260183980688e-05,0.045805998146533966,-0.06771689653396606,0.00016917899483814836,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
