jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460356.0123264,1,2601512323515,20.61039924621582,/ztf/archive/sci/2024/0215/512280/ztf_20240215512280_000760_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2601,35,760,26.337299346923828,1.5550400348729454e-05,0.037142299115657806,-0.08589939773082733,2.7254500309936702e-05,t17_f5_c3,2.601512323515015e+18,t,3.0,1175.18994140625,3038.1201171875,239.0106947,47.7575636,19.018299102783203,0.0767970010638237,1.3899199962615967,18.9237003326416,0.0771000012755394,1.1152499914169312,19.98900032043457,0.06199999898672104,2.9210000038146973,0.1809999942779541,-0.08878199756145477,-0.09461099654436111,3.240000009536743,0.9800000190734863,42.38010025024414,1.686650037765503,0.8595290184020996,0.8989999890327454,0.8619999885559082,0.2774690091609955,0.26604899764060974,1.0429199934005737,0.0,0.0,0.9442859888076782,1.0,18.90239906311035,0.09560000151395798,239.0102457,47.7576488,22.4857,ZTF24aaekkjv
2460363.8883565,1,2609388353515,18.070999145507812,/ztf/archive/sci/2024/0223/388345/ztf_20240223388345_000760_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2609,35,760,25.739900588989258,0.00012749100278597325,0.04525740072131157,-0.04661180078983307,0.0003803650033660233,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaekkjv
2460363.9773495,2,2609477343515,17.72879981994629,/ztf/archive/sci/2024/0223/477326/ztf_20240223477326_000760_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2609,35,760,25.121700286865234,5.868230073247105e-05,0.04708990082144737,0.07970970124006271,0.00012550900282803923,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaekkjv
2460369.9087384,2,2615408733515,20.30739974975586,/ztf/archive/sci/2024/0229/408727/ztf_20240229408727_000760_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2615,35,760,26.29400062561035,9.322810001322068e-06,0.02884710021317005,0.10719099640846252,1.6257099559879862e-05,t17_f5_c3,2.615408733515015e+18,1,5.0,1186.8199462890625,3007.10009765625,239.0107532,47.7575607,18.41200065612793,0.06443600356578827,2.9283699989318848,18.431900024414062,0.08240000158548355,1.1718100309371948,19.32200050354004,0.06400000303983688,3.6730000972747803,0.2669999897480011,0.7720149755477905,0.019858000800013542,1.840000033378601,0.984000027179718,73.39700317382812,1.8754600286483765,1.1669399738311768,0.5979999899864197,0.574999988079071,0.32499998807907104,0.3125,1.0399999618530273,6.0,0.0,0.9614289999008179,0.949442982673645,18.433799743652344,0.10499999672174454,239.0103006,47.7576872,16.7082,ZTF24aaekkjv
2460357.9883796,3,2603488373515,19.98889923095703,/ztf/archive/sci/2024/0217/488380/ztf_20240217488380_000760_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2603,35,760,25.756200790405273,2.637530087667983e-06,0.023185599595308304,0.1960339993238449,1.412050005455967e-05,t17_f5_c3,2.603488373515015e+18,t,5.0,1187.760009765625,3023.139892578125,239.0107121,47.7575371,19.237199783325195,0.13568800687789917,1.1131399869918823,19.2992000579834,0.22059999406337738,1.153290033340454,19.084999084472656,0.06700000166893005,3.2330000400543213,0.22499999403953552,-0.6404280066490173,0.06199700012803078,1.7999999523162842,0.9789999723434448,57.35580062866211,0.6897379755973816,1.3200900554656982,0.6949999928474426,0.6460000276565552,0.38611099123954773,0.35888901352882385,1.075850009918213,5.0,0.0,0.9285709857940674,0.9187380075454712,19.250600814819336,0.26919999718666077,239.0102852,47.7577004,10.0058,ZTF24aaekkjv
2460368.8925347,3,2614392533515,19.39240074157715,/ztf/archive/sci/2024/0228/392535/ztf_20240228392535_000760_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2614,35,760,25.712499618530273,3.2127800295711495e-06,0.025561900809407234,0.19729499518871307,1.692789919616189e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaekkjv
2460369.9087384,2,2615408733515,20.30739974975586,/ztf/archive/sci/2024/0229/408727/ztf_20240229408727_000760_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2615,35,760,26.29400062561035,9.322810001322068e-06,0.02884710021317005,0.10719099640846252,1.6257099559879862e-05,t17_f5_c3,2.615408733515015e+18,t,5.0,1186.8199462890625,3007.10009765625,239.0107532,47.7575607,18.41200065612793,0.06443600356578827,2.9283699989318848,18.431900024414062,0.08240000158548355,1.1718100309371948,19.32200050354004,0.06400000303983688,3.6730000972747803,0.2669999897480011,0.7720149755477905,0.019858000800013542,1.840000033378601,0.984000027179718,73.39700317382812,1.8754600286483765,1.1669399738311768,0.5979999899864197,0.574999988079071,0.32499998807907104,0.3125,1.0399999618530273,6.0,0.0,0.9614289999008179,0.949442982673645,18.433799743652344,0.10499999672174454,239.0103006,47.7576872,16.7082,ZTF24aaekkjv
2460369.9471412,1,2615447143515,20.153900146484375,/ztf/archive/sci/2024/0229/447141/ztf_20240229447141_000760_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2615,35,760,26.310800552368164,1.3160200069251005e-05,0.03359439969062805,-0.03380089998245239,2.3889599106041715e-05,t17_f5_c3,2.615447143515015e+18,t,4.0,1192.1800537109375,3019.300048828125,239.0107496,47.7575795,18.453800201416016,0.07670000195503235,2.5923900604248047,18.581199645996094,0.09669999778270721,1.226289987564087,19.98900032043457,0.06199999898672104,2.9210000038146973,0.1809999942779541,0.011388000100851059,0.1274069994688034,2.309999942779541,0.9829999804496765,61.2036018371582,1.5727499723434448,1.040079951286316,0.7409999966621399,0.6570000052452087,0.3207789957523346,0.28441599011421204,1.12785005569458,1.0,0.0,0.9599999785423279,1.0,18.571800231933594,0.12229999899864197,239.0102457,47.7576488,21.1488,ZTF24aaekkjv
2460374.9939468,1,2620493943515,20.55620002746582,/ztf/archive/sci/2024/0305/493947/ztf_20240305493947_000760_zg_c09_o_q4_scimrefdiffimg.fits.fz,Qin,3,2620,35,760,26.340299606323242,1.4616600310546346e-05,0.035954900085926056,-0.07212650030851364,2.567750016169157e-05,t17_f5_c3,2.620493943515015e+18,1,2.0,1168.5,3044.1201171875,239.0106834,47.7575161,18.7632999420166,0.08122500032186508,5.521160125732422,18.747900009155273,0.06830000132322311,1.147879958152771,19.98900032043457,0.06199999898672104,2.9210000038146973,0.1809999942779541,0.14522500336170197,-0.015444999560713768,2.9100000858306885,0.9800000190734863,36.38169860839844,1.8083100318908691,0.9678500294685364,1.024999976158142,0.9150000214576721,0.35223400592803955,0.3144330084323883,1.1202199459075928,0.0,0.0,0.8285710215568542,1.0,18.71929931640625,0.08410000056028366,239.0102457,47.7576488,24.6162,ZTF24aaekkjv
2460374.9939468,1,2620493943515,20.55620002746582,/ztf/archive/sci/2024/0305/493947/ztf_20240305493947_000760_zg_c09_o_q4_scimrefdiffimg.fits.fz,Qin,3,2620,35,760,26.340299606323242,1.4616600310546346e-05,0.035954900085926056,-0.07212650030851364,2.567750016169157e-05,t17_f5_c3,2.620493943515015e+18,t,2.0,1168.5,3044.1201171875,239.0106834,47.7575161,18.7632999420166,0.08122500032186508,5.521160125732422,18.747900009155273,0.06830000132322311,1.147879958152771,19.98900032043457,0.06199999898672104,2.9210000038146973,0.1809999942779541,0.14522500336170197,-0.015444999560713768,2.9100000858306885,0.9800000190734863,36.38169860839844,1.8083100318908691,0.9678500294685364,1.024999976158142,0.9150000214576721,0.35223400592803955,0.3144330084323883,1.1202199459075928,0.0,0.0,0.8285710215568542,1.0,18.71929931640625,0.08410000056028366,239.0102457,47.7576488,24.6162,ZTF24aaekkjv
2460375.014375,1,2620514373515,20.517799377441406,/ztf/archive/sci/2024/0305/514375/ztf_20240305514375_000760_zg_c09_o_q4_scimrefdiffimg.fits.fz,Qin,3,2620,35,760,26.302600860595703,1.540199991723057e-05,0.036873798817396164,-0.06757140159606934,2.7278700144961476e-05,t17_f5_c3,2.620514373515015e+18,t,6.0,1183.8800048828125,3046.8701171875,239.0106975,47.7575516,18.78459930419922,0.0825750008225441,1.8548699617385864,18.729700088500977,0.07209999859333038,1.1284300088882446,19.98900032043457,0.06199999898672104,2.9210000038146973,0.1809999942779541,-0.06569100171327591,-0.05488799884915352,3.0299999713897705,0.9760000109672546,33.63199996948242,1.7880899906158447,0.8940600156784058,0.9819999933242798,0.871999979019165,0.32409200072288513,0.287788987159729,1.1261500120162964,1.0,0.0,0.9371430277824402,1.0,18.731000900268555,0.09130000323057175,239.0102457,47.7576488,25.1671,ZTF24aaekkjv
2460383.9300694,2,2629430063515,19.01959991455078,/ztf/archive/sci/2024/0314/429988/ztf_20240314429988_000760_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2629,35,760,25.41790008544922,4.2757699702633545e-05,0.05790109932422638,0.10659799724817276,7.349390216404572e-05,t17_f5_c3,2.629430063515015e+18,t,9.0,1183.7099609375,3034.639892578125,239.0107412,47.7574156,18.86389923095703,0.21097299456596375,1.5984599590301514,18.611600875854492,0.181099995970726,1.4293500185012817,19.32200050354004,0.06400000303983688,3.6730000972747803,0.2669999897480011,0.2249550074338913,-0.252344012260437,5.239999771118164,0.6710000038146973,45.85919952392578,0.40796899795532227,0.7097359895706177,1.7170000076293945,1.593000054359436,0.32767200469970703,0.30400800704956055,1.077839970588684,2.0,0.0,0.4342859983444214,1.0,18.549699783325195,0.2190999984741211,239.0103006,47.7576872,8.34568,ZTF24aaekkjv
2460388.9339931,1,2634433993515,20.34709930419922,/ztf/archive/sci/2024/0319/433970/ztf_20240319433970_000760_zg_c09_o_q4_scimrefdiffimg.fits.fz,Qin,3,2634,35,760,26.312999725341797,9.144519935944118e-06,0.028367599472403526,-0.046498000621795654,1.6269899788312614e-05,t17_f5_c3,2.634433993515015e+18,1,10.0,1169.699951171875,3038.260009765625,239.0106655,47.7575536,19.84600067138672,0.1980150043964386,1.182629942893982,19.532899856567383,0.1891999989748001,1.059059977531433,19.98900032043457,0.06199999898672104,2.9210000038146973,0.1809999942779541,-0.09258600324392319,-0.3131040036678314,2.1600000858306885,0.9860000014305115,42.23889923095703,0.8142160177230835,1.1387699842453003,0.796999990940094,0.722000002861023,0.3689810037612915,0.3342590034008026,1.1038800477981567,3.0,0.0,0.7242860198020935,1.0,19.319499969482422,0.1987999975681305,239.0102457,47.7576488,9.71916,ZTF24aaekkjv
2460390.8908796,2,2636390873515,20.07900047302246,/ztf/archive/sci/2024/0321/390799/ztf_20240321390799_000760_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2636,35,760,26.303300857543945,8.361050277017057e-06,0.02722270041704178,0.11387699842453003,1.4497600204776973e-05,t17_f5_c3,2.636390873515015e+18,t,3.0,1184.1400146484375,3016.679931640625,239.0107925,47.7575581,19.252300262451172,0.12604199349880219,2.334429979324341,19.346399307250977,0.20960000157356262,1.2622300386428833,19.32200050354004,0.06400000303983688,3.6730000972747803,0.2669999897480011,0.010351000353693962,0.09414400160312653,1.840000033378601,0.9980000257492065,63.82350158691406,0.7325959801673889,1.292829990386963,0.6919999718666077,0.5730000138282776,0.3760870099067688,0.3114129900932312,1.2076799869537354,4.0,0.0,0.9528570175170898,0.9586750268936157,19.29490089416504,0.25600001215934753,239.0103006,47.7576872,12.6945,ZTF24aaekkjv
2460390.9434028,1,2636443403515,20.0132999420166,/ztf/archive/sci/2024/0321/443403/ztf_20240321443403_000760_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2636,35,760,26.310199737548828,1.3399700037552975e-05,0.03362710028886795,-0.02734600007534027,2.4998700610012747e-05,t17_f5_c3,2.636443403515015e+18,t,6.0,1173.9599609375,3032.6201171875,239.0107267,47.7576354,20.11009979248047,0.23382100462913513,1.1184600591659546,19.89929962158203,0.34470000863075256,1.1500099897384644,19.98900032043457,0.06199999898672104,2.9210000038146973,0.1809999942779541,-0.29096099734306335,-0.21085000038146973,2.3499999046325684,0.9649999737739563,47.884300231933594,0.11401399970054626,1.0832099914550781,0.8930000066757202,0.7149999737739563,0.3799999952316284,0.30425500869750977,1.2489500045776367,5.0,0.0,0.7400000095367432,0.9806259870529175,19.77739906311035,0.3953000009059906,239.0102457,47.7576488,6.3597,ZTF24aaekkjv
2460392.8936574,2,2638393653515,17.719900131225586,/ztf/archive/sci/2024/0323/393542/ztf_20240323393542_000760_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2638,35,760,25.318099975585938,5.4320800700224936e-05,0.04167909920215607,0.09959840029478073,0.00011959399853367358,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaekkjv
2460392.9293171,1,2638429313515,16.92009925842285,/ztf/archive/sci/2024/0323/429306/ztf_20240323429306_000760_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2638,35,760,24.531200408935547,0.0011076299706473947,0.040892601013183594,0.020120099186897278,0.0037371900398284197,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaekkjv
2460398.8265278,1,2644326523515,19.649700164794922,/ztf/archive/sci/2024/0329/326516/ztf_20240329326516_000760_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2644,35,760,26.29360008239746,1.59839000843931e-05,0.03502029925584793,-0.038555800914764404,3.38337013090495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaekkjv
2460398.9041204,2,2644404123515,20.02910041809082,/ztf/archive/sci/2024/0329/404109/ztf_20240329404109_000760_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2644,35,760,26.312299728393555,8.540369890397415e-06,0.027362899854779243,0.11638700217008591,1.4890400052536279e-05,t17_f5_c3,2.644404123515015e+18,t,5.0,1187.9200439453125,3035.1298828125,239.0108613,47.7575737,19.462299346923828,0.13110999763011932,0.8463010191917419,19.579500198364258,0.24879999458789825,1.399749994277954,19.32200050354004,0.06400000303983688,3.6730000972747803,0.2669999897480011,0.916172981262207,0.11716199666261673,2.9100000858306885,0.9779999852180481,45.36759948730469,0.4495770037174225,0.8924810290336609,0.8569999933242798,0.7549999952316284,0.29450199007987976,0.2594499886035919,1.13510000705719,4.0,0.0,0.942857027053833,1.0,19.50510025024414,0.2976999878883362,239.0103006,47.7576872,10.4097,ZTF24aaekkjv
2460404.9070023,1,2650407003515,20.728300094604492,/ztf/archive/sci/2024/0404/406991/ztf_20240404406991_000760_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2650,35,760,26.323699951171875,1.9829200027743354e-05,0.04168950021266937,-0.08877500146627426,3.4634798794286326e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaekkjv
2460404.9711458,2,2650471143515,20.730600357055664,/ztf/archive/sci/2024/0404/471053/ztf_20240404471053_000760_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2650,35,760,26.3257999420166,7.971690138219856e-06,0.02637849934399128,0.1004989966750145,1.3915700037614442e-05,t17_f5_c3,2.650471143515015e+18,t,8.0,1170.7900390625,3043.64990234375,239.0107548,47.7575168,20.03380012512207,0.13460299372673035,1.8849600553512573,19.925199508666992,0.19750000536441803,1.2435699701309204,19.32200050354004,0.06400000303983688,3.6730000972747803,0.2669999897480011,0.37568199634552,-0.10861200094223022,2.299999952316284,0.9480000138282776,36.854698181152344,0.8053650259971619,1.0457500219345093,0.7089999914169312,0.6890000104904175,0.3082610070705414,0.29956498742103577,1.0290299654006958,5.0,0.0,0.8799999952316284,0.9902960062026978,19.898300170898438,0.24500000476837158,239.0103006,47.7576872,8.24395,ZTF24aaekkjv
2460389.9122569,3,2635412253515,19.705400466918945,/ztf/archive/sci/2024/0320/412211/ztf_20240320412211_000760_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2635,35,760,25.727500915527344,3.282410034444183e-06,0.025840599089860916,0.1952030062675476,1.729749965306837e-05,t17_f5_c3,2.635412253515015e+18,t,3.0,1193.22998046875,3027.2099609375,239.0107316,47.757531,19.71150016784668,0.23616500198841095,1.1662499904632568,19.880399703979492,0.4916999936103821,1.2258000373840332,19.084999084472656,0.06700000166893005,3.2330000400543213,0.22499999403953552,-0.5097519755363464,0.1688929945230484,1.1666200160980225,0.8960000276565552,53.28689956665039,-0.17504499852657318,2.0,0.6240000128746033,0.44999998807907104,0.5348780155181885,0.38572901487350464,1.3866699934005737,6.0,0.0,0.7557139992713928,0.8793519735336304,19.84869956970215,0.6122999787330627,239.0102852,47.7577004,6.01434,ZTF24aaekkjv
2460397.0090278,3,2642509023515,19.569599151611328,/ztf/archive/sci/2024/0327/509016/ztf_20240327509016_000760_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2642,35,760,25.752099990844727,2.608639988466166e-06,0.02292560040950775,0.19688500463962555,1.412940036971122e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaekkjv
2460403.9062153,3,2649406213515,19.98780059814453,/ztf/archive/sci/2024/0403/406215/ztf_20240403406215_000760_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2649,35,760,25.76650047302246,2.4742100777075393e-06,0.022486599162220955,0.1949789971113205,1.3064500308246352e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaekkjv
2460407.9102778,3,2653410273515,19.947099685668945,/ztf/archive/sci/2024/0407/410266/ztf_20240407410266_000760_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2653,35,760,25.74970054626465,3.52860001839872e-06,0.026708900928497314,0.1978760063648224,1.862170029198751e-05,t17_f5_c3,2.653410273515015e+18,t,7.0,1160.43994140625,3033.7900390625,239.0107642,47.757476,19.935699462890625,0.25234800577163696,1.046489953994751,19.790300369262695,0.34369999170303345,1.3959599733352661,19.084999084472656,0.06700000166893005,3.2330000400543213,0.22499999403953552,-0.6229270100593567,-0.1454399973154068,1.2401000261306763,0.44200000166893005,46.71070098876953,0.15677599608898163,2.0,0.8560000061988831,0.7149999737739563,0.6902679800987244,0.5765680074691772,1.1971999406814575,6.0,0.0,0.7942860126495361,0.9354950189590454,19.60420036315918,0.3702000081539154,239.0102852,47.7577004,5.36596,ZTF24aaekkjv
2460408.9343171,2,2654434313515,20.736000061035156,/ztf/archive/sci/2024/0408/434317/ztf_20240408434317_000760_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2654,35,760,26.303300857543945,8.108189831546042e-06,0.02659500017762184,0.10446199774742126,1.4155600183585193e-05,t17_f5_c3,2.654434313515015e+18,t,7.0,1170.9000244140625,3051.550048828125,239.0107463,47.7575392,20.014299392700195,0.14331099390983582,2.0983200073242188,19.7810001373291,0.18330000340938568,1.175950050354004,19.32200050354004,0.06400000303983688,3.6730000972747803,0.2669999897480011,0.32112398743629456,-0.2333189994096756,1.7000000476837158,0.9940000176429749,28.951000213623047,0.955049991607666,1.3271700143814087,0.734000027179718,0.6320000290870667,0.43176499009132385,0.37176498770713806,1.161389946937561,3.0,0.0,0.7799999713897705,1.0,19.73200035095215,0.22280000150203705,239.0103006,47.7576872,8.17697,ZTF24aaekkjv
