jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460537.7866435,2,2783286641515,20.011499404907227,/ztf/archive/sci/2024/0815/286632/ztf_20240815286632_001438_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2783,15,1438,26.174299240112305,6.8048398134124e-06,0.026115400716662407,0.11126600205898285,1.0861100236070342e-05,t17_f5_c3,2.783286641515015e+18,1,20.0,2855.419921875,1496.6300048828125,338.4265842,-9.5208067,18.382299423217773,0.07393799722194672,5.577750205993652,18.337400436401367,0.09139999747276306,1.9801199436187744,20.274999618530273,0.12600000202655792,2.5399999618530273,0.38100001215934753,-0.5554389953613281,-0.044929999858140945,2.2200000286102295,1.0,217.08299255371094,1.6741399765014648,1.0834300518035889,0.7200000286102295,0.7020000219345093,0.32432401180267334,0.31621599197387695,1.0256400108337402,0.0,0.0,0.9157140254974365,1.0,18.340700149536133,0.11630000174045563,338.4260423,-9.5206497,26.5179,,,,ZTF24aatsiox
2460508.8254977,2,2754325493915,19.392000198364258,/ztf/archive/sci/2024/0717/325498/ztf_20240717325498_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2754,39,392,26.124099731445312,1.52986995090032e-05,0.036411501467227936,0.11078300327062607,2.5197099603246897e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aatsiox
2460537.7866435,2,2783286641515,20.011499404907227,/ztf/archive/sci/2024/0815/286632/ztf_20240815286632_001438_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2783,15,1438,26.174299240112305,6.8048398134124e-06,0.026115400716662407,0.11126600205898285,1.0861100236070342e-05,t17_f5_c3,2.783286641515015e+18,t,20.0,2855.419921875,1496.6300048828125,338.4265842,-9.5208067,18.382299423217773,0.07393799722194672,5.577750205993652,18.337400436401367,0.09139999747276306,1.9801199436187744,20.274999618530273,0.12600000202655792,2.5399999618530273,0.38100001215934753,-0.5554389953613281,-0.044929999858140945,2.2200000286102295,1.0,217.08299255371094,1.6741399765014648,1.0834300518035889,0.7200000286102295,0.7020000219345093,0.32432401180267334,0.31621599197387695,1.0256400108337402,0.0,0.0,0.9157140254974365,1.0,18.340700149536133,0.11630000174045563,338.4260423,-9.5206497,26.5179,,,,ZTF24aatsiox
2460537.8261921,2,2783326193915,19.970600128173828,/ztf/archive/sci/2024/0815/325972/ztf_20240815325972_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2783,39,392,26.315399169921875,7.5113398452231195e-06,0.025869399309158325,0.10333599895238876,1.24850002976018e-05,t17_f5_c3,2.783326193915025e+18,t,20.0,1468.5799560546875,2302.93994140625,338.4265985,-9.5207767,18.32939910888672,0.07172100245952606,3.319730043411255,18.396400451660156,0.08709999918937683,2.699429988861084,20.052000045776367,0.09200000017881393,3.5230000019073486,0.3720000088214874,0.15565599501132965,0.06704699993133545,2.069999933242798,0.9829999804496765,777.5570068359375,1.5742499828338623,1.3254799842834473,0.75,0.7379999756813049,0.3623189926147461,0.35652199387550354,1.016260027885437,1.0,0.0,0.949999988079071,1.0,18.48819923400879,0.12020000070333481,338.4258292,-9.5208085,29.6078,,,,ZTF24aatsiox
2460538.7940856,3,2784294083915,19.366899490356445,/ztf/archive/sci/2024/0816/294086/ztf_20240816294086_000392_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2784,39,392,25.741500854492188,4.431280103744939e-06,0.02983259968459606,0.19177499413490295,2.344819949939847e-05,t17_f5_c3,2.784294083915025e+18,t,38.0,1471.6700439453125,2294.239990234375,338.4266136,-9.5208838,18.530500411987305,0.09598500281572342,1.300130009651184,18.273399353027344,0.12559999525547028,3.038909912109375,20.003000259399414,0.15000000596046448,4.395999908447266,0.6690000295639038,-0.3167079985141754,-0.2571440041065216,3.3399999141693115,0.9789999723434448,786.2639770507812,1.0935399532318115,0.8768190145492554,1.1799999475479126,1.027999997138977,0.3532930016517639,0.30778399109840393,1.147860050201416,2.0,0.0,0.6357139945030212,1.0,18.16230010986328,0.1445000022649765,338.4257512,-9.5209698,15.0024,,,,ZTF24aatsiox
2460539.8424653,2,2785342463915,19.603200912475586,/ztf/archive/sci/2024/0817/342465/ztf_20240817342465_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2785,39,392,26.26219940185547,8.571209946239833e-06,0.027514999732375145,0.11622200161218643,1.412940036971122e-05,t17_f5_c3,2.785342463915015e+18,1,22.0,1463.199951171875,2295.2099609375,338.4265655,-9.5207869,18.51919937133789,0.10390300303697586,1.648710012435913,18.723600387573242,0.17479999363422394,2.5827200412750244,20.052000045776367,0.09200000017881393,3.5230000019073486,0.3720000088214874,0.10514499992132187,0.204367995262146,1.9900000095367432,0.9829999804496765,785.2919921875,0.8795589804649353,1.2641199827194214,0.7120000123977661,0.6690000295639038,0.357789009809494,0.33618101477622986,1.0642800331115723,5.0,0.0,0.9314290285110474,0.9989349842071533,18.913000106811523,0.26600000262260437,338.4258292,-9.5208085,16.7858,,,,ZTF24aatsiox
2460537.7871181,2,2783287111515,19.9778995513916,/ztf/archive/sci/2024/0815/287106/ztf_20240815287106_001438_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2783,15,1438,26.174400329589844,6.279719855228905e-06,0.025089899078011513,0.10802800208330154,1.004980003926903e-05,t17_f5_c3,2.783287111515015e+18,t,14.0,2856.4599609375,1496.75,338.4265654,-9.520776,18.394399642944336,0.07128900289535522,4.16500997543335,18.218900680541992,0.08250000327825546,1.8880300521850586,20.274999618530273,0.12600000202655792,2.5399999618530273,0.38100001215934753,-0.4431400001049042,-0.17546099424362183,2.2300000190734863,0.9829999804496765,216.04400634765625,1.7590399980545044,1.1041699647903442,0.8209999799728394,0.8009999990463257,0.36816099286079407,0.35919299721717834,1.0249700546264648,2.0,0.0,0.8842859864234924,1.0,18.240999221801758,0.10689999908208847,338.4260423,-9.5206497,26.2563,,,,ZTF24aatsiox
2460539.8731481,2,2785373141515,19.622600555419922,/ztf/archive/sci/2024/0817/373137/ztf_20240817373137_001438_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2785,15,1438,26.146699905395508,9.389200386067387e-06,0.030558500438928604,0.11445699632167816,1.4745100088475738e-05,t17_f5_c3,2.785373141515015e+18,1,13.0,2903.590087890625,1504.8699951171875,338.4266097,-9.5207977,18.560699462890625,0.09788499772548676,2.6764700412750244,18.448699951171875,0.13590000569820404,2.0582199096679688,20.274999618530273,0.12600000202655792,2.5399999618530273,0.38100001215934753,0.06932300329208374,-0.11195400357246399,1.9700000286102295,0.9829999804496765,168.90899658203125,1.1739399433135986,1.265429973602295,0.7020000219345093,0.6499999761581421,0.356344997882843,0.3299489915370941,1.0800000429153442,4.0,0.0,0.8971430063247681,0.9826409816741943,18.560300827026367,0.19220000505447388,338.4260423,-9.5206497,18.4482,,,,ZTF24aatsiox
2460539.8424653,2,2785342463915,19.603200912475586,/ztf/archive/sci/2024/0817/342465/ztf_20240817342465_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2785,39,392,26.26219940185547,8.571209946239833e-06,0.027514999732375145,0.11622200161218643,1.412940036971122e-05,t17_f5_c3,2.785342463915015e+18,t,22.0,1463.199951171875,2295.2099609375,338.4265655,-9.5207869,18.51919937133789,0.10390300303697586,1.648710012435913,18.723600387573242,0.17479999363422394,2.5827200412750244,20.052000045776367,0.09200000017881393,3.5230000019073486,0.3720000088214874,0.10514499992132187,0.204367995262146,1.9900000095367432,0.9829999804496765,785.2919921875,0.8795589804649353,1.2641199827194214,0.7120000123977661,0.6690000295639038,0.357789009809494,0.33618101477622986,1.0642800331115723,5.0,0.0,0.9314290285110474,0.9989349842071533,18.913000106811523,0.26600000262260437,338.4258292,-9.5208085,16.7858,,,,ZTF24aatsiox
2460539.9154398,1,2785415433915,19.45490074157715,/ztf/archive/sci/2024/0817/415428/ztf_20240817415428_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2785,39,392,26.202499389648438,2.226919968961738e-05,0.03834709897637367,-0.03858089819550514,4.619729952537455e-05,t17_f5_c3,2.785415433915015e+18,t,21.0,1474.02001953125,2292.2099609375,338.4266233,-9.5207188,19.272499084472656,0.19304899871349335,1.1022700071334839,19.351999282836914,0.28450000286102295,3.314929962158203,20.729999542236328,0.10899999737739563,3.0380001068115234,0.3490000069141388,0.5326719880104065,0.07946699857711792,4.070000171661377,0.7369999885559082,788.2860107421875,0.10287299752235413,0.770717978477478,1.1130000352859497,1.0609999895095825,0.27346399426460266,0.26068800687789917,1.0490100383758545,1.0,0.0,0.699999988079071,1.0,19.372499465942383,0.3716999888420105,338.42649,-9.521642,9.46477,,,,ZTF24aatsiox
2460539.8731481,2,2785373141515,19.622600555419922,/ztf/archive/sci/2024/0817/373137/ztf_20240817373137_001438_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2785,15,1438,26.146699905395508,9.389200386067387e-06,0.030558500438928604,0.11445699632167816,1.4745100088475738e-05,t17_f5_c3,2.785373141515015e+18,t,13.0,2903.590087890625,1504.8699951171875,338.4266097,-9.5207977,18.560699462890625,0.09788499772548676,2.6764700412750244,18.448699951171875,0.13590000569820404,2.0582199096679688,20.274999618530273,0.12600000202655792,2.5399999618530273,0.38100001215934753,0.06932300329208374,-0.11195400357246399,1.9700000286102295,0.9829999804496765,168.90899658203125,1.1739399433135986,1.265429973602295,0.7020000219345093,0.6499999761581421,0.356344997882843,0.3299489915370941,1.0800000429153442,4.0,0.0,0.8971430063247681,0.9826409816741943,18.560300827026367,0.19220000505447388,338.4260423,-9.5206497,18.4482,,,,ZTF24aatsiox
2460544.8315509,2,2790331553915,19.349700927734375,/ztf/archive/sci/2024/0822/331551/ztf_20240822331551_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2790,39,392,26.296499252319336,1.2586800039571244e-05,0.033149298280477524,0.1077129989862442,2.080000012938399e-05,t17_f5_c3,2.790331553915015e+18,t,21.0,1462.530029296875,2280.2099609375,338.426585,-9.5207714,18.592500686645508,0.1515980064868927,1.97107994556427,18.61479949951172,0.17479999363422394,2.6533100605010986,20.052000045776367,0.09200000017881393,3.5230000019073486,0.3720000088214874,-0.759971022605896,0.022251000627875328,2.8399999141693115,0.984000027179718,800.2849731445312,0.7349050045013428,1.006600022315979,0.9110000133514404,0.6930000185966492,0.32077500224113464,0.24401399493217468,1.3145699501037598,6.0,0.0,0.6499999761581421,0.9092370271682739,18.609699249267578,0.22280000150203705,338.4258292,-9.5208085,14.094,,,,ZTF24aatsiox
2460544.8602778,1,2790360273915,19.206499099731445,/ztf/archive/sci/2024/0822/360266/ztf_20240822360266_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2790,39,392,26.270999908447266,2.2763499146094546e-05,0.03572880104184151,-0.02266879938542843,5.161519948160276e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aatsiox
2460545.8028819,3,2791302883915,19.618999481201172,/ztf/archive/sci/2024/0823/302870/ztf_20240823302870_000392_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2791,39,392,25.754600524902344,1.8682100062505924e-06,0.019428400322794914,0.19243299961090088,9.769169992068782e-06,t17_f5_c3,2.791302883915015e+18,t,13.0,1482.3299560546875,2291.18994140625,338.4265879,-9.5208131,18.84760093688965,0.1138560026884079,1.7300699949264526,18.70709991455078,0.18629999458789825,2.985960006713867,20.003000259399414,0.15000000596046448,4.395999908447266,0.6690000295639038,-0.18924500048160553,-0.14049799740314484,2.2300000190734863,0.9819999933242798,789.31298828125,0.9119349718093872,1.0426499843597412,0.7580000162124634,0.6899999976158142,0.33991000056266785,0.3094170093536377,1.0985499620437622,5.0,0.0,0.8828570246696472,0.9733489751815796,18.877199172973633,0.2777999937534332,338.4257512,-9.5209698,13.1731,,,,ZTF24aatsiox
2460546.8374769,1,2792337473915,19.44879913330078,/ztf/archive/sci/2024/0824/337477/ztf_20240824337477_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2792,39,392,26.09939956665039,2.2099300622357987e-05,0.03957749903202057,-0.02955479919910431,4.656609962694347e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aatsiox
2460549.8325579,1,2795332553915,20.421499252319336,/ztf/archive/sci/2024/0827/332546/ztf_20240827332546_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2795,39,392,26.268999099731445,8.703979801794048e-06,0.027718299999833107,-0.05089759826660156,1.4802600162511226e-05,t17_f5_c3,2.795332553915015e+18,1,36.0,1455.06005859375,2292.89990234375,338.4265751,-9.5207595,19.770000457763672,0.15087200701236725,1.2798099517822266,19.781400680541992,0.23749999701976776,3.151210069656372,20.729999542236328,0.10899999737739563,3.0380001068115234,0.3490000069141388,0.3490320146083832,0.011396000161767006,1.940000057220459,0.9800000190734863,787.5969848632812,0.6401389837265015,1.2165800333023071,0.5699999928474426,0.5109999775886536,0.2938140034675598,0.26340198516845703,1.1154600381851196,7.0,0.0,0.8142859935760498,0.9430249929428101,20.086700439453125,0.400299996137619,338.42649,-9.521642,13.0919,,,,ZTF24aatsiox
2460548.8589352,3,2794358933915,19.843700408935547,/ztf/archive/sci/2024/0826/358924/ztf_20240826358924_000392_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2794,39,392,25.742000579833984,1.867129981292237e-06,0.019634300842881203,0.19315899908542633,9.8620303106145e-06,t17_f5_c3,2.794358933915015e+18,t,35.0,1442.3599853515625,2317.909912109375,338.426578,-9.5207712,19.18199920654297,0.1354130059480667,1.5262000560760498,19.26110076904297,0.2538999915122986,2.9837100505828857,20.003000259399414,0.15000000596046448,4.395999908447266,0.6690000295639038,-0.15125200152397156,0.079134002327919,1.9900000095367432,0.9739999771118164,762.5910034179688,0.5825570225715637,1.1779099702835083,0.7429999709129333,0.6589999794960022,0.3733670115470886,0.3311559855937958,1.1274700164794922,5.0,0.0,0.8771430253982544,0.9927240014076233,19.42099952697754,0.37400001287460327,338.4257512,-9.5209698,12.2878,,,,ZTF24aatsiox
2460549.8325579,1,2795332553915,20.421499252319336,/ztf/archive/sci/2024/0827/332546/ztf_20240827332546_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2795,39,392,26.268999099731445,8.703979801794048e-06,0.027718299999833107,-0.05089759826660156,1.4802600162511226e-05,t17_f5_c3,2.795332553915015e+18,t,36.0,1455.06005859375,2292.89990234375,338.4265751,-9.5207595,19.770000457763672,0.15087200701236725,1.2798099517822266,19.781400680541992,0.23749999701976776,3.151210069656372,20.729999542236328,0.10899999737739563,3.0380001068115234,0.3490000069141388,0.3490320146083832,0.011396000161767006,1.940000057220459,0.9800000190734863,787.5969848632812,0.6401389837265015,1.2165800333023071,0.5699999928474426,0.5109999775886536,0.2938140034675598,0.26340198516845703,1.1154600381851196,7.0,0.0,0.8142859935760498,0.9430249929428101,20.086700439453125,0.400299996137619,338.42649,-9.521642,13.0919,,,,ZTF24aatsiox
2460549.8558796,2,2795355873915,20.385499954223633,/ztf/archive/sci/2024/0827/355868/ztf_20240827355868_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2795,39,392,26.28619956970215,4.83030999021139e-06,0.02078459970653057,0.11330000311136246,7.969450052769389e-06,t17_f5_c3,2.795355873915015e+18,t,47.0,1444.75,2306.52001953125,338.4265708,-9.5207776,18.934200286865234,0.0926629975438118,4.115170001983643,19.160600662231445,0.13989999890327454,2.60233998298645,20.052000045776367,0.09200000017881393,3.5230000019073486,0.3720000088214874,0.04399099946022034,0.2264460027217865,2.190000057220459,0.9869999885559082,773.9840087890625,1.2249499559402466,1.1006699800491333,0.703000009059906,0.6380000114440918,0.3210049867630005,0.2913239896297455,1.1018799543380737,2.0,0.0,0.9185709953308105,1.0,19.229700088500977,0.18850000202655792,338.4258292,-9.5208085,23.7235,,,,ZTF24aatsiox
2460539.8736227,2,2785373621515,19.71109962463379,/ztf/archive/sci/2024/0817/373611/ztf_20240817373611_001438_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2785,15,1438,26.170799255371094,1.1888199878740124e-05,0.034463901072740555,0.11277800053358078,1.8661299691302702e-05,t17_f5_c3,2.785373621515015e+18,t,12.0,2903.919921875,1505.0799560546875,338.4265519,-9.5208096,18.514799118041992,0.07664699852466583,1.1621999740600586,18.634000778198242,0.1542000025510788,1.875380039215088,20.274999618530273,0.12600000202655792,2.5399999618530273,0.38100001215934753,0.6723120212554932,0.11920599639415741,1.7899999618530273,0.9829999804496765,168.58299255371094,1.0770800113677979,1.342229962348938,0.7149999737739563,0.6510000228881836,0.3994410037994385,0.36368700861930847,1.0983099937438965,2.0,0.0,0.9057139754295349,1.0,18.60810089111328,0.1923999935388565,338.4260423,-9.5206497,18.0385,,,,ZTF24aatsiox
2460550.8527199,2,2796352711515,20.21190071105957,/ztf/archive/sci/2024/0828/352720/ztf_20240828352720_001438_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2796,15,1438,26.188499450683594,6.332510110951262e-06,0.025204699486494064,0.10565099865198135,1.007310038403375e-05,t17_f5_c3,2.796352711515015e+18,1,23.0,2849.739990234375,1512.9599609375,338.4265759,-9.5207661,19.02750015258789,0.08506199717521667,1.5684499740600586,18.85759925842285,0.11550000309944153,1.9133399724960327,20.274999618530273,0.12600000202655792,2.5399999618530273,0.38100001215934753,-0.5374829769134521,-0.16989000141620636,2.25,0.9810000061988831,222.75799560546875,1.3542900085449219,1.1671700477600098,0.8040000200271606,0.7960000038146973,0.3573330044746399,0.35377800464630127,1.0100500583648682,2.0,0.0,0.8657140135765076,1.0,18.92970085144043,0.15620000660419464,338.4260423,-9.5206497,20.5859,,,,ZTF24aatsiox
2460550.8527199,2,2796352711515,20.21190071105957,/ztf/archive/sci/2024/0828/352720/ztf_20240828352720_001438_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2796,15,1438,26.188499450683594,6.332510110951262e-06,0.025204699486494064,0.10565099865198135,1.007310038403375e-05,t17_f5_c3,2.796352711515015e+18,t,23.0,2849.739990234375,1512.9599609375,338.4265759,-9.5207661,19.02750015258789,0.08506199717521667,1.5684499740600586,18.85759925842285,0.11550000309944153,1.9133399724960327,20.274999618530273,0.12600000202655792,2.5399999618530273,0.38100001215934753,-0.5374829769134521,-0.16989000141620636,2.25,0.9810000061988831,222.75799560546875,1.3542900085449219,1.1671700477600098,0.8040000200271606,0.7960000038146973,0.3573330044746399,0.35377800464630127,1.0100500583648682,2.0,0.0,0.8657140135765076,1.0,18.92970085144043,0.15620000660419464,338.4260423,-9.5206497,20.5859,,,,ZTF24aatsiox
2460551.7701273,2,2797270123915,20.47249984741211,/ztf/archive/sci/2024/0829/270127/ztf_20240829270127_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2797,39,392,26.306400299072266,5.239709935267456e-06,0.021520499140024185,0.10481099784374237,8.639130101073533e-06,t17_f5_c3,2.797270123915015e+18,1,63.0,1452.8399658203125,2281.679931640625,338.4265738,-9.5207646,18.938400268554688,0.08334700018167496,3.1400198936462402,18.986799240112305,0.11270000040531158,2.615269899368286,20.052000045776367,0.09200000017881393,3.5230000019073486,0.3720000088214874,-0.28603601455688477,0.04836500063538551,1.8899999856948853,0.9900000095367432,798.8209838867188,1.4857200384140015,1.2572300434112549,0.6420000195503235,0.6100000143051147,0.33968299627304077,0.322750985622406,1.052459955215454,3.0,0.0,0.9342859983444214,0.98710697889328,18.957700729370117,0.13850000500679016,338.4258292,-9.5208085,26.6735,,,,ZTF24aatsiox
2460551.7701273,2,2797270123915,20.47249984741211,/ztf/archive/sci/2024/0829/270127/ztf_20240829270127_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2797,39,392,26.306400299072266,5.239709935267456e-06,0.021520499140024185,0.10481099784374237,8.639130101073533e-06,t17_f5_c3,2.797270123915015e+18,t,63.0,1452.8399658203125,2281.679931640625,338.4265738,-9.5207646,18.938400268554688,0.08334700018167496,3.1400198936462402,18.986799240112305,0.11270000040531158,2.615269899368286,20.052000045776367,0.09200000017881393,3.5230000019073486,0.3720000088214874,-0.28603601455688477,0.04836500063538551,1.8899999856948853,0.9900000095367432,798.8209838867188,1.4857200384140015,1.2572300434112549,0.6420000195503235,0.6100000143051147,0.33968299627304077,0.322750985622406,1.052459955215454,3.0,0.0,0.9342859983444214,0.98710697889328,18.957700729370117,0.13850000500679016,338.4258292,-9.5208085,26.6735,,,,ZTF24aatsiox
2460551.8567708,3,2797356773915,19.816099166870117,/ztf/archive/sci/2024/0829/356759/ztf_20240829356759_000392_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2797,39,392,25.75979995727539,1.8908599486167077e-06,0.019729699939489365,0.1902099996805191,9.834049706114456e-06,t17_f5_c3,2.797356773915015e+18,t,33.0,1459.4599609375,2301.330078125,338.4265439,-9.5207796,19.137800216674805,0.16583099961280823,2.213409900665283,19.310300827026367,0.25999999046325684,2.8600900173187256,20.003000259399414,0.15000000596046448,4.395999908447266,0.6690000295639038,0.2015019953250885,0.17249900102615356,2.630000114440918,0.9409999847412109,779.1680297851562,0.505761981010437,0.9352620244026184,0.8299999833106995,0.7329999804496765,0.3155890107154846,0.27870699763298035,1.1323299407958984,3.0,0.0,0.8557140231132507,0.9692350029945374,19.53190040588379,0.4056999981403351,338.4257512,-9.5209698,11.7172,,,,ZTF24aatsiox
2460551.9544097,1,2797454403915,20.175100326538086,/ztf/archive/sci/2024/0829/454294/ztf_20240829454294_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2797,39,392,26.148300170898438,1.1158000233990606e-05,0.030952999368309975,-0.04707710072398186,1.9305400201119483e-05,t17_f5_c3,2.797454403915015e+18,t,28.0,1447.1600341796875,2278.820068359375,338.4266012,-9.5207984,19.65730094909668,0.15741899609565735,1.2911299467086792,19.394800186157227,0.18369999527931213,3.023400068283081,20.729999542236328,0.10899999737739563,3.0380001068115234,0.3490000069141388,-0.40352699160575867,-0.2624639868736267,3.2799999713897705,0.9620000123977661,801.6820068359375,0.7803450226783752,0.8166229724884033,0.9940000176429749,0.875,0.3030489981174469,0.2667680084705353,1.1360000371932983,2.0,0.0,0.7171429991722107,1.0,19.165000915527344,0.18960000574588776,338.42649,-9.521642,12.1169,,,,ZTF24aatsiox
2460550.8531944,2,2796353191515,20.316200256347656,/ztf/archive/sci/2024/0828/353183/ztf_20240828353183_001438_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2796,15,1438,26.190200805664062,5.4977499530650675e-06,0.023461900651454926,0.10615900158882141,8.728329703444615e-06,t17_f5_c3,2.796353191515015e+18,t,28.0,2850.5400390625,1512.77001953125,338.4265812,-9.5207709,18.950199127197266,0.09925200045108795,4.271940231323242,18.710599899291992,0.09809999912977219,1.9341700077056885,20.274999618530273,0.12600000202655792,2.5399999618530273,0.38100001215934753,0.23246100544929504,-0.2395620048046112,2.619999885559082,0.9419999718666077,221.95599365234375,1.6055599451065063,0.9466390013694763,0.9419999718666077,0.8389999866485596,0.35954201221466064,0.3202289938926697,1.1227600574493408,2.0,0.0,0.745714008808136,1.0,18.71769905090332,0.12460000067949295,338.4260423,-9.5206497,22.0394,,,,ZTF24aatsiox
2460553.8489352,2,2799348931515,20.287700653076172,/ztf/archive/sci/2024/0831/348935/ztf_20240831348935_001438_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2799,15,1438,26.168800354003906,7.590550012537278e-06,0.027654200792312622,0.1014769971370697,1.2030999641865492e-05,t17_f5_c3,2.799348931515015e+18,1,14.0,2863.719970703125,1508.030029296875,338.4265755,-9.520768,19.1018009185791,0.1017260029911995,1.4299900531768799,18.94729995727539,0.12780000269412994,1.9163199663162231,20.274999618530273,0.12600000202655792,2.5399999618530273,0.38100001215934753,-0.011378999799489975,-0.1544879972934723,2.180000066757202,0.9819999933242798,208.78399658203125,1.3403600454330444,1.1021100282669067,0.7960000038146973,0.7059999704360962,0.3651379942893982,0.3238529860973358,1.1274800300598145,1.0,0.0,0.8714290261268616,1.0,18.98390007019043,0.1671999990940094,338.4260423,-9.5206497,19.1404,,,,ZTF24aatsiox
2460553.8489352,2,2799348931515,20.287700653076172,/ztf/archive/sci/2024/0831/348935/ztf_20240831348935_001438_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2799,15,1438,26.168800354003906,7.590550012537278e-06,0.027654200792312622,0.1014769971370697,1.2030999641865492e-05,t17_f5_c3,2.799348931515015e+18,t,14.0,2863.719970703125,1508.030029296875,338.4265755,-9.520768,19.1018009185791,0.1017260029911995,1.4299900531768799,18.94729995727539,0.12780000269412994,1.9163199663162231,20.274999618530273,0.12600000202655792,2.5399999618530273,0.38100001215934753,-0.011378999799489975,-0.1544879972934723,2.180000066757202,0.9819999933242798,208.78399658203125,1.3403600454330444,1.1021100282669067,0.7960000038146973,0.7059999704360962,0.3651379942893982,0.3238529860973358,1.1274800300598145,1.0,0.0,0.8714290261268616,1.0,18.98390007019043,0.1671999990940094,338.4260423,-9.5206497,19.1404,,,,ZTF24aatsiox
2460553.8494097,2,2799349401515,20.324399948120117,/ztf/archive/sci/2024/0831/349398/ztf_20240831349398_001438_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2799,15,1438,26.16860008239746,1.0851999832084402e-05,0.03301139920949936,0.10112900286912918,1.720249929348938e-05,t17_f5_c3,2.799349401515015e+18,t,20.0,2863.989990234375,1507.8599853515625,338.42656,-9.5207918,19.098600387573242,0.07797399908304214,0.9988380074501038,19.128400802612305,0.1500999927520752,1.8845900297164917,20.274999618530273,0.12600000202655792,2.5399999618530273,0.38100001215934753,-0.13991700112819672,0.02983199991285801,1.9600000381469727,0.9819999933242798,208.50799560546875,1.1960099935531616,1.1890499591827393,0.7149999737739563,0.6480000019073486,0.3647960126399994,0.3306120038032532,1.1033899784088135,2.0,0.0,0.9100000262260437,1.0,19.077600479125977,0.18150000274181366,338.4260423,-9.5206497,20.2119,,,,ZTF24aatsiox
