jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459522.7269097,1,1768226903115,20.72010040283203,/ztf/archive/sci/2021/1104/226898/ztf_20211104226898_000691_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1768.0,31.0,691.0,26.319700241088867,1.6997399825413595e-06,0.02009049989283085,-0.06921929866075516,4.17142018704908e-06,t17_f5_c3,1.768226903115015e+18,t,9.0,643.2839965820312,2821.389892578125,334.7922666,31.5897013,18.40169906616211,0.07164400070905685,7.322070121765137,18.382299423217773,0.04470000043511391,0.07107599824666977,20.552000045776367,0.04699999839067459,1.277999997138977,0.04500000178813934,-0.18156999349594116,-0.019408000633120537,2.569999933242798,0.9829999804496765,259.1109924316406,2.337820053100586,1.0531799793243408,0.8360000252723694,0.7860000133514404,0.3252919912338257,0.3058370053768158,1.0636099576950073,0.0,0.0,0.9385709762573242,1.0,18.322999954223633,0.05310000106692314,334.792241,31.5897064,40.2353,ZTF18abcqadc
2459524.6607523,1,1770160753115,21.010099411010742,/ztf/archive/sci/2021/1106/160741/ztf_20211106160741_000691_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1770.0,31.0,691.0,26.351999282836914,1.8629300484462874e-06,0.02092129923403263,-0.08022680133581161,4.589569925883552e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcqadc
2459524.723287,2,1770223283115,20.77079963684082,/ztf/archive/sci/2021/1106/223287/ztf_20211106223287_000691_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1770.0,31.0,691.0,26.31839942932129,1.374189992020547e-06,0.017954299226403236,0.07781550288200378,3.4047500321321422e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcqadc
2459526.6432292,2,1772143223115,20.67840003967285,/ztf/archive/sci/2021/1108/143229/ztf_20211108143229_000691_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1772.0,31.0,691.0,26.324199676513672,1.6868000329850474e-06,0.019808299839496613,0.08165779709815979,4.1858402255456895e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcqadc
2459526.7058333,1,1772205833115,20.97800064086914,/ztf/archive/sci/2021/1108/205833/ztf_20211108205833_000691_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1772.0,31.0,691.0,26.334299087524414,1.8129400132238516e-06,0.020668499171733856,-0.07918979972600937,4.461780008568894e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcqadc
2459529.6772685,2,1775177263115,20.52039909362793,/ztf/archive/sci/2021/1111/177257/ztf_20211111177257_000691_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1775.0,31.0,691.0,26.317399978637695,1.0170899713557446e-06,0.015385299921035767,0.07984589785337448,2.5305801045760745e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcqadc
2459529.7371875,1,1775237183115,20.11389923095703,/ztf/archive/sci/2021/1111/237176/ztf_20211111237176_000691_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1775.0,31.0,691.0,26.310400009155273,2.525609943404561e-06,0.02458849921822548,-0.0699177011847496,6.2237700149125885e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcqadc
2459531.6435532,2,1777143553115,20.016599655151367,/ztf/archive/sci/2021/1113/143519/ztf_20211113143519_000691_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1777.0,31.0,691.0,26.298500061035156,1.4259300087360316e-06,0.018128300085663795,0.09013939648866653,3.5313000807946082e-06,t17_f5_c3,1.777143553115015e+18,t,7.0,645.125,2821.31005859375,334.7921941,31.5896368,19.986499786376953,0.21063099801540375,1.5886399745941162,20.072599411010742,0.3709000051021576,0.3557940125465393,20.65399932861328,0.06300000101327896,1.2640000581741333,0.04600000008940697,-0.4710969924926758,0.08605899661779404,1.4500000476837158,0.8389999866485596,259.18499755859375,-0.05597500130534172,1.9064699411392212,0.6840000152587891,0.5659999847412109,0.4717240035533905,0.3903450071811676,1.2084800004959106,6.0,0.0,0.7771430015563965,0.9662420153617859,19.822599411010742,0.3781000077724457,334.7922789,31.589707,7.35311,ZTF18abcqadc
2459531.7039236,1,1777203923115,19.691499710083008,/ztf/archive/sci/2021/1113/203900/ztf_20211113203900_000691_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1777.0,31.0,691.0,26.337299346923828,5.656289886246668e-06,0.035878099501132965,-0.06641169637441635,1.421530032530427e-05,t17_f5_c3,1.777203923115015e+18,t,10.0,629.9630126953125,2816.8798828125,334.7920857,31.5895855,19.895299911499023,0.25173598527908325,0.8774070143699646,19.353500366210938,0.20340000092983246,0.6370289921760559,20.552000045776367,0.04699999839067459,1.277999997138977,0.04500000178813934,-0.8447409868240356,-0.5418059825897217,2.0,0.7070000171661377,263.6199951171875,0.3379719853401184,1.7564599514007568,1.7510000467300415,1.3969999551773071,0.8755000233650208,0.6984999775886536,1.2533999681472778,3.0,0.0,0.24142900109291077,0.9586740136146545,19.23040008544922,0.23280000686645508,334.792241,31.5897064,6.30219,ZTF18abcqadc
2459537.7237384,1,1783223733115,18.977500915527344,/ztf/archive/sci/2021/1119/223692/ztf_20211119223692_000691_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1783.0,31.0,691.0,25.992799758911133,9.072369721252471e-06,0.03798869997262955,-0.04198480024933815,2.5288400138379075e-05,t17_f5_c3,1.783223733115015e+18,t,2.0,624.2620239257812,2821.8798828125,334.7922677,31.5896858,16.275800704956055,0.03926499933004379,13.154399871826172,16.263500213623047,0.03660000115633011,0.1035889983177185,20.552000045776367,0.04699999839067459,1.277999997138977,0.04500000178813934,3.1307098865509033,-0.012338000349700451,1.7200000286102295,0.984000027179718,258.61700439453125,2.7140400409698486,1.283769965171814,0.6269999742507935,0.6000000238418579,0.36453500390052795,0.3488369882106781,1.0449999570846558,0.0,0.0,0.9014289975166321,1.0,16.28510093688965,0.04769999906420708,334.792241,31.5897064,35.6796,ZTF18abcqadc
2459537.8043634,2,1783304363115,19.446800231933594,/ztf/archive/sci/2021/1119/304352/ztf_20211119304352_000691_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1783.0,31.0,691.0,26.115299224853516,2.420980081296875e-06,0.023889899253845215,0.08288410305976868,5.9706298998207785e-06,t17_f5_c3,1.783304363115015e+18,t,4.0,612.8099975585938,2789.530029296875,334.7922401,31.5896966,16.637300491333008,0.03579799830913544,49.29280090332031,16.66550064086914,0.035599999129772186,0.13756300508975983,20.65399932861328,0.06300000101327896,1.2640000581741333,0.04600000008940697,-2.722219944000244,0.028185000643134117,2.1600000858306885,0.9929999709129333,290.968994140625,2.7813100814819336,0.9954239726066589,0.5960000157356262,0.5619999766349792,0.27592599391937256,0.26018500328063965,1.0605000257492065,3.0,0.0,0.8971430063247681,0.978518009185791,16.654600143432617,0.04490000009536743,334.7922789,31.589707,43.2833,ZTF18abcqadc
2459540.6612963,2,1786161293115,19.83209991455078,/ztf/archive/sci/2021/1122/161296/ztf_20211122161296_000691_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1786.0,31.0,691.0,26.32029914855957,1.684389985712187e-06,0.019774500280618668,0.0882072001695633,4.175919912086101e-06,t17_f5_c3,1.786161293115015e+18,t,6.0,643.3790283203125,2833.8798828125,334.7922551,31.5896679,17.003299713134766,0.04229599982500076,16.876399993896484,17.037700653076172,0.02590000070631504,0.14735400676727295,20.65399932861328,0.06300000101327896,1.2640000581741333,0.04600000008940697,-0.7579129934310913,0.03440399840474129,2.5899999141693115,0.9829999804496765,246.6179962158203,2.794379949569702,1.1691999435424805,0.9110000133514404,0.8669999837875366,0.35173699259757996,0.3347490131855011,1.0507500171661377,0.0,0.0,0.9257140159606934,1.0,17.027099609375,0.03220000118017197,334.7922789,31.589707,74.2974,ZTF18abcqadc
2459540.7372222,1,1786237223115,19.339000701904297,/ztf/archive/sci/2021/1122/237211/ztf_20211122237211_000691_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1786.0,31.0,691.0,26.266199111938477,7.679919690417591e-06,0.038261301815509796,-0.054874300956726074,2.027489972533658e-05,t17_f5_c3,1.786237223115015e+18,t,11.0,631.8109741210938,2820.159912109375,334.7922911,31.5896715,16.69420051574707,0.03587900102138519,3.6795599460601807,16.677799224853516,0.024399999529123306,0.19607900083065033,20.552000045776367,0.04699999839067459,1.277999997138977,0.04500000178813934,-0.2575269937515259,-0.016383999958634377,3.4100000858306885,0.984000027179718,260.3420104980469,2.6611599922180176,1.0505399703979492,1.1480000019073486,1.1260000467300415,0.33665698766708374,0.3302049934864044,1.0195399522781372,0.0,0.0,0.892857015132904,1.0,16.683399200439453,0.03099999949336052,334.792241,31.5897064,58.3913,ZTF18abcqadc
2459543.6416435,2,1789141643115,19.862199783325195,/ztf/archive/sci/2021/1125/141505/ztf_20211125141505_000691_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1789.0,31.0,691.0,26.299100875854492,2.469080072842189e-06,0.023957200348377228,0.08789409697055817,6.100639893702464e-06,t17_f5_c3,1.789141643115015e+18,1,7.0,639.4869995117188,2840.64990234375,334.7923029,31.5896231,19.403099060058594,0.20386500656604767,1.2734400033950806,19.57710075378418,0.19769999384880066,0.3095639944076538,20.65399932861328,0.06300000101327896,1.2640000581741333,0.04600000008940697,-1.5063600540161133,0.1740099936723709,4.269999980926514,0.8679999709129333,239.85400390625,0.28513601422309875,0.8945080041885376,1.0069999694824219,0.9769999980926514,0.23583100736141205,0.2288060039281845,1.030709981918335,6.0,0.0,0.6814290285110474,0.9924259781837463,19.321199417114258,0.20020000636577606,334.7922789,31.589707,9.45259,ZTF18abcqadc
2459497.8418171,1,1743341813115,20.22330093383789,/ztf/archive/sci/2021/1010/341817/ztf_20211010341817_000691_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1743.0,31.0,691.0,26.265899658203125,2.839499984474969e-06,0.026016799733042717,-0.07154359668493271,6.980840225878637e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcqadc
2459502.7385185,1,1748238513115,20.155099868774414,/ztf/archive/sci/2021/1015/238368/ztf_20211015238368_000691_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1748.0,31.0,691.0,26.30660057067871,2.159549921998405e-06,0.022575199604034424,-0.06494049727916718,5.3336098062573e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcqadc
2459502.7656366,2,1748265633115,20.046600341796875,/ztf/archive/sci/2021/1015/265625/ztf_20211015265625_000691_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1748.0,31.0,691.0,26.285999298095703,1.2197100431876606e-06,0.016854800283908844,0.08526650071144104,3.026510057679843e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcqadc
2459504.7391782,1,1750239173115,19.256999969482422,/ztf/archive/sci/2021/1017/239144/ztf_20211017239144_000691_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1750.0,31.0,691.0,25.967599868774414,5.888420218980173e-06,0.035358499735593796,-0.047707699239254,1.5131599866435863e-05,t17_f5_c3,1.750239173115015e+18,t,11.0,679.9409790039062,2832.02001953125,334.7923861,31.589645,19.777599334716797,0.2831389904022217,0.8547959923744202,19.351499557495117,0.45579999685287476,0.4826759994029999,20.552000045776367,0.04699999839067459,1.277999997138977,0.04500000178813934,7.637380123138428,-0.42608198523521423,1.1598299741744995,0.7260000109672546,248.48300170898438,-0.09446600079536438,2.0,0.49000000953674316,0.34299999475479126,0.4224739968776703,0.2957319915294647,1.428570032119751,6.0,0.0,0.4399999976158142,0.9440979957580566,19.276599884033203,0.5468000173568726,334.792241,31.5897064,6.15211,ZTF18abcqadc
2459504.7858565,2,1750285853115,19.70599937438965,/ztf/archive/sci/2021/1017/285856/ztf_20211017285856_000691_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1750.0,31.0,691.0,26.277299880981445,1.7188100400744588e-06,0.019967900589108467,0.08679220080375671,4.272149908501888e-06,t17_f5_c3,1.750285853115015e+18,t,3.0,650.8280029296875,2833.419921875,334.7921152,31.5896946,19.941299438476562,0.2633030116558075,1.3882700204849243,20.845699310302734,1.0918999910354614,0.49777698516845703,20.65399932861328,0.06300000101327896,1.2640000581741333,0.04600000008940697,0.9834120273590088,0.9043819904327393,1.271530032157898,0.8659999966621399,247.0780029296875,-1.1397299766540527,2.0,0.5929999947547913,0.5189999938011169,0.4663679897785187,0.40817001461982727,1.1425800323486328,10.0,0.0,0.550000011920929,0.6128150224685669,20.47330093383789,0.9947999715805054,334.7922789,31.589707,6.45004,ZTF18abcqadc
2459510.7367014,1,1756236703115,20.089000701904297,/ztf/archive/sci/2021/1023/236690/ztf_20211023236690_000691_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1756.0,31.0,691.0,26.33139991760254,2.608579961815849e-06,0.024900000542402267,-0.07283169776201248,6.4166301854129415e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcqadc
2459522.6786921,2,1768178693115,20.7549991607666,/ztf/archive/sci/2021/1104/178657/ztf_20211104178657_000691_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1768.0,31.0,691.0,26.316299438476562,1.0653900517354487e-06,0.015797900035977364,0.08258049935102463,2.642170102262753e-06,t17_f5_c3,1.768178693115015e+18,1,6.0,660.0999755859375,2829.969970703125,334.7922535,31.5896687,18.615299224853516,0.055955998599529266,1.5693299770355225,18.61870002746582,0.061000000685453415,0.15657399594783783,20.65399932861328,0.06300000101327896,1.2640000581741333,0.04600000008940697,0.06556600332260132,0.003432000055909157,1.7400000095367432,0.9829999804496765,250.53500366210938,2.1362600326538086,1.3487000465393066,0.6520000100135803,0.6340000033378601,0.3747130036354065,0.3643679916858673,1.0283900499343872,2.0,0.0,0.945713996887207,1.0,18.604900360107422,0.07590000331401825,334.7922789,31.589707,22.939,ZTF18abcqadc
2459537.7237384,1,1783223733115,18.977500915527344,/ztf/archive/sci/2021/1119/223692/ztf_20211119223692_000691_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1783.0,31.0,691.0,25.992799758911133,9.072369721252471e-06,0.03798869997262955,-0.04198480024933815,2.5288400138379075e-05,t17_f5_c3,1.783223733115015e+18,1,2.0,624.2620239257812,2821.8798828125,334.7922677,31.5896858,16.275800704956055,0.03926499933004379,13.154399871826172,16.263500213623047,0.03660000115633011,0.1035889983177185,20.552000045776367,0.04699999839067459,1.277999997138977,0.04500000178813934,3.1307098865509033,-0.012338000349700451,1.7200000286102295,0.984000027179718,258.61700439453125,2.7140400409698486,1.283769965171814,0.6269999742507935,0.6000000238418579,0.36453500390052795,0.3488369882106781,1.0449999570846558,0.0,0.0,0.9014289975166321,1.0,16.28510093688965,0.04769999906420708,334.792241,31.5897064,35.6796,ZTF18abcqadc
2459540.6612963,2,1786161293115,19.83209991455078,/ztf/archive/sci/2021/1122/161296/ztf_20211122161296_000691_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1786.0,31.0,691.0,26.32029914855957,1.684389985712187e-06,0.019774500280618668,0.0882072001695633,4.175919912086101e-06,t17_f5_c3,1.786161293115015e+18,1,6.0,643.3790283203125,2833.8798828125,334.7922551,31.5896679,17.003299713134766,0.04229599982500076,16.876399993896484,17.037700653076172,0.02590000070631504,0.14735400676727295,20.65399932861328,0.06300000101327896,1.2640000581741333,0.04600000008940697,-0.7579129934310913,0.03440399840474129,2.5899999141693115,0.9829999804496765,246.6179962158203,2.794379949569702,1.1691999435424805,0.9110000133514404,0.8669999837875366,0.35173699259757996,0.3347490131855011,1.0507500171661377,0.0,0.0,0.9257140159606934,1.0,17.027099609375,0.03220000118017197,334.7922789,31.589707,74.2974,ZTF18abcqadc
2459347.9458102,1,1593445813115,21.195899963378906,/ztf/archive/sci/2021/0513/445764/ztf_20210513445764_000691_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1593.0,31.0,691.0,26.827899932861328,1.6128699779510498,1.8339600563049316,-0.9551740288734436,4.279950141906738,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcqadc
2459347.9722685,2,1593472263115,19.921199798583984,/ztf/archive/sci/2021/0513/472211/ztf_20210513472211_000691_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1593.0,31.0,691.0,25.485300064086914,0.8691449761390686,1.3705799579620361,0.9627500176429749,2.0411200523376465,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcqadc
2459353.9119097,1,1599411903115,20.060100555419922,/ztf/archive/sci/2021/0519/411910/ztf_20210519411910_000691_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1599.0,31.0,691.0,26.10700035095215,4.8846000026969705e-06,0.03418060019612312,-0.04720799997448921,1.1973300388490316e-05,t17_f5_c3,1.599411903115015e+18,t,9.0,646.47998046875,2777.199951171875,334.7922183,31.5896663,17.41200065612793,0.060051001608371735,7.721940040588379,17.4281005859375,0.02410000003874302,0.14494599401950836,20.552000045776367,0.04699999839067459,1.277999997138977,0.04500000178813934,-0.7417640089988708,0.01608400046825409,4.210000038146973,0.9800000190734863,303.302001953125,2.632040023803711,0.9569529891014099,1.3730000257492065,1.343000054359436,0.3261280059814453,0.3190020024776459,1.0223400592803955,0.0,0.0,0.7599999904632568,1.0,17.403600692749023,0.028999999165534973,334.792241,31.5897064,54.1889,ZTF18abcqadc
2459353.9646644,2,1599464663115,20.437000274658203,/ztf/archive/sci/2021/0519/464664/ztf_20210519464664_000691_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1599.0,31.0,691.0,26.231800079345703,1.1766300076487823e-06,0.016615400090813637,0.08885809779167175,2.9110899504303234e-06,t17_f5_c3,1.599464663115015e+18,t,6.0,642.1110229492188,2789.6298828125,334.7922468,31.5896793,17.708799362182617,0.04507400095462799,12.251299858093262,17.69890022277832,0.030300000682473183,0.1392049938440323,20.65399932861328,0.06300000101327896,1.2640000581741333,0.04600000008940697,-0.18207399547100067,-0.009890999644994736,2.430000066757202,0.984000027179718,290.8680114746094,2.7380499839782715,1.1571799516677856,0.847000002861023,0.8420000076293945,0.34856000542640686,0.34650200605392456,1.0059399604797363,0.0,0.0,0.9442859888076782,1.0,17.6737003326416,0.03680000081658363,334.7922789,31.589707,45.0268,ZTF18abcqadc
2459356.8845139,2,1602384513115,19.451099395751953,/ztf/archive/sci/2021/0522/384514/ztf_20210522384514_000691_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1602.0,31.0,691.0,26.171499252319336,4.933499894832494e-06,0.03407340124249458,0.09058990329504013,1.2161600352555979e-05,t17_f5_c3,1.602384513115015e+18,t,7.0,585.5560302734375,2819.969970703125,334.792256,31.5896227,18.16349983215332,0.09541799873113632,1.7544100284576416,18.128000259399414,0.08399999886751175,0.30756300687789917,20.65399932861328,0.06300000101327896,1.2640000581741333,0.04600000008940697,-0.4715979993343353,-0.03547399863600731,3.8499999046325684,0.9810000061988831,260.531005859375,1.3231199979782104,0.8997510075569153,1.2009999752044678,1.034999966621399,0.3119480013847351,0.2688310146331787,1.160390019416809,0.0,0.0,0.8257139921188354,1.0,18.123699188232422,0.10689999908208847,334.7922789,31.589707,24.2341,ZTF18abcqadc
2459356.9665162,1,1602466513115,20.379899978637695,/ztf/archive/sci/2021/0522/466516/ztf_20210522466516_000691_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1602.0,31.0,691.0,26.239900588989258,2.727269929891918e-06,0.02539929933845997,-0.08479169756174088,6.7450901042320766e-06,t17_f5_c3,1.602466513115015e+18,t,9.0,620.7429809570312,2844.389892578125,334.7922614,31.5896615,18.20989990234375,0.07778599858283997,3.806260108947754,18.189199447631836,0.0421999990940094,0.1731089949607849,20.552000045776367,0.04699999839067459,1.277999997138977,0.04500000178813934,-0.3203659951686859,-0.02065500058233738,3.259999990463257,0.9810000061988831,236.11300659179688,2.1907401084899902,1.0062899589538574,1.0509999990463257,1.0240000486373901,0.322393000125885,0.31411001086235046,1.0263700485229492,0.0,0.0,0.9385709762573242,1.0,18.12420082092285,0.049800001084804535,334.792241,31.5897064,41.5041,ZTF18abcqadc
2459359.9290509,2,1605429053115,19.754199981689453,/ztf/archive/sci/2021/0525/429051/ztf_20210525429051_000691_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1605.0,31.0,691.0,26.208499908447266,1.5325299500545952e-06,0.018804499879479408,0.0915130004286766,3.800739932557917e-06,t17_f5_c3,1.605429053115015e+18,t,3.0,632.2239990234375,2762.719970703125,334.7922616,31.5896704,17.47450065612793,0.04715200141072273,8.744279861450195,17.50119972229004,0.05290000140666962,0.12950499355793,20.65399932861328,0.06300000101327896,1.2640000581741333,0.04600000008940697,0.20619000494480133,0.02665800042450428,1.8700000047683716,0.9860000014305115,317.77899169921875,2.252959966659546,1.2563799619674683,0.671999990940094,0.6570000052452087,0.359358012676239,0.3513369858264923,1.0228300094604492,1.0,0.0,0.947143018245697,1.0,17.452499389648438,0.06449999660253525,334.7922789,31.589707,35.0925,ZTF18abcqadc
2459359.965081,1,1605465083115,19.605100631713867,/ztf/archive/sci/2021/0525/465046/ztf_20210525465046_000691_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1605.0,31.0,691.0,26.238100051879883,4.275039827916771e-06,0.031867001205682755,-0.06196419894695282,1.0484500307939015e-05,t17_f5_c3,1.605465083115015e+18,t,9.0,645.052001953125,2770.830078125,334.7922407,31.589691,17.27910041809082,0.04000699892640114,4.029339790344238,17.3435001373291,0.046799998730421066,0.05471700057387352,20.552000045776367,0.04699999839067459,1.277999997138977,0.04500000178813934,0.3163439929485321,0.06443600356578827,2.440000057220459,0.9850000143051147,309.6669921875,2.2615599632263184,1.0821800231933594,0.7799999713897705,0.6990000009536743,0.31967198848724365,0.2864750027656555,1.115880012512207,0.0,0.0,0.942857027053833,1.0,17.31920051574707,0.05820000171661377,334.792241,31.5897064,43.0256,ZTF18abcqadc
2459362.9312963,1,1608431293115,19.696199417114258,/ztf/archive/sci/2021/0528/431273/ztf_20210528431273_000691_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1608.0,31.0,691.0,26.282800674438477,3.542889999152976e-06,0.028940599411725998,-0.08663029968738556,8.771989996603224e-06,t17_f5_c3,1.608431293115015e+18,t,7.0,669.8829956054688,2779.280029296875,334.7922359,31.5896951,18.304800033569336,0.08043500036001205,1.910539984703064,18.34630012512207,0.11249999701976776,0.033789001405239105,20.552000045776367,0.04699999839067459,1.277999997138977,0.04500000178813934,0.40905100107192993,0.04145200178027153,2.1500000953674316,0.9829999804496765,301.22198486328125,1.3499200344085693,1.1665300130844116,0.7540000081062317,0.6850000023841858,0.35069799423217773,0.3186050057411194,1.1007299423217773,2.0,0.0,0.945713996887207,1.0,18.33639907836914,0.14259999990463257,334.792241,31.5897064,24.2073,ZTF18abcqadc
2459362.9599653,2,1608459963115,20.118799209594727,/ztf/archive/sci/2021/0528/459965/ztf_20210528459965_000691_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1608.0,31.0,691.0,26.287500381469727,1.6271300182779669e-06,0.019454700872302055,0.08293549716472626,4.030960099044023e-06,t17_f5_c3,1.608459963115015e+18,t,3.0,657.8419799804688,2781.510009765625,334.7922286,31.5896807,18.425500869750977,0.06836500018835068,7.070630073547363,18.413700103759766,0.08980000019073486,0.18996800482273102,20.65399932861328,0.06300000101327896,1.2640000581741333,0.04600000008940697,0.5935860276222229,-0.011780000291764736,1.9500000476837158,0.9829999804496765,298.989990234375,1.7050700187683105,1.171280026435852,0.6759999990463257,0.6520000100135803,0.34666699171066284,0.33435899019241333,1.036810040473938,3.0,0.0,0.947143018245697,0.9823629856109619,18.388399124145508,0.11209999769926071,334.7922789,31.589707,26.5253,ZTF18abcqadc
2459365.925544,2,1611425543115,20.262300491333008,/ztf/archive/sci/2021/0531/425544/ztf_20210531425544_000691_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1611.0,31.0,691.0,26.21489906311035,1.3267200529298862e-06,0.017578300088644028,0.08148539811372757,3.2841298889252357e-06,t17_f5_c3,1.611425543115015e+18,t,7.0,652.2540283203125,2790.81005859375,334.792251,31.5896842,17.682899475097656,0.049316998571157455,13.14210033416748,17.6658992767334,0.0414000004529953,0.11701799929141998,20.65399932861328,0.06300000101327896,1.2640000581741333,0.04600000008940697,0.5539330244064331,-0.017021000385284424,2.0399999618530273,0.9990000128746033,289.68499755859375,2.5963499546051025,1.0990899801254272,0.6140000224113464,0.5860000252723694,0.30098000168800354,0.2872549891471863,1.0477800369262695,2.0,0.0,0.9342859983444214,1.0,17.67449951171875,0.05270000174641609,334.7922789,31.589707,30.2109,ZTF18abcqadc
2459365.9491088,1,1611449103115,20.095699310302734,/ztf/archive/sci/2021/0531/449109/ztf_20210531449109_000691_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1611.0,31.0,691.0,26.242599487304688,2.4959599613794126e-06,0.024244099855422974,-0.07647629827260971,6.170990218379302e-06,t17_f5_c3,1.611449103115015e+18,t,6.0,669.8489990234375,2793.7099609375,334.7922626,31.589688,17.518600463867188,0.0434270016849041,12.390600204467773,17.556699752807617,0.03999999910593033,0.09258799999952316,20.552000045776367,0.04699999839067459,1.277999997138977,0.04500000178813934,0.20818200707435608,0.038051001727581024,2.2100000381469727,0.984000027179718,286.7929992675781,2.538980007171631,1.1036700010299683,0.6790000200271606,0.6330000162124634,0.30724000930786133,0.28642499446868896,1.0726699829101562,1.0,0.0,0.9528570175170898,1.0,17.562400817871094,0.05079999938607216,334.792241,31.5897064,50.189,ZTF18abcqadc
