jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460036.8228241,1,2282322823215,19.44849967956543,/ztf/archive/sci/2023/0402/322824/ztf_20230402322824_000713_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2282.0,32.0,713.0,26.278200149536133,4.859580076299608e-05,0.041648998856544495,-0.04771510139107704,7.917750190244988e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460036.9254861,2,2282425483215,19.56279945373535,/ztf/archive/sci/2023/0402/425486/ztf_20230402425486_000713_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2282.0,32.0,713.0,26.20639991760254,2.763210068223998e-05,0.03428170084953308,0.12279599905014038,3.587660103221424e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460043.8627431,2,2289362743215,19.99209976196289,/ztf/archive/sci/2023/0409/362697/ztf_20230409362697_000713_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2289.0,32.0,713.0,26.215299606323242,2.372130074945744e-05,0.03225360065698624,0.12561699748039246,3.1076098821358755e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460045.7676505,2,2291267653215,20.766199111938477,/ztf/archive/sci/2023/0411/267627/ztf_20230411267627_000713_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2291.0,32.0,713.0,26.2539005279541,1.957729909918271e-05,0.028634000569581985,0.11557500064373016,2.552839941927232e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460045.8286343,1,2291328633215,20.535999298095703,/ztf/archive/sci/2023/0411/328634/ztf_20230411328634_000713_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2291.0,32.0,713.0,26.243999481201172,3.403300070203841e-05,0.037722498178482056,-0.045913901180028915,4.568209988065064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460049.7176505,2,2295217653215,20.551700592041016,/ztf/archive/sci/2023/0415/217639/ztf_20230415217639_000713_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2295.0,32.0,713.0,26.19580078125,2.056179982901085e-05,0.029869800433516502,0.12745200097560883,2.6885400075116195e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460051.7203704,1,2297220373215,20.938400268554688,/ztf/archive/sci/2023/0417/220359/ztf_20230417220359_000713_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2297.0,32.0,713.0,26.28700065612793,3.660750007838942e-05,0.039462801069021225,-0.09003599733114243,4.828970122616738e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460051.7876389,2,2297287633215,20.797399520874023,/ztf/archive/sci/2023/0417/287500/ztf_20230417287500_000713_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2297.0,32.0,713.0,26.256200790405273,1.9441400581854396e-05,0.028633400797843933,0.1163330003619194,2.5272400307585485e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460053.7196991,2,2299219693215,20.21269989013672,/ztf/archive/sci/2023/0419/219688/ztf_20230419219688_000713_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2299.0,32.0,713.0,26.191499710083008,2.1206600649747998e-05,0.03022710047662258,0.12130899727344513,2.785119977488648e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460053.7645949,1,2299264593215,19.71649932861328,/ztf/archive/sci/2023/0419/264028/ztf_20230419264028_000713_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2299.0,32.0,713.0,25.923999786376953,3.427900082897395e-05,0.034683700650930405,-0.025829600170254707,5.922089985688217e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460055.7180556,2,2301218053215,20.377300262451172,/ztf/archive/sci/2023/0421/218044/ztf_20230421218044_000713_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2301.0,32.0,713.0,26.255199432373047,2.1076899429317564e-05,0.03008279949426651,0.11420799791812897,2.7447100364952348e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460055.77625,1,2301276253215,20.45199966430664,/ztf/archive/sci/2023/0421/276227/ztf_20230421276227_000713_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2301.0,32.0,713.0,26.28339958190918,3.642210140242241e-05,0.039673399180173874,-0.07087650150060654,4.779850132763386e-05,t17_f5_c3,2.301276253215015e+18,t,12.0,866.625,2519.139892578125,170.9965944,41.5981682,19.813400268554688,0.20812200009822845,1.5066800117492676,20.081199645996094,0.25780001282691956,0.3140510022640228,17.927000045776367,0.052000001072883606,3.811000108718872,0.2840000092983246,0.3148669898509979,0.2678219974040985,1.4205000400543213,0.8199999928474426,561.3619995117188,0.37078601121902466,2.0,0.7749999761581421,0.6370000243186951,0.5455819964408875,0.4484330117702484,1.2166399955749512,6.0,0.0,0.9685710072517395,0.9526010155677795,20.385000228881836,0.42750000953674316,170.996503,41.5981159,6.02647,ZTF18acbwgej
2460057.7151968,1,2303215193215,20.617300033569336,/ztf/archive/sci/2023/0423/215197/ztf_20230423215197_000713_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2303.0,32.0,713.0,26.25429916381836,3.195739918737672e-05,0.036545101553201675,-0.060611799359321594,4.2222800402669236e-05,t17_f5_c3,2.303215193215015e+18,t,11.0,878.9080200195312,2509.35009765625,170.9965296,41.5980764,19.623300552368164,0.204694002866745,1.7617100477218628,19.872600555419922,0.21170000731945038,0.14305000007152557,17.927000045776367,0.052000001072883606,3.811000108718872,0.2840000092983246,-0.3059769868850708,0.24933700263500214,1.2324299812316895,0.9269999861717224,571.1510009765625,0.7446560263633728,2.0,0.7639999985694885,0.5400000214576721,0.6199110150337219,0.43815699219703674,1.4148099422454834,8.0,0.0,0.9114289879798889,0.781129002571106,19.930400848388672,0.27959999442100525,170.996503,41.5981159,6.02492,ZTF18acbwgej
2460057.7852199,2,2303285213215,20.51059913635254,/ztf/archive/sci/2023/0423/285174/ztf_20230423285174_000713_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2303.0,32.0,713.0,26.243999481201172,1.9990899090771563e-05,0.029019299894571304,0.12124200165271759,2.5982599254348315e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460059.7129745,2,2305212973215,20.331600189208984,/ztf/archive/sci/2023/0425/212975/ztf_20230425212975_000713_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2305.0,32.0,713.0,26.19300079345703,2.2017200535628945e-05,0.03051449917256832,0.12754499912261963,2.872239929274656e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460059.8217361,1,2305321733215,20.54290008544922,/ztf/archive/sci/2023/0425/321701/ztf_20230425321701_000713_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2305.0,32.0,713.0,26.190799713134766,4.231249840813689e-05,0.04207320138812065,-0.07726190239191055,5.612870154436678e-05,t17_f5_c3,2.305321733215015e+18,t,12.0,891.3870239257812,2494.06005859375,170.9965384,41.5981245,19.618799209594727,0.143095001578331,1.3458499908447266,19.686500549316406,0.17560000717639923,0.0988060012459755,17.927000045776367,0.052000001072883606,3.811000108718872,0.2840000092983246,-0.08274900168180466,0.06765499711036682,2.3499999046325684,0.6890000104904175,586.4409790039062,0.8564180135726929,1.167549967765808,0.871999979019165,0.843999981880188,0.3710640072822571,0.3591490089893341,1.0331699848175049,5.0,0.0,0.9757140278816223,0.9714260101318359,19.707500457763672,0.22300000488758087,170.996503,41.5981159,6.04947,ZTF18acbwgej
2460030.874537,2,2276374533215,20.518299102783203,/ztf/archive/sci/2023/0327/374479/ztf_20230327374479_000713_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2276.0,32.0,713.0,26.2406005859375,1.9278799300082028e-05,0.0291546992957592,0.1228329986333847,2.529439916543197e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460029.8942708,1,2275394274515,20.232200622558594,/ztf/archive/sci/2023/0326/394259/ztf_20230326394259_000714_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2275.0,45.0,714.0,26.310100555419922,2.428960033284966e-05,0.03228180110454559,-0.03453649953007698,3.363269934197888e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460030.8645023,2,2276364504515,21.760299682617188,/ztf/archive/sci/2023/0327/364502/ztf_20230327364502_000714_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kasliwal,3,2276.0,45.0,714.0,29.072799682617188,5.6295499234693125e-05,0.04905330017209053,0.12585200369358063,7.34784989617765e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460030.88875,2,2276388744515,20.471599578857422,/ztf/archive/sci/2023/0327/388750/ztf_20230327388750_000714_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2276.0,45.0,714.0,26.302099227905273,1.8901699149864726e-05,0.028711499646306038,0.12832899391651154,2.4659300834173337e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460030.9478241,1,2276447824515,20.178600311279297,/ztf/archive/sci/2023/0327/447813/ztf_20230327447813_000714_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2276.0,45.0,714.0,26.27560043334961,3.078849840676412e-05,0.03610889986157417,-0.027771299704909325,4.23142992076464e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460030.948287,1,2276448283215,20.163999557495117,/ztf/archive/sci/2023/0327/448287/ztf_20230327448287_000713_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2276.0,32.0,713.0,26.193700790405273,3.747509981621988e-05,0.04028579965233803,-0.035830698907375336,5.337900074664503e-05,t17_f5_c3,2.276448283215015e+18,t,8.0,851.1680297851562,2516.64990234375,170.9965527,41.5981304,19.84469985961914,0.19896699488162994,1.0466400384902954,20.09309959411621,0.32850000262260437,0.141744002699852,17.927000045776367,0.052000001072883606,3.811000108718872,0.2840000092983246,0.11113400012254715,0.2484389990568161,1.4381799697875977,0.6679999828338623,563.85400390625,0.07088299840688705,2.0,0.8539999723434448,0.8339999914169312,0.5938079953193665,0.5799009799957275,1.0239800214767456,4.0,0.0,0.949999988079071,1.0,20.20800018310547,0.4620000123977661,170.996503,41.5981159,5.68741,ZTF18acbwgej
2460030.973287,3,2276473284515,19.614999771118164,/ztf/archive/sci/2023/0327/473287/ztf_20230327473287_000714_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2276.0,45.0,714.0,25.69729995727539,4.664530024456326e-06,0.022107599303126335,0.18421100080013275,1.4342699614644516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460031.7047338,1,2277204733215,20.446699142456055,/ztf/archive/sci/2023/0328/204734/ztf_20230328204734_000713_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2277.0,32.0,713.0,26.26759910583496,2.309139927092474e-05,0.03175859898328781,-0.05270810052752495,3.163839937769808e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460031.7217245,1,2277221724515,20.382299423217773,/ztf/archive/sci/2023/0328/221678/ztf_20230328221678_000714_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2277.0,45.0,714.0,26.350799560546875,2.4807299269014038e-05,0.032875098288059235,-0.044899601489305496,3.334580105729401e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460031.7774537,1,2277277453215,20.040300369262695,/ztf/archive/sci/2023/0328/277303/ztf_20230328277303_000713_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2277.0,32.0,713.0,26.092899322509766,3.244249819545075e-05,0.036043498665094376,-0.036584001034498215,4.851930134464055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460031.7817245,1,2277281724515,19.770000457763672,/ztf/archive/sci/2023/0328/281725/ztf_20230328281725_000714_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2277.0,45.0,714.0,25.97480010986328,3.715610000654124e-05,0.0388047993183136,-0.01643720082938671,5.827290078741498e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460032.6828356,3,2278182833215,19.232799530029297,/ztf/archive/sci/2023/0329/182836/ztf_20230329182836_000713_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2278.0,32.0,713.0,25.42690086364746,6.901940196257783e-06,0.026845300570130348,0.18702800571918488,2.1163799829082564e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460032.7157639,2,2278215764515,19.905399322509766,/ztf/archive/sci/2023/0329/215764/ztf_20230329215764_000714_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2278.0,45.0,714.0,26.128700256347656,2.0969799152226187e-05,0.029972899705171585,0.12477800250053406,2.7400999897508882e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460032.7918634,2,2278291861215,20.30389976501465,/ztf/archive/sci/2023/0329/291840/ztf_20230329291840_001753_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2278.0,12.0,1753.0,26.190500259399414,2.3593000150867738e-05,0.03222240135073662,0.12407500296831131,3.099649984505959e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460032.816088,1,2278316084515,20.15130043029785,/ztf/archive/sci/2023/0329/315868/ztf_20230329315868_000714_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2278.0,45.0,714.0,26.341100692749023,2.873519952117931e-05,0.03487750142812729,-0.029613999649882317,3.948789890273474e-05,t17_f5_c3,2.278316084515015e+18,t,2.0,902.27197265625,2604.31005859375,170.9965354,41.5981973,19.745100021362305,0.2894060015678406,1.5666600465774536,20.13010025024414,0.3296999931335449,0.5909780263900757,17.952999114990234,0.04699999839067459,3.624000072479248,0.210999995470047,0.0740090012550354,0.3849630057811737,1.5089000463485718,0.367000013589859,476.1940002441406,0.021236000582575798,2.0,0.7179999947547913,0.5609999895095825,0.47584500908851624,0.37179499864578247,1.279860019683838,4.0,0.0,0.9200000166893005,0.9413909912109375,20.66939926147461,0.6841999888420105,170.9964182,41.5980607,6.65765,ZTF18acbwgej
2460032.8863542,2,2278386354515,20.3572998046875,/ztf/archive/sci/2023/0329/386227/ztf_20230329386227_000714_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2278.0,45.0,714.0,26.28190040588379,1.824490027502179e-05,0.028122199699282646,0.12949499487876892,2.4119699446600862e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460036.7766204,1,2282276624515,19.5802001953125,/ztf/archive/sci/2023/0402/276609/ztf_20230402276609_000714_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2282.0,45.0,714.0,26.341800689697266,3.648900019470602e-05,0.0366801992058754,-0.03964490070939064,5.9548099670792e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460036.8223495,1,2282322344515,19.525999069213867,/ztf/archive/sci/2023/0402/322338/ztf_20230402322338_000714_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2282.0,45.0,714.0,26.340200424194336,3.5887700505554676e-05,0.036237601190805435,-0.031215300783514977,5.849539957125671e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460036.8342361,1,2282334234515,19.584699630737305,/ztf/archive/sci/2023/0402/333947/ztf_20230402333947_000714_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2282.0,45.0,714.0,26.339399337768555,4.6352299250429496e-05,0.041709501296281815,-0.04898130148649216,7.44322023820132e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460036.8636458,3,2282363644515,19.423599243164062,/ztf/archive/sci/2023/0402/363634/ztf_20230402363634_000714_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2282.0,45.0,714.0,25.7367000579834,4.999580141884508e-06,0.022755999118089676,0.18315400183200836,1.6053299987106584e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460036.9112153,2,2282411214515,19.53260040283203,/ztf/archive/sci/2023/0402/411053/ztf_20230402411053_000714_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2282.0,45.0,714.0,26.27429962158203,2.329030030523427e-05,0.03178369998931885,0.1277790069580078,3.0288099878816865e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460036.9245486,2,2282424544515,19.585500717163086,/ztf/archive/sci/2023/0402/424537/ztf_20230402424537_000714_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2282.0,45.0,714.0,26.263500213623047,3.0007000532350503e-05,0.03612710162997246,0.13165199756622314,3.922239920939319e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460042.6774884,2,2288177484515,21.26810073852539,/ztf/archive/sci/2023/0408/177465/ztf_20230408177465_000714_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kasliwal,3,2288.0,45.0,714.0,28.72719955444336,8.813080057734624e-05,0.05019349977374077,0.12587499618530273,0.00010848000238183886,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460042.852963,2,2288352961215,20.112300872802734,/ztf/archive/sci/2023/0408/352951/ztf_20230408352951_001753_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2288.0,12.0,1753.0,26.23270034790039,4.700450153904967e-05,0.045214299112558365,0.1237810030579567,6.247530109249055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460042.8534375,2,2288353431215,20.084299087524414,/ztf/archive/sci/2023/0408/353426/ztf_20230408353426_001753_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2288.0,12.0,1753.0,26.236000061035156,2.468839920766186e-05,0.0326635017991066,0.10839899629354477,3.25760011037346e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460043.8195833,1,2289319584515,19.730100631713867,/ztf/archive/sci/2023/0409/319583/ztf_20230409319583_000714_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2289.0,45.0,714.0,26.189599990844727,4.388000161270611e-05,0.04186439886689186,-0.037033598870038986,6.710010347887874e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460043.8531829,2,2289353184515,19.93910026550293,/ztf/archive/sci/2023/0409/353183/ztf_20230409353183_000714_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2289.0,45.0,714.0,26.288799285888672,4.4669799535768107e-05,0.04348529875278473,0.11761900037527084,5.821450031362474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460044.8627662,3,2290362763215,19.670400619506836,/ztf/archive/sci/2023/0410/362639/ztf_20230410362639_000713_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2290.0,32.0,713.0,25.67609977722168,4.915470071864547e-06,0.022774100303649902,0.18465900421142578,1.5264900866895914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460044.8632407,3,2290363244515,19.78459930419922,/ztf/archive/sci/2023/0410/363241/ztf_20230410363241_000714_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2290.0,45.0,714.0,25.732200622558594,3.837959866359597e-06,0.020051000639796257,0.18571600317955017,1.2115599929529708e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460045.7799306,2,2291279934515,20.736099243164062,/ztf/archive/sci/2023/0411/279884/ztf_20230411279884_000714_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2291.0,45.0,714.0,26.310699462890625,1.681220055615995e-05,0.02660609968006611,0.12515099346637726,2.202689938712865e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460045.8281713,1,2291328174515,20.444299697875977,/ztf/archive/sci/2023/0411/328160/ztf_20230411328160_000714_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2291.0,45.0,714.0,26.296499252319336,2.86466001853114e-05,0.03484410047531128,-0.019120000302791595,3.833980008494109e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460046.7712616,1,2292271261215,20.86750030517578,/ztf/archive/sci/2023/0412/271262/ztf_20230412271262_001753_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2292.0,12.0,1753.0,26.307600021362305,1.6272999346256256e-05,0.027138400822877884,-0.025112299248576164,2.1842599380761385e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460050.6787037,1,2296178704515,20.737899780273438,/ztf/archive/sci/2023/0416/178681/ztf_20230416178681_000714_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2296.0,45.0,714.0,26.31329917907715,2.764249984466005e-05,0.03432000055909157,-0.056719399988651276,3.6421599361347035e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460050.7350694,2,2296235064515,20.743600845336914,/ztf/archive/sci/2023/0416/235058/ztf_20230416235058_000714_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2296.0,45.0,714.0,26.56879997253418,0.00017013700562529266,0.07872059941291809,0.13368499279022217,0.00023265399795491248,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460050.743206,2,2296243204515,21.902000427246094,/ztf/archive/sci/2023/0416/243194/ztf_20230416243194_000714_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kasliwal,3,2296.0,45.0,714.0,28.98270034790039,4.658980105887167e-05,0.04392559826374054,0.11473099887371063,6.0635400586761534e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460050.803287,3,2296303283215,19.956199645996094,/ztf/archive/sci/2023/0416/303287/ztf_20230416303287_000713_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2296.0,32.0,713.0,25.649700164794922,4.743570116261253e-06,0.022367699071764946,0.19091300666332245,1.4537299648509361e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460050.8114236,3,2296311424515,20.116300582885742,/ztf/archive/sci/2023/0416/311424/ztf_20230416311424_000714_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2296.0,45.0,714.0,25.778799057006836,8.436710231762845e-06,0.029538599774241447,0.17179599404335022,2.7364400011720136e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460052.7406597,1,2298240654515,20.792499542236328,/ztf/archive/sci/2023/0418/240660/ztf_20230418240660_000714_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2298.0,45.0,714.0,26.32670021057129,2.188019971072208e-05,0.030811600387096405,-0.039079900830984116,2.9028400604147464e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460052.778588,2,2298278584515,20.641300201416016,/ztf/archive/sci/2023/0418/278461/ztf_20230418278461_000714_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2298.0,45.0,714.0,26.274999618530273,1.613329914107453e-05,0.026110999286174774,0.11966600269079208,2.131389919668436e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460054.7459954,3,2300245994515,19.668399810791016,/ztf/archive/sci/2023/0420/245984/ztf_20230420245984_000714_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2300.0,45.0,714.0,25.701900482177734,5.229119778960012e-06,0.02348249964416027,0.18966799974441528,1.618409987713676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460054.7503241,3,2300250323215,19.714500427246094,/ztf/archive/sci/2023/0420/250278/ztf_20230420250278_000713_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2300.0,32.0,713.0,25.617799758911133,5.421400146587985e-06,0.0241496991366148,0.1925410032272339,1.6620200767647475e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
2460054.7658333,1,2300265834515,20.351499557495117,/ztf/archive/sci/2023/0420/265787/ztf_20230420265787_000714_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2300.0,45.0,714.0,26.340700149536133,4.052470103488304e-05,0.04157419875264168,-0.048471301794052124,5.465419963002205e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acbwgej
