jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459336.7677546,1,1582267754015,20.773500442504883,/ztf/archive/sci/2021/0502/267743/ztf_20210502267743_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1582.0,40.0,759.0,26.358200073242188,1.4989200280979276e-05,0.032611098140478134,-0.0661809965968132,2.2560900106327608e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459336.8296181,2,1582329614015,20.925100326538086,/ztf/archive/sci/2021/0502/329618/ztf_20210502329618_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1582.0,40.0,759.0,26.392000198364258,7.777270184305962e-06,0.023177500814199448,0.11769700050354004,1.1583500054257456e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459336.8828241,2,1582382824015,20.571699142456055,/ztf/archive/sci/2021/0502/382812/ztf_20210502382812_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1582.0,40.0,759.0,26.394399642944336,8.643900400784332e-06,0.024623900651931763,0.11588499695062637,1.2898900422442239e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459336.9106944,1,1582410694015,20.191600799560547,/ztf/archive/sci/2021/0502/410637/ztf_20210502410637_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1582.0,40.0,759.0,26.362600326538086,1.5952600733726285e-05,0.033185701817274094,-0.07593239843845367,2.4660499548190273e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459337.9444676,2,1583444464015,19.93120002746582,/ztf/archive/sci/2021/0503/444387/ztf_20210503444387_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1583.0,40.0,759.0,26.339500427246094,1.3443600437312853e-05,0.0306037999689579,0.11946199834346771,1.9964199964306317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459338.7812269,2,1584281224015,20.74799919128418,/ztf/archive/sci/2021/0504/281227/ztf_20210504281227_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1584.0,40.0,759.0,26.394899368286133,8.13766018836759e-06,0.024062499403953552,0.10987900197505951,1.2218800293339882e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459338.826169,1,1584326164015,20.649200439453125,/ztf/archive/sci/2021/0504/326169/ztf_20210504326169_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1584.0,40.0,759.0,26.36840057373047,1.3331699847185519e-05,0.030525699257850647,-0.06003670021891594,2.026289985224139e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459338.8506944,3,1584350694015,19.909400939941406,/ztf/archive/sci/2021/0504/350694/ztf_20210504350694_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1584.0,40.0,759.0,25.834400177001953,1.948930048456532e-06,0.017760200425982475,0.18789300322532654,7.746240044070873e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459338.8856944,2,1584385694015,20.67729949951172,/ztf/archive/sci/2021/0504/385694/ztf_20210504385694_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1584.0,40.0,759.0,26.392200469970703,8.149469977070112e-06,0.023958999663591385,0.11593600362539291,1.2218099982419517e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459338.8906713,2,1584390674015,20.73590087890625,/ztf/archive/sci/2021/0504/390671/ztf_20210504390671_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1584.0,40.0,759.0,26.391300201416016,8.953479664342012e-06,0.024959400296211243,0.11471299827098846,1.3295200005813967e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459338.9098032,1,1584409804015,20.795700073242188,/ztf/archive/sci/2021/0504/409803/ztf_20210504409803_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1584.0,40.0,759.0,26.364500045776367,1.0948299859592225e-05,0.027616199105978012,-0.07745269685983658,1.650950071052648e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459338.9107639,1,1584410764015,20.713899612426758,/ztf/archive/sci/2021/0504/410752/ztf_20210504410752_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1584.0,40.0,759.0,26.360300064086914,1.0960199688270222e-05,0.02783609926700592,-0.06513190269470215,1.6565300029469654e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459339.8037616,2,1585303764015,20.950199127197266,/ztf/archive/sci/2021/0505/303762/ztf_20210505303762_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1585.0,40.0,759.0,26.409900665283203,1.5527999494224787e-05,0.03311920166015625,0.10838799923658371,2.3243499526870437e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459339.8276505,2,1585327654015,20.925800323486328,/ztf/archive/sci/2021/0505/327627/ztf_20210505327627_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1585.0,40.0,759.0,26.390199661254883,9.981449693441391e-06,0.026567799970507622,0.11816500127315521,1.496599998063175e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459340.8282176,2,1586328214015,20.86079978942871,/ztf/archive/sci/2021/0506/328171/ztf_20210506328171_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1586.0,40.0,759.0,26.396099090576172,8.919239917304367e-06,0.024776099249720573,0.11631499975919724,1.3171000318834558e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459340.8291898,2,1586329184015,20.899499893188477,/ztf/archive/sci/2021/0506/329167/ztf_20210506329167_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1586.0,40.0,759.0,26.406200408935547,8.502250238962006e-06,0.024399500340223312,0.11364900320768356,1.2603100003616419e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459340.8470486,1,1586347044015,20.931900024414062,/ztf/archive/sci/2021/0506/347037/ztf_20210506347037_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1586.0,40.0,759.0,26.370500564575195,1.2185500054329168e-05,0.029260700568556786,-0.06183819845318794,1.83316005859524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459340.8822569,1,1586382254015,20.928699493408203,/ztf/archive/sci/2021/0506/382257/ztf_20210506382257_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1586.0,40.0,759.0,26.375200271606445,1.1722499948518816e-05,0.02875489927828312,-0.0762517973780632,1.7532800484332256e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459340.8831944,1,1586383194015,20.972700119018555,/ztf/archive/sci/2021/0506/383194/ztf_20210506383194_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1586.0,40.0,759.0,26.378599166870117,1.157730002887547e-05,0.028555400669574738,-0.07939650118350983,1.7259100786759518e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459340.9078819,2,1586407884015,20.802400588989258,/ztf/archive/sci/2021/0506/407836/ztf_20210506407836_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1586.0,40.0,759.0,26.40399932861328,7.64737978897756e-06,0.02314089983701706,0.10960599780082703,1.1367000297468621e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459341.7389236,2,1587238924015,20.82029914855957,/ztf/archive/sci/2021/0507/238924/ztf_20210507238924_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1587.0,40.0,759.0,26.397199630737305,1.1631699635472614e-05,0.02846979908645153,0.11781500279903412,1.7280799511354417e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459341.7638426,3,1587263844015,20.124500274658203,/ztf/archive/sci/2021/0507/263843/ztf_20210507263843_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1587.0,40.0,759.0,25.84980010986328,2.50044990934839e-06,0.020238900557160378,0.1858929991722107,9.951419997378252e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459341.8086574,1,1587308654015,20.995800018310547,/ztf/archive/sci/2021/0507/308657/ztf_20210507308657_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1587.0,40.0,759.0,26.390899658203125,1.0717700206441805e-05,0.027427000924944878,-0.07832310348749161,1.5919200450298376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459341.8397222,1,1587339724015,20.99959945678711,/ztf/archive/sci/2021/0507/339699/ztf_20210507339699_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1587.0,40.0,759.0,26.378700256347656,1.2003099982393906e-05,0.029366400092840195,-0.08616849780082703,1.799220081011299e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459341.9070255,2,1587407024015,20.260499954223633,/ztf/archive/sci/2021/0507/407014/ztf_20210507407014_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1587.0,40.0,759.0,26.374500274658203,1.3861899788025767e-05,0.031163200736045837,0.11935000121593475,2.055209915852174e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459342.847338,1,1588347334015,20.90719985961914,/ztf/archive/sci/2021/0508/347338/ztf_20210508347338_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1588.0,40.0,759.0,26.36370086669922,1.7066500731743872e-05,0.03469749912619591,-0.0838932991027832,2.551139914430678e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459342.8610648,1,1588361064015,20.935800552368164,/ztf/archive/sci/2021/0508/361065/ztf_20210508361065_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1588.0,40.0,759.0,26.359600067138672,1.4242100405681413e-05,0.03185009956359863,-0.08634360134601593,2.1354300770326518e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459342.8848495,1,1588384844015,21.02869987487793,/ztf/archive/sci/2021/0508/384850/ztf_20210508384850_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1588.0,40.0,759.0,26.357799530029297,1.3281300198286772e-05,0.030625300481915474,-0.09394209831953049,1.9914099539164454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459342.9126736,2,1588412674015,20.926300048828125,/ztf/archive/sci/2021/0508/412674/ztf_20210508412674_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1588.0,40.0,759.0,26.374500274658203,8.10564961284399e-06,0.023735899478197098,0.11470399796962738,1.2052500096615404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459342.9136227,2,1588413624015,20.997100830078125,/ztf/archive/sci/2021/0508/413611/ztf_20210508413611_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1588.0,40.0,759.0,26.39229965209961,9.10732978809392e-06,0.0252934992313385,0.11360300332307816,1.3632000445795711e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459342.9572338,2,1588457234015,20.833099365234375,/ztf/archive/sci/2021/0508/457222/ztf_20210508457222_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1588.0,40.0,759.0,26.382099151611328,8.655840247229207e-06,0.02451319992542267,0.10741899907588959,1.2790499567927327e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459343.8,2,1589300004015,20.84280014038086,/ztf/archive/sci/2021/0509/299977/ztf_20210509299977_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1589.0,40.0,759.0,26.34980010986328,9.632250112190377e-06,0.02623789943754673,0.11748500168323517,1.4434300283028278e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459343.8589699,2,1589358964015,20.8164005279541,/ztf/archive/sci/2021/0509/358611/ztf_20210509358611_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1589.0,40.0,759.0,26.339500427246094,8.324749614985194e-06,0.02431360073387623,0.11348800361156464,1.2493200301832985e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459343.8876273,1,1589387624015,20.85059928894043,/ztf/archive/sci/2021/0509/387569/ztf_20210509387569_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1589.0,40.0,759.0,26.284299850463867,9.109559869102668e-06,0.025393899530172348,-0.06346739828586578,1.3636100447911303e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459344.7357523,2,1590235754015,20.86680030822754,/ztf/archive/sci/2021/0510/235752/ztf_20210510235752_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1590.0,40.0,759.0,26.361900329589844,8.22254969534697e-06,0.024230899289250374,0.11200299859046936,1.2369800060696434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459344.7792014,1,1590279204015,20.98710060119629,/ztf/archive/sci/2021/0510/279201/ztf_20210510279201_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1590.0,40.0,759.0,26.355499267578125,1.2081700333510526e-05,0.029317300766706467,-0.08443160355091095,1.82329004019266e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459344.821875,1,1590321874015,21.048900604248047,/ztf/archive/sci/2021/0510/321875/ztf_20210510321875_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1590.0,40.0,759.0,26.351299285888672,1.2763100130541716e-05,0.03011159971356392,-0.07424020022153854,1.907539990497753e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459344.8315394,1,1590331530015,20.893699645996094,/ztf/archive/sci/2021/0510/331539/ztf_20210510331539_001795_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1590.0,0.0,1795.0,26.21540069580078,1.0536799891269766e-05,0.026685399934649467,-0.07601989805698395,1.5861300198594108e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459344.8462269,3,1590346224015,20.129100799560547,/ztf/archive/sci/2021/0510/346227/ztf_20210510346227_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1590.0,40.0,759.0,25.812000274658203,2.742460083027254e-06,0.021052399650216103,0.19084900617599487,1.0923899935733061e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459344.8856597,2,1590385654015,20.809999465942383,/ztf/archive/sci/2021/0510/385637/ztf_20210510385637_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1590.0,40.0,759.0,26.353500366210938,8.983120096672792e-06,0.025036999955773354,0.118648000061512,1.3342400052351877e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459345.8734259,1,1591373424015,20.893299102783203,/ztf/archive/sci/2021/0511/373426/ztf_20210511373426_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1591.0,40.0,759.0,26.341400146484375,1.1577600162127055e-05,0.028473099693655968,-0.0626968964934349,1.7358999684802257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459349.8093866,2,1595309384015,20.907400131225586,/ztf/archive/sci/2021/0515/309387/ztf_20210515309387_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1595.0,40.0,759.0,26.398099899291992,8.6484496932826e-06,0.024589700624346733,0.11345300078392029,1.2815000445698388e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459349.8695023,1,1595369504015,21.052200317382812,/ztf/archive/sci/2021/0515/369491/ztf_20210515369491_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1595.0,40.0,759.0,26.364500045776367,1.5449999409611337e-05,0.03304100036621094,-0.09282699972391129,2.3027499992167577e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459353.7687384,3,1599268734015,19.518199920654297,/ztf/archive/sci/2021/0519/268646/ztf_20210519268646_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1599.0,40.0,759.0,25.811599731445312,3.382039949428872e-06,0.023627599701285362,0.19455599784851074,1.3280499842949212e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459353.8233681,2,1599323364015,20.717599868774414,/ztf/archive/sci/2021/0519/323356/ztf_20210519323356_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1599.0,40.0,759.0,26.37700080871582,9.081660209631082e-06,0.025369999930262566,0.12354099750518799,1.3631700312544126e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459353.861169,1,1599361164015,20.658700942993164,/ztf/archive/sci/2021/0519/361169/ztf_20210519361169_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1599.0,40.0,759.0,26.344200134277344,1.3690500054508448e-05,0.03138760104775429,-0.06368570029735565,2.088690052914899e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459356.8035648,1,1602303564015,20.019699096679688,/ztf/archive/sci/2021/0522/303553/ztf_20210522303553_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1602.0,40.0,759.0,26.38170051574707,1.717349914542865e-05,0.033557500690221786,-0.04810599982738495,2.819519977492746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459356.8525347,3,1602352534015,19.894399642944336,/ztf/archive/sci/2021/0522/352512/ztf_20210522352512_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1602.0,40.0,759.0,25.8572998046875,2.726299953792477e-06,0.020747199654579163,0.18755300343036652,1.1165700016135816e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459356.8709838,2,1602370984015,20.1294002532959,/ztf/archive/sci/2021/0522/370926/ztf_20210522370926_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1602.0,40.0,759.0,26.39069938659668,1.0055799975816626e-05,0.026303699240088463,0.11108099669218063,1.4959699910832569e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459359.7418634,2,1605241864015,20.025100708007812,/ztf/archive/sci/2021/0525/241863/ztf_20210525241863_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1605.0,40.0,759.0,26.37339973449707,1.563680052640848e-05,0.03312459960579872,0.11587599664926529,2.328119990124833e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459359.7830556,1,1605283054015,19.703899383544922,/ztf/archive/sci/2021/0525/283056/ztf_20210525283056_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1605.0,40.0,759.0,26.32469940185547,2.928079993580468e-05,0.04227609932422638,-0.01560369972139597,5.305659942678176e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459359.8457292,3,1605345724015,19.582399368286133,/ztf/archive/sci/2021/0525/345718/ztf_20210525345718_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1605.0,40.0,759.0,25.818199157714844,3.133849986625137e-06,0.022731199860572815,0.19379599392414093,1.208079993375577e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2459362.7176273,1,1608217624015,20.313199996948242,/ztf/archive/sci/2021/0528/217627/ztf_20210528217627_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1608.0,40.0,759.0,26.415000915527344,1.2953500117873773e-05,0.030150599777698517,-0.07138220220804214,2.0085299183847383e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
