jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458943.9519676,1,1189451965115,19.893299102783203,/ztf/archive/sci/2020/0404/451956/ztf_20200404451956_000765_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1189,51,765,26.158100128173828,2.3684099232923472e-06,0.022030800580978394,-0.031947001814842224,7.314580216188915e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasiwcu
2458943.9894444,2,1189489445115,20.384199142456055,/ztf/archive/sci/2020/0404/489398/ztf_20200404489398_000765_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1189,51,765,26.119600296020508,1.561120029691665e-06,0.017511000856757164,0.07942059636116028,4.877379979006946e-06,t17_f5_c3,1.189489445115015e+18,1,9.0,3040.0,878.1090087890625,287.3353199,50.270267,18.614599227905273,0.07138200104236603,1.9220099449157715,18.639799118041992,0.07559999823570251,10.510899543762207,21.11199951171875,0.12099999934434891,1.5019999742507935,0.20600000023841858,0.09148000180721283,0.025157999247312546,2.2799999713897705,0.9829999804496765,32.49869918823242,1.7444299459457397,1.1591800451278687,0.7509999871253967,0.7170000076293945,0.32938599586486816,0.3144739866256714,1.0474200248718262,3.0,0.0,0.9300000071525574,0.9669479727745056,18.47410011291504,0.08269999921321869,287.3362201,50.267366,23.4864,ZTF20aasiwcu
2458943.9510648,1,1189451066215,19.885799407958984,/ztf/archive/sci/2020/0404/451053/ztf_20200404451053_000766_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1189,62,766,26.135400772094727,1.918539965117816e-06,0.01954760029911995,-0.04409259930253029,6.0223501350265e-06,t17_f5_c3,1.189451066215015e+18,t,3.0,2377.860107421875,787.8159790039062,287.3353936,50.2702413,19.637399673461914,0.18279099464416504,0.888683021068573,19.712900161743164,0.2842000126838684,6.850240230560303,22.259000778198242,0.20999999344348907,1.0870000123977661,-0.16300000250339508,-0.41535499691963196,0.07546199858188629,2.819999933242798,0.9599999785423279,694.6439819335938,0.172885000705719,1.0384999513626099,0.9380000233650208,0.847000002861023,0.33262398838996887,0.3003549873828888,1.1074399948120117,3.0,0.0,0.7628570199012756,0.9628419876098633,19.967300415039062,0.4603999853134155,287.3366102,50.2684786,9.72757,ZTF20aasiwcu
2458943.9894444,2,1189489445115,20.384199142456055,/ztf/archive/sci/2020/0404/489398/ztf_20200404489398_000765_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1189,51,765,26.119600296020508,1.561120029691665e-06,0.017511000856757164,0.07942059636116028,4.877379979006946e-06,t17_f5_c3,1.189489445115015e+18,t,9.0,3040.0,878.1090087890625,287.3353199,50.270267,18.614599227905273,0.07138200104236603,1.9220099449157715,18.639799118041992,0.07559999823570251,10.510899543762207,21.11199951171875,0.12099999934434891,1.5019999742507935,0.20600000023841858,0.09148000180721283,0.025157999247312546,2.2799999713897705,0.9829999804496765,32.49869918823242,1.7444299459457397,1.1591800451278687,0.7509999871253967,0.7170000076293945,0.32938599586486816,0.3144739866256714,1.0474200248718262,3.0,0.0,0.9300000071525574,0.9669479727745056,18.47410011291504,0.08269999921321869,287.3362201,50.267366,23.4864,ZTF20aasiwcu
2458943.9903819,2,1189490386215,20.383899688720703,/ztf/archive/sci/2020/0404/490382/ztf_20200404490382_000766_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1189,62,766,26.088499069213867,1.0730300346040167e-06,0.014546699821949005,0.077879399061203,3.370279955561273e-06,t17_f5_c3,1.189490386215015e+18,t,5.0,2372.429931640625,793.416015625,287.33537,50.2702612,18.578500747680664,0.10329200327396393,5.795899868011475,18.52440071105957,0.07259999960660934,9.096940040588379,21.284000396728516,0.13199999928474426,1.6449999809265137,0.27799999713897705,0.12709400057792664,-0.054127998650074005,2.0399999618530273,1.0,700.072021484375,1.8595099449157715,1.2207599878311157,0.765999972820282,0.7319999933242798,0.3754900097846985,0.3588240146636963,1.0464500188827515,3.0,0.0,0.9300000071525574,1.0,18.48270034790039,0.08889999985694885,287.3337835,50.2726073,27.7068,ZTF20aasiwcu
2458953.9289699,1,1199428965115,20.021099090576172,/ztf/archive/sci/2020/0414/428970/ztf_20200414428970_000765_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1199,51,765,26.158899307250977,3.5365399071451975e-06,0.026901699602603912,-0.03752459958195686,1.0847200428543147e-05,t17_f5_c3,1.199428965115015e+18,1,4.0,3057.949951171875,916.780029296875,287.3352,50.2702737,20.069900512695312,0.2763809859752655,1.013010025024414,19.874300003051758,0.28060001134872437,8.48130989074707,21.95199966430664,0.11800000071525574,0.6809999942779541,0.006000000052154064,-0.46669501066207886,-0.19562000036239624,3.890000104904175,0.6840000152587891,14.545999526977539,0.1468150019645691,0.7784669995307922,1.2599999904632568,1.0080000162124634,0.3239069879055023,0.2591260075569153,1.25,2.0,0.0,0.3428570032119751,0.9500330090522766,19.88089942932129,0.362199991941452,287.3342573,50.2725841,6.45188,ZTF20aasiwcu
2458953.9289699,1,1199428965115,20.021099090576172,/ztf/archive/sci/2020/0414/428970/ztf_20200414428970_000765_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1199,51,765,26.158899307250977,3.5365399071451975e-06,0.026901699602603912,-0.03752459958195686,1.0847200428543147e-05,t17_f5_c3,1.199428965115015e+18,t,4.0,3057.949951171875,916.780029296875,287.3352,50.2702737,20.069900512695312,0.2763809859752655,1.013010025024414,19.874300003051758,0.28060001134872437,8.48130989074707,21.95199966430664,0.11800000071525574,0.6809999942779541,0.006000000052154064,-0.46669501066207886,-0.19562000036239624,3.890000104904175,0.6840000152587891,14.545999526977539,0.1468150019645691,0.7784669995307922,1.2599999904632568,1.0080000162124634,0.3239069879055023,0.2591260075569153,1.25,2.0,0.0,0.3428570032119751,0.9500330090522766,19.88089942932129,0.362199991941452,287.3342573,50.2725841,6.45188,ZTF20aasiwcu
2458953.9500463,2,1199450045115,20.148700714111328,/ztf/archive/sci/2020/0414/450023/ztf_20200414450023_000765_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1199,51,765,26.118499755859375,2.1210898921708576e-06,0.020488599315285683,0.07771330326795578,6.600039796467172e-06,t17_f5_c3,1.199450045115015e+18,t,4.0,3034.320068359375,906.2039794921875,287.3352819,50.2702774,19.162500381469727,0.11703599989414215,1.543370008468628,19.071399688720703,0.131400004029274,10.57229995727539,21.11199951171875,0.12099999934434891,1.5019999742507935,0.20600000023841858,0.05080400034785271,-0.09107299894094467,2.680000066757202,0.9800000190734863,38.17580032348633,1.0772700309753418,1.0306299924850464,0.8650000095367432,0.8159999847412109,0.32276099920272827,0.3044779896736145,1.0600500106811523,4.0,0.0,0.8471429944038391,0.9915059804916382,18.902099609375,0.14390000700950623,287.3362201,50.267366,14.3854,ZTF20aasiwcu
2458954.9242593,1,1200424256215,20.106599807739258,/ztf/archive/sci/2020/0415/424259/ztf_20200415424259_000766_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1200,62,766,26.151399612426758,2.8822100830439012e-06,0.023855799809098244,-0.033722199499607086,9.073650289792567e-06,t17_f5_c3,1.200424256215015e+18,1,4.0,2378.2099609375,806.3930053710938,287.3353556,50.2701853,20.21739959716797,0.28309500217437744,0.9901779890060425,19.98539924621582,0.2700999975204468,6.703070163726807,22.259000778198242,0.20999999344348907,1.0870000123977661,-0.16300000250339508,-0.4775330126285553,-0.23195600509643555,4.199999809265137,0.6269999742507935,694.2869873046875,0.1211950033903122,0.7723150253295898,0.9110000133514404,0.8790000081062317,0.21690499782562256,0.20928600430488586,1.0363999605178833,7.0,0.0,0.4142859876155853,0.8078799843788147,20.082799911499023,0.3785000145435333,287.3366102,50.2684786,6.83114,ZTF20aasiwcu
2458954.9242593,1,1200424256215,20.106599807739258,/ztf/archive/sci/2020/0415/424259/ztf_20200415424259_000766_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1200,62,766,26.151399612426758,2.8822100830439012e-06,0.023855799809098244,-0.033722199499607086,9.073650289792567e-06,t17_f5_c3,1.200424256215015e+18,t,4.0,2378.2099609375,806.3930053710938,287.3353556,50.2701853,20.21739959716797,0.28309500217437744,0.9901779890060425,19.98539924621582,0.2700999975204468,6.703070163726807,22.259000778198242,0.20999999344348907,1.0870000123977661,-0.16300000250339508,-0.4775330126285553,-0.23195600509643555,4.199999809265137,0.6269999742507935,694.2869873046875,0.1211950033903122,0.7723150253295898,0.9110000133514404,0.8790000081062317,0.21690499782562256,0.20928600430488586,1.0363999605178833,7.0,0.0,0.4142859876155853,0.8078799843788147,20.082799911499023,0.3785000145435333,287.3366102,50.2684786,6.83114,ZTF20aasiwcu
2458954.9889699,2,1200488966215,20.253000259399414,/ztf/archive/sci/2020/0415/488947/ztf_20200415488947_000766_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1200,62,766,26.104999542236328,1.2358100320852827e-06,0.015616299584507942,0.08219809830188751,3.880799795297207e-06,t17_f5_c3,1.200488966215015e+18,t,4.0,2375.14990234375,820.7979736328125,287.3353423,50.2702317,19.215999603271484,0.14073500037193298,2.1085400581359863,19.13800048828125,0.13259999454021454,9.16923999786377,21.284000396728516,0.13199999928474426,1.6449999809265137,0.27799999713897705,0.245046004652977,-0.07797099649906158,2.3399999141693115,0.9810000061988831,697.35400390625,1.1150100231170654,1.1375900506973267,0.843999981880188,0.6980000138282776,0.36068400740623474,0.29829099774360657,1.2091699838638306,4.0,0.0,0.8242859840393066,1.0,19.101299285888672,0.164000004529953,287.3337835,50.2726073,17.6772,ZTF20aasiwcu
2458956.9716782,1,1202471675115,20.152000427246094,/ztf/archive/sci/2020/0417/471678/ztf_20200417471678_000765_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1202,51,765,25.78339958190918,4.880920187133597e-06,0.031328100711107254,-0.045617200434207916,1.508229979663156e-05,t17_f5_c3,1.202471675115015e+18,t,8.0,3043.68994140625,906.2479858398438,287.3351881,50.2703729,20.33639907836914,0.314626008272171,0.920632004737854,20.033100128173828,0.3452000021934509,8.136739730834961,21.95199966430664,0.11800000071525574,0.6809999942779541,0.006000000052154064,0.2404630035161972,-0.3032959997653961,1.2653100490570068,0.5149999856948853,28.81399917602539,0.11887100338935852,2.0,0.8270000219345093,0.5849999785423279,0.6535969972610474,0.46233901381492615,1.4136699438095093,4.0,0.0,0.26428601145744324,1.0,20.031200408935547,0.44209998846054077,287.3342573,50.2725841,5.35365,ZTF20aasiwcu
2458956.9933333,2,1202493335115,20.013200759887695,/ztf/archive/sci/2020/0417/493333/ztf_20200417493333_000765_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1202,51,765,25.905399322509766,2.00988006326952e-06,0.019915400072932243,0.077776700258255,6.2629701460537035e-06,t17_f5_c3,1.202493335115015e+18,t,7.0,3043.1201171875,909.114013671875,287.3353585,50.2702414,19.420400619506836,0.1302880048751831,0.42719098925590515,18.915300369262695,0.13840000331401825,10.406900405883789,21.11199951171875,0.12099999934434891,1.5019999742507935,0.20600000023841858,1.0126299858093262,-0.5050539970397949,2.2799999713897705,0.9710000157356262,29.375699996948242,1.097890019416809,1.1283700466156006,0.8709999918937683,0.7950000166893005,0.38201799988746643,0.34868401288986206,1.0956000089645386,3.0,0.0,0.4057140052318573,0.9958270192146301,18.58919906616211,0.131400004029274,287.3362201,50.267366,11.1161,ZTF20aasiwcu
2458961.9406366,2,1207440635115,19.85610008239746,/ztf/archive/sci/2020/0422/440602/ztf_20200422440602_000765_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1207,51,765,26.09950065612793,2.3234499622049043e-06,0.02131900005042553,0.08346070349216461,7.27497990737902e-06,t17_f5_c3,1.207440635115015e+18,t,3.0,3034.489990234375,876.1500244140625,287.3353666,50.2702829,19.58049964904785,0.16851800680160522,1.377560019493103,19.780899047851562,0.28200000524520874,10.549300193786621,21.11199951171875,0.12099999934434891,1.5019999742507935,0.20600000023841858,-0.3441869914531708,0.20044200122356415,4.679999828338623,0.6899999976158142,38.008201599121094,0.07516100257635117,0.687254011631012,1.0080000162124634,0.8230000138282776,0.21538500487804413,0.17585499584674835,1.2247899770736694,5.0,0.0,0.5428569912910461,0.9810519814491272,19.68239974975586,0.3303000032901764,287.3362201,50.267366,9.782,ZTF20aasiwcu
2458962.9664468,2,1208466446215,20.37019920349121,/ztf/archive/sci/2020/0423/466447/ztf_20200423466447_000766_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1208,62,766,26.113399505615234,1.2079699445166625e-06,0.015440300107002258,0.07894329726696014,3.787240075325826e-06,t17_f5_c3,1.208466446215015e+18,t,3.0,2410.64990234375,795.468017578125,287.3354044,50.2701838,19.57939910888672,0.1397780030965805,1.0352400541305542,19.223899841308594,0.1306000053882599,9.370380401611328,21.284000396728516,0.13199999928474426,1.6449999809265137,0.27799999713897705,0.3154680132865906,-0.35554298758506775,3.049999952316284,0.9779999852180481,661.8519897460938,1.1462899446487427,0.8633909821510315,1.0779999494552612,0.9850000143051147,0.3534429967403412,0.32295098900794983,1.0944199562072754,4.0,0.0,0.5400000214576721,1.0,19.106800079345703,0.15000000596046448,287.3337835,50.2726073,14.644,ZTF20aasiwcu
2458962.9872569,1,1208487256215,20.494199752807617,/ztf/archive/sci/2020/0423/487257/ztf_20200423487257_000766_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1208,62,766,26.19230079650879,2.095360059684026e-06,0.020506400614976883,-0.03506670147180557,6.55011990602361e-06,t17_f5_c3,1.208487256215015e+18,t,3.0,2407.199951171875,799.0490112304688,287.3353521,50.2702271,20.77829933166504,0.3141379952430725,0.696278989315033,20.521099090576172,0.3407999873161316,6.832479953765869,22.259000778198242,0.20999999344348907,1.0870000123977661,-0.16300000250339508,-0.06141100078821182,-0.2571580111980438,1.476099967956543,0.3799999952316284,665.3040161132812,-0.026875000447034836,2.0,0.8569999933242798,0.6779999732971191,0.5805839896202087,0.45931801199913025,1.264009952545166,5.0,0.0,0.2871429920196533,0.9821069836616516,20.45669937133789,0.4122999906539917,287.3366102,50.2684786,5.70559,ZTF20aasiwcu
2458965.9330324,1,1211433036215,20.795499801635742,/ztf/archive/sci/2020/0426/433032/ztf_20200426433032_000766_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1211,62,766,26.18950080871582,1.3568600252256147e-06,0.016423499211668968,-0.046137500554323196,4.251310201652814e-06,t17_f5_c3,1.211433036215015e+18,1,4.0,2428.97998046875,761.1389770507812,287.3353101,50.2702737,20.517499923706055,0.27548399567604065,1.1566799879074097,20.79319953918457,0.3743000030517578,7.017000198364258,22.259000778198242,0.20999999344348907,1.0870000123977661,-0.16300000250339508,0.2504889965057373,0.27570798993110657,2.740000009536743,0.8230000138282776,643.5159912109375,0.0022589999716728926,0.9593219757080078,0.7670000195503235,0.5550000071525574,0.27992698550224304,0.20255500078201294,1.3819799423217773,6.0,0.0,0.32857099175453186,0.7886800169944763,20.74169921875,0.4578999876976013,287.3366102,50.2684786,9.18914,ZTF20aasiwcu
2458965.9330324,1,1211433036215,20.795499801635742,/ztf/archive/sci/2020/0426/433032/ztf_20200426433032_000766_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1211,62,766,26.18950080871582,1.3568600252256147e-06,0.016423499211668968,-0.046137500554323196,4.251310201652814e-06,t17_f5_c3,1.211433036215015e+18,t,4.0,2428.97998046875,761.1389770507812,287.3353101,50.2702737,20.517499923706055,0.27548399567604065,1.1566799879074097,20.79319953918457,0.3743000030517578,7.017000198364258,22.259000778198242,0.20999999344348907,1.0870000123977661,-0.16300000250339508,0.2504889965057373,0.27570798993110657,2.740000009536743,0.8230000138282776,643.5159912109375,0.0022589999716728926,0.9593219757080078,0.7670000195503235,0.5550000071525574,0.27992698550224304,0.20255500078201294,1.3819799423217773,6.0,0.0,0.32857099175453186,0.7886800169944763,20.74169921875,0.4578999876976013,287.3366102,50.2684786,9.18914,ZTF20aasiwcu
2458965.9538542,2,1211453856215,20.695999145507812,/ztf/archive/sci/2020/0426/453831/ztf_20200426453831_000766_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1211,62,766,26.121299743652344,1.2695400073425844e-06,0.015807900577783585,0.07510250061750412,3.979860139224911e-06,t17_f5_c3,1.211453856215015e+18,t,6.0,2421.52001953125,764.9329833984375,287.3353663,50.2702755,19.680299758911133,0.12060099840164185,2.9035699367523193,19.568300247192383,0.14749999344348907,9.04813003540039,21.284000396728516,0.13199999928474426,1.6449999809265137,0.27799999713897705,0.8867930173873901,-0.11200100183486938,1.8799999952316284,0.9890000224113464,650.97802734375,1.1276600360870361,1.2667399644851685,0.699999988079071,0.6840000152587891,0.37233999371528625,0.36383000016212463,1.0233900547027588,1.0,0.0,0.6057140231132507,1.0,19.697599411010742,0.21230000257492065,287.3337835,50.2726073,15.4376,ZTF20aasiwcu
2458968.9308912,2,1214430896215,20.819900512695312,/ztf/archive/sci/2020/0429/430880/ztf_20200429430880_000766_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1214,62,766,26.15399932861328,1.4905200487191905e-06,0.017118899151682854,0.07335600256919861,4.688140052167e-06,t17_f5_c3,1.214430896215015e+18,t,10.0,2415.570068359375,747.8590087890625,287.3353459,50.270265,19.774999618530273,0.1358409970998764,2.2109200954437256,19.805999755859375,0.16519999504089355,9.05601978302002,21.284000396728516,0.13199999928474426,1.6449999809265137,0.27799999713897705,0.5894370079040527,0.030984999611973763,2.3499999046325684,0.9710000157356262,656.9299926757812,1.0138599872589111,1.0043200254440308,0.6930000185966492,0.628000020980835,0.2948940098285675,0.2672339975833893,1.1035000085830688,4.0,0.0,0.6299999952316284,1.0,19.648399353027344,0.18320000171661377,287.3337835,50.2726073,15.7924,ZTF20aasiwcu
2458968.9753588,1,1214475356215,20.90679931640625,/ztf/archive/sci/2020/0429/475347/ztf_20200429475347_000766_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1214,62,766,26.246700286865234,1.323749984294409e-06,0.016082800924777985,-0.05203869938850403,4.182959855825175e-06,t17_f5_c3,1.214475356215015e+18,t,7.0,2428.860107421875,761.5999755859375,287.3354894,50.2703054,20.74970054626465,0.2363719940185547,1.051900029182434,20.86639976501465,0.35929998755455017,6.963630199432373,22.259000778198242,0.20999999344348907,1.0870000123977661,-0.16300000250339508,0.4617910087108612,0.11674399673938751,2.690000057220459,0.6380000114440918,643.6439819335938,0.04040300101041794,0.9842730164527893,0.6179999709129333,0.5649999976158142,0.2297399938106537,0.2100369930267334,1.0937999486923218,5.0,0.0,0.6200000047683716,0.9723230004310608,20.717899322509766,0.40230000019073486,287.3366102,50.2684786,8.34718,ZTF20aasiwcu
2458971.904375,2,1217404376215,20.417699813842773,/ztf/archive/sci/2020/0502/404375/ztf_20200502404375_000766_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1217,62,766,26.130300521850586,9.213740099767165e-07,0.0133931003510952,0.0763470008969307,2.905160044974764e-06,t17_f5_c3,1.217404376215015e+18,t,2.0,2418.639892578125,755.9530029296875,287.3353201,50.2702393,19.82029914855957,0.1535400003194809,1.3803900480270386,19.66320037841797,0.2029000073671341,9.125499725341797,21.284000396728516,0.13199999928474426,1.6449999809265137,0.27799999713897705,0.36723101139068604,-0.15711399912834167,2.059999942779541,0.9620000123977661,653.8599853515625,0.7545369863510132,1.1726700067520142,0.6959999799728394,0.6679999828338623,0.3378640115261078,0.3242720067501068,1.0419199466705322,3.0,0.0,0.695713996887207,1.0,19.971399307250977,0.3450999855995178,287.3337835,50.2726073,11.8619,ZTF20aasiwcu
2458971.9458681,1,1217445866215,20.85219955444336,/ztf/archive/sci/2020/0502/445868/ztf_20200502445868_000766_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1217,62,766,26.211200714111328,1.4612099903388298e-06,0.01707570068538189,-0.03509259968996048,4.581670054903952e-06,t17_f5_c3,1.217445866215015e+18,t,15.0,2404.889892578125,768.5009765625,287.3354334,50.2702549,20.491199493408203,0.22843100130558014,0.9405279755592346,20.227100372314453,0.20999999344348907,6.84699010848999,22.259000778198242,0.20999999344348907,1.0870000123977661,-0.16300000250339508,0.3972029983997345,-0.2641409933567047,2.119999885559082,0.7160000205039978,667.6079711914062,0.6250600218772888,1.2533999681472778,0.6729999780654907,0.625,0.317452996969223,0.2948110103607178,1.076799988746643,6.0,0.0,0.5899999737739563,0.9789239764213562,20.147600173950195,0.25,287.3366102,50.2684786,8.98304,ZTF20aasiwcu
2458973.9736806,1,1219473685115,20.825599670410156,/ztf/archive/sci/2020/0504/473681/ztf_20200504473681_000765_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1219,51,765,26.26099967956543,2.4763201054156525e-06,0.02234799973666668,-0.042953699827194214,7.648320206499193e-06,t17_f5_c3,1.219473685115015e+18,t,10.0,3058.18994140625,877.9450073242188,287.3352268,50.2702195,20.503999710083008,0.22693200409412384,0.8971989750862122,20.239700317382812,0.22040000557899475,8.691650390625,21.95199966430664,0.11800000071525574,0.6809999942779541,0.006000000052154064,0.13872599601745605,-0.26426199078559875,2.930000066757202,0.5559999942779541,14.31470012664795,0.5858539938926697,0.8847280144691467,0.925000011920929,0.800000011920929,0.3156999945640564,0.27303799986839294,1.15625,5.0,0.0,0.4442859888076782,0.9886459708213806,19.884199142456055,0.2037999927997589,287.3342573,50.2725841,8.29652,ZTF20aasiwcu
2458974.8694097,2,1220369406215,19.858999252319336,/ztf/archive/sci/2020/0505/369410/ztf_20200505369410_000766_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1220,62,766,26.133800506591797,1.3312500186657417e-06,0.016156399622559547,0.07092080265283585,4.176390120846918e-06,t17_f5_c3,1.220369406215015e+18,t,2.0,2433.85009765625,811.5020141601562,287.3353407,50.2703139,20.067800521850586,0.2687000036239624,0.8361390233039856,19.882600784301758,0.4088999927043915,8.890390396118164,21.284000396728516,0.13199999928474426,1.6449999809265137,0.27799999713897705,-0.27796900272369385,-0.18519000709056854,1.2143700122833252,0.8650000095367432,638.6539916992188,-0.023560000583529472,2.0,0.7260000109672546,0.5659999847412109,0.5978429913520813,0.4660870134830475,1.2826900482177734,8.0,0.0,0.29285699129104614,0.728335976600647,19.629100799560547,0.41589999198913574,287.3337835,50.2726073,6.58468,ZTF20aasiwcu
2458974.993125,1,1220493126215,20.19059944152832,/ztf/archive/sci/2020/0505/493067/ztf_20200505493067_000766_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1220,62,766,26.230899810791016,1.6208899751291028e-06,0.01791520044207573,-0.03626849874854088,5.090620106784627e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasiwcu
2458977.8906944,1,1223390696215,18.94809913635254,/ztf/archive/sci/2020/0508/390694/ztf_20200508390694_000766_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1223,62,766,25.878599166870117,6.3231300373445265e-06,0.03529629856348038,-0.04197470098733902,1.984690061362926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasiwcu
2458977.9639815,2,1223463986215,19.077199935913086,/ztf/archive/sci/2020/0508/463981/ztf_20200508463981_000766_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1223,62,766,25.854299545288086,2.2586300474358723e-06,0.021102000027894974,0.07639729976654053,7.074379936966579e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasiwcu
2458980.9303704,1,1226430376215,19.959699630737305,/ztf/archive/sci/2020/0511/430324/ztf_20200511430324_000766_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1226,62,766,26.220199584960938,2.0219099496898707e-06,0.02014929987490177,-0.035266198217868805,6.329260031634476e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasiwcu
2458980.9693056,2,1226469306215,20.069400787353516,/ztf/archive/sci/2020/0511/469306/ztf_20200511469306_000766_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1226,62,766,26.1481990814209,1.1221200111322105e-06,0.014775900170207024,0.07752040028572083,3.5444800232653506e-06,t17_f5_c3,1.226469306215015e+18,t,6.0,2394.330078125,774.7020263671875,287.3352753,50.2702702,20.05419921875,0.23435600101947784,0.9391210079193115,19.778799057006836,0.2800999879837036,8.973759651184082,21.284000396728516,0.13199999928474426,1.6449999809265137,0.27799999713897705,1.063249945640564,-0.2753550112247467,1.659999966621399,0.8389999866485596,678.1699829101562,0.29062598943710327,1.6050200462341309,0.7670000195503235,0.7580000162124634,0.4620479941368103,0.4566270112991333,1.01187002658844,5.0,0.0,0.48571398854255676,0.9586319923400879,19.761499404907227,0.3538999855518341,287.3337835,50.2726073,7.91094,ZTF20aasiwcu
2458983.892581,2,1229392585115,20.52549934387207,/ztf/archive/sci/2020/0514/392581/ztf_20200514392581_000765_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1229,51,765,26.13159942626953,1.2700900242634816e-06,0.015836099162697792,0.07799369841814041,3.9582500903634354e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasiwcu
2458983.8930556,2,1229393056215,20.40850067138672,/ztf/archive/sci/2020/0514/393044/ztf_20200514393044_000766_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1229,62,766,26.09510040283203,9.713779718367732e-07,0.013825600035488605,0.07388550043106079,3.057100002479274e-06,t17_f5_c3,1.229393056215015e+18,t,3.0,2397.68994140625,778.5969848632812,287.3353512,50.2702657,20.169099807739258,0.2310979962348938,1.318600058555603,20.040000915527344,0.2824999988079071,9.069689750671387,21.284000396728516,0.13199999928474426,1.6449999809265137,0.27799999713897705,0.20375299453735352,-0.1291320025920868,3.680000066757202,0.8849999904632568,674.81201171875,0.3685089945793152,0.6704970002174377,0.7599999904632568,0.6650000214576721,0.20652200281620026,0.18070699274539948,1.1428600549697876,1.0,0.0,0.45428600907325745,1.0,19.807199478149414,0.2930000126361847,287.3337835,50.2726073,8.15869,ZTF20aasiwcu
2458986.9039583,1,1232403955115,21.006500244140625,/ztf/archive/sci/2020/0517/403958/ztf_20200517403958_000765_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1232,51,765,26.23539924621582,2.8979000035178615e-06,0.0243328008800745,-0.0496302992105484,8.887020157999359e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasiwcu
