jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459731.7208102,1,1977220810515,20.38990020751953,/ztf/archive/sci/2022/0601/220799/ztf_20220601220799_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1977.0,5.0,819.0,26.384899139404297,2.6515399440540932e-05,0.03068079985678196,-0.10842300206422806,3.410749923205003e-05,t17_f5_c3,1.977220810515015e+18,t,4.0,2376.639892578125,852.5709838867188,180.5799077,59.9186273,19.658899307250977,0.14452500641345978,2.13634991645813,19.263900756835938,0.12449999898672104,0.11336699873209,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,-0.06514900177717209,-0.3949759900569916,1.5015499591827393,0.8339999914169312,695.8619995117188,1.1260000467300415,2.0,0.7509999871253967,0.6990000009536743,0.5001490116119385,0.4655179977416992,1.0743900537490845,4.0,0.0,0.8700000047683716,0.9886729717254639,18.792499542236328,0.10509999841451645,180.5798948,59.9185961,11.0155,ZTF18aatelfm
2459731.7839815,2,1977283980515,20.047100067138672,/ztf/archive/sci/2022/0601/283981/ztf_20220601283981_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1977.0,5.0,819.0,26.28459930419922,2.0747600501636043e-05,0.02700359933078289,0.08862079679965973,2.6298499506083317e-05,t17_f5_c3,1.977283980515015e+18,t,4.0,2371.14990234375,829.4500122070312,180.5799641,59.9186715,19.63559913635254,0.1889760047197342,1.2508100271224976,19.555099487304688,0.2207999974489212,0.37238800525665283,17.402999877929688,0.05400000140070915,4.771999835968018,0.2290000021457672,0.3627220094203949,-0.08054199814796448,1.5234700441360474,0.3630000054836273,701.3480224609375,0.4920380115509033,2.0,0.9459999799728394,0.7929999828338623,0.6209489703178406,0.5205209851264954,1.1929399967193604,2.0,0.0,0.9614289999008179,1.0,19.006999969482422,0.17339999973773956,180.5798061,59.9186029,7.12614,ZTF18aatelfm
2459733.7204167,2,1979220410515,20.372600555419922,/ztf/archive/sci/2022/0603/220417/ztf_20220603220417_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1979.0,5.0,819.0,26.334299087524414,1.6733500160626136e-05,0.02452849969267845,0.09752870351076126,2.155090078304056e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459736.7033565,2,1982203350515,20.45949935913086,/ztf/archive/sci/2022/0606/203333/ztf_20220606203333_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1982.0,5.0,819.0,26.33449935913086,1.9877199520124123e-05,0.026412999257445335,0.10028299689292908,2.529539960960392e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459736.7598148,1,1982259810515,19.94529914855957,/ztf/archive/sci/2022/0606/259803/ztf_20220606259803_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1982.0,5.0,819.0,26.373199462890625,4.1299899748992175e-05,0.03648829832673073,-0.08533000200986862,6.035149999661371e-05,t17_f5_c3,1.982259810515015e+18,t,1.0,2380.31005859375,823.6829833984375,180.5800229,59.9185715,19.699199676513672,0.22267299890518188,0.9880179762840271,19.309799194335938,0.15569999814033508,0.2444709986448288,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,0.04022499918937683,-0.38944900035858154,2.509999990463257,0.7440000176429749,692.1950073242188,0.6354699730873108,1.471500039100647,1.1030000448226929,1.0169999599456787,0.4394420087337494,0.4051789939403534,1.0845600366592407,2.0,0.0,0.7814289927482605,1.0,18.841699600219727,0.13109999895095825,180.5798948,59.9185961,8.33314,ZTF18aatelfm
2459702.6736806,2,1948173680515,20.48509979248047,/ztf/archive/sci/2022/0503/173530/ztf_20220503173530_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1948.0,5.0,819.0,26.243200302124023,2.0191699150018394e-05,0.02662160061299801,0.10791700333356857,2.5682100385893136e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459702.7793171,1,1948279310515,20.57710075378418,/ztf/archive/sci/2022/0503/279306/ztf_20220503279306_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1948.0,5.0,819.0,26.350299835205078,3.073089828831144e-05,0.03240010142326355,-0.12241999804973602,3.911829844582826e-05,t17_f5_c3,1.948279310515015e+18,t,2.0,2368.669921875,811.4619750976562,180.5798172,59.9185897,20.04330062866211,0.2064030021429062,1.3956999778747559,19.54789924621582,0.1404999941587448,0.14020200073719025,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,-0.25657200813293457,-0.49536100029945374,1.4867600202560425,0.75,703.8330078125,1.0292099714279175,2.0,0.8069999814033508,0.7310000061988831,0.542792022228241,0.49167400598526,1.1039700508117676,5.0,0.0,0.7371429800987244,0.9638140201568604,18.99139976501465,0.10970000177621841,180.5798948,59.9185961,8.71308,ZTF18aatelfm
2459707.7430093,2,1953243000515,20.058799743652344,/ztf/archive/sci/2022/0508/243009/ztf_20220508243009_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1953.0,5.0,819.0,26.29789924621582,2.025700086960569e-05,0.02683820016682148,0.10729300230741501,2.5726500098244287e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459707.7852315,2,1953285230515,20.078500747680664,/ztf/archive/sci/2022/0508/285220/ztf_20220508285220_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1953.0,5.0,819.0,26.29439926147461,2.2546000764123164e-05,0.028002899140119553,0.10840000212192535,2.8568500056280755e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459731.7208102,1,1977220810515,20.38990020751953,/ztf/archive/sci/2022/0601/220799/ztf_20220601220799_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1977.0,5.0,819.0,26.384899139404297,2.6515399440540932e-05,0.03068079985678196,-0.10842300206422806,3.410749923205003e-05,t17_f5_c3,1.977220810515015e+18,1,4.0,2376.639892578125,852.5709838867188,180.5799077,59.9186273,19.658899307250977,0.14452500641345978,2.13634991645813,19.263900756835938,0.12449999898672104,0.11336699873209,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,-0.06514900177717209,-0.3949759900569916,1.5015499591827393,0.8339999914169312,695.8619995117188,1.1260000467300415,2.0,0.7509999871253967,0.6990000009536743,0.5001490116119385,0.4655179977416992,1.0743900537490845,4.0,0.0,0.8700000047683716,0.9886729717254639,18.792499542236328,0.10509999841451645,180.5798948,59.9185961,11.0155,ZTF18aatelfm
2459738.7027199,1,1984202710515,19.829599380493164,/ztf/archive/sci/2022/0608/202674/ztf_20220608202674_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1984.0,5.0,819.0,26.353300094604492,4.998430085834116e-05,0.04020090028643608,-0.0881119966506958,7.336869748542085e-05,t17_f5_c3,1.984202710515015e+18,t,0.0,2386.280029296875,834.2059936523438,180.579816,59.918519,19.680299758911133,0.18343700468540192,0.920324981212616,19.480199813842773,0.22509999573230743,0.30816298723220825,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,-0.1245959997177124,-0.20005899667739868,2.5199999809265137,0.6660000085830688,686.2169799804688,0.3494429886341095,1.281000018119812,1.0019999742507935,0.906000018119812,0.39761900901794434,0.3595240116119385,1.1059600114822388,1.0,0.0,0.9328569769859314,1.0,18.907400131225586,0.1720999926328659,180.5798948,59.9185961,7.4999,ZTF18aatelfm
2459738.7401042,2,1984240100515,20.132099151611328,/ztf/archive/sci/2022/0608/240093/ztf_20220608240093_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1984.0,5.0,819.0,26.268400192260742,1.7638600184000097e-05,0.025201300159096718,0.09907209873199463,2.260089968331158e-05,t17_f5_c3,1.984240100515015e+18,t,4.0,2380.110107421875,814.8380126953125,180.580032,59.91858,19.76140022277832,0.19516299664974213,1.2024799585342407,19.160499572753906,0.17589999735355377,0.41026899218559265,17.402999877929688,0.05400000140070915,4.771999835968018,0.2290000021457672,0.04635399952530861,-0.6009340286254883,1.2026100158691406,0.8849999904632568,692.3909912109375,0.9715719819068909,2.0,0.8080000281333923,0.640999972820282,0.6718729734420776,0.5330079793930054,1.2605299949645996,4.0,0.0,0.6671429872512817,1.0,18.270200729370117,0.10140000283718109,180.5798061,59.9186029,5.39882,ZTF18aatelfm
2459740.701713,2,1986201710515,20.16029930114746,/ztf/archive/sci/2022/0610/201701/ztf_20220610201701_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1986.0,5.0,819.0,26.304000854492188,2.4651799321873114e-05,0.029534099623560905,0.10025099664926529,3.125560033367947e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459740.7650694,1,1986265060515,19.769399642944336,/ztf/archive/sci/2022/0610/265058/ztf_20220610265058_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1986.0,5.0,819.0,26.31679916381836,4.153529880568385e-05,0.03753180056810379,-0.07540439814329147,5.774179953732528e-05,t17_f5_c3,1.986265060515015e+18,t,2.0,2367.530029296875,802.39697265625,180.5798698,59.9185964,19.702800750732422,0.2274789959192276,1.2428200244903564,19.45240020751953,0.2745000123977661,0.04466899856925011,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,-1.2045899629592896,-0.2503820061683655,1.3439699411392212,0.7689999938011169,704.968994140625,0.31700000166893005,2.0,0.8899999856948853,0.6579999923706055,0.6622170209884644,0.4895940124988556,1.352579951286316,6.0,0.0,0.8428570032119751,0.8897340297698975,18.592500686645508,0.16060000658035278,180.5798948,59.9185961,6.72599,ZTF18aatelfm
2459742.7415972,2,1988241590515,19.521400451660156,/ztf/archive/sci/2022/0612/241574/ztf_20220612241574_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1988.0,5.0,819.0,26.26799964904785,2.9760500183328986e-05,0.03275109827518463,0.09754820168018341,3.798909892793745e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459742.8287384,1,1988328730515,19.09760093688965,/ztf/archive/sci/2022/0612/328727/ztf_20220612328727_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1988.0,5.0,819.0,26.201000213623047,8.878589869709685e-05,0.04508870095014572,-0.05801929906010628,0.0001460899948142469,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459747.7046991,2,1993204690515,20.65839958190918,/ztf/archive/sci/2022/0617/204699/ztf_20220617204699_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1993.0,5.0,819.0,26.316099166870117,1.7148000551969744e-05,0.024712100625038147,0.10350699722766876,2.1827399905305356e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459747.8211343,1,1993321130515,19.60379981994629,/ztf/archive/sci/2022/0617/321100/ztf_20220617321100_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1993.0,5.0,819.0,26.257699966430664,4.7355999413412064e-05,0.03979700058698654,-0.04533730074763298,6.9329900725279e-05,t17_f5_c3,1.993321130515015e+18,t,2.0,2371.2900390625,748.780029296875,180.579769,59.9187131,19.538700103759766,0.1581999957561493,0.8241249918937683,19.26569938659668,0.288100004196167,0.4728910028934479,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,0.06745400279760361,-0.27303600311279297,1.2502399682998657,0.9319999814033508,701.2080078125,0.338126003742218,2.0,0.7519999742507935,0.7170000076293945,0.6014840006828308,0.5734890103340149,1.0488200187683105,4.0,0.0,0.947143018245697,0.9841870069503784,18.811800003051758,0.24529999494552612,180.5798948,59.9185961,5.25843,ZTF18aatelfm
2459682.6988426,1,1928198840515,19.562000274658203,/ztf/archive/sci/2022/0413/198808/ztf_20220413198808_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1928.0,5.0,819.0,26.360000610351562,3.96012983401306e-05,0.035827599465847015,-0.08371859788894653,5.774019882665016e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459682.850787,2,1928350780515,19.51740074157715,/ztf/archive/sci/2022/0413/350729/ztf_20220413350729_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1928.0,5.0,819.0,26.29829978942871,2.6913599867839366e-05,0.03102250024676323,0.10137099772691727,3.3922598959179595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459684.7845255,1,1930284520515,19.388099670410156,/ztf/archive/sci/2022/0415/284514/ztf_20220415284514_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1930.0,5.0,819.0,26.39900016784668,4.521240043686703e-05,0.03606279939413071,-0.06792990118265152,7.02246034052223e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459684.8452315,2,1930345230515,19.639699935913086,/ztf/archive/sci/2022/0415/345208/ztf_20220415345208_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1930.0,5.0,819.0,26.314599990844727,2.4864100851118565e-05,0.029462000355124474,0.09702029824256897,3.128949902020395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459687.8429977,2,1933342990515,19.740400314331055,/ztf/archive/sci/2022/0418/342963/ztf_20220418342963_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1933.0,5.0,819.0,26.259300231933594,2.4160099201253615e-05,0.02881780080497265,0.11014100164175034,3.058529910049401e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459689.895081,2,1935395080515,19.399900436401367,/ztf/archive/sci/2022/0420/395058/ztf_20220420395058_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1935.0,5.0,819.0,26.2367000579834,4.740140138892457e-05,0.03986410051584244,0.10725200176239014,5.9351299569243565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459693.7656481,2,1939265640515,20.332000732421875,/ztf/archive/sci/2022/0424/265648/ztf_20220424265648_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1939.0,5.0,819.0,26.252599716186523,1.877169961517211e-05,0.0260367002338171,0.09898409992456436,2.3974000214366242e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459693.8459144,1,1939345910515,20.36400032043457,/ztf/archive/sci/2022/0424/345764/ztf_20220424345764_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1939.0,5.0,819.0,26.285900115966797,2.2953699954086915e-05,0.028595199808478355,-0.07601500302553177,2.9591699785669334e-05,t17_f5_c3,1.939345910515015e+18,t,2.0,2340.47998046875,857.0919799804688,180.5798747,59.9185892,20.12190055847168,0.17677900195121765,0.9059860110282898,19.434799194335938,0.16189999878406525,0.043480999767780304,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,0.010344999842345715,-0.6870759725570679,1.374169945716858,0.7900000214576721,732.0180053710938,0.9291849732398987,2.0,0.8230000138282776,0.7639999985694885,0.5989050269126892,0.5559700131416321,1.0772199630737305,3.0,0.0,0.6185709834098816,1.0,19.042800903320312,0.14800000190734863,180.5798948,59.9185961,6.08729,ZTF18aatelfm
2459695.8068866,2,1941306880515,17.80579948425293,/ztf/archive/sci/2022/0426/306863/ztf_20220426306863_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1941.0,5.0,819.0,24.41860008239746,0.0003269200096838176,0.0765371024608612,0.05958870053291321,0.00044483799138106406,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459695.8468634,1,1941346860515,18.22960090637207,/ztf/archive/sci/2022/0426/346852/ztf_20220426346852_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1941.0,5.0,819.0,24.553600311279297,0.0007312970119528472,0.09511320292949677,-0.10588599741458893,0.0014013800537213683,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2459697.7638542,1,1943263850515,20.720399856567383,/ztf/archive/sci/2022/0428/263843/ztf_20220428263843_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1943.0,5.0,819.0,26.38089942932129,2.2655900465906598e-05,0.028103599324822426,-0.12782900035381317,2.873700032068882e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
