jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458450.0487269,2,695548724015,19.545700073242188,/ztf/archive/sci/2018/1127/548588/ztf_20181127548588_000580_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,2,6.95548724015015e+17,t,4.0,695,40,580,665.5670166015625,1573.5400390625,215.9658124,20.3315378,17.779300689697266,0.07007300108671188,8.254340171813965,17.803199768066406,0.06880000233650208,3.166520118713379,20.158000946044922,0.09300000220537186,3.565000057220459,0.27000001072883606,-0.3170050084590912,0.023917999118566513,2.4000000953674316,0.9929999709129333,665.5670166015625,1.7425299882888794,1.1975599527359009,0.8450000286102295,0.8289999961853027,0.3520829975605011,0.34541699290275574,1.0192999839782715,1.0,0.0,0.7400000095367432,1.0,17.778799057006836,0.0860000029206276,215.9655877,20.3306764,37.2513,26.25830078125,1.6171499737538397e-05,0.03305039927363396,0.13007600605487823,2.425419916107785e-05,t12_f5_c3,ZTF18acrdwcf
2458450.0537153,2,695553714015,19.60260009765625,/ztf/archive/sci/2018/1127/553565/ztf_20181127553565_000580_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,2,6.95553714015015e+17,t,4.0,695,40,580,667.3839721679688,1576.1400146484375,215.9658176,20.3315465,17.803300857543945,0.06815700232982635,4.390470027923584,17.75550079345703,0.06689999997615814,3.1839399337768555,20.158000946044922,0.09300000220537186,3.565000057220459,0.27000001072883606,-0.6315240263938904,-0.04778200015425682,2.299999952316284,0.9829999804496765,667.3839721679688,1.8470499515533447,1.1666200160980225,0.8259999752044678,0.7670000195503235,0.35912999510765076,0.33347800374031067,1.0769200325012207,4.0,0.0,0.6466670036315918,0.9698820114135742,17.723899841308594,0.08309999853372574,215.9655877,20.3306764,27.0851,26.277299880981445,1.4535299669660162e-05,0.03107769973576069,0.123478002846241,2.1779500457341783e-05,t12_f5_c3,ZTF18acrdwcf
2458450.0586921,2,695558694015,19.52739906311035,/ztf/archive/sci/2018/1127/558553/ztf_20181127558553_000580_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,2,6.95558694015015e+17,t,4.0,695,40,580,669.583984375,1578.2900390625,215.9658276,20.3315502,17.748899459838867,0.06149100139737129,6.170229911804199,17.729999542236328,0.07370000332593918,3.20743989944458,20.158000946044922,0.09300000220537186,3.565000057220459,0.27000001072883606,0.23756200075149536,-0.018933000043034554,2.3299999237060547,0.984000027179718,669.583984375,1.7973599433898926,1.091439962387085,0.7649999856948853,0.746999979019165,0.3283259868621826,0.3206009864807129,1.0240999460220337,1.0,0.0,0.7533329725265503,1.0,17.805700302124023,0.10100000351667404,215.9655877,20.3306764,32.3588,26.295900344848633,1.4221500350686256e-05,0.030762599781155586,0.11554499715566635,2.1380399630288593e-05,t12_f5_c3,ZTF18acrdwcf
2458450.0636921,2,695563694015,19.159099578857422,/ztf/archive/sci/2018/1127/563542/ztf_20181127563542_000580_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,2,6.95563694015015e+17,t,6.0,695,40,580,672.4819946289062,1580.6199951171875,215.9658026,20.3315416,17.7731990814209,0.07642100006341934,5.224140167236328,17.727399826049805,0.10279999673366547,3.1542599201202393,20.158000946044922,0.09300000220537186,3.565000057220459,0.27000001072883606,0.5356150269508362,-0.045777998864650726,2.5899999141693115,1.0,672.4819946289062,1.4317200183868408,0.9780330061912537,0.765999972820282,0.7440000176429749,0.29575300216674805,0.2872590124607086,1.0295699834823608,1.0,0.0,0.6600000262260437,1.0,17.609899520874023,0.11840000003576279,215.9655877,20.3306764,26.3375,26.297199249267578,2.4133500119205564e-05,0.03964019939303398,0.11536599695682526,3.608769839047454e-05,t12_f5_c3,ZTF18acrdwcf
2458451.0491435,2,696549144015,19.563800811767578,/ztf/archive/sci/2018/1128/549132/ztf_20181128549132_000580_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,2,6.96549144015015e+17,1,5.0,696,40,580,663.1320190429688,1571.1800537109375,215.9658471,20.3315086,17.796899795532227,0.06273499876260757,1.3014700412750244,17.755699157714844,0.057100001722574234,3.0826900005340576,20.158000946044922,0.09300000220537186,3.565000057220459,0.27000001072883606,0.04622400179505348,-0.04124600067734718,3.25,0.9829999804496765,663.1320190429688,1.8081400394439697,1.0117499828338623,1.0889999866485596,1.0360000133514404,0.3350769877433777,0.31876900792121887,1.0511599779129028,0.0,0.0,0.6666669845581055,1.0,17.79439926147461,0.07530000060796738,215.9655877,20.3306764,28.9614,26.26689910888672,1.8259799617226236e-05,0.03512309864163399,0.12443800270557404,2.7574700652621686e-05,t12_f5_c3,ZTF18acrdwcf
2458451.0539236,2,696553924015,19.745800018310547,/ztf/archive/sci/2018/1128/553912/ztf_20181128553912_000580_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,2,6.96553924015015e+17,1,4.0,696,40,580,665.06201171875,1572.97998046875,215.9658353,20.3315428,17.74970054626465,0.05849900096654892,1.0420900583267212,17.805500030517578,0.060100000351667404,3.182770013809204,20.158000946044922,0.09300000220537186,3.565000057220459,0.27000001072883606,0.20943200588226318,0.055814001709222794,2.240000009536743,0.984000027179718,665.06201171875,1.9403300285339355,1.2320599555969238,0.8360000252723694,0.7789999842643738,0.3732140064239502,0.34776800870895386,1.0731699466705322,1.0,0.0,0.800000011920929,1.0,17.853599548339844,0.07999999821186066,215.9655877,20.3306764,29.1965,26.284700393676758,1.3222999768913724e-05,0.02970159985125065,0.12035500258207321,1.987590076168999e-05,t12_f5_c3,ZTF18acrdwcf
2458451.0587037,2,696558704015,19.63949966430664,/ztf/archive/sci/2018/1128/558681/ztf_20181128558681_000580_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,2,6.96558704015015e+17,1,4.0,696,40,580,667.7119750976562,1575.3800048828125,215.9658395,20.3315437,17.813400268554688,0.07132499665021896,3.988149881362915,17.84040069580078,0.06809999793767929,3.1959900856018066,20.158000946044922,0.09300000220537186,3.565000057220459,0.27000001072883606,0.4216359853744507,0.026964999735355377,2.3399999141693115,0.9860000014305115,667.7119750976562,1.7991000413894653,1.1784299612045288,0.8529999852180481,0.7749999761581421,0.3645299971103668,0.33119699358940125,1.100640058517456,3.0,0.0,0.7166669964790344,0.9952110052108765,17.930200576782227,0.09449999779462814,215.9655877,20.3306764,35.3372,26.299400329589844,1.7172900697914883e-05,0.033868998289108276,0.11879199743270874,2.587790004326962e-05,t12_f5_c3,ZTF18acrdwcf
2458467.0287037,1,712528704015,17.021400451660156,/ztf/archive/sci/2018/1214/528692/ztf_20181214528692_000580_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,712,40,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.589799880981445,0.012567100115120411,0.05924050137400627,-0.32556599378585815,0.04098359867930412,t12_f5_c3,ZTF18acrdwcf
2458472.9873495,1,718487344015,19.271799087524414,/ztf/archive/sci/2018/1220/487338/ztf_20181220487338_000580_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.18487344015015e+17,t,6.0,718,40,580,676.9310302734375,1546.3900146484375,215.9658463,20.3315245,19.35740089416504,0.23386900126934052,1.3800599575042725,19.527599334716797,0.4066999852657318,0.9015650153160095,21.51300048828125,0.09099999815225601,0.8849999904632568,-0.014000000432133675,-0.7410249710083008,0.17024700343608856,1.809999942779541,0.902999997138977,676.9310302734375,-0.25578299164772034,1.6672899723052979,0.7540000081062317,0.656000018119812,0.41657501459121704,0.36243098974227905,1.1493899822235107,4.0,0.0,0.6733329892158508,0.951138973236084,19.295400619506836,0.421999990940094,215.9657008,20.3313108,7.14841,26.161399841308594,3.2608400942990556e-05,0.038732800632715225,-0.014600800350308418,6.88815998728387e-05,t12_f5_c3,ZTF18acrdwcf
2458475.9926157,2,721492614015,19.474700927734375,/ztf/archive/sci/2018/1223/492616/ztf_20181223492616_000580_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.21492614015015e+17,t,2.0,721,40,580,674.60498046875,1572.25,215.9658198,20.3315786,18.59600067138672,0.10435999929904938,1.8989499807357788,18.622299194335938,0.17560000717639923,3.2994000911712646,20.158000946044922,0.09300000220537186,3.565000057220459,0.27000001072883606,0.16967999935150146,0.02634900063276291,2.2899999618530273,0.9829999804496765,674.60498046875,0.8524119853973389,1.1028900146484375,0.7099999785423279,0.6850000023841858,0.31004399061203003,0.2991270124912262,1.0364999771118164,3.0,0.0,0.6833329796791077,0.9634280204772949,18.659099578857422,0.2329999953508377,215.9655877,20.3306764,15.9213,26.29400062561035,1.3519100320991129e-05,0.02995840087532997,0.11512800306081772,2.0399500499479473e-05,t12_f5_c3,ZTF18acrdwcf
2458477.0194792,2,722519474015,19.85460090637207,/ztf/archive/sci/2018/1224/519479/ztf_20181224519479_000580_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.22519474015015e+17,t,3.0,722,40,580,676.31201171875,1572.1800537109375,215.9658395,20.3315318,18.68899917602539,0.09175500273704529,2.388129949569702,18.53339958190918,0.12439999729394913,3.1547799110412598,20.158000946044922,0.09300000220537186,3.565000057220459,0.27000001072883606,0.6201390027999878,-0.15557900071144104,1.8799999952316284,0.9829999804496765,676.31201171875,1.3211899995803833,1.239650011062622,0.6909999847412109,0.6579999923706055,0.3675529956817627,0.3499999940395355,1.0501500368118286,5.0,0.0,0.6299999952316284,0.9616209864616394,18.569299697875977,0.16459999978542328,215.9655877,20.3306764,15.6283,26.30500030517578,1.0859999747481197e-05,0.0270565003156662,0.11528400331735611,1.6498099284945056e-05,t12_f5_c3,ZTF18acrdwcf
2458481.0395486,1,726539544015,19.63680076599121,/ztf/archive/sci/2018/1228/539549/ztf_20181228539549_000580_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.26539544015015e+17,1,5.0,726,40,580,657.0880126953125,1626.3800048828125,215.9659343,20.3315833,19.83810043334961,0.2889229953289032,0.7959309816360474,20.132400512695312,0.41029998660087585,1.2430599927902222,21.51300048828125,0.09099999815225601,0.8849999904632568,-0.014000000432133675,0.15525299310684204,0.29428398609161377,5.630000114440918,0.6970000267028809,657.0880126953125,-0.4956420063972473,0.6650810241699219,1.1510000228881836,0.9369999766349792,0.20443999767303467,0.16642999649047852,1.2283899784088135,2.0,0.0,0.4699999988079071,1.0,20.167699813842773,0.5439000129699707,215.9657008,20.3313108,6.93249,26.286100387573242,3.396880129002966e-05,0.04207409918308258,-0.05076739937067032,6.814460357418284e-05,t12_f5_c3,ZTF18acrdwcf
2458481.0395486,1,726539544015,19.63680076599121,/ztf/archive/sci/2018/1228/539549/ztf_20181228539549_000580_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.26539544015015e+17,t,5.0,726,40,580,657.0880126953125,1626.3800048828125,215.9659343,20.3315833,19.83810043334961,0.2889229953289032,0.7959309816360474,20.132400512695312,0.41029998660087585,1.2430599927902222,21.51300048828125,0.09099999815225601,0.8849999904632568,-0.014000000432133675,0.15525299310684204,0.29428398609161377,5.630000114440918,0.6970000267028809,657.0880126953125,-0.4956420063972473,0.6650810241699219,1.1510000228881836,0.9369999766349792,0.20443999767303467,0.16642999649047852,1.2283899784088135,2.0,0.0,0.4699999988079071,1.0,20.167699813842773,0.5439000129699707,215.9657008,20.3313108,6.93249,26.286100387573242,3.396880129002966e-05,0.04207409918308258,-0.05076739937067032,6.814460357418284e-05,t12_f5_c3,ZTF18acrdwcf
2458481.0468287,2,726546824015,19.647300720214844,/ztf/archive/sci/2018/1228/546794/ztf_20181228546794_000580_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.26546824015015e+17,t,11.0,726,40,580,657.7030029296875,1629.22998046875,215.9658957,20.3314945,18.885400772094727,0.1526390016078949,1.5921499729156494,18.938800811767578,0.13529999554157257,3.084249973297119,20.158000946044922,0.09300000220537186,3.565000057220459,0.27000001072883606,-0.21976399421691895,0.05339999869465828,5.869999885559082,0.9789999723434448,657.7030029296875,0.7085000276565552,0.6441789865493774,1.2450000047683716,1.0479999780654907,0.2120950073003769,0.17853499948978424,1.187980055809021,0.0,0.0,0.25,1.0,18.939199447631836,0.17309999465942383,215.9655877,20.3306764,14.2519,26.32740020751953,2.1308300347300246e-05,0.03764529898762703,0.11279000341892242,3.195480167050846e-05,t12_f5_c3,ZTF18acrdwcf
