jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460989.7531019,1,3235253105215,19.913400650024414,/ztf/archive/sci/2025/1110/253090/ztf_20251110253090_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3235,52,402,26.26849937438965,3.1735198717797175e-05,0.03448000177741051,-0.016992399469017982,4.6818298869766295e-05,t17_f5_c3,3.235253105215015e+18,1,10.0,2769.449951171875,1422.8499755859375,44.9088952,0.7046218,19.515499114990234,0.18649700284004211,0.9567909836769104,19.760099411010742,0.31049999594688416,0.24866600334644318,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,0.03317100182175636,0.2446250021457672,2.7100000381469727,0.8059999942779541,303.0469970703125,0.15333199501037598,1.0166900157928467,0.8190000057220459,0.7720000147819519,0.30221399664878845,0.28487101197242737,1.0608799457550049,2.0,0.0,0.9757140278816223,1.0,19.532899856567383,0.32179999351501465,44.9089287,0.7045603,7.41426,,,,ZTF19abjpkyb
2460989.7578009,1,3235257805215,19.98310089111328,/ztf/archive/sci/2025/1110/257720/ztf_20251110257720_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3235,52,402,26.2810001373291,4.2392399336677045e-05,0.04043100029230118,-0.03142780065536499,6.134049908723682e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460989.7531019,1,3235253105215,19.913400650024414,/ztf/archive/sci/2025/1110/253090/ztf_20251110253090_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3235,52,402,26.26849937438965,3.1735198717797175e-05,0.03448000177741051,-0.016992399469017982,4.6818298869766295e-05,t17_f5_c3,3.235253105215015e+18,t,10.0,2769.449951171875,1422.8499755859375,44.9088952,0.7046218,19.515499114990234,0.18649700284004211,0.9567909836769104,19.760099411010742,0.31049999594688416,0.24866600334644318,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,0.03317100182175636,0.2446250021457672,2.7100000381469727,0.8059999942779541,303.0469970703125,0.15333199501037598,1.0166900157928467,0.8190000057220459,0.7720000147819519,0.30221399664878845,0.28487101197242737,1.0608799457550049,2.0,0.0,0.9757140278816223,1.0,19.532899856567383,0.32179999351501465,44.9089287,0.7045603,7.41426,,,,ZTF19abjpkyb
2460989.8936921,2,3235393695215,19.7007999420166,/ztf/archive/sci/2025/1110/393692/ztf_20251110393692_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3235,52,402,26.209999084472656,1.934079955390189e-05,0.02788659930229187,0.10849200189113617,2.5796900445129722e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460989.8946296,2,3235394625215,19.872400283813477,/ztf/archive/sci/2025/1110/394630/ztf_20251110394630_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3235,52,402,26.19409942626953,2.080450030916836e-05,0.028860900551080704,0.10764700174331665,2.7771000532084145e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460990.7724653,2,3236272465215,19.95050048828125,/ztf/archive/sci/2025/1111/272338/ztf_20251111272338_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3236,52,402,26.18199920654297,2.2105799871496856e-05,0.029716400429606438,0.11414500325918198,2.9077000363031402e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460991.8152083,2,3237315205215,19.447099685668945,/ztf/archive/sci/2025/1112/315197/ztf_20251112315197_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3237,52,402,25.57200050354004,2.454979949106928e-05,0.030859800055623055,0.1111999973654747,3.240549995098263e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460991.8170949,2,3237317095215,19.3533992767334,/ztf/archive/sci/2025/1112/317095/ztf_20251112317095_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3237,52,402,25.45479965209961,3.226229819119908e-05,0.035979900509119034,0.10885400325059891,4.2513198422966525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460989.7653472,2,3235265345215,19.809499740600586,/ztf/archive/sci/2025/1110/265336/ztf_20251110265336_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3235,52,402,26.21739959716797,1.991769931919407e-05,0.028430400416254997,0.11246000230312347,2.6582700229482725e-05,t17_f5_c3,3.235265345215015e+18,t,6.0,2765.719970703125,1421.68994140625,44.9088813,0.7048308,19.59239959716797,0.1657319962978363,0.8129159808158875,19.505699157714844,0.2896000146865845,1.0325100421905518,17.805999755859375,0.03799999877810478,2.865999937057495,0.2809999883174896,-0.33576700091362,-0.0867139995098114,1.294909954071045,0.6129999756813049,306.77801513671875,0.3037649989128113,2.0,0.7990000247955322,0.6790000200271606,0.6170330047607422,0.5243620276451111,1.1767300367355347,4.0,0.0,0.9399999976158142,0.99412602186203,19.54360008239746,0.38199999928474426,44.9089506,0.7045487,5.12275,,,,ZTF19abjpkyb
2460990.7141667,1,3236214165215,20.098899841308594,/ztf/archive/sci/2025/1111/214155/ztf_20251111214155_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3236,52,402,26.200300216674805,3.549980101524852e-05,0.03664359822869301,-0.026345999911427498,5.080270057078451e-05,t17_f5_c3,3.236214165215015e+18,t,8.0,2746.239990234375,1380.699951171875,44.9088826,0.7046161,19.741300582885742,0.2638910114765167,1.3714300394058228,19.63479995727539,0.23680000007152557,0.25734400749206543,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.34353500604629517,-0.10650099813938141,2.5399999618530273,0.7170000076293945,326.2619934082031,0.46414801478385925,1.0802199840545654,1.0190000534057617,0.7269999980926514,0.40118101239204407,0.2862200140953064,1.4016499519348145,4.0,0.0,0.9028570055961609,0.9968979954719543,19.707300186157227,0.32190001010894775,44.9089287,0.7045603,5.88015,,,,ZTF19abjpkyb
2460990.9125463,2,3236412545215,19.76099967956543,/ztf/archive/sci/2025/1111/412546/ztf_20251111412546_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3236,52,402,26.114999771118164,2.4642700736876577e-05,0.0315530002117157,0.10596100240945816,3.2549698516959324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460991.8940046,2,3237394005215,15.893699645996094,/ztf/archive/sci/2025/1112/394005/ztf_20251112394005_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3237,52,402,22.703100204467773,0.0023885699920356274,0.044272199273109436,0.057549700140953064,0.0035093300975859165,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460992.7969444,1,3238296945215,20.208200454711914,/ztf/archive/sci/2025/1113/296944/ztf_20251113296944_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3238,52,402,26.226699829101562,3.195050157955848e-05,0.03525359928607941,-0.033768799155950546,4.523640018305741e-05,t17_f5_c3,3.238296945215015e+18,t,2.0,2777.68994140625,1384.8399658203125,44.9089021,0.7046523,19.49970054626465,0.20921200513839722,1.4821799993515015,19.377700805664062,0.17159999907016754,0.34034600853919983,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.08808299899101257,-0.12195900082588196,1.360319972038269,0.8320000171661377,294.8070068359375,0.8304510116577148,2.0,0.8830000162124634,0.7390000224113464,0.6491129994392395,0.5432559847831726,1.1948599815368652,5.0,0.0,0.8228570222854614,0.9607800245285034,19.430400848388672,0.22840000689029694,44.9089287,0.7045603,7.43809,,,,ZTF19abjpkyb
2460992.8493981,2,3238349395215,18.821199417114258,/ztf/archive/sci/2025/1113/349398/ztf_20251113349398_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3238,52,402,25.127700805664062,0.0005129529745317996,0.13718199729919434,0.11630599945783615,0.0006763610290363431,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461003.6700231,2,3249170025215,20.284299850463867,/ztf/archive/sci/2025/1124/170012/ztf_20251124170012_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3249,52,402,26.18000030517578,2.2938700567465276e-05,0.030200999230146408,0.1070370003581047,3.077260043937713e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461006.8637963,2,3252363795215,18.318700790405273,/ztf/archive/sci/2025/1127/363796/ztf_20251127363796_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3252,52,402,25.278200149536133,0.00011231700045755133,0.05331819877028465,0.08835309743881226,0.0001635369990253821,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461012.7752199,2,3258275215215,18.66119956970215,/ztf/archive/sci/2025/1203/275220/ztf_20251203275220_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3258,52,402,26.20870018005371,7.37606969778426e-05,0.04668480157852173,0.11966600269079208,0.0001046920006047003,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461013.7502546,1,3259250255215,18.820499420166016,/ztf/archive/sci/2025/1204/250255/ztf_20251204250255_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3259,52,402,26.309799194335938,0.00011085299775004387,0.041049301624298096,-0.04291990026831627,0.000227593001909554,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461013.7943056,1,3259294305215,18.922399520874023,/ztf/archive/sci/2025/1204/294109/ztf_20251204294109_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3259,52,402,26.30739974975586,0.00010138299694517627,0.04417930170893669,-0.05796210095286369,0.00021189800463616848,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461015.7070023,1,3261207005215,19.40089988708496,/ztf/archive/sci/2025/1206/206991/ztf_20251206206991_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3261,52,402,26.283899307250977,4.5117500121705234e-05,0.03634430095553398,-0.016101300716400146,7.869770342949778e-05,t17_f5_c3,3.261207005215015e+18,t,4.0,2742.489990234375,1436.9300537109375,44.9088721,0.7047103,19.25790023803711,0.22415800392627716,1.26419997215271,19.125699996948242,0.30570000410079956,0.5695859789848328,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.7887730002403259,-0.13220100104808807,2.6700000762939453,0.9319999814033508,330.0150146484375,0.2752470076084137,0.9250890016555786,0.7099999785423279,0.5910000205039978,0.26591798663139343,0.22134800255298615,1.2013499736785889,6.0,0.0,0.942857027053833,1.0,18.996400833129883,0.3481000065803528,44.9089287,0.7045603,6.81567,,,,ZTF19abjpkyb
2461015.7114236,1,3261211425215,19.325300216674805,/ztf/archive/sci/2025/1206/211412/ztf_20251206211412_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3261,52,402,26.3031005859375,6.160430348245427e-05,0.03972790017724037,-0.036184001713991165,0.00011460200039437041,t17_f5_c3,3.261211425215015e+18,t,8.0,2742.679931640625,1443.9599609375,44.9089169,0.7046435,19.54010009765625,0.2981480062007904,0.606344997882843,19.461000442504883,0.41780000925064087,0.29873499274253845,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.10553299635648727,-0.07909200340509415,1.317870020866394,0.9509999752044678,329.8160095214844,-0.13572999835014343,2.0,0.8960000276565552,0.5979999899864197,0.6798850297927856,0.4537619948387146,1.498329997062683,3.0,0.0,0.8057140111923218,1.0,19.722700119018555,0.6819999814033508,44.9089287,0.7045603,5.46302,,,,ZTF19abjpkyb
2461015.8053241,2,3261305322515,19.714000701904297,/ztf/archive/sci/2025/1206/305324/ztf_20251206305324_001447_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3261,25,1447,26.34589958190918,2.533979932195507e-05,0.030572999268770218,0.11680799722671509,3.195550016243942e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461015.8057986,2,3261305792515,19.64900016784668,/ztf/archive/sci/2025/1206/305799/ztf_20251206305799_001447_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3261,25,1447,26.33370018005371,2.670299909368623e-05,0.031432099640369415,0.1333329975605011,3.356970046297647e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461016.7182639,2,3262218262515,19.048799514770508,/ztf/archive/sci/2025/1207/218252/ztf_20251207218252_001447_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3262,25,1447,26.349599838256836,0.0002633440017234534,0.05125520005822182,0.14517700672149658,0.0002922890125773847,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461016.7187269,2,3262218722515,19.066699981689453,/ztf/archive/sci/2025/1207/218727/ztf_20251207218727_001447_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3262,25,1447,26.343399047851562,0.00047669600462540984,0.05428209900856018,0.14272500574588776,0.0004433369904290885,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461017.6614699,2,3263161465215,20.24570083618164,/ztf/archive/sci/2025/1208/161458/ztf_20251208161458_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3263,52,402,26.191999435424805,1.5419500414282084e-05,0.024957699701189995,0.10876999795436859,2.0585399397532456e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461020.691713,1,3266191715215,20.075899124145508,/ztf/archive/sci/2025/1211/191713/ztf_20251211191713_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3266,52,402,26.279600143432617,4.3746000301325694e-05,0.04091060161590576,-0.04545259848237038,6.417179974960163e-05,t17_f5_c3,3.266191715215015e+18,1,6.0,2770.590087890625,1402.530029296875,44.9088689,0.704561,19.092599868774414,0.1841839998960495,2.4522500038146973,19.172300338745117,0.15680000185966492,0.21275199949741364,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,0.11591199785470963,0.0797400027513504,2.7899999618530273,0.968999981880188,301.90899658203125,0.9035800099372864,0.9916390180587769,0.8740000128746033,0.8330000042915344,0.3132619857788086,0.2985660135746002,1.0492199659347534,3.0,0.0,0.9542859792709351,1.0,19.233600616455078,0.210999995470047,44.9089287,0.7045603,12.2406,,,,ZTF19abjpkyb
2461017.7592245,1,3263259225215,19.892200469970703,/ztf/archive/sci/2025/1208/259225/ztf_20251208259225_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3263,52,402,26.285900115966797,4.0799000998958945e-05,0.03815770149230957,-0.022738799452781677,6.358749669743702e-05,t17_f5_c3,3.263259225215015e+18,t,3.0,2777.830078125,1426.510009765625,44.9089465,0.7045636,19.17889976501465,0.16710300743579865,1.870479941368103,18.980100631713867,0.18029999732971191,0.06439699977636337,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,0.025141000747680664,-0.19876599311828613,2.4600000381469727,0.8740000128746033,294.6679992675781,0.9121009707450867,0.9572349786758423,0.7269999980926514,0.6100000143051147,0.29552799463272095,0.24796700477600098,1.1917999982833862,3.0,0.0,0.9728569984436035,1.0,18.767099380493164,0.18950000405311584,44.9089287,0.7045603,10.3011,,,,ZTF19abjpkyb
2461017.7997454,2,3263299745215,20.05590057373047,/ztf/archive/sci/2025/1208/299745/ztf_20251208299745_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3263,52,402,26.200199127197266,2.1097599528729916e-05,0.02921449951827526,0.1009650006890297,2.7995100026600994e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461020.691713,1,3266191715215,20.075899124145508,/ztf/archive/sci/2025/1211/191713/ztf_20251211191713_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3266,52,402,26.279600143432617,4.3746000301325694e-05,0.04091060161590576,-0.04545259848237038,6.417179974960163e-05,t17_f5_c3,3.266191715215015e+18,t,6.0,2770.590087890625,1402.530029296875,44.9088689,0.704561,19.092599868774414,0.1841839998960495,2.4522500038146973,19.172300338745117,0.15680000185966492,0.21275199949741364,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,0.11591199785470963,0.0797400027513504,2.7899999618530273,0.968999981880188,301.90899658203125,0.9035800099372864,0.9916390180587769,0.8740000128746033,0.8330000042915344,0.3132619857788086,0.2985660135746002,1.0492199659347534,3.0,0.0,0.9542859792709351,1.0,19.233600616455078,0.210999995470047,44.9089287,0.7045603,12.2406,,,,ZTF19abjpkyb
2461020.7230556,2,3266223055215,20.2012996673584,/ztf/archive/sci/2025/1211/223056/ztf_20251211223056_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3266,52,402,26.205299377441406,1.6474499716423452e-05,0.025557899847626686,0.10617899894714355,2.1463900338858366e-05,t17_f5_c3,3.266223055215015e+18,t,12.0,2770.260009765625,1390.68994140625,44.9088754,0.7046855,19.353300094604492,0.14557600021362305,1.6433600187301636,19.28700065612793,0.17030000686645508,0.5547130107879639,17.805999755859375,0.03799999877810478,2.865999937057495,0.2809999883174896,-0.1325490027666092,-0.06626500189304352,1.2936899662017822,0.9010000228881836,302.239990234375,0.9143419861793518,2.0,0.7110000252723694,0.609000027179718,0.5495920181274414,0.4707469940185547,1.167490005493164,4.0,0.0,0.9671429991722107,1.0,19.17639923095703,0.193900004029274,44.9089506,0.7045487,5.16363,,,,ZTF19abjpkyb
2461021.7746875,1,3267274685215,20.159900665283203,/ztf/archive/sci/2025/1212/274676/ztf_20251212274676_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3267,52,402,26.26799964904785,4.7167901357170194e-05,0.042671799659729004,-0.02980850078165531,6.880769797135144e-05,t17_f5_c3,3.267274685215015e+18,t,7.0,2765.090087890625,1422.3800048828125,44.9089422,0.7046135,19.347999572753906,0.16254299879074097,1.344249963760376,19.25189971923828,0.147599995136261,0.19508999586105347,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.4380379915237427,-0.09610000252723694,2.450000047683716,0.8529999852180481,307.4119873046875,0.907971978187561,1.204110026359558,0.9850000143051147,0.8659999966621399,0.4020409882068634,0.35346901416778564,1.137410044670105,2.0,0.0,0.9585710167884827,1.0,19.094900131225586,0.16220000386238098,44.9089287,0.7045603,9.18867,,,,ZTF19abjpkyb
2461021.8183449,1,3267318345215,20.058700561523438,/ztf/archive/sci/2025/1212/318333/ztf_20251212318333_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3267,52,402,26.235200881958008,3.728290175786242e-05,0.03779590129852295,-0.03668050095438957,5.37865016667638e-05,t17_f5_c3,3.267318345215015e+18,t,6.0,2769.39990234375,1409.6600341796875,44.9089669,0.70461,19.347200393676758,0.21956300735473633,1.7938899993896484,19.2007999420166,0.16769999265670776,0.22272400557994843,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.32096898555755615,-0.14637799561023712,2.4800000190734863,0.9729999899864197,303.09698486328125,0.8578780293464661,1.0857399702072144,0.8529999852180481,0.6859999895095825,0.3439520001411438,0.2766129970550537,1.24344003200531,3.0,0.0,0.9628570079803467,1.0,19.167600631713867,0.2070000022649765,44.9089287,0.7045603,9.57183,,,,ZTF19abjpkyb
2461022.719838,1,3268219835215,19.60110092163086,/ztf/archive/sci/2025/1213/219595/ztf_20251213219595_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3268,52,402,25.840599060058594,6.28220004728064e-05,0.04421690106391907,-0.019260000437498093,0.00010643999848980457,t17_f5_c3,3.268219835215015e+18,t,3.0,2782.449951171875,1423.6800537109375,44.9089644,0.7046218,19.134599685668945,0.24168600142002106,1.1786099672317505,19.1835994720459,0.24330000579357147,0.2530690133571625,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,0.031106999143958092,0.048969998955726624,3.1500000953674316,0.9769999980926514,290.0530090332031,0.4174729883670807,0.8746780157089233,0.9570000171661377,0.7300000190734863,0.3038100004196167,0.23174600303173065,1.310960054397583,5.0,0.0,0.8971430063247681,0.8931339979171753,19.001100540161133,0.2630000114440918,44.9089287,0.7045603,8.60038,,,,ZTF19abjpkyb
2461022.7903356,2,3268290335215,18.3031005859375,/ztf/archive/sci/2025/1213/290312/ztf_20251213290312_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3268,52,402,24.85740089416504,0.00026217399863526225,0.08485840260982513,0.09796790033578873,0.0003717929939739406,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461022.8566204,2,3268356625215,20.101900100708008,/ztf/archive/sci/2025/1213/356609/ztf_20251213356609_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3268,52,402,26.140899658203125,1.9390799934626557e-05,0.02779809944331646,0.11614400148391724,2.5411800379515626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461023.7316898,1,3269231685215,20.58989906311035,/ztf/archive/sci/2025/1214/231690/ztf_20251214231690_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3269,52,402,26.280399322509766,2.9546399673563428e-05,0.034208398312330246,-0.055126700550317764,4.003649883088656e-05,t17_f5_c3,3.269231685215015e+18,1,6.0,2770.4599609375,1405.6800537109375,44.9089376,0.7045943,19.352399826049805,0.1655140072107315,2.424180030822754,19.355600357055664,0.13979999721050262,0.12480700016021729,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.2600789964199066,0.003226999891921878,2.440000057220459,0.8970000147819519,302.0379943847656,1.2343000173568726,0.9584630131721497,0.7369999885559082,0.6129999756813049,0.30204901099205017,0.25123000144958496,1.202280044555664,4.0,0.0,0.9671429991722107,1.0,19.281099319458008,0.1648000031709671,44.9089287,0.7045603,11.8019,,,,ZTF19abjpkyb
2461024.6647106,2,3270164715215,20.262800216674805,/ztf/archive/sci/2025/1215/164664/ztf_20251215164664_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3270,52,402,26.197799682617188,1.6997000784613192e-05,0.02600179985165596,0.11134999990463257,2.2520500351674855e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2461024.7218866,1,3270221885215,20.470300674438477,/ztf/archive/sci/2025/1215/221887/ztf_20251215221887_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3270,52,402,26.280500411987305,3.310259853606112e-05,0.03640279918909073,-0.047662701457738876,4.468040060601197e-05,t17_f5_c3,3.270221885215015e+18,t,6.0,2768.7900390625,1412.9300537109375,44.9089248,0.7046416,19.321500778198242,0.12020199745893478,1.3342900276184082,19.295299530029297,0.13379999995231628,0.2894040048122406,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.11138399690389633,-0.02621299959719181,3.259999990463257,0.9980000257492065,303.70599365234375,1.1749800443649292,0.7921739816665649,0.8619999885559082,0.8389999866485596,0.26441699266433716,0.2573620080947876,1.0274100303649902,3.0,0.0,0.951429009437561,1.0,19.288799285888672,0.16779999434947968,44.9089287,0.7045603,8.51597,,,,ZTF19abjpkyb
2461026.6897454,1,3272189745215,20.332399368286133,/ztf/archive/sci/2025/1217/189745/ztf_20251217189745_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3272,52,402,26.29520034790039,3.3263600926147774e-05,0.03617219999432564,-0.062297701835632324,4.560890010907315e-05,t17_f5_c3,3.272189745215015e+18,1,6.0,2753.320068359375,1397.1600341796875,44.9089122,0.7046056,19.37619972229004,0.16138799488544464,1.524359941482544,19.518199920654297,0.18889999389648438,0.1712370067834854,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.23327800631523132,0.14201399683952332,1.7300000190734863,0.9800000190734863,319.1820068359375,0.8142409920692444,1.4482799768447876,0.7829999923706055,0.7440000176429749,0.45260098576545715,0.43005800247192383,1.0524200201034546,2.0,0.0,0.9671429991722107,1.0,19.688899993896484,0.28049999475479126,44.9089287,0.7045603,8.30452,,,,ZTF19abjpkyb
2461023.7316898,1,3269231685215,20.58989906311035,/ztf/archive/sci/2025/1214/231690/ztf_20251214231690_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3269,52,402,26.280399322509766,2.9546399673563428e-05,0.034208398312330246,-0.055126700550317764,4.003649883088656e-05,t17_f5_c3,3.269231685215015e+18,t,6.0,2770.4599609375,1405.6800537109375,44.9089376,0.7045943,19.352399826049805,0.1655140072107315,2.424180030822754,19.355600357055664,0.13979999721050262,0.12480700016021729,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.2600789964199066,0.003226999891921878,2.440000057220459,0.8970000147819519,302.0379943847656,1.2343000173568726,0.9584630131721497,0.7369999885559082,0.6129999756813049,0.30204901099205017,0.25123000144958496,1.202280044555664,4.0,0.0,0.9671429991722107,1.0,19.281099319458008,0.1648000031709671,44.9089287,0.7045603,11.8019,,,,ZTF19abjpkyb
2461023.7652083,1,3269265205215,20.558799743652344,/ztf/archive/sci/2025/1214/265197/ztf_20251214265197_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3269,52,402,26.27400016784668,3.263079997850582e-05,0.03615250065922737,-0.05037669837474823,4.297809937270358e-05,t17_f5_c3,3.269265205215015e+18,t,6.0,2763.97998046875,1388.8399658203125,44.9089325,0.7045422,19.288999557495117,0.12590299546718597,1.6814899444580078,19.063400268554688,0.11010000109672546,0.06578800082206726,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.23891699314117432,-0.22560299932956696,3.4000000953674316,0.9980000257492065,308.52301025390625,1.495419979095459,0.6886320114135742,0.8500000238418579,0.7310000061988831,0.25,0.2150000035762787,1.1627899408340454,2.0,0.0,0.9242860078811646,0.9964879751205444,19.02869987487793,0.13449999690055847,44.9089287,0.7045603,9.12932,,,,ZTF19abjpkyb
