jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460610.0406944,2,2855540695115,18.777000427246094,/ztf/archive/sci/2024/1026/540683/ztf_20241026540683_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,2855,51,472,25.96190071105957,4.509379868977703e-05,0.049883898347616196,0.12936000525951385,6.978859892114997e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460611.0321759,2,2856532175115,19.087900161743164,/ztf/archive/sci/2024/1027/532153/ztf_20241027532153_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,2856,51,472,25.81329917907715,5.80966989218723e-05,0.06037129834294319,0.13147300481796265,8.997909753816202e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460611.0360301,2,2856536035115,19.270200729370117,/ztf/archive/sci/2024/1027/536007/ztf_20241027536007_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,2856,51,472,25.99049949645996,2.7757700081565417e-05,0.04242520034313202,0.11215399950742722,4.3276799260638654e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460611.0398843,2,2856539885115,18.996999740600586,/ztf/archive/sci/2024/1027/539873/ztf_20241027539873_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,2856,51,472,25.959299087524414,3.538910095812753e-05,0.047118399292230606,0.12130899727344513,5.474330100696534e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460611.0478356,2,2856547836215,15.895099639892578,/ztf/archive/sci/2024/1027/547303/ztf_20241027547303_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,2856,62,473,24.380199432373047,0.017766600474715233,0.15769000351428986,0.23613600432872772,0.030700400471687317,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460614.0325694,2,2859532565115,18.99370002746582,/ztf/archive/sci/2024/1030/532558/ztf_20241030532558_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,2859,51,472,26.03730010986328,3.758430102607235e-05,0.048014599829912186,0.11113400012254715,5.9213700296822935e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460614.035544,2,2859535545115,19.034400939941406,/ztf/archive/sci/2024/1030/535532/ztf_20241030535532_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,2859,51,472,26.037900924682617,5.235859862295911e-05,0.05750869959592819,0.12380900233983994,8.085279841907322e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460614.0385185,2,2859538515115,18.853700637817383,/ztf/archive/sci/2024/1030/538507/ztf_20241030538507_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,2859,51,472,26.05970001220703,3.451849988778122e-05,0.04307049885392189,0.1137859970331192,5.4526000894838944e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460614.044213,2,2859544216215,18.51849937438965,/ztf/archive/sci/2024/1030/544213/ztf_20241030544213_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,2859,62,473,26.03070068359375,5.417460124590434e-05,0.04368500038981438,0.1142209991812706,8.467629959341139e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460614.0446875,2,2859544686215,18.424400329589844,/ztf/archive/sci/2024/1030/544688/ztf_20241030544688_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,2859,62,473,26.02910041809082,5.120410060044378e-05,0.04027929902076721,0.11078400164842606,8.21049980004318e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460614.045162,2,2859545166215,18.357900619506836,/ztf/archive/sci/2024/1030/545162/ztf_20241030545162_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,2859,62,473,26.036300659179688,7.757040293654427e-05,0.048133499920368195,0.10847699642181396,0.00012890099606011063,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460615.0379977,2,2860537995115,19.288999557495117,/ztf/archive/sci/2024/1031/537975/ztf_20241031537975_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,2860,51,472,26.05340003967285,2.225969910796266e-05,0.0380949005484581,0.12376599758863449,3.42603016179055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460615.0419907,2,2860541995115,19.102399826049805,/ztf/archive/sci/2024/1031/541968/ztf_20241031541968_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,2860,51,472,26.06100082397461,2.4994400519062765e-05,0.04011179879307747,0.1239510029554367,3.87344989576377e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460615.0445139,2,2860544516215,18.787700653076172,/ztf/archive/sci/2024/1031/544502/ztf_20241031544502_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,2860,62,473,26.052099227905273,3.156940147164278e-05,0.03950279951095581,0.10424400120973587,4.911799987894483e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460615.0449769,2,2860544976215,18.78339958190918,/ztf/archive/sci/2024/1031/544977/ztf_20241031544977_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,2860,62,473,26.048099517822266,4.699949931818992e-05,0.04794520139694214,0.11169900000095367,7.258690311573446e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460615.0454514,2,2860545456215,18.71660041809082,/ztf/archive/sci/2024/1031/545451/ztf_20241031545451_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,2860,62,473,26.039499282836914,3.857029878417961e-05,0.04070720076560974,0.11137399822473526,6.094179843785241e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460616.0325579,2,2861532555115,19.485300064086914,/ztf/archive/sci/2024/1101/532546/ztf_20241101532546_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,2861,51,472,26.038700103759766,1.9747600163100287e-05,0.03569350019097328,0.13472700119018555,3.053680120501667e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460616.0364699,2,2861536465115,19.512699127197266,/ztf/archive/sci/2024/1101/536458/ztf_20241101536458_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,2861,51,472,26.060100555419922,1.676539977779612e-05,0.033073700964450836,0.12040500342845917,2.5854900741251186e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460616.0424306,2,2861542435115,19.407400131225586,/ztf/archive/sci/2024/1101/542407/ztf_20241101542407_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,2861,51,472,26.0575008392334,2.196730019932147e-05,0.03779749944806099,0.13034600019454956,3.3941600122489035e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460616.0448495,2,2861544846215,19.307100296020508,/ztf/archive/sci/2024/1101/544838/ztf_20241101544838_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,2861,62,473,26.015300750732422,2.7992100513074547e-05,0.04132330045104027,0.12350399792194366,4.201940100756474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460616.0453241,2,2861545326215,19.332399368286133,/ztf/archive/sci/2024/1101/545312/ztf_20241101545312_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,2861,62,473,26.02549934387207,2.5214700144715607e-05,0.039340000599622726,0.11523699760437012,3.759150058613159e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460616.045787,2,2861545786215,19.251100540161133,/ztf/archive/sci/2024/1101/545787/ztf_20241101545787_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,2861,62,473,26.033199310302734,3.0572900868719444e-05,0.04285430163145065,0.11560799926519394,4.526080010691658e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460619.0332407,2,2864533242715,19.127399444580078,/ztf/archive/sci/2024/1104/533229/ztf_20241104533229_001519_zr_c07_o_q4_scimrefdiffimg.fits.fz,Prince,1,2864,27,1519,26.194900512695312,4.7984700358938426e-05,0.051201898604631424,0.11278899759054184,7.326299964915961e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460619.0366204,2,2864536622715,18.92530059814453,/ztf/archive/sci/2024/1104/536609/ztf_20241104536609_001519_zr_c07_o_q4_scimrefdiffimg.fits.fz,Prince,1,2864,27,1519,26.060199737548828,4.4271600927459076e-05,0.04562760144472122,0.12488900125026703,6.748519808752462e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460619.0409722,2,2864540972715,18.21500015258789,/ztf/archive/sci/2024/1104/540949/ztf_20241104540949_001519_zr_c07_o_q4_scimrefdiffimg.fits.fz,Prince,1,2864,27,1519,25.274599075317383,0.00011552600335562602,0.06059740111231804,0.1310800015926361,0.00017941099940799177,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460644.0404167,1,2889540416215,18.46969985961914,/ztf/archive/sci/2024/1129/540417/ztf_20241129540417_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2889,62,473,24.586000442504883,0.00014112000644672662,0.057204101234674454,-0.054460398852825165,0.0003082930052187294,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460644.0418287,1,2889541825115,17.647899627685547,/ztf/archive/sci/2024/1129/541829/ztf_20241129541829_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2889,51,472,24.060100555419922,0.00020141300046816468,0.04335650056600571,-0.023435400798916817,0.0004980210214853287,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460645.0171412,1,2890517146215,20.305400848388672,/ztf/archive/sci/2024/1130/517141/ztf_20241130517141_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2890,62,473,26.168500900268555,1.7476499124313705e-05,0.03307950124144554,-0.03582160174846649,2.6935800633509643e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460645.0254514,2,2890525456215,20.1018009185791,/ztf/archive/sci/2024/1130/525428/ztf_20241130525428_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2890,62,473,26.1210994720459,9.53285962168593e-06,0.024498699232935905,0.11015799641609192,1.4221799574443139e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460646.9640741,2,2892464076215,19.99799919128418,/ztf/archive/sci/2024/1202/463947/ztf_20241202463947_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2892,62,473,26.044300079345703,1.1578499652387109e-05,0.0271403007209301,0.10459800064563751,1.7542099158163182e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460646.9999074,1,2892499906215,20.291000366210938,/ztf/archive/sci/2024/1202/499896/ztf_20241202499896_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2892,62,473,26.100500106811523,2.2298499970929697e-05,0.037295401096343994,-0.006128639914095402,3.506170105538331e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460647.0003704,1,2892500375115,20.238000869750977,/ztf/archive/sci/2024/1202/500370/ztf_20241202500370_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2892,51,472,26.173799514770508,2.325770037714392e-05,0.03827409818768501,-0.0016424800269305706,4.042599903186783e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460647.0650116,2,2892565015115,19.88159942626953,/ztf/archive/sci/2024/1202/564907/ztf_20241202564907_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2892,51,472,26.151599884033203,1.9140599761158228e-05,0.03513690084218979,0.11478699743747711,2.9728500521741807e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460647.0659606,2,2892565966215,19.75749969482422,/ztf/archive/sci/2024/1202/565949/ztf_20241202565949_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2892,62,473,26.122800827026367,2.4476199541823007e-05,0.039160098880529404,0.1078760027885437,3.6287401599111035e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460648.9501505,2,2894450155115,20.219499588012695,/ztf/archive/sci/2024/1204/450150/ztf_20241204450150_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2894,51,472,26.035600662231445,1.3406300240603741e-05,0.029714299365878105,0.11167199909687042,2.0800900529138744e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460648.976331,2,2894476336215,20.27589988708496,/ztf/archive/sci/2024/1204/476273/ztf_20241204476273_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2894,62,473,26.05030059814453,9.544620297674555e-06,0.024535899981856346,0.10752599686384201,1.4230899978429079e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460649.005162,1,2894505165115,19.389999389648438,/ztf/archive/sci/2024/1204/505139/ztf_20241204505139_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2894,51,472,25.0762996673584,8.358070044778287e-05,0.06491480022668839,-0.02368289977312088,0.00016487699758727103,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460649.005625,1,2894505626215,19.467100143432617,/ztf/archive/sci/2024/1204/505625/ztf_20241204505625_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2894,62,473,25.110200881958008,5.097399844089523e-05,0.04945649951696396,-0.0025647298898547888,9.438359847990796e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460650.976412,2,2896476416215,20.05229949951172,/ztf/archive/sci/2024/1206/476354/ztf_20241206476354_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2896,62,473,26.076900482177734,1.1397500202292576e-05,0.02678550034761429,0.10595999658107758,1.714109930617269e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460650.9822685,2,2896482265115,19.793699264526367,/ztf/archive/sci/2024/1206/482245/ztf_20241206482245_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2896,51,472,26.112699508666992,1.9830200471915305e-05,0.03640040010213852,0.10746700316667557,3.087459845119156e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460651.0186458,1,2896518645115,20.331100463867188,/ztf/archive/sci/2024/1206/518553/ztf_20241206518553_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2896,51,472,26.20549964904785,1.6401600078097545e-05,0.032992299646139145,-0.03408639878034592,2.626430068630725e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460651.0416204,1,2896541626215,20.370100021362305,/ztf/archive/sci/2024/1206/541586/ztf_20241206541586_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2896,62,473,26.201099395751953,1.4406699847313575e-05,0.0301194004714489,-0.04631280153989792,2.1702100639231503e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460652.9848264,1,2898484825115,19.812599182128906,/ztf/archive/sci/2024/1208/484792/ztf_20241208484792_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2898,51,472,26.188800811767578,2.8073900466552004e-05,0.04067720100283623,-0.004399769939482212,5.288430111249909e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460654.0177431,1,2899517746215,19.731800079345703,/ztf/archive/sci/2024/1209/517732/ztf_20241209517732_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2899,62,473,25.63920021057129,4.743519821204245e-05,0.0510719008743763,-0.007169540040194988,8.483760029776022e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460656.0230671,2,2901523065115,18.65760040283203,/ztf/archive/sci/2024/1211/523056/ztf_20241211523056_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2901,51,472,25.102100372314453,3.552659836714156e-05,0.04512669891119003,0.11101000010967255,5.529339978238568e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460656.0240278,2,2901524026215,18.630399703979492,/ztf/archive/sci/2024/1211/524005/ztf_20241211524005_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2901,62,473,24.976900100708008,4.8987498303176835e-05,0.04821750149130821,0.11240100115537643,7.458680192939937e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460657.0697917,2,2902569796215,19.84630012512207,/ztf/archive/sci/2024/1212/569664/ztf_20241212569664_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2902,62,473,26.14069938659668,1.233160037372727e-05,0.02781439945101738,0.11422800272703171,1.8096499843522906e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460659.9759606,2,2905475966215,18.97909927368164,/ztf/archive/sci/2024/1215/475880/ztf_20241215475880_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2905,62,473,25.99690055847168,2.8113499865867198e-05,0.04068189859390259,0.09345539659261703,4.116800118936226e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460659.9967245,1,2905496726215,18.677499771118164,/ztf/archive/sci/2024/1215/496713/ztf_20241215496713_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2905,62,473,25.84709930419922,7.842190098017454e-05,0.04756610095500946,-0.023830000311136246,0.00017112199566327035,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460659.997662,1,2905497665115,18.30699920654297,/ztf/archive/sci/2024/1215/497662/ztf_20241215497662_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2905,51,472,25.704999923706055,0.0001472589938202873,0.05161150172352791,0.002333180047571659,0.0003626219986472279,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460660.0404167,2,2905540416215,19.576499938964844,/ztf/archive/sci/2024/1215/540405/ztf_20241215540405_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2905,62,473,26.12700080871582,1.6454299839097075e-05,0.0321727991104126,0.10268399864435196,2.4470300559187308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460660.9634491,2,2906463446215,17.332500457763672,/ztf/archive/sci/2024/1216/463449/ztf_20241216463449_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2906,62,473,24.8164005279541,0.00019316800171509385,0.05153610184788704,0.0956898033618927,0.0003331640036776662,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460662.0273611,2,2907527366215,17.276599884033203,/ztf/archive/sci/2024/1217/527350/ztf_20241217527350_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2907,62,473,24.630599975585938,0.00453840009868145,0.24590100347995758,0.03053870052099228,0.0076606301590800285,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460664.9435995,2,2910443595115,19.492799758911133,/ztf/archive/sci/2024/1220/443600/ztf_20241220443600_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2910,51,472,26.12529945373535,1.670910023676697e-05,0.033271800726652145,0.11806599795818329,2.6282899852958508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460664.9445486,2,2910444546215,19.44729995727539,/ztf/archive/sci/2024/1220/444537/ztf_20241220444537_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2910,62,473,26.091299057006836,1.936089938681107e-05,0.03502099961042404,0.11618299782276154,2.9191700377850793e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460664.9639699,1,2910463966215,19.671300888061523,/ztf/archive/sci/2024/1220/463970/ztf_20241220463970_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2910,62,473,26.167800903320312,2.173890061385464e-05,0.03438270092010498,-0.016944099217653275,4.024599911645055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460664.9855787,2,2910485576215,19.719100952148438,/ztf/archive/sci/2024/1220/485556/ztf_20241220485556_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2910,62,473,26.140100479125977,1.7524100258015096e-05,0.03322109952569008,0.09990700334310532,2.6445399271324277e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460664.9865278,2,2910486526215,19.637100219726562,/ztf/archive/sci/2024/1220/486516/ztf_20241220486516_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2910,62,473,26.11400032043457,1.736820013320539e-05,0.032989099621772766,0.11693599820137024,2.5914299840223975e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460665.0043634,1,2910504366215,19.848400115966797,/ztf/archive/sci/2024/1220/504352/ztf_20241220504352_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2910,62,473,26.199600219726562,2.4543200197513215e-05,0.03741089999675751,-0.012845199555158615,4.163269841228612e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460665.0219792,1,2910521976215,19.733400344848633,/ztf/archive/sci/2024/1220/521933/ztf_20241220521933_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2910,62,473,26.216400146484375,1.972479913092684e-05,0.03273149952292442,-0.01521109975874424,3.710429882630706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460975.0467477,2,3220546745115,18.13479995727539,/ztf/archive/sci/2025/1026/546736/ztf_20251026546736_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,3220,51,472,26.06909942626953,5.217230136622675e-05,0.04239720106124878,0.12624700367450714,8.596279803896323e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460975.0518171,2,3220551815115,17.6875,/ztf/archive/sci/2025/1026/551806/ztf_20251026551806_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,3220,51,472,26.058399200439453,0.00041590898763388395,0.08164650201797485,0.074617400765419,0.0007289460045285523,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460976.0452778,2,3221545275115,18.141399383544922,/ztf/archive/sci/2025/1027/545255/ztf_20251027545255_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,3221,51,472,26.093599319458008,7.817409641575068e-05,0.049546100199222565,0.09107290208339691,0.00012814199726562947,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460976.0502778,2,3221550275115,17.447799682617188,/ztf/archive/sci/2025/1027/550266/ztf_20251027550266_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,3221,51,472,26.12849998474121,0.0002234090061392635,0.053099799901247025,0.09276779741048813,0.0003748729941435158,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2460978.0456713,2,3223545675115,18.319400787353516,/ztf/archive/sci/2025/1029/545648/ztf_20251029545648_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,3223,51,472,26.10099983215332,7.411649858113378e-05,0.052467700093984604,0.10276500135660172,0.0001228320033987984,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
