jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460198.7072569,1,2444207250015,20.434999465942383,/ztf/archive/sci/2023/0911/207245/ztf_20230911207245_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.444207250015015e+18,t,15.0,2444,0,587,2120.06005859375,2753.989990234375,270.3201672,16.148242,19.841100692749023,0.16875199973583221,1.0213500261306763,19.8572998046875,0.22910000383853912,0.5367230176925659,20.985000610351562,0.06599999964237213,0.9269999861717224,0.03700000047683716,0.5000609755516052,0.01619499921798706,2.049999952316284,0.9620000123977661,326.5090026855469,0.5777090191841125,1.2307900190353394,0.6499999761581421,0.5709999799728394,0.3170729875564575,0.27853700518608093,1.138350009918213,4.0,0.0,0.8471429944038391,0.9730039834976196,19.631200790405273,0.23810000717639923,270.3202279,16.1483794,12.2163,26.14310073852539,2.815229890984483e-06,0.017791099846363068,-0.049400798976421356,8.674919627083e-06,t17_f5_c3,ZTF19aawkqwy
2460200.6940162,2,2446194010015,20.495500564575195,/ztf/archive/sci/2023/0913/194016/ztf_20230913194016_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.446194010015015e+18,t,85.0,2446,0,587,2127.97998046875,2758.610107421875,270.3201467,16.1482796,19.64550018310547,0.13057999312877655,1.5154800415039062,19.823299407958984,0.20909999310970306,0.2831380069255829,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,0.6792629957199097,0.17775200307369232,2.200000047683716,0.9760000109672546,321.8890075683594,0.6722130179405212,1.1411700248718262,0.7080000042915344,0.6209999918937683,0.3218179941177368,0.28227299451828003,1.1401000022888184,3.0,0.0,0.61142897605896,0.9998670220375061,19.8031005859375,0.2630000114440918,270.3202185,16.1483202,11.8843,26.178499221801758,2.512239916541148e-06,0.016586899757385254,0.07028599828481674,7.7721597335767e-06,t17_f5_c3,ZTF19aawkqwy
2460200.718669,1,2446218660015,20.565500259399414,/ztf/archive/sci/2023/0913/218669/ztf_20230913218669_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.446218660015015e+18,t,19.0,2446,0,587,2117.0400390625,2760.489990234375,270.3200943,16.1482404,19.782100677490234,0.1504569947719574,1.3224200010299683,19.703500747680664,0.1720000058412552,0.6749759912490845,20.985000610351562,0.06599999964237213,0.9269999861717224,0.03700000047683716,0.3926999866962433,-0.07857800275087357,2.5999999046325684,0.9330000281333923,320.010986328125,0.8620240092277527,0.9998270273208618,0.8399999737739563,0.8230000138282776,0.323076993227005,0.316538006067276,1.0206600427627563,3.0,0.0,0.7900000214576721,0.9828299880027771,19.678499221801758,0.21469999849796295,270.3202279,16.1483794,12.7938,26.22909927368164,2.835100076481467e-06,0.01785779930651188,-0.04779009893536568,8.743630132812541e-06,t17_f5_c3,ZTF19aawkqwy
2460202.6636806,2,2448163680015,20.382600784301758,/ztf/archive/sci/2023/0915/163669/ztf_20230915163669_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.448163680015015e+18,t,71.0,2448,0,587,2133.830078125,2768.669921875,270.3200893,16.1482316,19.514999389648438,0.14785900712013245,1.5720000267028809,19.69260025024414,0.20190000534057617,0.5469310283660889,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,0.4504860043525696,0.1775519996881485,3.200000047683716,0.968999981880188,311.8269958496094,0.689969003200531,0.7985770106315613,0.8069999814033508,0.7089999914169312,0.2521879971027374,0.221561998128891,1.138219952583313,2.0,0.0,0.45428600907325745,1.0,19.737499237060547,0.2694000005722046,270.3202185,16.1483202,11.8399,26.14299964904785,2.0222100829414558e-06,0.014856199733912945,0.06537500023841858,6.266940090426942e-06,t17_f5_c3,ZTF19aawkqwy
2460202.6775347,1,2448177530015,20.598800659179688,/ztf/archive/sci/2023/0915/177535/ztf_20230915177535_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.448177530015015e+18,t,19.0,2448,0,587,2128.340087890625,2779.2900390625,270.3201466,16.1482852,19.872499465942383,0.18474499881267548,1.5906399488449097,19.819700241088867,0.17599999904632568,0.43346500396728516,20.985000610351562,0.06599999964237213,0.9269999861717224,0.03700000047683716,0.3851320147514343,-0.05281699821352959,3.059999942779541,0.9580000042915344,301.2070007324219,0.7791270017623901,0.8913689851760864,0.9160000085830688,0.7070000171661377,0.299345999956131,0.23104600608348846,1.295609951019287,3.0,0.0,0.7042859792709351,0.9984809756278992,19.897499084472656,0.24130000174045563,270.3202279,16.1483794,10.1044,26.190500259399414,3.165929911119747e-06,0.018797999247908592,-0.029587900266051292,9.787039743969217e-06,t17_f5_c3,ZTF19aawkqwy
2460204.6438542,1,2450143850015,20.877700805664062,/ztf/archive/sci/2023/0917/143843/ztf_20230917143843_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.450143850015025e+18,t,23.0,2450,0,587,2144.9599609375,2770.280029296875,270.3201118,16.1482747,19.908899307250977,0.1615930050611496,1.496209979057312,20.013500213623047,0.1738000065088272,0.5397930145263672,20.985000610351562,0.06599999964237213,0.9269999861717224,0.03700000047683716,0.7483940124511719,0.10455500334501266,2.3499999046325684,0.9649999737739563,310.2179870605469,0.8642269968986511,1.1041200160980225,0.6980000138282776,0.6200000047683716,0.2970210015773773,0.2638300061225891,1.1258100271224976,6.0,0.0,0.7828570008277893,0.9814500212669373,19.854799270629883,0.19140000641345978,270.3202279,16.1483794,14.3587,26.23889923095703,2.5321498924313346e-06,0.01695230044424534,-0.052314601838588715,7.802300387993455e-06,t17_f5_c3,ZTF19aawkqwy
2460204.6643634,2,2450164360015,20.678800582885742,/ztf/archive/sci/2023/0917/164363/ztf_20230917164363_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.450164360015015e+18,t,21.0,2450,0,587,2131.4599609375,2758.429931640625,270.3201167,16.1482705,19.415199279785156,0.1386290043592453,3.289180040359497,19.24679946899414,0.10400000214576721,0.3946549892425537,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,1.0490399599075317,-0.16843999922275543,2.4200000762939453,0.9789999723434448,322.0669860839844,1.4319900274276733,1.0498199462890625,0.8389999866485596,0.7210000157356262,0.3466939926147461,0.29793399572372437,1.1636600494384766,4.0,0.0,0.6857140064239502,0.964680016040802,19.22570037841797,0.12999999523162842,270.3202185,16.1483202,14.7409,26.166200637817383,1.656229983382218e-06,0.013480300083756447,0.0741007998585701,5.1268298193463124e-06,t17_f5_c3,ZTF19aawkqwy
2460206.6418171,1,2452141810015,20.780399322509766,/ztf/archive/sci/2023/0919/141817/ztf_20230919141817_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.452141810015015e+18,t,37.0,2452,0,587,2139.330078125,2775.320068359375,270.3201513,16.1482884,19.822900772094727,0.15062600374221802,1.9613200426101685,20.042400360107422,0.18799999356269836,0.41607901453971863,20.985000610351562,0.06599999964237213,0.9269999861717224,0.03700000047683716,0.563709020614624,0.2195100039243698,2.359999895095825,0.9639999866485596,305.1830139160156,0.7379990220069885,1.1249300241470337,0.7020000219345093,0.675000011920929,0.2974579930305481,0.2860170006752014,1.0399999618530273,5.0,0.0,0.7828570008277893,0.9580960273742676,20.092199325561523,0.25110000371932983,270.3202279,16.1483794,11.3579,26.26289939880371,2.696999899853836e-06,0.017471900209784508,-0.04536290094256401,8.324500413436908e-06,t17_f5_c3,ZTF19aawkqwy
2460206.6727199,2,2452172710015,20.50149917602539,/ztf/archive/sci/2023/0919/172708/ztf_20230919172708_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.452172710015015e+18,t,27.0,2452,0,587,2128.31005859375,2771.179931640625,270.3201408,16.1482768,19.534099578857422,0.14430400729179382,1.77128005027771,19.836700439453125,0.21160000562667847,0.31080299615859985,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,0.8260220289230347,0.3026160001754761,1.9500000476837158,0.9929999709129333,309.322998046875,0.6647940278053284,1.2822999954223633,0.6759999990463257,0.6539999842643738,0.34666699171066284,0.3353849947452545,1.0336400270462036,4.0,0.0,0.7385709881782532,0.8414130210876465,19.815399169921875,0.2655999958515167,270.3202185,16.1483202,9.77533,26.184099197387695,3.5288198887428734e-06,0.01965479925274849,0.06524810194969177,1.0953600394714158e-05,t17_f5_c3,ZTF19aawkqwy
2460209.6897338,2,2455189730015,19.150400161743164,/ztf/archive/sci/2023/0922/189722/ztf_20230922189722_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2455,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.969200134277344,7.144999926822493e-06,0.028401300311088562,0.07048849761486053,2.194760054408107e-05,t17_f5_c3,ZTF19aawkqwy
2460153.7463426,2,2399246340015,20.158000946044922,/ztf/archive/sci/2023/0728/246192/ztf_20230728246192_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.399246340015015e+18,t,56.0,2399,0,587,2165.43994140625,2738.3798828125,270.3201333,16.1483135,19.4552001953125,0.2102459967136383,2.130919933319092,19.319700241088867,0.18629999458789825,0.2991020083427429,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,0.6488749980926514,-0.1355389952659607,2.1500000953674316,0.9779999852180481,342.125,0.8383209705352783,1.123579978942871,0.7319999933242798,0.5699999928474426,0.3404650092124939,0.26511600613594055,1.284209966659546,6.0,0.0,0.5757139921188354,0.877498984336853,19.42289924621582,0.2624000012874603,270.3202185,16.1483202,10.2606,26.143199920654297,2.3808900095900754e-06,0.0163527000695467,0.07286520302295685,7.3579799391154665e-06,t17_f5_c3,ZTF19aawkqwy
2460153.8059606,1,2399305960015,20.14889907836914,/ztf/archive/sci/2023/0728/305961/ztf_20230728305961_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2399,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.205900192260742,3.1836400467000203e-06,0.018957700580358505,-0.04213239997625351,9.806840353121515e-06,t17_f5_c3,ZTF19aawkqwy
2460155.7673958,1,2401267390015,19.761699676513672,/ztf/archive/sci/2023/0730/267384/ztf_20230730267384_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.401267390015015e+18,t,9.0,2401,0,587,2131.659912109375,2745.080078125,270.3201264,16.148294,19.654600143432617,0.23775100708007812,0.9259600043296814,19.587900161743164,0.35249999165534973,0.4602920114994049,20.985000610351562,0.06599999964237213,0.9269999861717224,0.03700000047683716,0.5084229707717896,-0.06673300266265869,1.1747100353240967,0.9470000267028809,335.4159851074219,0.1737779974937439,2.0,0.7670000195503235,0.5799999833106995,0.6529250144958496,0.49373701214790344,1.322409987449646,4.0,0.0,0.5400000214576721,0.9998520016670227,19.494699478149414,0.4153999984264374,270.3202279,16.1483794,7.74512,26.208599090576172,4.629549948731437e-06,0.022789200767874718,-0.03844809904694557,1.4265399840951432e-05,t17_f5_c3,ZTF19aawkqwy
2460155.8305324,2,2401330530015,19.81089973449707,/ztf/archive/sci/2023/0730/330532/ztf_20230730330532_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.401330530015015e+18,t,158.0,2401,0,587,2160.97998046875,2713.3701171875,270.3201544,16.1483197,19.608600616455078,0.2243259996175766,1.4035600423812866,19.718399047851562,0.3871000111103058,0.22832399606704712,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,-0.5897799730300903,0.10976999998092651,2.3499999046325684,0.9940000176429749,367.12799072265625,0.09252800047397614,0.9766110181808472,0.6230000257492065,0.4779999852180481,0.2651059925556183,0.2034039944410324,1.3033499717712402,8.0,0.0,0.33428600430488586,0.6063410043716431,19.56599998474121,0.43220001459121704,270.3202185,16.1483202,7.24416,26.109600067138672,2.9487900974345393e-06,0.018206000328063965,0.07328350096940994,9.093830158235505e-06,t17_f5_c3,ZTF19aawkqwy
2460158.8682755,1,2404368270015,18.87150001525879,/ztf/archive/sci/2023/0802/368264/ztf_20230802368264_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2404,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.081300735473633,1.376329964841716e-05,0.039069898426532745,-0.03916120156645775,4.238510155119002e-05,t17_f5_c3,ZTF19aawkqwy
2460161.8409606,2,2407340960015,20.111799240112305,/ztf/archive/sci/2023/0805/340961/ztf_20230805340961_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.407340960015015e+18,t,108.0,2407,0,587,2122.0,2753.260009765625,270.3201338,16.1483008,19.52280044555664,0.1861010044813156,1.105370044708252,19.604400634765625,0.24899999797344208,0.29273900389671326,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,0.12524999678134918,0.08157099783420563,1.9600000381469727,0.996999979019165,327.2380065917969,0.5074059963226318,1.2470799684524536,0.6510000228881836,0.5289999842643738,0.33214300870895386,0.269897997379303,1.23062002658844,8.0,0.0,0.45571398735046387,0.8209580183029175,19.506399154663086,0.29190000891685486,270.3202185,16.1483202,9.43583,26.15679931640625,2.179159992010682e-06,0.015568000264465809,0.0689660981297493,6.724929789925227e-06,t17_f5_c3,ZTF19aawkqwy
2460161.8831019,1,2407383100015,19.570199966430664,/ztf/archive/sci/2023/0805/383090/ztf_20230805383090_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.407383100015015e+18,t,8.0,2407,0,587,2112.510009765625,2738.18994140625,270.3200332,16.1482587,19.765199661254883,0.28184500336647034,1.0200899839401245,19.533199310302734,0.36329999566078186,0.7827349901199341,20.985000610351562,0.06599999964237213,0.9269999861717224,0.03700000047683716,1.5594199895858765,-0.23199999332427979,1.2936899662017822,0.9819999933242798,342.31201171875,0.03703400120139122,2.0,0.8730000257492065,0.7929999828338623,0.6748149991035461,0.6129770278930664,1.1008800268173218,3.0,0.0,0.5214290022850037,1.0,19.506999969482422,0.45509999990463257,270.3202279,16.1483794,6.15791,26.096200942993164,5.208500169828767e-06,0.024237200617790222,-0.029229700565338135,1.6030200640670955e-05,t17_f5_c3,ZTF19aawkqwy
2460165.7120486,2,2411212040015,20.679000854492188,/ztf/archive/sci/2023/0809/212025/ztf_20230809212025_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.411212040015015e+18,t,42.0,2411,0,587,2149.760009765625,2770.60009765625,270.320102,16.1482776,19.535200119018555,0.11607100069522858,2.41087007522583,19.712900161743164,0.16259999573230743,0.42743098735809326,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,1.268630027770996,0.1777230054140091,2.319999933242798,0.9779999852180481,309.8949890136719,0.9661489725112915,1.0690499544143677,0.6340000033378601,0.5889999866485596,0.2732760012149811,0.25387901067733765,1.0764000415802002,2.0,0.0,0.642857015132904,1.0,19.750499725341797,0.2150000035762787,270.3202185,16.1483202,14.6147,26.15719985961914,2.1641399143845774e-06,0.015394600108265877,0.0718374028801918,6.712270078423899e-06,t17_f5_c3,ZTF19aawkqwy
2460169.8113194,2,2415311310015,20.17329978942871,/ztf/archive/sci/2023/0813/311319/ztf_20230813311319_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.415311310015015e+18,t,56.0,2415,0,587,2102.780029296875,2752.989990234375,270.3201314,16.1482026,19.624300003051758,0.13931700587272644,1.5756100416183472,19.405000686645508,0.17659999430179596,0.4976159930229187,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,0.5197880268096924,-0.21929700672626495,2.690000057220459,0.9629999995231628,327.5140075683594,0.768339991569519,1.009660005569458,0.9160000085830688,0.7480000257492065,0.3405199944972992,0.2780669927597046,1.2245999574661255,4.0,0.0,0.5899999737739563,0.9668340086936951,19.19230079650879,0.18619999289512634,270.3202185,16.1483202,11.1373,26.146299362182617,2.1516700599022442e-06,0.015327800065279007,0.07553959637880325,6.661459792667301e-06,t17_f5_c3,ZTF19aawkqwy
2460171.7323264,2,2417232320015,20.435199737548828,/ztf/archive/sci/2023/0815/232315/ztf_20230815232315_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.417232320015015e+18,t,55.0,2417,0,587,2136.669921875,2759.080078125,270.3201261,16.1482588,19.441999435424805,0.1091340035200119,1.6782399415969849,19.394899368286133,0.1428000032901764,0.3867270052433014,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,0.5513210296630859,-0.047081999480724335,2.4100000858306885,0.9779999852180481,321.4209899902344,1.0402699708938599,1.0906800031661987,0.8479999899864197,0.7620000243186951,0.3518669903278351,0.3161830008029938,1.1128599643707275,2.0,0.0,0.754285991191864,1.0,19.39859962463379,0.18330000340938568,270.3202185,16.1483202,13.6003,26.16200065612793,2.1202899915806483e-06,0.015268700197339058,0.07060559839010239,6.556490006914828e-06,t17_f5_c3,ZTF19aawkqwy
2460171.8529977,1,2417352990015,19.883399963378906,/ztf/archive/sci/2023/0815/352998/ztf_20230815352998_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.417352990015015e+18,t,13.0,2417,0,587,2118.22998046875,2727.0400390625,270.3201073,16.1482915,19.881900787353516,0.23403200507164001,0.9173020124435425,20.32159996032715,0.4544000029563904,0.52081698179245,20.985000610351562,0.06599999964237213,0.9269999861717224,0.03700000047683716,-0.20268400013446808,0.43971699476242065,2.0399999618530273,0.6010000109672546,353.4590148925781,-0.4382469952106476,1.5756800174713135,0.8489999771118164,0.7350000143051147,0.4161759912967682,0.36029401421546936,1.1550999879837036,5.0,0.0,0.7742859721183777,1.0,20.1919002532959,0.5171999931335449,270.3202279,16.1483794,7.6455,26.070899963378906,5.952339961368125e-06,0.025951199233531952,-0.022568300366401672,1.8352400729781948e-05,t17_f5_c3,ZTF19aawkqwy
