jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460138.8465162,2,2384346514815,20.045499801635742,/ztf/archive/sci/2023/0713/346516/ztf_20230713346516_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.978599548339844,2.158639972549281e-06,0.019339600577950478,0.07335229963064194,6.52563994663069e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460138.8469907,2,2384346994815,20.082599639892578,/ztf/archive/sci/2023/0713/346991/ztf_20230713346991_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.97319984436035,2.3959601094247773e-06,0.020318899303674698,0.07190079987049103,7.260429811140057e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460138.8474653,2,2384347464815,20.06290054321289,/ztf/archive/sci/2023/0713/347454/ztf_20230713347454_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.97960090637207,2.2091999198892154e-06,0.019632600247859955,0.07185990363359451,6.676360044366447e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460138.8479398,2,2384347934815,20.16200065612793,/ztf/archive/sci/2023/0713/347928/ztf_20230713347928_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.97260093688965,2.1348400878196117e-06,0.019235700368881226,0.07378319650888443,6.453200057876529e-06,t17_f5_c3,2.384347934815015e+18,t,3.0,1527.18994140625,1126.9200439453125,269.1350818,25.9289369,20.234600067138672,0.26718899607658386,1.0130300521850586,19.613399505615234,0.24860000610351562,0.2972170114517212,19.027000427246094,0.05400000140070915,2.4660000801086426,0.24799999594688416,0.3173750042915344,-0.6211599707603455,1.1960300207138062,0.8330000042915344,1126.9200439453125,0.5485529899597168,2.0,0.671999990940094,0.47699999809265137,0.561860978603363,0.39882099628448486,1.408810019493103,6.0,0.0,0.5928570032119751,0.9194409847259521,19.44179916381836,0.27140000462532043,269.1349985,25.9289748,5.61692,ZTF19aaprugo
2460138.8484028,2,2384348404815,20.068199157714844,/ztf/archive/sci/2023/0713/348403/ztf_20230713348403_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.942699432373047,2.4560999918321613e-06,0.02065799944102764,0.0751907005906105,7.4197100730089005e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460138.8488773,2,2384348874815,20.108400344848633,/ztf/archive/sci/2023/0713/348866/ztf_20230713348866_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.961599349975586,2.210769935118151e-06,0.019649799913167953,0.07679729908704758,6.663819931418402e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460138.8493519,2,2384349354815,20.067699432373047,/ztf/archive/sci/2023/0713/349340/ztf_20230713349340_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.96430015563965,2.057109895758913e-06,0.01898209936916828,0.07578609883785248,6.19137017565663e-06,t17_f5_c3,2.384349354815015e+18,t,8.0,1527.5799560546875,1126.489990234375,269.1350463,25.9289446,20.30929946899414,0.3353370130062103,1.3319599628448486,20.272300720214844,0.49059998989105225,0.1854030042886734,19.027000427246094,0.05400000140070915,2.4660000801086426,0.24799999594688416,0.4957689940929413,-0.03698199987411499,1.2065399885177612,0.8149999976158142,1126.489990234375,-0.20457200706005096,2.0,0.7059999704360962,0.41200000047683716,0.5851439833641052,0.34147199988365173,1.7135900259017944,10.0,0.0,0.5928570032119751,0.4423069953918457,20.12150001525879,0.546500027179718,269.1349985,25.9289748,5.77938,ZTF19aaprugo
2460138.8498148,2,2384349814815,20.10409927368164,/ztf/archive/sci/2023/0713/349815/ztf_20230713349815_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.972200393676758,1.9431699911365286e-06,0.018512800335884094,0.0777696967124939,5.843899998581037e-06,t17_f5_c3,2.384349814815015e+18,t,2.0,1527.0999755859375,1126.219970703125,269.1350303,25.9290111,20.230199813842773,0.281686007976532,1.0974199771881104,20.43910026550293,0.5527999997138977,0.16509899497032166,19.027000427246094,0.05400000140070915,2.4660000801086426,0.24799999594688416,0.1278800070285797,0.20886200666427612,1.2078499794006348,0.8159999847412109,1126.219970703125,-0.33498600125312805,2.0,0.5839999914169312,0.47200000286102295,0.4835039973258972,0.3907780051231384,1.2372900247573853,9.0,0.0,0.8014289736747742,0.715162992477417,20.382099151611328,0.6710000038146973,269.1349985,25.9289748,5.4609,ZTF19aaprugo
2460138.8502894,2,2384350284815,20.008100509643555,/ztf/archive/sci/2023/0713/350289/ztf_20230713350289_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.970399856567383,2.230299969596672e-06,0.019732600077986717,0.07423750311136246,6.731269877491286e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460138.8507639,2,2384350764815,20.0314998626709,/ztf/archive/sci/2023/0713/350764/ztf_20230713350764_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.96739959716797,2.1673199626093265e-06,0.0195700004696846,0.07666590064764023,6.5113399614347145e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460138.8512384,2,2384351234815,20.10770034790039,/ztf/archive/sci/2023/0713/351227/ztf_20230713351227_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.96980094909668,2.0548500287986826e-06,0.01895510032773018,0.07458359748125076,6.19313004790456e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460138.8517014,2,2384351704815,20.02750015258789,/ztf/archive/sci/2023/0713/351701/ztf_20230713351701_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.965099334716797,2.213140078310971e-06,0.019749900326132774,0.07754380255937576,6.656920049863402e-06,t17_f5_c3,2.384351704815015e+18,t,2.0,1527.1600341796875,1125.3900146484375,269.1349576,25.9290569,20.212099075317383,0.2481050044298172,0.7979419827461243,19.998199462890625,0.39719998836517334,0.3233479857444763,19.027000427246094,0.05400000140070915,2.4660000801086426,0.24799999594688416,0.10712900012731552,-0.2138569951057434,1.2012900114059448,0.7110000252723694,1125.3900146484375,0.02928600087761879,2.0,0.7049999833106995,0.5759999752044678,0.5868669748306274,0.4794830083847046,1.223960041999817,4.0,0.0,0.8285710215568542,1.0,19.773000717163086,0.4131999909877777,269.1349985,25.9289748,5.27379,ZTF19aaprugo
2460138.8521759,2,2384352174815,20.09160041809082,/ztf/archive/sci/2023/0713/352164/ztf_20230713352164_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.965599060058594,2.1032899439887842e-06,0.019197799265384674,0.07372110337018967,6.330510132102063e-06,t17_f5_c3,2.384352174815015e+18,t,3.0,1527.25,1125.6700439453125,269.1350781,25.9289488,20.26460075378418,0.3079800009727478,1.009060025215149,19.652700424194336,0.26489999890327454,0.2707520127296448,19.027000427246094,0.05400000140070915,2.4660000801086426,0.24799999594688416,-0.009526999667286873,-0.6118680238723755,1.23881995677948,0.8970000147819519,1125.6700439453125,0.4388520121574402,2.0,0.7419999837875366,0.3790000081062317,0.598954975605011,0.30593499541282654,1.9577800035476685,8.0,0.0,0.4685710072517395,0.6502500176429749,19.45599937438965,0.28279998898506165,269.1349985,25.9289748,5.65028,ZTF19aaprugo
2460138.8526505,2,2384352654815,20.052799224853516,/ztf/archive/sci/2023/0713/352639/ztf_20230713352639_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.97170066833496,2.2860499484522734e-06,0.01989860087633133,0.07557780295610428,6.916359780007042e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460138.8531134,2,2384353114815,19.95639991760254,/ztf/archive/sci/2023/0713/353113/ztf_20230713353113_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.967100143432617,2.017239921769942e-06,0.01872839964926243,0.07272730022668839,6.092140210967045e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460138.853588,2,2384353584815,20.06209945678711,/ztf/archive/sci/2023/0713/353588/ztf_20230713353588_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.973899841308594,2.0513800791377435e-06,0.018902400508522987,0.07657379657030106,6.197530183271738e-06,t17_f5_c3,2.384353584815015e+18,t,3.0,1526.8299560546875,1125.550048828125,269.1350178,25.9289082,20.237899780273438,0.2739720046520233,1.2264200448989868,19.879100799560547,0.33820000290870667,0.24036400020122528,19.027000427246094,0.05400000140070915,2.4660000801086426,0.24799999594688416,0.34886300563812256,-0.3587760031223297,1.2273000478744507,0.878000020980835,1125.550048828125,0.18300999701023102,2.0,0.8040000200271606,0.5839999914169312,0.6550970077514648,0.4758409857749939,1.376710057258606,5.0,0.0,0.7900000214576721,0.9947940111160278,19.562000274658203,0.323199987411499,269.1349985,25.9289748,6.17973,ZTF19aaprugo
2460138.8540625,2,2384354064815,20.114500045776367,/ztf/archive/sci/2023/0713/354051/ztf_20230713354051_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.97760009765625,1.95805000657856e-06,0.01856829971075058,0.07752600312232971,5.886799954168964e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460138.854537,2,2384354534815,19.92959976196289,/ztf/archive/sci/2023/0713/354525/ztf_20230713354525_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.975500106811523,2.2074000298744068e-06,0.019766200333833694,0.07231509685516357,6.6259799496037886e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460138.8955787,1,2384395572515,20.18950080871582,/ztf/archive/sci/2023/0713/395579/ztf_20230713395579_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2384,25,636,26.093900680541992,2.0333500287961215e-06,0.020084500312805176,-0.03633420169353485,5.976020020170836e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460139.8267014,2,2385326706115,20.21139907836914,/ztf/archive/sci/2023/0714/326366/ztf_20230714326366_001633_zr_c16_o_q2_scimrefdiffimg.fits.fz,Graham,3,2385,61,1633,26.078800201416016,1.736430021992419e-06,0.017794299870729446,0.06727360188961029,5.177959792490583e-06,t17_f5_c3,2.385326706115015e+18,1,6.0,1691.530029296875,1198.3199462890625,269.134991,25.928881,20.157800674438477,0.20346899330615997,1.1603399515151978,20.734399795532227,0.6115999817848206,0.40582001209259033,18.950000762939453,0.054999999701976776,2.7119998931884766,0.1599999964237213,0.15855999290943146,0.5765789747238159,1.3009899854660034,0.6890000104904175,1198.3199462890625,-0.5229949951171875,2.0,0.6759999990463257,0.6050000190734863,0.5196049809455872,0.4650309979915619,1.1173499822616577,6.0,0.0,0.8299999833106995,0.9322959780693054,20.267499923706055,0.5091999769210815,269.1350517,25.9289819,6.62048,ZTF19aaprugo
2460139.8276505,2,2385327656115,20.370899200439453,/ztf/archive/sci/2023/0714/327639/ztf_20230714327639_001633_zr_c16_o_q2_scimrefdiffimg.fits.fz,Graham,3,2385,61,1633,26.053800582885742,1.9165499907103367e-06,0.018544800579547882,0.06834519654512405,5.743439942307305e-06,t17_f5_c3,2.385327656115015e+18,1,4.0,1692.469970703125,1197.0899658203125,269.1350067,25.9288815,20.071800231933594,0.16340599954128265,1.0418100357055664,20.01849937438965,0.305400013923645,0.3882780075073242,18.950000762939453,0.054999999701976776,2.7119998931884766,0.1599999964237213,0.2759009897708893,-0.05325400084257126,2.5199999809265137,0.7789999842643738,1197.0899658203125,0.3523620069026947,0.9291070103645325,0.6840000152587891,0.6399999856948853,0.27142900228500366,0.2539680004119873,1.068750023841858,6.0,0.0,0.8457139730453491,0.9476540088653564,19.800399780273438,0.3188000023365021,269.1350517,25.9289819,7.59965,ZTF19aaprugo
2460139.828588,2,2385328586115,20.318599700927734,/ztf/archive/sci/2023/0714/328588/ztf_20230714328588_001633_zr_c16_o_q2_scimrefdiffimg.fits.fz,Graham,3,2385,61,1633,26.064699172973633,1.6416199741797755e-06,0.017082199454307556,0.06699319928884506,4.935020115226507e-06,t17_f5_c3,2.385328586115015e+18,1,8.0,1692.0899658203125,1196.489990234375,269.1349908,25.9289727,20.226699829101562,0.1772339940071106,1.1526700258255005,20.707599639892578,0.5878000259399414,0.19326600432395935,18.950000762939453,0.054999999701976776,2.7119998931884766,0.1599999964237213,-0.055031001567840576,0.4809330105781555,2.5199999809265137,0.9210000038146973,1196.489990234375,-0.3890489935874939,0.9502739906311035,0.6679999828338623,0.6110000014305115,0.26507899165153503,0.2424599975347519,1.0932899713516235,4.0,0.0,0.8414289951324463,0.9673780202865601,20.026100158691406,0.4016999900341034,269.1350517,25.9289819,7.06425,ZTF19aaprugo
2460139.8300116,2,2385330016115,20.351600646972656,/ztf/archive/sci/2023/0714/330000/ztf_20230714330000_001633_zr_c16_o_q2_scimrefdiffimg.fits.fz,Graham,3,2385,61,1633,26.0580997467041,1.5543599829470622e-06,0.01669440045952797,0.06753180176019669,4.648520189221017e-06,t17_f5_c3,2.385330016115015e+18,1,6.0,1691.8699951171875,1196.1199951171875,269.1349959,25.9289034,19.940099716186523,0.1285109966993332,1.0873500108718872,19.63990020751953,0.21719999611377716,0.328698992729187,18.950000762939453,0.054999999701976776,2.7119998931884766,0.1599999964237213,-0.10271000117063522,-0.3001680076122284,2.0199999809265137,0.9580000042915344,1196.1199951171875,0.7117350101470947,1.1710400581359863,0.699999988079071,0.6549999713897705,0.34653499722480774,0.3242569863796234,1.0686999559402466,5.0,0.0,0.8257139921188354,0.953345000743866,19.33099937438965,0.20880000293254852,269.1350517,25.9289819,9.00584,ZTF19aaprugo
2460139.8304861,2,2385330486115,20.352500915527344,/ztf/archive/sci/2023/0714/330475/ztf_20230714330475_001633_zr_c16_o_q2_scimrefdiffimg.fits.fz,Graham,3,2385,61,1633,26.058500289916992,1.5885500488366233e-06,0.01679909974336624,0.06879930198192596,4.76713012176333e-06,t17_f5_c3,2.385330486115015e+18,1,6.0,1691.800048828125,1195.800048828125,269.13505,25.928991,20.120500564575195,0.1584330052137375,0.8945069909095764,20.3612003326416,0.4212000072002411,0.029311999678611755,18.950000762939453,0.054999999701976776,2.7119998931884766,0.1599999964237213,0.27349600195884705,0.24069799482822418,2.180000066757202,0.7699999809265137,1195.800048828125,-0.008744999766349792,1.0826400518417358,0.6930000185966492,0.6579999923706055,0.3178899884223938,0.30183500051498413,1.053189992904663,6.0,0.0,0.8185709714889526,0.8660789728164673,19.909299850463867,0.35519999265670776,269.1350517,25.9289819,7.53222,ZTF19aaprugo
2460139.8309491,2,2385330946115,20.360700607299805,/ztf/archive/sci/2023/0714/330949/ztf_20230714330949_001633_zr_c16_o_q2_scimrefdiffimg.fits.fz,Graham,3,2385,61,1633,26.05419921875,1.6602399455223349e-06,0.017333699390292168,0.07091140002012253,4.961880222253967e-06,t17_f5_c3,2.385330946115015e+18,1,7.0,1692.3199462890625,1195.969970703125,269.1350578,25.9289012,20.28219985961914,0.20621199905872345,0.9711139798164368,20.06439971923828,0.3206999897956848,0.2826330065727234,18.950000762939453,0.054999999701976776,2.7119998931884766,0.1599999964237213,0.0083600003272295,-0.21780399978160858,2.3499999046325684,0.8489999771118164,1195.969970703125,0.2963100075721741,0.995169997215271,0.5699999928474426,0.5270000100135803,0.2425529956817627,0.22425499558448792,1.0815900564193726,7.0,0.0,0.7642859816551208,0.9073830246925354,19.688899993896484,0.29030001163482666,269.1350517,25.9289819,6.40431,ZTF19aaprugo
2460139.8323727,2,2385332376115,20.363500595092773,/ztf/archive/sci/2023/0714/332361/ztf_20230714332361_001633_zr_c16_o_q2_scimrefdiffimg.fits.fz,Graham,3,2385,61,1633,26.05620002746582,1.5760599580971757e-06,0.01682019978761673,0.06839700043201447,4.720950073533459e-06,t17_f5_c3,2.385332376115015e+18,1,3.0,1691.8299560546875,1195.469970703125,269.1350019,25.9289589,20.246200561523438,0.20846399664878845,1.14614999294281,19.969200134277344,0.29409998655319214,0.1715790033340454,18.950000762939453,0.054999999701976776,2.7119998931884766,0.1599999964237213,0.4554919898509979,-0.27695900201797485,2.3399999141693115,0.9490000009536743,1195.469970703125,0.3943130075931549,0.997111976146698,0.7089999914169312,0.5550000071525574,0.30299100279808044,0.2371789962053299,1.2774800062179565,5.0,0.0,0.7599999904632568,0.8791970014572144,19.782800674438477,0.3165000081062317,269.1350517,25.9289819,7.18163,ZTF19aaprugo
2460139.8333102,2,2385333316115,20.399700164794922,/ztf/archive/sci/2023/0714/333310/ztf_20230714333310_001633_zr_c16_o_q2_scimrefdiffimg.fits.fz,Graham,3,2385,61,1633,26.057600021362305,1.6385799881390994e-06,0.017212899401783943,0.07093369960784912,4.907809852738865e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460139.8342593,2,2385334256115,20.36720085144043,/ztf/archive/sci/2023/0714/334248/ztf_20230714334248_001633_zr_c16_o_q2_scimrefdiffimg.fits.fz,Graham,3,2385,61,1633,26.064899444580078,1.6381600289605558e-06,0.017136000096797943,0.0704130008816719,4.909109975415049e-06,t17_f5_c3,2.385334256115015e+18,1,8.0,1691.77001953125,1194.8199462890625,269.1349995,25.9290061,20.1289005279541,0.1775510013103485,1.025589942932129,20.470399856567383,0.462799996137619,0.18156899511814117,18.950000762939453,0.054999999701976776,2.7119998931884766,0.1599999964237213,0.28507199883461,0.34151700139045715,2.3299999237060547,0.9729999899864197,1194.8199462890625,-0.10315199941396713,1.004870057106018,0.6620000004768372,0.5580000281333923,0.28411999344825745,0.2394849956035614,1.1863800287246704,6.0,0.0,0.8199999928474426,0.9091789722442627,20.325300216674805,0.5171999931335449,269.1350517,25.9289819,7.35164,ZTF19aaprugo
2460139.8347338,2,2385334736115,20.340499877929688,/ztf/archive/sci/2023/0714/334722/ztf_20230714334722_001633_zr_c16_o_q2_scimrefdiffimg.fits.fz,Graham,3,2385,61,1633,26.05419921875,1.7273099501835532e-06,0.017651500180363655,0.07108669728040695,5.174840225663502e-06,t17_f5_c3,2.385334736115015e+18,1,7.0,1692.1099853515625,1195.0799560546875,269.135022,25.9288937,20.029199600219727,0.1903499960899353,1.3200199604034424,20.384599685668945,0.43689998984336853,0.31321799755096436,18.950000762939453,0.054999999701976776,2.7119998931884766,0.1599999964237213,0.4513919949531555,0.35540398955345154,1.1747100353240967,0.8519999980926514,1195.0799560546875,-0.04414999857544899,2.0,0.5950000286102295,0.4970000088214874,0.5065060257911682,0.42308199405670166,1.1971800327301025,10.0,0.0,0.7742859721183777,0.8374559879302979,20.320499420166016,0.5263000130653381,269.1350517,25.9289819,7.60295,ZTF19aaprugo
2460139.8351968,2,2385335196115,20.36210060119629,/ztf/archive/sci/2023/0714/335197/ztf_20230714335197_001633_zr_c16_o_q2_scimrefdiffimg.fits.fz,Graham,3,2385,61,1633,26.06220054626465,1.629019948268251e-06,0.017064599320292473,0.06905990093946457,4.886710030405084e-06,t17_f5_c3,2.385335196115015e+18,1,5.0,1691.699951171875,1194.9000244140625,269.1350153,25.928956,20.570199966430664,0.270020991563797,1.3693900108337402,20.758899688720703,0.6039999723434448,0.145113006234169,18.950000762939453,0.054999999701976776,2.7119998931884766,0.1599999964237213,0.122250996530056,0.1887200027704239,1.1733700037002563,0.7590000033378601,1194.9000244140625,-0.39682599902153015,2.0,0.6299999952316284,0.44200000166893005,0.5369160175323486,0.3766930103302002,1.4253400564193726,9.0,0.0,0.7128570079803467,0.5527560114860535,20.32110023498535,0.5160999894142151,269.1350517,25.9289819,5.60173,ZTF19aaprugo
2460139.8356713,2,2385335676115,20.3257999420166,/ztf/archive/sci/2023/0714/335660/ztf_20230714335660_001633_zr_c16_o_q2_scimrefdiffimg.fits.fz,Graham,3,2385,61,1633,26.059600830078125,1.7992599623539718e-06,0.017991000786423683,0.06676259636878967,5.390730166254798e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460138.7932407,2,2384293244815,20.29789924621582,/ztf/archive/sci/2023/0713/293241/ztf_20230713293241_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.97920036315918,2.0944000880263047e-06,0.019133899360895157,0.07888810336589813,6.319859949144302e-06,t17_f5_c3,2.384293244815015e+18,1,1.0,1529.8699951171875,1135.4599609375,269.1349189,25.928957,20.35420036315918,0.2500529885292053,1.348770022392273,20.107099533081055,0.3573000133037567,0.2593959867954254,19.027000427246094,0.05400000140070915,2.4660000801086426,0.24799999594688416,0.46170198917388916,-0.24712499976158142,1.1584700345993042,0.7440000176429749,1135.4599609375,0.1907840073108673,2.0,0.7350000143051147,0.5540000200271606,0.6344559788703918,0.4782159924507141,1.3267099857330322,8.0,0.0,0.7428569793701172,0.8083620071411133,19.85379981994629,0.36160001158714294,269.1349985,25.9289748,5.90116,ZTF19aaprugo
2460138.7937153,2,2384293714815,20.182100296020508,/ztf/archive/sci/2023/0713/293715/ztf_20230713293715_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.989299774169922,1.996789933400578e-06,0.01867849938571453,0.07316920161247253,6.0187699091329705e-06,t17_f5_c3,2.384293714815015e+18,1,4.0,1530.1199951171875,1135.800048828125,269.135039,25.9288622,20.411300659179688,0.28272899985313416,1.4406299591064453,19.912500381469727,0.31470000743865967,0.41560599207878113,19.027000427246094,0.05400000140070915,2.4660000801086426,0.24799999594688416,0.13600300252437592,-0.4987969994544983,1.2208499908447266,0.7390000224113464,1135.800048828125,0.2695840001106262,2.0,0.7559999823570251,0.5410000085830688,0.6192409992218018,0.44313400983810425,1.3974100351333618,7.0,0.0,0.6828569769859314,0.8224149942398071,19.88129997253418,0.39070001244544983,269.1349985,25.9289748,5.52737,ZTF19aaprugo
2460138.7951273,2,2384295124815,20.256799697875977,/ztf/archive/sci/2023/0713/295127/ztf_20230713295127_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.991500854492188,2.2102399270806927e-06,0.019600100815296173,0.07295989990234375,6.6847701418737415e-06,t17_f5_c3,2.384295124815015e+18,1,5.0,1530.5400390625,1135.3900146484375,269.1349118,25.9289152,20.159500122070312,0.24957500398159027,1.223680019378662,20.231199264526367,0.4090000092983246,0.34933900833129883,19.027000427246094,0.05400000140070915,2.4660000801086426,0.24799999594688416,0.22944200038909912,0.07170800119638443,2.5299999713897705,0.9639999866485596,1135.3900146484375,0.025613000616431236,0.9307500123977661,0.7419999837875366,0.5910000205039978,0.2932809889316559,0.23359699547290802,1.2554999589920044,7.0,0.0,0.8228570222854614,0.8839139938354492,20.216400146484375,0.5156000256538391,269.1349985,25.9289748,6.51929,ZTF19aaprugo
2460138.7956019,2,2384295604815,20.284099578857422,/ztf/archive/sci/2023/0713/295602/ztf_20230713295602_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.99169921875,2.0038798993482487e-06,0.018665900453925133,0.07367680221796036,6.0477000261016656e-06,t17_f5_c3,2.384295604815015e+18,1,3.0,1530.56005859375,1135.3599853515625,269.1349276,25.9289145,20.180700302124023,0.23124699294567108,1.8700499534606934,19.82390022277832,0.2782999873161316,0.30633100867271423,19.027000427246094,0.05400000140070915,2.4660000801086426,0.24799999594688416,0.4313180148601532,-0.3567569851875305,2.5399999618530273,0.746999979019165,1135.3599853515625,0.46022701263427734,0.9164659976959229,0.6290000081062317,0.6050000190734863,0.24763800203800201,0.2381889969110489,1.0396699905395508,8.0,0.0,0.7057139873504639,0.8520849943161011,19.36440086364746,0.2328999936580658,269.1349985,25.9289748,5.72108,ZTF19aaprugo
2460138.7965509,2,2384296554815,20.265399932861328,/ztf/archive/sci/2023/0713/296539/ztf_20230713296539_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.981800079345703,2.4493099317624e-06,0.020687399432063103,0.07930970191955566,7.382030162261799e-06,t17_f5_c3,2.384296554815015e+18,1,8.0,1529.8299560546875,1134.760009765625,269.1349868,25.9289835,20.486799240112305,0.2980610132217407,0.87711501121521,20.848800659179688,0.7458000183105469,0.05546899884939194,19.027000427246094,0.05400000140070915,2.4660000801086426,0.24799999594688416,0.535660982131958,0.3619610071182251,1.1266900300979614,0.8069999814033508,1134.760009765625,-0.5834299921989441,2.0,0.7039999961853027,0.531000018119812,0.6248390078544617,0.47129198908805847,1.3257999420166016,6.0,0.0,0.7742859721183777,0.9679679870605469,20.91309928894043,1.0123000144958496,269.1349985,25.9289748,5.06724,ZTF19aaprugo
2460138.799375,2,2384299374815,20.322999954223633,/ztf/archive/sci/2023/0713/299375/ztf_20230713299375_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.98349952697754,2.3974600935616763e-06,0.020494600757956505,0.08008579909801483,7.225559784274083e-06,t17_f5_c3,2.384299374815015e+18,1,5.0,1531.8399658203125,1135.06005859375,269.135029,25.9289155,20.2185001373291,0.1921979933977127,0.876446008682251,19.816299438476562,0.26969999074935913,0.23123499751091003,19.027000427246094,0.05400000140070915,2.4660000801086426,0.24799999594688416,0.472817987203598,-0.40215298533439636,1.1502699851989746,0.8799999952316284,1135.06005859375,0.5067160129547119,2.0,0.6370000243186951,0.550000011920929,0.5537850260734558,0.47815001010894775,1.1581799983978271,7.0,0.0,0.75142902135849,0.9665600061416626,19.783000946044922,0.3337000012397766,269.1349985,25.9289748,6.23604,ZTF19aaprugo
2460138.7998495,2,2384299844815,20.29159927368164,/ztf/archive/sci/2023/0713/299838/ztf_20230713299838_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Graham,3,2384,48,1632,25.986299514770508,2.0543000118777854e-06,0.018869200721383095,0.07796180248260498,6.2086701291264035e-06,t17_f5_c3,2.384299844815015e+18,1,3.0,1531.949951171875,1134.719970703125,269.1349583,25.9289379,20.505300521850586,0.26566898822784424,0.8788999915122986,20.19890022277832,0.3880999982357025,0.18131600320339203,19.027000427246094,0.05400000140070915,2.4660000801086426,0.24799999594688416,-0.07228700071573257,-0.3063659965991974,1.1666200160980225,0.7549999952316284,1134.719970703125,0.0927020013332367,2.0,0.7620000243186951,0.5640000104904175,0.6531680226325989,0.48344698548316956,1.3510600328445435,7.0,0.0,0.7828570008277893,1.0,20.054899215698242,0.4343000054359436,269.1349985,25.9289748,5.48665,ZTF19aaprugo
