jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459880.9488773,2,2126448873415,20.32670021057129,/ztf/archive/sci/2022/1028/448877/ztf_20221028448877_000661_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2126,34,661,26.378000259399414,1.5063200180520653e-06,0.01955760084092617,0.0871748998761177,3.654550027931691e-06,t17_f5_c3,2.126448873415015e+18,t,5.0,1744.02001953125,917.8060302734375,104.7492758,34.0545392,19.611000061035156,0.1327899992465973,1.050320029258728,19.457199096679688,0.16580000519752502,3.7734498977661133,18.44300079345703,0.05299999937415123,4.644000053405762,0.1860000044107437,-0.3220730125904083,-0.1538120061159134,2.9600000381469727,0.9769999980926514,917.8060302734375,0.869458019733429,0.92460697889328,0.875,0.6980000138282776,0.2956080138683319,0.2358109951019287,1.2535799741744995,4.0,0.0,0.8671429753303528,0.9384030103683472,19.501100540161133,0.21930000185966492,104.7505385,34.0543589,11.4132,ZTF22abhcrfy
2459882.9267014,1,2128426703415,19.800600051879883,/ztf/archive/sci/2022/1030/426690/ztf_20221030426690_000661_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2128,34,661,25.70549964904785,5.311139830155298e-06,0.03648339956998825,-0.0499241016805172,1.3128000318829436e-05,t17_f5_c3,2.128426703415015e+18,t,15.0,1762.0799560546875,837.0260009765625,104.7493747,34.0543755,20.258499145507812,0.3322420120239258,1.261579990386963,20.074899673461914,0.4828999936580658,3.3685901165008545,19.090999603271484,0.06400000303983688,4.413000106811523,0.2919999957084656,-0.3406449854373932,-0.18357999622821808,1.3106600046157837,0.6679999828338623,837.0260009765625,-0.2742510139942169,2.0,0.9679999947547913,0.5870000123977661,0.7385579943656921,0.44786500930786133,1.6490600109100342,7.0,0.0,0.5114290118217468,0.9340900182723999,19.989500045776367,0.5715000033378601,104.7505199,34.0543176,5.19795,ZTF22abhcrfy
2459882.9741667,2,2128474163415,20.31529998779297,/ztf/archive/sci/2022/1030/474132/ztf_20221030474132_000661_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2128,34,661,26.340099334716797,1.322969978900801e-06,0.01827009953558445,0.08870010077953339,3.2200100577028934e-06,t17_f5_c3,2.128474163415015e+18,t,1.0,1755.1500244140625,845.6849975585938,104.7492909,34.054573,19.684099197387695,0.12518499791622162,1.4124699831008911,19.80229949951172,0.23070000112056732,3.7526700496673584,18.44300079345703,0.05299999937415123,4.644000053405762,0.1860000044107437,-0.5139480233192444,0.11819300055503845,2.8299999237060547,0.968999981880188,845.6849975585938,0.5129969716072083,0.9638130068778992,0.7850000262260437,0.7390000224113464,0.27738499641418457,0.2611309885978699,1.062250018119812,3.0,0.0,0.9085710048675537,1.0,19.641599655151367,0.25279998779296875,104.7505385,34.0543589,10.4911,ZTF22abhcrfy
2459887.8710532,1,2133371053415,19.761999130249023,/ztf/archive/sci/2022/1104/371019/ztf_20221104371019_000661_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2133,34,661,26.325899124145508,4.446929779078346e-06,0.03329240158200264,-0.03723039850592613,1.0992200259352103e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22abhcrfy
2459887.9581944,2,2133458193415,20.498300552368164,/ztf/archive/sci/2022/1104/458194/ztf_20221104458194_000661_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2133,34,661,26.375200271606445,1.1738300145225367e-06,0.017325500026345253,0.08690939843654633,2.8426700282579986e-06,t17_f5_c3,2.133458193415015e+18,t,2.0,1733.050048828125,855.218017578125,104.7492894,34.0545786,19.721200942993164,0.11089800298213959,1.417099952697754,19.5674991607666,0.1688999980688095,3.755779981613159,18.44300079345703,0.05299999937415123,4.644000053405762,0.1860000044107437,0.5258359909057617,-0.1536879986524582,2.2899999618530273,0.9800000190734863,855.218017578125,0.9307770133018494,1.1202199459075928,0.7390000224113464,0.6840000152587891,0.32270699739456177,0.29868999123573303,1.0804100036621094,6.0,0.0,0.9228569865226746,0.9581159949302673,19.48069953918457,0.19760000705718994,104.7505385,34.0543589,12.1525,ZTF22abhcrfy
2459889.762963,1,2135262963415,18.854700088500977,/ztf/archive/sci/2022/1106/262951/ztf_20221106262951_000661_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2135,34,661,26.12179946899414,1.6777699784142897e-05,0.04737519845366478,-0.00973878987133503,5.146220064489171e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22abhcrfy
2459882.9267014,1,2128426703415,19.800600051879883,/ztf/archive/sci/2022/1030/426690/ztf_20221030426690_000661_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2128,34,661,25.70549964904785,5.311139830155298e-06,0.03648339956998825,-0.0499241016805172,1.3128000318829436e-05,t17_f5_c3,2.128426703415015e+18,1,15.0,1762.0799560546875,837.0260009765625,104.7493747,34.0543755,20.258499145507812,0.3322420120239258,1.261579990386963,20.074899673461914,0.4828999936580658,3.3685901165008545,19.090999603271484,0.06400000303983688,4.413000106811523,0.2919999957084656,-0.3406449854373932,-0.18357999622821808,1.3106600046157837,0.6679999828338623,837.0260009765625,-0.2742510139942169,2.0,0.9679999947547913,0.5870000123977661,0.7385579943656921,0.44786500930786133,1.6490600109100342,7.0,0.0,0.5114290118217468,0.9340900182723999,19.989500045776367,0.5715000033378601,104.7505199,34.0543176,5.19795,ZTF22abhcrfy
2459870.9440509,2,2116444053415,20.165700912475586,/ztf/archive/sci/2022/1018/444039/ztf_20221018444039_000661_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2116,34,661,26.37150001525879,1.2131699804740492e-06,0.017532100901007652,0.08688359707593918,2.9415800781862345e-06,t17_f5_c3,2.116444053415015e+18,1,2.0,1767.8299560546875,843.3060302734375,104.7492693,34.0545648,19.309499740600586,0.12427899986505508,2.122689962387085,19.42460060119629,0.19820000231266022,3.7984399795532227,18.44300079345703,0.05299999937415123,4.644000053405762,0.1860000044107437,0.27037400007247925,0.11506099998950958,1.7599999904632568,0.9810000061988831,843.3060302734375,0.7411270141601562,1.4449199438095093,0.6299999952316284,0.6190000176429749,0.3579550087451935,0.35170501470565796,1.0177700519561768,6.0,0.0,0.9314290285110474,0.9440230131149292,19.4689998626709,0.2630000114440918,104.7505385,34.0543589,13.9373,ZTF22abhcrfy
2459861.9687731,1,2107468773415,19.64889907836914,/ztf/archive/sci/2022/1009/468762/ztf_20221009468762_000661_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2107,34,661,26.31999969482422,4.888080184173305e-06,0.0342026986181736,-0.028347600251436234,1.236949992744485e-05,t17_f5_c3,2.107468773415015e+18,1,3.0,1780.6199951171875,821.18798828125,104.7492336,34.0545886,18.886999130249023,0.142193004488945,1.9569400548934937,18.916000366210938,0.20990000665187836,3.908799886703491,19.090999603271484,0.06400000303983688,4.413000106811523,0.2919999957084656,1.3835699558258057,0.029002999886870384,2.2200000286102295,0.9819999933242798,821.18798828125,0.7328789830207825,1.0655399560928345,0.5709999799728394,0.5569999814033508,0.2572070062160492,0.2509010136127472,1.0251400470733643,7.0,0.0,0.9128569960594177,0.9759780168533325,19.031099319458008,0.29919999837875366,104.7505199,34.0543176,14.98,ZTF22abhcrfy
2459872.8474537,1,2118347453415,20.160200119018555,/ztf/archive/sci/2022/1020/347442/ztf_20221020347442_000661_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2118,34,661,26.22170066833496,3.679979954540613e-06,0.030644100159406662,-0.05170470103621483,8.904999958758708e-06,t17_f5_c3,2.118347453415015e+18,1,4.0,1774.27001953125,799.8610229492188,104.7493261,34.0545221,19.646699905395508,0.1595049947500229,1.5604699850082397,19.77519989013672,0.24779999256134033,3.5903499126434326,19.090999603271484,0.06400000303983688,4.413000106811523,0.2919999957084656,-0.164109006524086,0.12851500511169434,2.940000057220459,0.9729999899864197,799.8610229492188,0.3850429952144623,0.9541530013084412,0.8330000042915344,0.722000002861023,0.2833330035209656,0.24557800590991974,1.1537400484085083,3.0,0.0,0.9228569865226746,1.0,19.66699981689453,0.2865999937057495,104.7505199,34.0543176,12.0127,ZTF22abhcrfy
