jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459171.8085995,1,1417308595715,20.191600799560547,/ztf/archive/sci/2020/1118/308588/ztf_20201118308588_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1417,57,347,26.204999923706055,2.9007800549152307e-05,0.033352598547935486,-0.04075520113110542,3.643300078692846e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459174.7376042,1,1420237605715,19.279199600219727,/ztf/archive/sci/2020/1121/237315/ztf_20201121237315_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1420,57,347,25.649700164794922,9.66083025559783e-05,0.05196480080485344,-0.04745139926671982,0.00014376100443769246,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459176.7331597,1,1422233155715,19.58530044555664,/ztf/archive/sci/2020/1123/233137/ztf_20201123233137_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1422,57,347,26.059999465942383,5.985669849906117e-05,0.043644100427627563,-0.02940489910542965,8.857140346663073e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459180.6893866,1,1426189385715,18.5939998626709,/ztf/archive/sci/2020/1127/189363/ztf_20201127189363_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1426,57,347,26.281200408935547,0.00015708200226072222,0.04065920040011406,-0.01719539985060692,0.00033693600562401116,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459180.7487384,2,1426248735715,18.315200805664062,/ztf/archive/sci/2020/1127/248738/ztf_20201127248738_000347_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1426,57,347,26.204299926757812,0.00014846300473436713,0.05133679881691933,0.09881220012903214,0.0002268190000904724,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459182.6203704,2,1428120375715,19.221399307250977,/ztf/archive/sci/2020/1129/120370/ztf_20201129120370_000347_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1428,57,347,26.19849967956543,3.323969940538518e-05,0.036216601729393005,0.11633899807929993,3.9981201553018764e-05,t17_f5_c3,1.42812037571501e+18,f,3.0,239.83799743652344,1495.7099609375,18.3176151,-6.51454,19.359500885009766,0.18330299854278564,0.9796720147132874,19.618900299072266,0.48429998755455017,0.22192999720573425,19.118000030517578,0.024000000208616257,1.1579999923706055,0.0020000000949949026,-2.2088100910186768,0.259427011013031,1.443660020828247,0.7879999876022339,239.83799743652344,-0.39749300479888916,2.0,0.7749999761581421,0.7250000238418579,0.5368319749832153,0.5021979808807373,1.068969964981079,6.0,0.0,0.8985710144042969,0.8717849850654602,19.5216007232666,0.5685999989509583,18.3176745,-6.5145602,6.91009,ZTF18acsybce
2459182.7109954,1,1428210995715,19.31329917907715,/ztf/archive/sci/2020/1129/210995/ztf_20201129210995_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1428,57,347,26.311599731445312,6.81866004015319e-05,0.04253130033612251,-0.03607900068163872,0.00010474299779161811,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459184.6897685,1,1430189765715,19.291400909423828,/ztf/archive/sci/2020/1201/189757/ztf_20201201189757_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1430,57,347,26.32069969177246,6.621600186917931e-05,0.04304549843072891,-0.05532440170645714,0.00010070000280393288,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459184.7583102,2,1430258315715,19.30699920654297,/ztf/archive/sci/2020/1201/258299/ztf_20201201258299_000347_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1430,57,347,26.196800231933594,2.2918000468052924e-05,0.030362499877810478,0.10062400251626968,2.7470699933473952e-05,t17_f5_c3,1.43025831571501e+18,f,0.0,262.1510009765625,1489.5899658203125,18.3176674,-6.514695,19.471799850463867,0.21103599667549133,1.0834499597549438,19.483699798583984,0.40549999475479126,0.47974398732185364,19.118000030517578,0.024000000208616257,1.1579999923706055,0.0020000000949949026,-0.3642669916152954,0.011938000097870827,2.0999999046325684,0.890999972820282,262.1510009765625,-0.17672400176525116,1.3401000499725342,0.9100000262260437,0.7630000114440918,0.43333300948143005,0.36333298683166504,1.1926599740982056,3.0,0.0,0.9485710263252258,1.0,19.258399963378906,0.42329999804496765,18.3176745,-6.5145602,7.32737,ZTF18acsybce
2459186.6872454,1,1432187245715,19.0310001373291,/ztf/archive/sci/2020/1203/187245/ztf_20201203187245_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1432,57,347,26.31399917602539,8.36944964248687e-05,0.03322390094399452,-0.03240000084042549,0.00017340699560008943,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459186.8127315,2,1432312735715,18.447399139404297,/ztf/archive/sci/2020/1203/312662/ztf_20201203312662_000347_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1432,57,347,26.160200119018555,0.0003808430046774447,0.04361319914460182,0.07865530252456665,0.0007297390257008374,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459188.6865972,1,1434186595715,19.789400100708008,/ztf/archive/sci/2020/1205/186597/ztf_20201205186597_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1434,57,347,26.336599349975586,6.067620051908307e-05,0.042740099132061005,-0.036719899624586105,8.89372022356838e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459190.6521181,2,1436152115715,20.03860092163086,/ztf/archive/sci/2020/1207/152118/ztf_20201207152118_000347_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1436,57,347,26.13920021057129,1.611689913261216e-05,0.025242699310183525,0.08976799994707108,1.9155899281031452e-05,t17_f5_c3,1.43615211571501e+18,f,0.0,264.79998779296875,1484.27001953125,18.3176485,-6.5145297,19.678199768066406,0.1600629985332489,1.2218400239944458,19.781600952148438,0.2969000041484833,0.14225900173187256,19.118000030517578,0.024000000208616257,1.1579999923706055,0.0020000000949949026,1.1252100467681885,0.10344400256872177,2.4000000953674316,0.9779999852180481,264.79998779296875,0.2569809854030609,1.0790899991989136,0.6940000057220459,0.6019999980926514,0.28916698694229126,0.25083300471305847,1.1528199911117554,5.0,0.0,0.9642860293388367,0.9887580275535583,19.97719955444336,0.4562000036239624,18.3176745,-6.5145602,10.8161,ZTF18acsybce
2459193.6844907,1,1439184495715,19.791500091552734,/ztf/archive/sci/2020/1210/184491/ztf_20201210184491_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1439,57,347,25.986099243164062,4.8190398956649005e-05,0.04183350130915642,-0.0708077996969223,6.575309816980734e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459193.7466782,2,1439246675715,19.979299545288086,/ztf/archive/sci/2020/1210/246551/ztf_20201210246551_000347_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1439,57,347,26.171499252319336,2.4907900296966545e-05,0.03157759830355644,0.10429199784994125,2.9878199711674824e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsybce
2459195.6700347,1,1441170035715,20.447399139404297,/ztf/archive/sci/2020/1212/170035/ztf_20201212170035_000347_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1441,57,347,26.320100784301758,2.1601499611278996e-05,0.029041899368166924,-0.06586509943008423,2.636359931784682e-05,t17_f5_c3,1.44117003571501e+18,f,1.0,271.7539978027344,1509.8800048828125,18.317734,-6.5145364,20.416099548339844,0.2196190059185028,0.9430109858512878,20.633499145507812,0.43050000071525574,0.253387987613678,19.964000701904297,0.03700000047683716,1.1929999589920044,-0.041999999433755875,0.16371099650859833,0.21743500232696533,2.990000009536743,0.7519999742507935,271.7539978027344,-0.18610799312591553,0.899761974811554,0.8169999718666077,0.7020000219345093,0.2732439935207367,0.23478299379348755,1.1638200283050537,2.0,0.0,0.949999988079071,0.9805179834365845,20.550399780273438,0.5116000175476074,18.3176843,-6.5145878,8.42096,ZTF18acsybce
