jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459708.9587847,2,1954458783015,20.389400482177734,/ztf/archive/sci/2022/0509/458623/ztf_20220509458623_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1954.0,30.0,726.0,26.284799575805664,1.1992100326096988e-06,0.017255399376153946,0.09711000323295593,3.59710998054652e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459710.9104051,2,1956410403015,20.26580047607422,/ztf/archive/sci/2022/0511/410336/ztf_20220511410336_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1956.0,30.0,726.0,26.279600143432617,1.1716599601641065e-06,0.01710600033402443,0.09367070347070694,3.498699925330584e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459712.8862384,2,1958386233015,20.105600357055664,/ztf/archive/sci/2022/0513/386215/ztf_20220513386215_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1958.0,30.0,726.0,26.256799697875977,1.4360100522026187e-06,0.018936799839138985,0.08722089976072311,4.293659912946168e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459712.9661574,1,1958466153015,20.50550079345703,/ztf/archive/sci/2022/0513/466157/ztf_20220513466157_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1958.0,30.0,726.0,26.297300338745117,1.9058300040342147e-06,0.021824300289154053,-0.07149869948625565,5.716370196751086e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459717.8217824,1,1963321783015,19.54509925842285,/ztf/archive/sci/2022/0518/321655/ztf_20220518321655_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1963.0,30.0,726.0,26.236900329589844,4.754419933306053e-06,0.034742798656225204,-0.06836669892072678,1.4262600416259374e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459719.8752894,2,1965375283015,19.984100341796875,/ztf/archive/sci/2022/0520/375208/ztf_20220520375208_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1965.0,30.0,726.0,26.2726993560791,1.5655200513720047e-06,0.019786600023508072,0.09587150067090988,4.689500201493502e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459719.9048958,2,1965404893015,19.837099075317383,/ztf/archive/sci/2022/0520/404711/ztf_20220520404711_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1965.0,30.0,726.0,26.288000106811523,2.056010089290794e-06,0.022604400292038918,0.0870584025979042,6.205480076459935e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459723.8453356,2,1969345333015,20.770099639892578,/ztf/archive/sci/2022/0524/345336/ztf_20220524345336_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1969.0,30.0,726.0,26.23509979248047,1.2782700196112273e-06,0.01785999909043312,0.08255840092897415,3.837999884126475e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459723.9075694,1,1969407563015,20.681100845336914,/ztf/archive/sci/2022/0524/407569/ztf_20220524407569_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1969.0,30.0,726.0,26.259000778198242,1.6899599586395198e-06,0.020799100399017334,-0.04229860007762909,5.007449999538949e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459725.8513657,1,1971351363015,20.642900466918945,/ztf/archive/sci/2022/0526/351319/ztf_20220526351319_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1971.0,30.0,726.0,26.29560089111328,1.7380599501848337e-06,0.020978199318051338,-0.065652996301651,5.209260052652098e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459725.9069792,2,1971406973015,20.771699905395508,/ztf/archive/sci/2022/0526/406979/ztf_20220526406979_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1971.0,30.0,726.0,26.272300720214844,1.4448800129684969e-06,0.019012700766324997,0.08917760103940964,4.342470219853567e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459727.886713,2,1973386713015,20.39430046081543,/ztf/archive/sci/2022/0528/386701/ztf_20220528386701_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1973.0,30.0,726.0,26.110700607299805,1.0691700254028547e-06,0.01631239987909794,0.0925493985414505,3.2041700706031406e-06,t17_f5_c3,1.97338671301501e+18,f,1.0,714.9580078125,226.5500030517578,274.5964501,39.4837007,20.019699096679688,0.19055600464344025,1.7782299518585205,19.81170082092285,0.23849999904632568,0.9211969971656799,17.60099983215332,0.04899999871850014,2.9539999961853027,0.23100000619888306,-0.18639999628067017,-0.2080029994249344,1.2628099918365479,0.878000020980835,226.5500030517578,0.5825710296630859,2.0,0.597000002861023,0.5379999876022339,0.4727559983730316,0.42603498697280884,1.1096700429916382,4.0,0.0,0.8700000047683716,0.9272480010986328,19.89550018310547,0.3240000009536743,274.5967454,39.483825,5.94048,ZTF18aayooza
2459727.9305208,1,1973430523015,20.777000427246094,/ztf/archive/sci/2022/0528/430440/ztf_20220528430440_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1973.0,30.0,726.0,26.164400100708008,1.5173800420598127e-06,0.019454799592494965,-0.06870859861373901,4.5593801587529015e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459731.8468056,1,1977346803015,20.712299346923828,/ztf/archive/sci/2022/0601/346806/ztf_20220601346806_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1977.0,30.0,726.0,26.306900024414062,1.6104900169011671e-06,0.020166199654340744,-0.05448469892144203,4.813459781871643e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459731.8712037,2,1977371203015,20.637800216674805,/ztf/archive/sci/2022/0601/371192/ztf_20220601371192_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1977.0,30.0,726.0,26.279800415039062,1.1277800240350189e-06,0.016727399080991745,0.09406690299510956,3.3833800898719346e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459733.8279861,1,1979327983015,20.791200637817383,/ztf/archive/sci/2022/0603/327940/ztf_20220603327940_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1979.0,30.0,726.0,26.309099197387695,1.3551799611377646e-06,0.018557600677013397,-0.061445001512765884,4.045150035381084e-06,t17_f5_c3,1.97932798301501e+18,f,0.0,722.68701171875,214.45599365234375,274.5966194,39.4838309,20.585100173950195,0.3018530011177063,1.99521005153656,20.775800704956055,0.39089998602867126,0.2730790078639984,18.204999923706055,0.026000000536441803,1.9420000314712524,0.07900000363588333,-0.7160999774932861,0.1906770020723343,1.2912399768829346,0.6140000224113464,214.45599365234375,0.015433000400662422,2.0,0.8240000009536743,0.421999990940094,0.6381440162658691,0.32681700587272644,1.9526100158691406,11.0,0.0,0.6700000166893005,0.741582989692688,21.25950050354004,0.7680000066757202,274.5967132,39.483807,5.74122,ZTF18aayooza
2459733.8435648,2,1979343563015,20.688199996948242,/ztf/archive/sci/2022/0603/343565/ztf_20220603343565_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1979.0,30.0,726.0,26.283700942993164,1.2142700143158436e-06,0.01739959977567196,0.08794769644737244,3.637320105553954e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459735.8860648,2,1981386063015,20.580900192260742,/ztf/archive/sci/2022/0605/386065/ztf_20220605386065_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1981.0,30.0,726.0,26.220600128173828,1.1286299468338257e-06,0.01673099957406521,0.09434069693088531,3.3857700145745184e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459735.9242245,1,1981424223015,20.82670021057129,/ztf/archive/sci/2022/0605/424190/ztf_20220605424190_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1981.0,30.0,726.0,26.202800750732422,1.7272300283366349e-06,0.020750999450683594,-0.046613000333309174,5.180019797990099e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459752.8235532,1,1998323553015,20.81209945678711,/ztf/archive/sci/2022/0622/323542/ztf_20220622323542_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1998.0,30.0,726.0,26.23040008544922,1.6157899835889111e-06,0.020027900114655495,-0.052623700350522995,4.818799880013103e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459755.8195023,2,2001319503015,20.546100616455078,/ztf/archive/sci/2022/0625/319479/ztf_20220625319479_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2001.0,30.0,726.0,26.296100616455078,1.0967399930450483e-06,0.016569500789046288,0.09717539697885513,3.288610059826169e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459755.8822801,1,2001382283015,20.73870086669922,/ztf/archive/sci/2022/0625/382269/ztf_20220625382269_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2001.0,30.0,726.0,26.335399627685547,1.5645799749108846e-06,0.01987309940159321,-0.06969510018825531,4.688310127676232e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459757.8281366,1,2003328133015,20.86039924621582,/ztf/archive/sci/2022/0627/328113/ztf_20220627328113_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2003.0,30.0,726.0,26.29509925842285,1.7063999848687672e-06,0.02060770057141781,-0.0613601990044117,5.102140221424634e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459757.8428356,1,2003342833015,20.822599411010742,/ztf/archive/sci/2022/0627/342801/ztf_20220627342801_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2003.0,30.0,726.0,26.282400131225586,1.6054300431278534e-06,0.020205099135637283,-0.04947260022163391,4.793880179931875e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459759.8233681,2,2005323363015,20.749300003051758,/ztf/archive/sci/2022/0629/323264/ztf_20220629323264_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2005.0,30.0,726.0,26.276199340820312,1.12065004032047e-06,0.0166717991232872,0.08715560287237167,3.353100055392133e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459759.8684144,1,2005368413015,20.876800537109375,/ztf/archive/sci/2022/0629/368403/ztf_20220629368403_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2005.0,30.0,726.0,26.292200088500977,1.5321099908760516e-06,0.019603200256824493,-0.06440000236034393,4.583429927151883e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459761.8113773,1,2007311373015,20.19219970703125,/ztf/archive/sci/2022/0701/311343/ztf_20220701311343_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2007.0,30.0,726.0,25.645599365234375,8.933449862524867e-06,0.047525398433208466,-0.05443219840526581,2.6507999791647308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459761.8535764,2,2007353573015,20.846799850463867,/ztf/archive/sci/2022/0701/353565/ztf_20220701353565_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2007.0,30.0,726.0,26.293899536132812,1.1794199963333085e-06,0.017114799469709396,0.08602680265903473,3.563329983080621e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459763.8190046,2,2009319003015,20.77869987487793,/ztf/archive/sci/2022/0703/318958/ztf_20220703318958_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2009.0,30.0,726.0,26.309499740600586,1.0758300277302624e-06,0.01643729954957962,0.08664839714765549,3.2402199394709896e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459763.8875,1,2009387493015,20.836599349975586,/ztf/archive/sci/2022/0703/387488/ztf_20220703387488_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2009.0,30.0,726.0,26.327600479125977,1.3802000466967002e-06,0.018633300438523293,-0.06823910027742386,4.15322983826627e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459765.846088,2,2011346083015,20.69059944152832,/ztf/archive/sci/2022/0705/346030/ztf_20220705346030_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2011.0,30.0,726.0,26.31060028076172,1.640270056668669e-06,0.020182300359010696,0.07961519807577133,4.926439942209981e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459765.8939931,1,2011393993015,20.666400909423828,/ztf/archive/sci/2022/0705/393982/ztf_20220705393982_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2011.0,30.0,726.0,26.35770034790039,1.963260046977666e-06,0.022198300808668137,-0.10840900242328644,5.870630047866143e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459768.8431481,1,2014343143015,20.77910041809082,/ztf/archive/sci/2022/0708/343125/ztf_20220708343125_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2014.0,30.0,726.0,26.291400909423828,1.6100300399557455e-06,0.02025270089507103,-0.04339279979467392,4.8245201469399035e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459768.8668634,1,2014366863015,20.854900360107422,/ztf/archive/sci/2022/0708/366806/ztf_20220708366806_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2014.0,30.0,726.0,26.30190086364746,1.4625500170950545e-06,0.019259599968791008,-0.05589880049228668,4.405259915074566e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459770.8049537,1,2016304953015,20.18090057373047,/ztf/archive/sci/2022/0710/304907/ztf_20220710304907_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2016.0,30.0,726.0,26.31570053100586,2.0443399080249947e-06,0.022777799516916275,-0.05246039852499962,6.076839781599119e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459770.8852315,1,2016385233015,20.53190040588379,/ztf/archive/sci/2022/0710/385185/ztf_20220710385185_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2016.0,30.0,726.0,26.28820037841797,1.5883799733273918e-06,0.0200165007263422,-0.05844790115952492,4.753399934998015e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459772.8399074,2,2018339903015,19.96649932861328,/ztf/archive/sci/2022/0712/339884/ztf_20220712339884_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2018.0,30.0,726.0,26.275999069213867,1.6619300140519044e-06,0.020347800105810165,0.09348759800195694,4.977699973096605e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459772.9100579,2,2018410053015,19.867700576782227,/ztf/archive/sci/2022/0712/410023/ztf_20220712410023_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2018.0,30.0,726.0,26.244199752807617,1.6422200133092701e-06,0.020323699340224266,0.08620339632034302,4.946110038872575e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459774.7784722,2,2020278473015,19.833200454711914,/ztf/archive/sci/2022/0714/278449/ztf_20220714278449_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2020.0,30.0,726.0,26.25029945373535,1.96465998669737e-06,0.02217560075223446,0.08348040282726288,5.894520199944964e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459774.8856829,2,2020385683015,19.760099411010742,/ztf/archive/sci/2022/0714/385671/ztf_20220714385671_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2020.0,30.0,726.0,26.239900588989258,1.7084799992517219e-06,0.020715799182653427,0.0812411978840828,5.102750037622172e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459776.7136343,2,2022213633015,20.701099395751953,/ztf/archive/sci/2022/0716/213576/ztf_20220716213576_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2022.0,30.0,726.0,26.266700744628906,2.068150024570059e-06,0.022731799632310867,0.08187060058116913,6.232170107978163e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459776.8449074,2,2022344903015,20.27359962463379,/ztf/archive/sci/2022/0716/344896/ztf_20220716344896_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2022.0,30.0,726.0,26.2716007232666,1.7909900407175883e-06,0.02112480066716671,0.08545400202274323,5.389790203480516e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459779.7684838,2,2025268483015,20.756500244140625,/ztf/archive/sci/2022/0719/268426/ztf_20220719268426_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2025.0,30.0,726.0,26.259000778198242,1.1487800293252803e-06,0.016948599368333817,0.08362250030040741,3.461030019025202e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459779.8115625,2,2025311563015,20.483699798583984,/ztf/archive/sci/2022/0719/311562/ztf_20220719311562_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2025.0,30.0,726.0,26.246400833129883,1.264680008716823e-06,0.01782280020415783,0.08986630290746689,3.7919000988040352e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459622.0103125,1,1867510313015,19.91670036315918,/ztf/archive/sci/2022/0211/510301/ztf_20220211510301_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1867.0,30.0,726.0,26.225299835205078,5.410499852587236e-06,0.037077099084854126,-0.03851050138473511,1.6119100109790452e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459622.0315046,2,1867531503015,20.125,/ztf/archive/sci/2022/0211/531493/ztf_20220211531493_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1867.0,30.0,726.0,26.274200439453125,1.7482800558354938e-06,0.020835399627685547,0.09255240112543106,5.282729944156017e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459623.9758796,2,1869475873015,19.599199295043945,/ztf/archive/sci/2022/0213/475868/ztf_20220213475868_000726_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1869.0,30.0,726.0,26.20989990234375,2.2709900804329664e-06,0.023729000240564346,0.0971636027097702,6.871020104881609e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
2459623.9930903,1,1869493093015,19.611900329589844,/ztf/archive/sci/2022/0213/493079/ztf_20220213493079_000726_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1869.0,30.0,726.0,26.167699813842773,3.886530066665728e-06,0.03154600039124489,-0.034004099667072296,1.159349994850345e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayooza
