jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459498.7145486,1,1744214544515,20.30929946899414,/ztf/archive/sci/2021/1011/214537/ztf_20211011214537_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1744,45,444,26.35110092163086,1.032010004564654e-05,0.03300509974360466,-0.07126960158348083,1.7298800230491906e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459498.7374653,2,1744237464515,20.391000747680664,/ztf/archive/sci/2021/1011/237454/ztf_20211011237454_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1744,45,444,26.30500030517578,4.350769813754596e-06,0.02180040068924427,0.10423199832439423,7.20921980246203e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459498.7384028,2,1744238403215,20.416400909423828,/ztf/archive/sci/2021/1011/238391/ztf_20211011238391_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1744,32,443,26.242799758911133,4.806830020243069e-06,0.023692000657320023,0.10594700276851654,8.029210221138783e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459502.7117593,1,1748211753215,19.554100036621094,/ztf/archive/sci/2021/1015/211481/ztf_20211015211481_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1748,32,443,26.2455997467041,1.3220599612395745e-05,0.035419899970293045,-0.039674799889326096,2.743070035648998e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459502.7319907,1,1748231994515,19.542400360107422,/ztf/archive/sci/2021/1015/231979/ztf_20211015231979_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1748,45,444,26.316699981689453,1.8024900782620534e-05,0.04032659903168678,-0.047878701239824295,3.60531012120191e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459502.7604282,2,1748260424515,19.502700805664062,/ztf/archive/sci/2021/1015/260417/ztf_20211015260417_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1748,45,444,26.288999557495117,9.803899956750683e-06,0.03262320160865784,0.10627499967813492,1.6188099834835157e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459502.7608912,2,1748260893215,19.38330078125,/ztf/archive/sci/2021/1015/260891/ztf_20211015260891_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1748,32,443,26.23780059814453,7.755699698464014e-06,0.03031899966299534,0.10078699886798859,1.2911799785797484e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459505.6922106,1,1751192213215,19.31559944152832,/ztf/archive/sci/2021/1018/192211/ztf_20211018192211_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1751,32,443,26.27280044555664,1.7303200365859084e-05,0.03861689940094948,-0.03712540119886398,3.66060012311209e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459505.7343056,2,1751234303215,19.273300170898438,/ztf/archive/sci/2021/1018/234306/ztf_20211018234306_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1751,32,443,26.238399505615234,8.77289039635798e-06,0.03222789987921715,0.11434300243854523,1.4555899724655319e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459510.6854398,2,1756185433215,17.86009979248047,/ztf/archive/sci/2021/1023/185440/ztf_20211023185440_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1756,32,443,25.060100555419922,3.9061298593878746e-05,0.04637150093913078,0.08621460199356079,7.259089761646464e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459510.7259954,1,1756225993215,18.874099731445312,/ztf/archive/sci/2021/1023/225984/ztf_20211023225984_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1756,32,443,25.743799209594727,4.789000013261102e-05,0.05471140146255493,-0.04577440023422241,0.00011233599798288196,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459510.7264583,1,1756226454515,18.39459991455078,/ztf/archive/sci/2021/1023/226458/ztf_20211023226458_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1756,45,444,25.47369956970215,4.194429857307114e-05,0.04181089997291565,-0.034609898924827576,9.75203001871705e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459510.8010648,2,1756301064515,19.04290008544922,/ztf/archive/sci/2021/1023/301053/ztf_20211023301053_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1756,45,444,26.073400497436523,1.6891199265955947e-05,0.04223889857530594,0.10338599979877472,2.850969940482173e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459517.6274074,2,1763127403215,20.402999877929688,/ztf/archive/sci/2021/1030/127407/ztf_20211030127407_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1763,32,443,26.27199935913086,5.430859800981125e-06,0.025272399187088013,0.10387100279331207,9.026860425365157e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2458998.9490509,1,1244449053215,20.560800552368164,/ztf/archive/sci/2020/0529/449051/ztf_20200529449051_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1244,32,443,26.09910011291504,1.1892700058524497e-05,0.03721100091934204,-0.08524090051651001,2.012490040215198e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459002.9280671,1,1248428063215,19.376399993896484,/ztf/archive/sci/2020/0602/428032/ztf_20200602428032_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1248,32,443,25.700700759887695,1.864019941422157e-05,0.040171101689338684,-0.028630100190639496,4.092980088898912e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459014.8886227,1,1260388623215,20.12929916381836,/ztf/archive/sci/2020/0614/388623/ztf_20200614388623_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1260,32,443,26.11590003967285,1.1139100024593063e-05,0.035584598779678345,-0.04666860029101372,1.9807299395324662e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459014.9773495,2,1260477343215,20.112600326538086,/ztf/archive/sci/2020/0614/477350/ztf_20200614477350_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1260,32,443,26.24650001525879,5.283719929138897e-06,0.024953199550509453,0.10845299810171127,8.901310138753615e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459018.8585648,1,1264358563215,20.325300216674805,/ztf/archive/sci/2020/0618/358565/ztf_20200618358565_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1264,32,443,26.0044002532959,1.5454199456144124e-05,0.042315199971199036,-0.059317201375961304,2.6456400519236922e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459018.8865046,1,1264386504515,20.410400390625,/ztf/archive/sci/2020/0618/386505/ztf_20200618386505_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1264,45,444,26.203699111938477,9.095159839489497e-06,0.03145039826631546,-0.06169020012021065,1.5511699530179612e-05,t17_f5_c3,1.264386504515015e+18,1,0.0,2173.639892578125,196.697998046875,337.2405326,-0.8975305,20.200700759887695,0.23793399333953857,0.9089499711990356,20.432899475097656,0.39160001277923584,0.5745019912719727,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,-0.000699999975040555,0.23218299448490143,1.4480199813842773,0.6899999976158142,196.697998046875,-0.022546999156475067,2.0,0.8429999947547913,0.718999981880188,0.5821729898452759,0.49653899669647217,1.1724599599838257,4.0,0.0,0.9771429896354675,0.9997259974479675,20.204099655151367,0.39399999380111694,337.2404452,-0.8973922,6.64774,ZTF20abgdovm
2459018.9623264,2,1264462323215,20.72100067138672,/ztf/archive/sci/2020/0618/462326/ztf_20200618462326_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1264,32,443,26.227500915527344,5.818710178573383e-06,0.026205100119113922,0.10256099700927734,9.753280210134108e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459018.8865046,1,1264386504515,20.410400390625,/ztf/archive/sci/2020/0618/386505/ztf_20200618386505_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1264,45,444,26.203699111938477,9.095159839489497e-06,0.03145039826631546,-0.06169020012021065,1.5511699530179612e-05,t17_f5_c3,1.264386504515015e+18,t,0.0,2173.639892578125,196.697998046875,337.2405326,-0.8975305,20.200700759887695,0.23793399333953857,0.9089499711990356,20.432899475097656,0.39160001277923584,0.5745019912719727,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,-0.000699999975040555,0.23218299448490143,1.4480199813842773,0.6899999976158142,196.697998046875,-0.022546999156475067,2.0,0.8429999947547913,0.718999981880188,0.5821729898452759,0.49653899669647217,1.1724599599838257,4.0,0.0,0.9771429896354675,0.9997259974479675,20.204099655151367,0.39399999380111694,337.2404452,-0.8973922,6.64774,ZTF20abgdovm
2459018.9632639,2,1264463264515,20.72909927368164,/ztf/archive/sci/2020/0618/463264/ztf_20200618463264_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1264,45,444,26.282400131225586,4.64350978290895e-06,0.022554799914360046,0.10436899960041046,7.826300134183839e-06,t17_f5_c3,1.264463264515015e+18,t,1.0,2205.669921875,251.031005859375,337.2404993,-0.8974166,19.663400650024414,0.15338200330734253,1.586709976196289,19.820199966430664,0.2386000007390976,0.34451600909233093,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,-0.18036800622940063,0.1567540019750595,1.1571099758148193,0.9890000224113464,251.031005859375,0.9088649749755859,2.0,0.5820000171661377,0.5090000033378601,0.5029780268669128,0.43988901376724243,1.1434199810028076,5.0,0.0,0.9200000166893005,0.9020739793777466,19.783100128173828,0.2773999869823456,337.2404025,-0.8974199,5.06641,ZTF20abgdovm
2459023.8445023,1,1269344503215,20.313400268554688,/ztf/archive/sci/2020/0623/344502/ztf_20200623344502_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1269,32,443,26.01919937133789,1.5076499948918354e-05,0.041593000292778015,-0.06788499653339386,2.604590008559171e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459024.8791782,1,1270379174515,19.857099533081055,/ztf/archive/sci/2020/0624/379178/ztf_20200624379178_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1270,45,444,25.55739974975586,1.2589700418175198e-05,0.035349298268556595,-0.05386120080947876,2.3878399588284083e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459024.9783102,2,1270478314515,20.212400436401367,/ztf/archive/sci/2020/0624/478310/ztf_20200624478310_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1270,45,444,26.111099243164062,6.399409812729573e-06,0.0263023991137743,0.10159199684858322,1.0807199942064472e-05,t17_f5_c3,1.270478314515015e+18,t,1.0,2243.18994140625,213.94500732421875,337.2405479,-0.8973969,19.430099487304688,0.13068599998950958,0.8404589891433716,19.827199935913086,0.33889999985694885,0.5234320163726807,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,-0.35672301054000854,0.39705801010131836,1.1502699851989746,0.953000009059906,213.94500732421875,0.3852429986000061,2.0,0.7670000195503235,0.6779999732971191,0.6668019890785217,0.5894290208816528,1.1312700510025024,3.0,0.0,0.9285709857940674,1.0,19.72599983215332,0.38260000944137573,337.2404025,-0.8974199,5.71468,ZTF20abgdovm
2459026.8802315,1,1272380233215,20.57509994506836,/ztf/archive/sci/2020/0626/380232/ztf_20200626380232_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1272,32,443,26.185699462890625,1.2434799828042742e-05,0.0380081981420517,-0.07350129634141922,2.124519960489124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459026.9758333,2,1272475833215,20.607099533081055,/ztf/archive/sci/2020/0626/475833/ztf_20200626475833_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1272,32,443,26.256999969482422,4.659730166167719e-06,0.023335600271821022,0.10170900076627731,7.797149919497315e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459027.8729977,1,1273372994515,20.15999984741211,/ztf/archive/sci/2020/0627/372998/ztf_20200627372998_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1273,45,444,26.126699447631836,1.2837400390708353e-05,0.03674929961562157,-0.061065901070833206,2.2996899133431725e-05,t17_f5_c3,1.273372994515015e+18,1,0.0,2226.7099609375,204.32400512695312,337.2404193,-0.8973831,20.22170066833496,0.28014901280403137,1.34853994846344,20.25790023803711,0.3772999942302704,0.09782800078392029,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,-0.4313279986381531,0.036187998950481415,1.5673999786376953,0.4099999964237213,204.32400512695312,-0.09785400331020355,2.0,0.9729999899864197,0.8629999756813049,0.6207709908485413,0.5505920052528381,1.12746000289917,5.0,0.0,0.9399999976158142,0.9917619824409485,20.316299438476562,0.49709999561309814,337.2404452,-0.8973922,5.44111,ZTF20abgdovm
2459027.8729977,1,1273372994515,20.15999984741211,/ztf/archive/sci/2020/0627/372998/ztf_20200627372998_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1273,45,444,26.126699447631836,1.2837400390708353e-05,0.03674929961562157,-0.061065901070833206,2.2996899133431725e-05,t17_f5_c3,1.273372994515015e+18,t,0.0,2226.7099609375,204.32400512695312,337.2404193,-0.8973831,20.22170066833496,0.28014901280403137,1.34853994846344,20.25790023803711,0.3772999942302704,0.09782800078392029,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,-0.4313279986381531,0.036187998950481415,1.5673999786376953,0.4099999964237213,204.32400512695312,-0.09785400331020355,2.0,0.9729999899864197,0.8629999756813049,0.6207709908485413,0.5505920052528381,1.12746000289917,5.0,0.0,0.9399999976158142,0.9917619824409485,20.316299438476562,0.49709999561309814,337.2404452,-0.8973922,5.44111,ZTF20abgdovm
2459027.9791782,2,1273479174515,20.22209930419922,/ztf/archive/sci/2020/0627/478843/ztf_20200627478843_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1273,45,444,26.239599227905273,4.611710210156161e-06,0.022223999723792076,0.1115029975771904,7.772319804644212e-06,t17_f5_c3,1.273479174515015e+18,t,2.0,2263.1298828125,227.66299438476562,337.24051,-0.8974038,19.51460075378418,0.15999500453472137,1.8537299633026123,19.7052001953125,0.27459999918937683,0.38498300313949585,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,-0.8161190152168274,0.19058799743652344,1.2764899730682373,0.9179999828338623,227.66299438476562,0.5168539881706238,2.0,0.6809999942779541,0.5559999942779541,0.5334960222244263,0.43557101488113403,1.2248200178146362,3.0,0.0,0.949999988079071,0.9885079860687256,19.937000274658203,0.41929998993873596,337.2404025,-0.8974199,6.43982,ZTF20abgdovm
2459030.8778935,1,1276377893215,20.176799774169922,/ztf/archive/sci/2020/0630/377894/ztf_20200630377894_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1276,32,443,26.110000610351562,1.4973399629525375e-05,0.04054560139775276,-0.05017099902033806,2.7100200895802118e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459030.8783565,1,1276378354515,20.179100036621094,/ztf/archive/sci/2020/0630/378356/ztf_20200630378356_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1276,45,444,26.212499618530273,1.0559700058365706e-05,0.03322400152683258,-0.0701633021235466,1.8708000425249338e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459030.9626389,2,1276462633215,20.354700088500977,/ztf/archive/sci/2020/0630/462639/ztf_20200630462639_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1276,32,443,26.193300247192383,7.735599865554832e-06,0.03015049919486046,0.1039540022611618,1.2941000022692606e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459030.9635764,2,1276463574515,20.249099731445312,/ztf/archive/sci/2020/0630/463576/ztf_20200630463576_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1276,45,444,26.260900497436523,5.39837992619141e-06,0.024351300671696663,0.10435199737548828,9.143649549514521e-06,t17_f5_c3,1.276463574515015e+18,t,0.0,2222.27001953125,217.36199951171875,337.2405505,-0.8973448,19.659900665283203,0.19576199352741241,1.1821600198745728,19.85849952697754,0.27309998869895935,0.5901060104370117,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,-0.720329999923706,0.19857099652290344,1.5255500078201294,0.6949999928474426,217.36199951171875,0.3905769884586334,2.0,0.8190000057220459,0.6549999713897705,0.536857008934021,0.4293549954891205,1.250380039215088,3.0,0.0,0.8971430063247681,1.0,19.81130027770996,0.3190000057220459,337.2404025,-0.8974199,5.69,ZTF20abgdovm
2459033.8567245,2,1279356724515,19.46030044555664,/ztf/archive/sci/2020/0703/356725/ztf_20200703356725_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1279,45,444,26.263500213623047,1.0517000191612169e-05,0.033937301486730576,0.11955399811267853,1.7794900486478582e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459033.8750463,2,1279375043215,19.93709945678711,/ztf/archive/sci/2020/0703/375046/ztf_20200703375046_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1279,32,443,26.242799758911133,5.727949883294059e-06,0.026001999154686928,0.1081250011920929,9.635379683459178e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459033.9434028,1,1279443403215,19.795900344848633,/ztf/archive/sci/2020/0703/443403/ztf_20200703443403_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1279,32,443,26.274799346923828,1.2606799828063231e-05,0.035577598959207535,-0.04384800046682358,2.5010800527525134e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459033.9443403,1,1279444344515,19.918699264526367,/ztf/archive/sci/2020/0703/444340/ztf_20200703444340_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1279,45,444,26.35740089416504,1.131370026996592e-05,0.033737100660800934,-0.06693080067634583,2.0948600649717264e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459036.8699074,2,1282369903215,19.3981990814209,/ztf/archive/sci/2020/0706/369907/ztf_20200706369907_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1282,32,443,26.228700637817383,8.981989594758488e-06,0.0324379988014698,0.11501699686050415,1.5014499695098493e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459036.8787847,2,1282378784515,19.531200408935547,/ztf/archive/sci/2020/0706/378785/ztf_20200706378785_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1282,45,444,26.29960060119629,6.0716802181559615e-06,0.025748100131750107,0.09719009697437286,1.0273700354446191e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459036.9624421,1,1282462444515,19.523700714111328,/ztf/archive/sci/2020/0706/462442/ztf_20200706462442_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1282,45,444,26.390199661254883,1.6118900020956062e-05,0.03749629855155945,-0.0679164007306099,3.3268501283600926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459036.9853704,1,1282485373215,19.090200424194336,/ztf/archive/sci/2020/0706/485359/ztf_20200706485359_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1282,32,443,26.264799118041992,2.415999915683642e-05,0.040209800004959106,-0.018555600196123123,5.526579843717627e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459040.8783912,2,1286378393215,19.74209976196289,/ztf/archive/sci/2020/0710/378391/ztf_20200710378391_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1286,32,443,26.217899322509766,5.645790224662051e-06,0.025740699842572212,0.1082329973578453,9.435169886273798e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459042.8573148,1,1288357314515,19.92289924621582,/ztf/archive/sci/2020/0712/357303/ztf_20200712357303_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1288,45,444,26.184200286865234,1.246089959749952e-05,0.03522149845957756,-0.04337869957089424,2.3767399397911504e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
