jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459435.9184606,1,1681418462815,20.483400344848633,/ztf/archive/sci/2021/0809/418449/ztf_20210809418449_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1681,28,345,26.14889907836914,1.753670039761346e-05,0.03268510103225708,-0.06150130182504654,2.460570067341905e-05,t17_f5_c3,1.681418462815015e+18,t,2.0,1994.260009765625,645.1890258789062,2.7159323,-10.1080379,20.00589942932129,0.17366500198841095,1.3112200498580933,19.780799865722656,0.1972000002861023,0.44248899817466736,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,0.13139699399471283,-0.22509899735450745,2.7899999618530273,0.9359999895095825,645.1890258789062,0.7026489973068237,0.9421300292015076,1.0740000009536743,0.9430000185966492,0.38494598865509033,0.33799299597740173,1.1389199495315552,5.0,0.0,0.8371430039405823,0.9898120164871216,19.768800735473633,0.24950000643730164,2.7159578,-10.1079145,10.3391,,,,ZTF20aaepbbf
2459464.8957755,2,1710395772815,20.508100509643555,/ztf/archive/sci/2021/0907/395764/ztf_20210907395764_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1710,28,345,26.258100509643555,8.232420441345312e-06,0.02228499948978424,0.12294100224971771,1.1497299965412822e-05,t17_f5_c3,1.710395772815015e+18,t,7.0,2028.7900390625,653.3569946289062,2.715882,-10.1079695,19.972999572753906,0.15686699748039246,2.0523900985717773,19.607200622558594,0.18299999833106995,0.26717498898506165,20.507999420166016,0.03999999910593033,0.9070000052452087,-0.02199999988079071,-0.22958500683307648,-0.3658500015735626,3.130000114440918,0.972000002861023,653.3569946289062,0.9009289741516113,0.7540429830551147,0.8820000290870667,0.7120000123977661,0.28178900480270386,0.22747600078582764,1.238759994506836,4.0,0.0,0.6885709762573242,1.0,19.608600616455078,0.23440000414848328,2.7159523,-10.1079402,10.5465,,,,ZTF20aaepbbf
2459464.9222454,1,1710422242815,20.451400756835938,/ztf/archive/sci/2021/0907/422245/ztf_20210907422245_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1710,28,345,26.199199676513672,1.7436999769415706e-05,0.03267090022563934,-0.09794030338525772,2.4365299395867623e-05,t17_f5_c3,1.710422242815015e+18,t,2.0,1992.5699462890625,662.7529907226562,2.7159285,-10.107956,20.092199325561523,0.17338299751281738,1.8507699966430664,20.116300582885742,0.2732999920845032,0.18094399571418762,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,-0.3696100115776062,0.024098999798297882,2.0999999046325684,0.8870000243186951,662.7529907226562,0.33504998683929443,1.2608100175857544,0.8519999980926514,0.6890000104904175,0.4057140052318573,0.3280949890613556,1.2365800142288208,1.0,0.0,0.8971430063247681,1.0,20.15959930419922,0.3646000027656555,2.7159578,-10.1079145,11.2882,,,,ZTF20aaepbbf
2459462.8358449,1,1708335842815,20.499000549316406,/ztf/archive/sci/2021/0905/335845/ztf_20210905335845_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1708,28,345,26.281700134277344,1.6973399397102185e-05,0.032242000102996826,-0.0791516974568367,2.3815200620447285e-05,t17_f5_c3,1.708335842815015e+18,1,0.0,1996.239990234375,667.1110229492188,2.7159579,-10.1079754,20.207700729370117,0.18228599429130554,0.9703350067138672,19.936899185180664,0.22269999980926514,0.21991899609565735,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,0.09947700053453445,-0.27076300978660583,3.3399999141693115,0.7789999842643738,667.1110229492188,0.5620949864387512,0.7905769944190979,1.0720000267028809,1.034999966621399,0.3209579885005951,0.30987998843193054,1.0357500314712524,2.0,0.0,0.7642859816551208,1.0,20.180400848388672,0.3564999997615814,2.7159578,-10.1079145,9.49786,,,,ZTF20aaepbbf
2459468.8358912,2,1714335892815,20.59980010986328,/ztf/archive/sci/2021/0911/335880/ztf_20210911335880_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1714,28,345,26.260400772094727,8.154500392265618e-06,0.02238520048558712,0.11451700329780579,1.1398299648135435e-05,t17_f5_c3,1.714335892815015e+18,1,7.0,1976.199951171875,670.4320068359375,2.7159588,-10.1079373,20.146400451660156,0.13741299510002136,1.7012799978256226,20.021499633789062,0.26080000400543213,0.030448999255895615,20.507999420166016,0.03999999910593033,0.9070000052452087,-0.02199999988079071,0.2792089879512787,-0.12494300305843353,1.809999942779541,0.9710000157356262,670.4320068359375,0.5782750248908997,1.2309499979019165,0.6029999852180481,0.546999990940094,0.3331489861011505,0.3022100031375885,1.1023800373077393,8.0,0.0,0.8528569936752319,0.8180009722709656,20.01449966430664,0.33160001039505005,2.7159523,-10.1079402,9.38949,,,,ZTF20aaepbbf
2459428.9549421,1,1674454942815,20.393800735473633,/ztf/archive/sci/2021/0802/454942/ztf_20210802454942_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1674,28,345,26.227100372314453,1.57154008775251e-05,0.031207799911499023,-0.08242160081863403,2.2191099560586736e-05,t17_f5_c3,1.674454942815015e+18,t,3.0,2012.489990234375,657.3690185546875,2.7159435,-10.1079325,19.84510040283203,0.17884700000286102,2.274940013885498,19.9768009185791,0.2759000062942505,0.08129800111055374,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,0.09291200339794159,0.13170400261878967,2.640000104904175,0.972000002861023,657.3690185546875,0.4170210063457489,0.9189890027046204,0.7919999957084656,0.675000011920929,0.30000001192092896,0.25568199157714844,1.1733299493789673,4.0,0.0,0.8799999952316284,0.9585049748420715,20.250600814819336,0.45419999957084656,2.7159578,-10.1079145,11.1764,,,,ZTF20aaepbbf
2459428.9613773,2,1674461372815,20.383899688720703,/ztf/archive/sci/2021/0802/461366/ztf_20210802461366_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1674,28,345,26.262399673461914,8.925269867177121e-06,0.023399600759148598,0.1256379932165146,1.2445800166460685e-05,t17_f5_c3,1.674461372815015e+18,t,3.0,1997.1500244140625,669.56298828125,2.7159704,-10.1078945,19.931400299072266,0.14921900629997253,1.7480800151824951,20.031600952148438,0.29660001397132874,0.17422500252723694,20.507999420166016,0.03999999910593033,0.9070000052452087,-0.02199999988079071,0.4222539961338043,0.1001719981431961,2.1700000762939453,0.996999979019165,669.56298828125,0.3522999882698059,1.105970025062561,0.7120000123977661,0.5839999914169312,0.3281109929084778,0.26912400126457214,1.2191799879074097,4.0,0.0,0.88857102394104,0.9881910085678101,20.00659942626953,0.3711000084877014,2.7159523,-10.1079402,10.6542,,,,ZTF20aaepbbf
2459430.9622222,1,1676462222815,20.431699752807617,/ztf/archive/sci/2021/0804/462222/ztf_20210804462222_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1676,28,345,26.247400283813477,1.5371899280580692e-05,0.030634699389338493,-0.08361080288887024,2.15955005842261e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2459466.8666319,2,1712366632815,20.415300369262695,/ztf/archive/sci/2021/0909/366586/ztf_20210909366586_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1712,28,345,26.23889923095703,8.791100299276877e-06,0.02306010015308857,0.12237200140953064,1.2302900358918123e-05,t17_f5_c3,1.712366632815015e+18,1,2.0,2026.8699951171875,652.4190063476562,2.7160009,-10.1078639,20.00790023803711,0.1624079942703247,1.4161100387573242,19.800600051879883,0.22869999706745148,0.3202889859676361,20.507999420166016,0.03999999910593033,0.9070000052452087,-0.02199999988079071,0.3903450071811676,-0.2073100060224533,2.309999942779541,0.9860000014305115,652.4190063476562,0.6147469878196716,1.062600016593933,0.781000018119812,0.6140000224113464,0.3380950093269348,0.26580101251602173,1.2719899415969849,6.0,0.0,0.8600000143051147,0.9341899752616882,19.774900436401367,0.2856000065803528,2.7159523,-10.1079402,10.0806,,,,ZTF20aaepbbf
2459464.8957755,2,1710395772815,20.508100509643555,/ztf/archive/sci/2021/0907/395764/ztf_20210907395764_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1710,28,345,26.258100509643555,8.232420441345312e-06,0.02228499948978424,0.12294100224971771,1.1497299965412822e-05,t17_f5_c3,1.710395772815015e+18,1,7.0,2028.7900390625,653.3569946289062,2.715882,-10.1079695,19.972999572753906,0.15686699748039246,2.0523900985717773,19.607200622558594,0.18299999833106995,0.26717498898506165,20.507999420166016,0.03999999910593033,0.9070000052452087,-0.02199999988079071,-0.22958500683307648,-0.3658500015735626,3.130000114440918,0.972000002861023,653.3569946289062,0.9009289741516113,0.7540429830551147,0.8820000290870667,0.7120000123977661,0.28178900480270386,0.22747600078582764,1.238759994506836,4.0,0.0,0.6885709762573242,1.0,19.608600616455078,0.23440000414848328,2.7159523,-10.1079402,10.5465,,,,ZTF20aaepbbf
2459425.9222685,1,1671422262815,19.501300811767578,/ztf/archive/sci/2021/0730/422257/ztf_20210730422257_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1671,28,345,26.073299407958984,2.4250999558717012e-05,0.03644169867038727,-0.04241599887609482,4.081230144947767e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2459425.9667245,2,1671466722815,16.67919921875,/ztf/archive/sci/2021/0730/466713/ztf_20210730466713_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1671,28,345,23.897300720214844,0.00032134598586708307,0.04378360137343407,0.07992789894342422,0.000599607010371983,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2459460.8567477,2,1706356742815,20.60930061340332,/ztf/archive/sci/2021/0903/356736/ztf_20210903356736_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1706,28,345,26.295499801635742,9.450989637116436e-06,0.023995300754904747,0.12536999583244324,1.3148899597581476e-05,t17_f5_c3,1.706356742815015e+18,1,3.0,2002.6099853515625,669.322998046875,2.7159186,-10.1079198,19.987499237060547,0.15121400356292725,2.0848701000213623,19.564599990844727,0.15800000727176666,0.13838699460029602,20.507999420166016,0.03999999910593033,0.9070000052452087,-0.02199999988079071,-0.12071999907493591,-0.4228940010070801,2.140000104904175,0.9950000047683716,669.322998046875,1.044659972190857,1.1263799667358398,0.7580000162124634,0.7059999704360962,0.35420599579811096,0.32990700006484985,1.0736500024795532,6.0,0.0,0.6871430277824402,0.9646989703178406,19.519100189208984,0.19329999387264252,2.7159523,-10.1079402,11.1862,,,,ZTF20aaepbbf
2459405.9366667,2,1651436662815,20.228200912475586,/ztf/archive/sci/2021/0710/436655/ztf_20210710436655_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1651,28,345,26.129499435424805,1.0878399734792765e-05,0.025522800162434578,0.12920799851417542,1.5052600247145165e-05,t17_f5_c3,1.651436662815015e+18,t,10.0,2002.4100341796875,612.0269775390625,2.715981,-10.1078655,20.048500061035156,0.18886899948120117,1.68163001537323,20.306900024414062,0.41359999775886536,0.2841379940509796,20.507999420166016,0.03999999910593033,0.9070000052452087,-0.02199999988079071,0.191211998462677,0.2584410011768341,2.75,0.9729999899864197,612.0269775390625,-0.07869400084018707,0.9301509857177734,0.9079999923706055,0.8069999814033508,0.3301819860935211,0.29345500469207764,1.1251499652862549,3.0,0.0,0.9028570055961609,1.0,20.121700286865234,0.44679999351501465,2.7159523,-10.1079402,8.32183,,,,ZTF20aaepbbf
2459408.9577894,2,1654457782815,17.61840057373047,/ztf/archive/sci/2021/0713/457789/ztf_20210713457789_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1654,28,345,23.527799606323242,0.010203899815678596,0.4656449854373932,0.14301499724388123,0.016102099791169167,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2459411.9604051,2,1657460402815,20.29159927368164,/ztf/archive/sci/2021/0716/460394/ztf_20210716460394_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1657,28,345,26.011499404907227,1.0648699571902398e-05,0.025491299107670784,0.12982000410556793,1.4755200027138926e-05,t17_f5_c3,1.657460402815015e+18,t,2.0,2006.6099853515625,658.6069946289062,2.7159148,-10.1080149,20.140499114990234,0.23565199971199036,1.5516300201416016,19.539400100708008,0.21529999375343323,0.2962360084056854,20.507999420166016,0.03999999910593033,0.9070000052452087,-0.02199999988079071,0.28323501348495483,-0.601078987121582,3.1500000953674316,0.9010000228881836,658.6069946289062,0.7522249817848206,0.7268329858779907,1.0779999494552612,0.7739999890327454,0.3422220051288605,0.2457139939069748,1.3927700519561768,3.0,0.0,0.44999998807907104,0.9634749889373779,19.782499313354492,0.34459999203681946,2.7159523,-10.1079402,8.0965,,,,ZTF20aaepbbf
2459414.9928588,2,1660492852815,20.132400512695312,/ztf/archive/sci/2021/0719/492512/ztf_20210719492512_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1660,28,345,26.22369956970215,1.2166399756097235e-05,0.02708500064909458,0.12162700295448303,1.701640030660201e-05,t17_f5_c3,1.660492852815015e+18,t,2.0,2041.52001953125,663.9089965820312,2.7159682,-10.1079483,19.818700790405273,0.13578200340270996,1.4382799863815308,19.775100708007812,0.3127000033855438,0.0627869963645935,20.507999420166016,0.03999999910593033,0.9070000052452087,-0.02199999988079071,0.033594001084566116,-0.04361899942159653,1.7200000286102295,0.9750000238418579,663.9089965820312,0.3573330044746399,1.3084700107574463,0.5929999947547913,0.5410000085830688,0.3447670042514801,0.314534991979599,1.096119999885559,8.0,0.0,0.8828570246696472,0.8236340284347534,19.728099822998047,0.3840999901294708,2.7159523,-10.1079402,9.52785,,,,ZTF20aaepbbf
2459417.9195718,1,1663419572815,19.302600860595703,/ztf/archive/sci/2021/0722/419560/ztf_20210722419560_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1663,28,345,25.939899444580078,4.3538500904105604e-05,0.045871298760175705,-0.07000339776277542,7.809059752617031e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2459417.9401505,2,1663440152815,18.932899475097656,/ztf/archive/sci/2021/0722/440150/ztf_20210722440150_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1663,28,345,25.4822998046875,3.344139986438677e-05,0.044471099972724915,0.11575199663639069,4.637509846361354e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2459419.9591667,2,1665459162815,17.46809959411621,/ztf/archive/sci/2021/0724/459167/ztf_20210724459167_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1665,28,345,25.415700912475586,0.0007509280112572014,0.14124099910259247,0.12953400611877441,0.001210639951750636,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2459399.9239583,1,1645423952815,19.97949981689453,/ztf/archive/sci/2021/0704/423958/ztf_20210704423958_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1645,28,345,26.049800872802734,3.409530108910985e-05,0.04492510110139847,-0.07611340284347534,5.111579957883805e-05,t17_f5_c3,1.645423952815015e+18,t,3.0,2001.199951171875,629.2139892578125,2.7160669,-10.107876,20.045799255371094,0.21682800352573395,0.8765360116958618,20.02519989013672,0.3370000123977661,0.40580299496650696,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,0.009974000044167042,-0.020608000457286835,3.1600000858306885,0.843999981880188,629.2139892578125,-0.04573599994182587,0.9602800011634827,1.0269999504089355,0.859000027179718,0.32499998807907104,0.27183499932289124,1.195580005645752,3.0,0.0,0.8557140231132507,1.0,19.89739990234375,0.3840999901294708,2.7159578,-10.1079145,7.82183,,,,ZTF20aaepbbf
2459402.9370602,2,1648437062815,20.17639923095703,/ztf/archive/sci/2021/0707/437049/ztf_20210707437049_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1648,28,345,26.216899871826172,1.8651799109647982e-05,0.03369839861989021,0.12767000496387482,2.5735100280144252e-05,t17_f5_c3,1.648437062815015e+18,t,1.0,2009.47998046875,638.2420043945312,2.7159407,-10.1079547,20.144899368286133,0.22056999802589417,1.3953700065612793,20.35919952392578,0.41190001368522644,0.06552500277757645,20.507999420166016,0.03999999910593033,0.9070000052452087,-0.02199999988079071,-0.5106469988822937,0.21434099972248077,2.309999942779541,0.7409999966621399,638.2420043945312,-0.18277299404144287,1.2211799621582031,0.7900000214576721,0.6150000095367432,0.34199100732803345,0.26623401045799255,1.2845499515533447,8.0,0.0,0.75142902135849,0.7009050250053406,20.14889907836914,0.43529999256134033,2.7159523,-10.1079402,7.51108,,,,ZTF20aaepbbf
2459402.9597338,1,1648459732815,20.213199615478516,/ztf/archive/sci/2021/0707/459664/ztf_20210707459664_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1648,28,345,26.211000442504883,3.0005900043761358e-05,0.042145900428295135,-0.07536700367927551,4.414410068420693e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2459428.9549421,1,1674454942815,20.393800735473633,/ztf/archive/sci/2021/0802/454942/ztf_20210802454942_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1674,28,345,26.227100372314453,1.57154008775251e-05,0.031207799911499023,-0.08242160081863403,2.2191099560586736e-05,t17_f5_c3,1.674454942815015e+18,1,3.0,2012.489990234375,657.3690185546875,2.7159435,-10.1079325,19.84510040283203,0.17884700000286102,2.274940013885498,19.9768009185791,0.2759000062942505,0.08129800111055374,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,0.09291200339794159,0.13170400261878967,2.640000104904175,0.972000002861023,657.3690185546875,0.4170210063457489,0.9189890027046204,0.7919999957084656,0.675000011920929,0.30000001192092896,0.25568199157714844,1.1733299493789673,4.0,0.0,0.8799999952316284,0.9585049748420715,20.250600814819336,0.45419999957084656,2.7159578,-10.1079145,11.1764,,,,ZTF20aaepbbf
2459438.9402546,1,1684440252815,20.34149932861328,/ztf/archive/sci/2021/0812/440231/ztf_20210812440231_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1684,28,345,26.07659912109375,1.583519951964263e-05,0.031205400824546814,-0.09634730219841003,2.2730899218004197e-05,t17_f5_c3,1.684440252815015e+18,1,2.0,1997.6199951171875,731.6719970703125,2.7158653,-10.1079081,19.97260093688965,0.16527999937534332,1.3316600322723389,20.17930030822754,0.3199999928474426,0.32473498582839966,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,0.060614001005887985,0.20673500001430511,2.6700000762939453,0.9470000267028809,731.6719970703125,0.16215300559997559,0.9934309720993042,0.7799999713897705,0.7139999866485596,0.29213500022888184,0.26741600036621094,1.0924400091171265,2.0,0.0,0.942857027053833,1.0,20.218299865722656,0.42500001192092896,2.7159578,-10.1079145,11.3442,,,,ZTF20aaepbbf
2459392.9302315,2,1638430232815,18.97920036315918,/ztf/archive/sci/2021/0627/430220/ztf_20210627430220_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1638,28,345,26.161399841308594,3.579289841582067e-05,0.04557570070028305,0.1253650039434433,5.070390034234151e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2459392.9521875,1,1638452182815,18.858999252319336,/ztf/archive/sci/2021/0627/452188/ztf_20210627452188_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1638,28,345,26.121599197387695,6.427359767258167e-05,0.045361001044511795,-0.005705790128558874,0.00014391100557986647,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2459164.7533218,1,1410253322815,19.710100173950195,/ztf/archive/sci/2020/1111/253310/ztf_20201111253310_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1410,28,345,26.287700653076172,4.483210068428889e-05,0.04544679820537567,-0.03695090115070343,8.899199747247621e-05,t17_f5_c3,1.410253322815015e+18,t,2.0,1934.9200439453125,697.8060302734375,2.7161182,-10.1079335,19.965700149536133,0.30164700746536255,1.4361399412155151,20.153900146484375,0.2921999990940094,0.565667986869812,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,0.2326889932155609,0.18819500505924225,5.059999942779541,0.3709999918937683,697.8060302734375,-0.4437659978866577,1.0004899501800537,2.1089999675750732,1.277999997138977,0.4167979955673218,0.2525689899921417,1.6502399444580078,6.0,0.0,0.2528569996356964,0.9965590238571167,20.05030059814453,0.34040001034736633,2.7159578,-10.1079145,5.73485,,,,ZTF20aaepbbf
2459164.7771759,2,1410277172815,19.852500915527344,/ztf/archive/sci/2020/1111/277176/ztf_20201111277176_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1410,28,345,26.292600631713867,1.4153200027067214e-05,0.029844099655747414,0.13307300209999084,2.0027000573463738e-05,t17_f5_c3,1.410277172815015e+18,t,2.0,1943.699951171875,691.6069946289062,2.7158188,-10.1080639,19.941600799560547,0.2609660029411316,1.3185499906539917,19.812299728393555,0.2669000029563904,0.6415299773216248,20.507999420166016,0.03999999910593033,0.9070000052452087,-0.02199999988079071,-0.2448659986257553,-0.12928199768066406,4.159999847412109,0.656000018119812,691.6069946289062,0.04016700014472008,0.8504809737205505,1.6089999675750732,1.1150000095367432,0.3867790102958679,0.26802900433540344,1.4430500268936157,4.0,0.0,0.33000001311302185,1.0,19.68950080871582,0.3059000074863434,2.7159523,-10.1079402,6.92214,,,,ZTF20aaepbbf
