jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459311.8212963,2,1557321290715,20.641399383544922,/ztf/archive/sci/2021/0407/321285/ztf_20210407321285_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1557,7,792,26.232900619506836,9.904410035233013e-06,0.02384530007839203,0.09261990338563919,1.403639998898143e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aatklhw
2459313.7675347,1,1559267530715,20.288999557495117,/ztf/archive/sci/2021/0409/267535/ztf_20210409267535_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1559,7,792,26.078399658203125,2.041349944192916e-05,0.034467700868844986,-0.0996904969215393,2.9876700864406303e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aatklhw
2459313.8496065,2,1559349600715,20.57040023803711,/ztf/archive/sci/2021/0409/349595/ztf_20210409349595_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1559,7,792,26.23069953918457,8.989780326373875e-06,0.02288760058581829,0.09882540255784988,1.2751300346280914e-05,t17_f5_c3,1.559349600715015e+18,t,3.0,1064.6600341796875,494.6709899902344,215.8687823,51.9177961,20.216699600219727,0.16606399416923523,1.1737099885940552,19.87540054321289,0.2257000058889389,3.220439910888672,17.77899932861328,0.06700000166893005,4.974999904632568,0.44600000977516174,-0.060472000390291214,-0.341266006231308,1.2324299812316895,0.8510000109672546,494.6709899902344,0.6950110197067261,2.0,0.7110000252723694,0.656000018119812,0.5769069790840149,0.5322800278663635,1.083840012550354,4.0,0.0,0.8271430134773254,0.9750239849090576,19.991899490356445,0.31380000710487366,215.8696962,51.9185039,6.68399,ZTF21aatklhw
2459315.8008912,1,1561300890715,19.997499465942383,/ztf/archive/sci/2021/0411/300880/ztf_20210411300880_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1561,7,792,25.672000885009766,5.344609962776303e-05,0.054522499442100525,-0.10659199953079224,8.24468006612733e-05,t17_f5_c3,1.561300890715015e+18,t,14.0,1069.5400390625,483.91400146484375,215.868779,51.9177294,19.62700080871582,0.16794200241565704,1.6597900390625,19.24410057067871,0.20350000262260437,3.3648300170898438,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,1.7293599843978882,-0.38294801115989685,2.4000000953674316,0.9559999704360962,483.91400146484375,0.7533739805221558,1.0344699621200562,0.7559999823570251,0.7289999723434448,0.3149999976158142,0.30375000834465027,1.0370399951934814,5.0,0.0,0.754285991191864,1.0,19.094499588012695,0.225600004196167,215.8696017,51.9185285,12.1118,ZTF21aatklhw
2459315.8439468,2,1561343940715,20.04050064086914,/ztf/archive/sci/2021/0411/343947/ztf_20210411343947_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1561,7,792,25.8346004486084,1.229230019816896e-05,0.026740899309515953,0.10100600123405457,1.7660400772001594e-05,t17_f5_c3,1.561343940715015e+18,t,8.0,1063.3499755859375,492.1210021972656,215.8688331,51.9177725,19.78059959411621,0.19623899459838867,1.3521100282669067,19.319499969482422,0.22759999334812164,3.2161800861358643,17.77899932861328,0.06700000166893005,4.974999904632568,0.44600000977516174,1.0766899585723877,-0.4610759913921356,1.1530100107192993,0.9909999966621399,492.1210021972656,0.7209590077400208,2.0,0.5580000281333923,0.5170000195503235,0.48395100235939026,0.44839200377464294,1.079300045967102,8.0,0.0,0.61142897605896,0.904367983341217,19.3710994720459,0.3018999993801117,215.8696962,51.9185039,8.08308,ZTF21aatklhw
2459317.7596759,1,1563259670715,21.02280044555664,/ztf/archive/sci/2021/0413/259664/ztf_20210413259664_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1563,7,792,26.315200805664062,1.3932600268162787e-05,0.028226500377058983,-0.09277360141277313,1.991419958358165e-05,t17_f5_c3,1.563259670715025e+18,t,3.0,1085.27001953125,473.989013671875,215.8688183,51.9177485,19.42620086669922,0.09450399875640869,1.9575899839401245,19.407400131225586,0.09359999746084213,3.250969886779785,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,-0.3740920126438141,-0.01882000081241131,2.440000057220459,0.9789999723434448,473.989013671875,1.6153899431228638,1.0792399644851685,0.7940000295639038,0.7289999723434448,0.32541000843048096,0.298770010471344,1.0891599655151367,4.0,0.0,0.9399999976158142,0.9933949708938599,19.413799285888672,0.11630000174045563,215.8696017,51.9185285,23.1808,ZTF21aatklhw
2459317.9124537,2,1563412450715,20.859600067138672,/ztf/archive/sci/2021/0413/412442/ztf_20210413412442_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1563,7,792,26.22330093383789,8.4573603089666e-06,0.022392600774765015,0.09503590315580368,1.2139499631302897e-05,t17_f5_c3,1.563412450715015e+18,t,4.0,1056.75,498.97100830078125,215.8687988,51.9177332,19.30929946899414,0.0833199992775917,1.7248300313949585,19.17919921875,0.0982000008225441,3.3741300106048584,17.77899932861328,0.06700000166893005,4.974999904632568,0.44600000977516174,-0.23399600386619568,-0.130062997341156,2.319999933242798,0.9810000061988831,498.97100830078125,1.6804200410842896,1.052459955215454,0.6710000038146973,0.6380000114440918,0.2892239987850189,0.2750000059604645,1.0517200231552124,3.0,0.0,0.9442859888076782,1.0,19.135299682617188,0.11559999734163284,215.8696962,51.9185039,19.8264,ZTF21aatklhw
2459321.8737847,1,1567373780715,21.013399124145508,/ztf/archive/sci/2021/0417/373785/ztf_20210417373785_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1567,7,792,26.303499221801758,1.5464300304302014e-05,0.030086200684309006,-0.09808620065450668,2.2044800061848946e-05,t17_f5_c3,1.567373780715015e+18,t,7.0,1056.1500244140625,509.88800048828125,215.868848,51.917753,18.844499588012695,0.058159999549388885,2.385509967803955,18.844900131225586,0.05939999967813492,3.2121899127960205,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,-0.105663001537323,0.0004440000047907233,2.1600000858306885,0.9779999852180481,509.88800048828125,2.168519973754883,1.1715799570083618,0.6740000247955322,0.6620000004768372,0.31203699111938477,0.3064810037612915,1.0181299448013306,1.0,0.0,0.9485710263252258,1.0,18.84589958190918,0.0731000006198883,215.8696017,51.9185285,33.3425,ZTF21aatklhw
2459321.9109259,2,1567410920715,20.805999755859375,/ztf/archive/sci/2021/0417/410880/ztf_20210417410880_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1567,7,792,26.20359992980957,9.883669918053783e-06,0.024055400863289833,0.09721200168132782,1.412050005455967e-05,t17_f5_c3,1.567410920715015e+18,t,7.0,1046.9599609375,505.302001953125,215.8688081,51.9177415,18.85260009765625,0.0632769986987114,3.8715500831604004,18.741100311279297,0.07190000265836716,3.341779947280884,17.77899932861328,0.06700000166893005,4.974999904632568,0.44600000977516174,-0.03505200147628784,-0.11152800172567368,1.8899999856948853,0.9829999804496765,505.302001953125,2.064929962158203,1.2287800312042236,0.6290000081062317,0.6069999933242798,0.33280399441719055,0.32116401195526123,1.0362399816513062,5.0,0.0,0.949999988079071,0.9505379796028137,18.796100616455078,0.09269999712705612,215.8696962,51.9185039,25.2427,ZTF21aatklhw
2459323.8061921,1,1569306190715,20.51129913330078,/ztf/archive/sci/2021/0419/306053/ztf_20210419306053_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1569,7,792,26.317100524902344,1.5011600225989241e-05,0.029656799510121346,-0.07822539657354355,2.1391599148046225e-05,t17_f5_c3,1.569306190715015e+18,t,3.0,1081.68994140625,494.3009948730469,215.868805,51.9177267,18.754100799560547,0.06972599774599075,3.5850000381469727,18.80109977722168,0.0794999971985817,3.3428499698638916,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,-0.33657801151275635,0.04701700061559677,2.4100000858306885,1.0,494.3009948730469,1.7101999521255493,1.1153299808502197,0.7609999775886536,0.7409999966621399,0.3157680034637451,0.3074690103530884,1.0269900560379028,2.0,0.0,0.9599999785423279,1.0,18.777700424194336,0.09790000319480896,215.8696017,51.9185285,30.5738,ZTF21aatklhw
2459323.8716898,2,1569371680715,20.50629997253418,/ztf/archive/sci/2021/0419/371678/ztf_20210419371678_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1569,7,792,26.221599578857422,9.552930350764655e-06,0.02358119934797287,0.10638300329446793,1.3544799912779126e-05,t17_f5_c3,1.569371680715015e+18,t,2.0,1068.56005859375,503.3479919433594,215.8687662,51.9177358,18.778600692749023,0.07520899921655655,5.796619892120361,18.628400802612305,0.0746999979019165,3.4117300510406494,17.77899932861328,0.06700000166893005,4.974999904632568,0.44600000977516174,-0.1803469955921173,-0.15019400417804718,2.640000104904175,1.0,503.3479919433594,1.877869963645935,0.9670349955558777,0.7620000243186951,0.7559999823570251,0.2886359989643097,0.28636398911476135,1.0079400539398193,3.0,0.0,0.9414290189743042,1.0,18.565399169921875,0.08749999850988388,215.8696962,51.9185039,22.5055,ZTF21aatklhw
2459325.8072917,2,1571307290715,20.375099182128906,/ztf/archive/sci/2021/0421/307280/ztf_20210421307280_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1571,7,792,26.223400115966797,1.0070500138681382e-05,0.024126000702381134,0.10279300063848495,1.4275199646363035e-05,t17_f5_c3,1.571307290715015e+18,t,2.0,1070.27001953125,494.50201416015625,215.8688263,51.9177589,18.67140007019043,0.08163999766111374,5.860139846801758,18.677200317382812,0.0892999991774559,3.265850067138672,17.77899932861328,0.06700000166893005,4.974999904632568,0.44600000977516174,0.18233299255371094,0.005795000120997429,2.2799999713897705,1.0,494.50201416015625,1.6979299783706665,1.0765800476074219,0.6650000214576721,0.6320000290870667,0.29166701436042786,0.27719300985336304,1.0522099733352661,1.0,0.0,0.949999988079071,1.0,18.682100296020508,0.11219999939203262,215.8696962,51.9185039,22.1248,ZTF21aatklhw
2459325.8738079,1,1571373800715,20.268400192260742,/ztf/archive/sci/2021/0421/373808/ztf_20210421373808_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1571,7,792,26.339799880981445,2.235429928987287e-05,0.036313798278570175,-0.10115200281143188,3.2449101126985624e-05,t17_f5_c3,1.571373800715015e+18,t,3.0,1062.449951171875,500.5270080566406,215.8688157,51.9177311,18.798799514770508,0.09452400356531143,4.163320064544678,18.870100021362305,0.09610000252723694,3.30433988571167,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,0.15569999814033508,0.07131800055503845,2.5299999713897705,0.9860000014305115,500.5270080566406,1.3982800245285034,1.1515599489212036,0.8389999866485596,0.7720000147819519,0.331620991230011,0.3051379919052124,1.0867899656295776,0.0,0.0,0.9442859888076782,1.0,18.92840003967285,0.12809999287128448,215.8696017,51.9185285,25.4797,ZTF21aatklhw
2459329.7639931,2,1575263990715,19.622600555419922,/ztf/archive/sci/2021/0425/263993/ztf_20210425263993_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1575,7,792,26.222200393676758,1.3492799553205259e-05,0.028394099324941635,0.09423050284385681,1.937950037245173e-05,t17_f5_c3,1.575263990715015e+18,1,0.0,1056.300048828125,492.9100036621094,215.8688167,51.9177358,18.72719955444336,0.09287499636411667,1.2639199495315552,18.279499053955078,0.1143999993801117,3.345669984817505,17.77899932861328,0.06700000166893005,4.974999904632568,0.44600000977516174,-1.2586699724197388,-0.4476799964904785,2.4200000762939453,0.9829999804496765,492.9100036621094,1.343150019645691,1.0384600162506104,0.8149999976158142,0.7400000095367432,0.336777001619339,0.30578500032424927,1.101349949836731,3.0,0.0,0.7200000286102295,1.0,18.122499465942383,0.12630000710487366,215.8696962,51.9185039,16.8737,ZTF21aatklhw
2459329.7639931,2,1575263990715,19.622600555419922,/ztf/archive/sci/2021/0425/263993/ztf_20210425263993_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1575,7,792,26.222200393676758,1.3492799553205259e-05,0.028394099324941635,0.09423050284385681,1.937950037245173e-05,t17_f5_c3,1.575263990715035e+18,t,0.0,1056.300048828125,492.9100036621094,215.8688167,51.9177358,18.72719955444336,0.09287499636411667,1.2639199495315552,18.279499053955078,0.1143999993801117,3.345669984817505,17.77899932861328,0.06700000166893005,4.974999904632568,0.44600000977516174,-1.2586699724197388,-0.4476799964904785,2.4200000762939453,0.9829999804496765,492.9100036621094,1.343150019645691,1.0384600162506104,0.8149999976158142,0.7400000095367432,0.336777001619339,0.30578500032424927,1.101349949836731,3.0,0.0,0.7200000286102295,1.0,18.122499465942383,0.12630000710487366,215.8696962,51.9185039,16.8737,ZTF21aatklhw
2459329.8446875,1,1575344680715,19.64389991760254,/ztf/archive/sci/2021/0425/344641/ztf_20210425344641_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1575,7,792,26.351499557495117,2.685149956960231e-05,0.03775880113244057,-0.06933850049972534,4.5949498598929495e-05,t17_f5_c3,1.575344680715035e+18,t,1.0,1064.739990234375,502.8890075683594,215.8687488,51.917765,19.127500534057617,0.13005100190639496,1.3106900453567505,19.127899169921875,0.23839999735355377,3.2960500717163086,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,-0.6261600255966187,0.0004189999890513718,2.380000114440918,0.9929999709129333,502.8890075683594,0.516044020652771,1.0706000328063965,0.7239999771118164,0.6510000228881836,0.30420199036598206,0.2735289931297302,1.1121400594711304,5.0,0.0,0.9385709762573242,1.0,19.004600524902344,0.2727000117301941,215.8696017,51.9185285,13.9753,ZTF21aatklhw
2459335.7833102,1,1581283310715,20.547800064086914,/ztf/archive/sci/2021/0501/283299/ztf_20210501283299_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1581,7,792,26.2189998626709,1.3755299733020365e-05,0.028178799897432327,-0.05834919959306717,1.9675400835694745e-05,t17_f5_c3,1.581283310715015e+18,t,8.0,1082.4300537109375,477.8949890136719,215.8688366,51.917775,19.709999084472656,0.12632699310779572,1.4842300415039062,19.871999740600586,0.2093999981880188,3.1495299339294434,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,-0.0474650003015995,0.16203400492668152,2.4600000381469727,0.9729999899864197,477.8949890136719,0.6757509708404541,1.0821000337600708,0.7099999785423279,0.652999997138977,0.2886179983615875,0.2654469907283783,1.0872900485992432,3.0,0.0,0.9300000071525574,1.0,20.121599197387695,0.33230000734329224,215.8696017,51.9185285,13.7677,ZTF21aatklhw
2459335.8006481,2,1581300640715,19.89349937438965,/ztf/archive/sci/2021/0501/300637/ztf_20210501300637_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1581,7,792,26.025999069213867,1.177789999928791e-05,0.025819599628448486,0.09996040165424347,1.680370041867718e-05,t17_f5_c3,1.581300640715015e+18,t,9.0,1078.2900390625,482.9549865722656,215.8688083,51.9177082,19.152000427246094,0.15555299818515778,1.382449984550476,19.512300491333008,0.27140000462532043,3.43080997467041,17.77899932861328,0.06700000166893005,4.974999904632568,0.44600000977516174,1.2174899578094482,0.36027199029922485,2.309999942779541,0.9779999852180481,482.9549865722656,0.3811970055103302,1.1316399574279785,0.6980000138282776,0.597000002861023,0.3021650016307831,0.2584420144557953,1.1691800355911255,5.0,0.0,0.9242860078811646,0.8645790219306946,19.458499908447266,0.32820001244544983,215.8696962,51.9185039,13.3834,ZTF21aatklhw
2459338.7826273,2,1584282620715,20.6481990814209,/ztf/archive/sci/2021/0504/282627/ztf_20210504282627_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1584,7,792,26.210100173950195,8.914579666452482e-06,0.022621499374508858,0.10219299793243408,1.2681700354733039e-05,t17_f5_c3,1.584282620715015e+18,t,2.0,1074.989990234375,491.6400146484375,215.8688068,51.9177595,19.2721004486084,0.08549900352954865,2.646780014038086,19.116300582885742,0.11020000278949738,3.2888100147247314,17.77899932861328,0.06700000166893005,4.974999904632568,0.44600000977516174,-0.08567500114440918,-0.15575100481510162,2.2300000190734863,0.9810000061988831,491.6400146484375,1.5319299697875977,1.0702999830245972,0.6679999828338623,0.6399999856948853,0.29955199360847473,0.2869960069656372,1.0437500476837158,1.0,0.0,0.9528570175170898,1.0,19.09429931640625,0.1340000033378601,215.8696962,51.9185039,17.4053,ZTF21aatklhw
2459338.9044097,1,1584404400715,20.533700942993164,/ztf/archive/sci/2021/0504/404398/ztf_20210504404398_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1584,7,792,26.296499252319336,1.3666700397152454e-05,0.028477299958467484,-0.08167079836130142,1.9668699678732082e-05,t17_f5_c3,1.584404400715015e+18,t,2.0,1046.02001953125,496.20599365234375,215.8687876,51.9177115,20.09149932861328,0.155799999833107,1.0944299697875977,20.21660041809082,0.26930001378059387,3.399509906768799,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,-0.13172300159931183,0.1250550001859665,3.2200000286102295,0.8930000066757202,496.20599365234375,0.3171190023422241,0.8753679990768433,0.746999979019165,0.7250000238418579,0.23198799788951874,0.22515499591827393,1.0303399562835693,6.0,0.0,0.8871430158615112,0.9482139945030212,20.298900604248047,0.36739999055862427,215.8696017,51.9185285,10.5211,ZTF21aatklhw
2459340.8267245,2,1586326720715,20.685199737548828,/ztf/archive/sci/2021/0506/326725/ztf_20210506326725_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1586,7,792,26.207399368286133,8.376659934583586e-06,0.022158199921250343,0.1012670025229454,1.1928699677810073e-05,t17_f5_c3,1.586326720715015e+18,t,0.0,1065.449951171875,486.8590087890625,215.8687882,51.9177314,19.286399841308594,0.09129200130701065,2.648509979248047,19.081199645996094,0.10220000147819519,3.397429943084717,17.77899932861328,0.06700000166893005,4.974999904632568,0.44600000977516174,-0.3737480044364929,-0.20515799522399902,2.4600000381469727,0.9819999933242798,486.8590087890625,1.6040300130844116,0.9883459806442261,0.6949999928474426,0.6489999890327454,0.28251999616622925,0.263821005821228,1.0708800554275513,4.0,0.0,0.9300000071525574,0.9964990019798279,18.99180030822754,0.11649999767541885,215.8696962,51.9185039,16.3712,ZTF21aatklhw
2459340.8479977,1,1586347990715,20.71660041809082,/ztf/archive/sci/2021/0506/347975/ztf_20210506347975_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1586,7,792,26.324499130249023,1.6915699234232306e-05,0.03139150142669678,-0.09652289748191833,2.4327400751644745e-05,t17_f5_c3,1.586347990715015e+18,t,1.0,1061.5899658203125,483.447998046875,215.8689031,51.9177532,20.34950065612793,0.22771699726581573,1.5277099609375,20.224899291992188,0.2328999936580658,3.1531100273132324,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,-0.5281959772109985,-0.1246429979801178,3.680000066757202,0.7509999871253967,483.447998046875,0.49168500304222107,0.7659469842910767,0.765999972820282,0.7129999995231628,0.20815199613571167,0.19374999403953552,1.0743299722671509,5.0,0.0,0.7957140207290649,0.8818899989128113,20.155099868774414,0.2750000059604645,215.8696017,51.9185285,8.23009,ZTF21aatklhw
2459342.8502083,1,1588350200715,20.843700408935547,/ztf/archive/sci/2021/0508/350185/ztf_20210508350185_000792_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1588,7,792,26.30389976501465,1.6199799574678764e-05,0.03110479936003685,-0.10196100175380707,2.32757993217092e-05,t17_f5_c3,1.588350200715015e+18,t,3.0,1056.5999755859375,485.7080078125,215.8687963,51.9177682,20.48189926147461,0.21005800366401672,0.9279130101203918,20.649599075317383,0.31610000133514404,3.216939926147461,18.71500015258789,0.05000000074505806,4.269999980926514,0.14499999582767487,-0.12091200053691864,0.16773299872875214,4.429999828338623,0.734000027179718,485.7080078125,0.19408300518989563,0.6240149736404419,0.949999988079071,0.8090000152587891,0.2144470065832138,0.18261900544166565,1.1742899417877197,3.0,0.0,0.7099999785423279,1.0,20.758699417114258,0.43810001015663147,215.8696017,51.9185285,8.44465,ZTF21aatklhw
2459342.9068981,2,1588406890715,20.739500045776367,/ztf/archive/sci/2021/0508/406898/ztf_20210508406898_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1588,7,792,26.18470001220703,1.0482300240255427e-05,0.024769499897956848,0.10157500207424164,1.506890021119034e-05,t17_f5_c3,1.588406890715015e+18,t,3.0,1050.0899658203125,487.6390075683594,215.8687662,51.9177431,19.417699813842773,0.09121400117874146,2.5063300132751465,19.362899780273438,0.12559999525547028,3.3899099826812744,17.77899932861328,0.06700000166893005,4.974999904632568,0.44600000977516174,0.0021460000425577164,-0.05482099950313568,3.759999990463257,0.9800000190734863,487.6390075683594,1.376579999923706,0.6555500030517578,0.7250000238418579,0.7020000219345093,0.1928189992904663,0.18670199811458588,1.0327600240707397,3.0,0.0,0.807142972946167,0.9604099988937378,19.360000610351562,0.15469999611377716,215.8696962,51.9185039,15.3556,ZTF21aatklhw
2459329.7639931,2,1575263990715,19.622600555419922,/ztf/archive/sci/2021/0425/263993/ztf_20210425263993_000792_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1575,7,792,26.222200393676758,1.3492799553205259e-05,0.028394099324941635,0.09423050284385681,1.937950037245173e-05,t17_f5_c3,1.575263990715025e+18,t,0.0,1056.300048828125,492.9100036621094,215.8688167,51.9177358,18.72719955444336,0.09287499636411667,1.2639199495315552,18.279499053955078,0.1143999993801117,3.345669984817505,17.77899932861328,0.06700000166893005,4.974999904632568,0.44600000977516174,-1.2586699724197388,-0.4476799964904785,2.4200000762939453,0.9829999804496765,492.9100036621094,1.343150019645691,1.0384600162506104,0.8149999976158142,0.7400000095367432,0.336777001619339,0.30578500032424927,1.101349949836731,3.0,0.0,0.7200000286102295,1.0,18.122499465942383,0.12630000710487366,215.8696962,51.9185039,16.8737,ZTF21aatklhw
