jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2460979.7785648,2,3225278563215,20.319000244140625,/ztf/archive/sci/2025/1031/278565/ztf_20251031278565_000503_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.225278563215015e+18,1,18.0,3225,32,503,536.4119873046875,1615.280029296875,33.326246,13.112232,19.16699981689453,0.11823499947786331,3.208509922027588,19.317899703979492,0.17389999330043793,0.07496900111436844,19.65399932861328,0.03500000014901161,1.1449999809265137,0.08699999749660492,0.7314419746398926,0.1508519947528839,2.119999885559082,0.9829999804496765,536.4119873046875,1.0011099576950073,1.0602699518203735,0.6520000100135803,0.5839999914169312,0.307547003030777,0.2754719853401184,1.1164400577545166,6.0,0.0,0.9114289879798889,0.8425329923629761,19.516199111938477,0.26660001277923584,33.3262671,13.1122368,11.8353,26.2450008392334,1.7823700545704924e-05,0.027153799310326576,0.11992599815130234,2.175699955841992e-05,t17_f5_c3,,,,ZTF19abjaqno
2460979.7975579,2,3225297554515,20.287500381469727,/ztf/archive/sci/2025/1031/297558/ztf_20251031297558_000504_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.225297554515015e+18,1,22.0,3225,45,504,1856.3800048828125,1599.93994140625,33.3262449,13.1122572,19.281200408935547,0.11974500119686127,2.509929895401001,19.645200729370117,0.19789999723434448,0.10607399791479111,19.68400001525879,0.03700000047683716,1.4229999780654907,0.14900000393390656,0.1687619984149933,0.3640429973602295,3.5,0.9789999723434448,1216.1199951171875,0.6422569751739502,0.7845860123634338,0.8529999852180481,0.6159999966621399,0.24371400475502014,0.17599999904632568,1.3847399950027466,1.0,0.0,0.7528570294380188,1.0,19.770000457763672,0.2838999927043915,33.3262599,13.1122312,12.541,26.518199920654297,0.00014896999346092343,0.06279449909925461,0.15172399580478668,0.00020530700567178428,t17_f5_c3,,,,ZTF19abjaqno
2460979.8599537,1,3225359954515,20.545400619506836,/ztf/archive/sci/2025/1031/359942/ztf_20251031359942_000504_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.225359954515015e+18,1,15.0,3225,45,504,1852.300048828125,1605.18994140625,33.3262739,13.1122303,18.911800384521484,0.09448199719190598,3.511120080947876,18.913000106811523,0.08839999884366989,0.1127609983086586,20.19700050354004,0.026000000536441803,0.328000009059906,0.035999998450279236,-0.0035920001100748777,0.0011769999982789159,3.25,0.9829999804496765,1220.199951171875,1.6324199438095093,0.77634197473526,0.871999979019165,0.6629999876022339,0.26830801367759705,0.20399999618530273,1.3152300119400024,3.0,0.0,0.8257139921188354,1.0,18.915700912475586,0.11249999701976776,33.3262434,13.1122205,24.4613,26.32379913330078,2.061849954770878e-05,0.028564700856804848,-0.011868399567902088,2.866770046239253e-05,t17_f5_c3,,,,ZTF19abjaqno
2460979.7795023,2,3225279503215,20.375099182128906,/ztf/archive/sci/2025/1031/279502/ztf_20251031279502_000503_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.225279503215015e+18,1,12.0,3225,32,503,536.9190063476562,1615.1199951171875,33.3262276,13.1122374,19.025800704956055,0.06971099972724915,1.2051000595092773,18.881500244140625,0.11150000244379044,0.13697899878025055,19.65399932861328,0.03500000014901161,1.1449999809265137,0.08699999749660492,0.1485929936170578,-0.14428900182247162,1.6200000047683716,0.9819999933242798,536.9190063476562,1.493630051612854,1.380560040473938,0.7129999995231628,0.6299999952316284,0.4401229918003082,0.38888901472091675,1.1317499876022339,4.0,0.0,0.9257140159606934,0.9888499975204468,18.86389923095703,0.14000000059604645,33.3262671,13.1122368,12.2817,26.256799697875977,1.6427300579380244e-05,0.026151200756430626,0.11326099932193756,2.009899981203489e-05,t17_f5_c3,,,,ZTF19abjaqno
2460979.8934838,1,3225393483215,20.771499633789062,/ztf/archive/sci/2025/1031/393484/ztf_20251031393484_000503_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.225393483215015e+18,1,14.0,3225,32,503,536.4760131835938,1610.72998046875,33.3262138,13.1122053,18.987300872802734,0.08620999753475189,6.1979899406433105,18.85099983215332,0.07360000163316727,0.21744699776172638,20.179000854492188,0.032999999821186066,0.609000027179718,0.026000000536441803,-0.0028329999186098576,-0.13632899522781372,2.2899999618530273,1.0,536.4760131835938,1.9205199480056763,1.0200599431991577,0.765999972820282,0.7210000157356262,0.33449798822402954,0.3148469924926758,1.0624099969863892,1.0,0.0,0.951429009437561,1.0,18.763900756835938,0.08609999716281891,33.3262308,13.1122642,25.1236,26.25830078125,2.3661599698243663e-05,0.03132300078868866,-0.07003939896821976,2.8910899345646612e-05,t17_f5_c3,,,,ZTF19abjaqno
2460979.6992824,2,3225199280015,20.255599975585938,/ztf/archive/sci/2025/1031/199271/ztf_20251031199271_001549_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.225199280015015e+18,t,4.0,3225,0,1549,1681.8800048828125,792.2949829101562,33.3262273,13.1122408,19.054399490356445,0.10275000333786011,2.03941011428833,18.950300216674805,0.12290000170469284,0.17871199548244476,19.66900062561035,0.03500000014901161,1.159000039100647,0.12600000202655792,-0.23949800431728363,-0.10408200323581696,1.8899999856948853,0.9819999933242798,792.2949829101562,1.3052799701690674,1.271209955215454,0.6639999747276306,0.6069999933242798,0.3513230085372925,0.32116401195526123,1.0938999652862549,7.0,0.0,0.9385709762573242,0.9027230143547058,18.818700790405273,0.13910000026226044,33.3262746,13.1122206,13.246,26.157400131225586,1.5949199223541655e-05,0.02517309971153736,0.10288599878549576,2.1210200429777615e-05,t17_f5_c3,,,,ZTF19abjaqno
2460979.6997454,2,3225199740015,20.27549934387207,/ztf/archive/sci/2025/1031/199745/ztf_20251031199745_001549_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3.225199740015015e+18,t,4.0,3225,0,1549,1682.6600341796875,792.6290283203125,33.3262136,13.1122278,19.210599899291992,0.1173119992017746,2.58732008934021,19.067100524902344,0.13459999859333038,0.21274900436401367,19.66900062561035,0.03500000014901161,1.159000039100647,0.12600000202655792,-0.1789270043373108,-0.14348800480365753,2.3399999141693115,1.0,792.6290283203125,1.2083699703216553,1.0245000123977661,0.6869999766349792,0.6190000176429749,0.2935900092124939,0.2645300030708313,1.1098599433898926,3.0,0.0,0.9314290285110474,0.9936370253562927,19.19029998779297,0.19249999523162842,33.3262746,13.1122206,13.8626,26.167600631713867,1.3837799997418188e-05,0.02352599985897541,0.09403879940509796,1.833040005294606e-05,t17_f5_c3,,,,ZTF19abjaqno
2460979.7785648,2,3225278563215,20.319000244140625,/ztf/archive/sci/2025/1031/278565/ztf_20251031278565_000503_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.225278563215015e+18,t,18.0,3225,32,503,536.4119873046875,1615.280029296875,33.326246,13.112232,19.16699981689453,0.11823499947786331,3.208509922027588,19.317899703979492,0.17389999330043793,0.07496900111436844,19.65399932861328,0.03500000014901161,1.1449999809265137,0.08699999749660492,0.7314419746398926,0.1508519947528839,2.119999885559082,0.9829999804496765,536.4119873046875,1.0011099576950073,1.0602699518203735,0.6520000100135803,0.5839999914169312,0.307547003030777,0.2754719853401184,1.1164400577545166,6.0,0.0,0.9114289879798889,0.8425329923629761,19.516199111938477,0.26660001277923584,33.3262671,13.1122368,11.8353,26.2450008392334,1.7823700545704924e-05,0.027153799310326576,0.11992599815130234,2.175699955841992e-05,t17_f5_c3,,,,ZTF19abjaqno
2460979.7795023,2,3225279503215,20.375099182128906,/ztf/archive/sci/2025/1031/279502/ztf_20251031279502_000503_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.225279503215015e+18,t,12.0,3225,32,503,536.9190063476562,1615.1199951171875,33.3262276,13.1122374,19.025800704956055,0.06971099972724915,1.2051000595092773,18.881500244140625,0.11150000244379044,0.13697899878025055,19.65399932861328,0.03500000014901161,1.1449999809265137,0.08699999749660492,0.1485929936170578,-0.14428900182247162,1.6200000047683716,0.9819999933242798,536.9190063476562,1.493630051612854,1.380560040473938,0.7129999995231628,0.6299999952316284,0.4401229918003082,0.38888901472091675,1.1317499876022339,4.0,0.0,0.9257140159606934,0.9888499975204468,18.86389923095703,0.14000000059604645,33.3262671,13.1122368,12.2817,26.256799697875977,1.6427300579380244e-05,0.026151200756430626,0.11326099932193756,2.009899981203489e-05,t17_f5_c3,,,,ZTF19abjaqno
2460979.7975579,2,3225297554515,20.287500381469727,/ztf/archive/sci/2025/1031/297558/ztf_20251031297558_000504_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.225297554515015e+18,t,22.0,3225,45,504,1856.3800048828125,1599.93994140625,33.3262449,13.1122572,19.281200408935547,0.11974500119686127,2.509929895401001,19.645200729370117,0.19789999723434448,0.10607399791479111,19.68400001525879,0.03700000047683716,1.4229999780654907,0.14900000393390656,0.1687619984149933,0.3640429973602295,3.5,0.9789999723434448,1216.1199951171875,0.6422569751739502,0.7845860123634338,0.8529999852180481,0.6159999966621399,0.24371400475502014,0.17599999904632568,1.3847399950027466,1.0,0.0,0.7528570294380188,1.0,19.770000457763672,0.2838999927043915,33.3262599,13.1122312,12.541,26.518199920654297,0.00014896999346092343,0.06279449909925461,0.15172399580478668,0.00020530700567178428,t17_f5_c3,,,,ZTF19abjaqno
2460979.8599537,1,3225359954515,20.545400619506836,/ztf/archive/sci/2025/1031/359942/ztf_20251031359942_000504_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.225359954515015e+18,t,15.0,3225,45,504,1852.300048828125,1605.18994140625,33.3262739,13.1122303,18.911800384521484,0.09448199719190598,3.511120080947876,18.913000106811523,0.08839999884366989,0.1127609983086586,20.19700050354004,0.026000000536441803,0.328000009059906,0.035999998450279236,-0.0035920001100748777,0.0011769999982789159,3.25,0.9829999804496765,1220.199951171875,1.6324199438095093,0.77634197473526,0.871999979019165,0.6629999876022339,0.26830801367759705,0.20399999618530273,1.3152300119400024,3.0,0.0,0.8257139921188354,1.0,18.915700912475586,0.11249999701976776,33.3262434,13.1122205,24.4613,26.32379913330078,2.061849954770878e-05,0.028564700856804848,-0.011868399567902088,2.866770046239253e-05,t17_f5_c3,,,,ZTF19abjaqno
2460979.8934838,1,3225393483215,20.771499633789062,/ztf/archive/sci/2025/1031/393484/ztf_20251031393484_000503_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.225393483215015e+18,t,14.0,3225,32,503,536.4760131835938,1610.72998046875,33.3262138,13.1122053,18.987300872802734,0.08620999753475189,6.1979899406433105,18.85099983215332,0.07360000163316727,0.21744699776172638,20.179000854492188,0.032999999821186066,0.609000027179718,0.026000000536441803,-0.0028329999186098576,-0.13632899522781372,2.2899999618530273,1.0,536.4760131835938,1.9205199480056763,1.0200599431991577,0.765999972820282,0.7210000157356262,0.33449798822402954,0.3148469924926758,1.0624099969863892,1.0,0.0,0.951429009437561,1.0,18.763900756835938,0.08609999716281891,33.3262308,13.1122642,25.1236,26.25830078125,2.3661599698243663e-05,0.03132300078868866,-0.07003939896821976,2.8910899345646612e-05,t17_f5_c3,,,,ZTF19abjaqno
2460979.8944213,1,3225394423215,20.69179916381836,/ztf/archive/sci/2025/1031/394421/ztf_20251031394421_000503_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.225394423215015e+18,t,12.0,3225,32,503,537.2780151367188,1609.530029296875,33.326229,13.1122158,19.018999099731445,0.08441799879074097,6.375679969787598,18.953800201416016,0.08659999817609787,0.17218099534511566,20.179000854492188,0.032999999821186066,0.609000027179718,0.026000000536441803,0.10343699902296066,-0.06521099805831909,2.130000114440918,0.9829999804496765,537.2780151367188,1.7379499673843384,1.1017600297927856,0.7369999885559082,0.7089999914169312,0.3460089862346649,0.332863986492157,1.039489984512329,0.0,0.0,0.9542859792709351,1.0,18.952899932861328,0.10970000177621841,33.3262308,13.1122642,18.1795,26.256000518798828,2.3949400201672688e-05,0.03144560009241104,-0.06063219904899597,2.9457600248861127e-05,t17_f5_c3,,,,ZTF19abjaqno
2460980.9347338,1,3226434733215,20.3302001953125,/ztf/archive/sci/2025/1101/434699/ztf_20251101434699_000503_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,3.226434733215015e+18,1,14.0,3226,32,503,492.0169982910156,1607.75,33.3262726,13.1122201,19.071500778198242,0.08974000066518784,1.9983999729156494,19.269399642944336,0.14139999449253082,0.21345600485801697,20.179000854492188,0.032999999821186066,0.609000027179718,0.026000000536441803,0.48931801319122314,0.19787199795246124,3.109999895095825,0.9789999723434448,492.0169982910156,1.0607600212097168,0.8482750058174133,0.7879999876022339,0.7059999704360962,0.2533760070800781,0.22700999677181244,1.1161500215530396,1.0,0.0,0.9214289784431458,1.0,19.291799545288086,0.18400000035762787,33.3262308,13.1122642,16.9943,26.202499389648438,2.642430081323255e-05,0.03287170082330704,-0.03391509875655174,3.353079955559224e-05,t17_f5_c3,,,,ZTF19abjaqno
2460981.7542593,1,3227254253215,19.69659996032715,/ztf/archive/sci/2025/1102/254259/ztf_20251102254259_000503_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.227254253215015e+18,1,4.0,3227,32,503,536.9349975585938,1615.6800537109375,33.3262716,13.1121902,19.00790023803711,0.1595969945192337,1.3590999841690063,18.896099090576172,0.18060000240802765,0.29884999990463257,20.179000854492188,0.032999999821186066,0.609000027179718,0.026000000536441803,0.4219149947166443,-0.11181499809026718,2.9200000762939453,0.9810000061988831,536.9349975585938,0.8005160093307495,0.88441401720047,0.8849999904632568,0.6740000247955322,0.3030819892883301,0.23082199692726135,1.3130600452423096,3.0,0.0,0.8714290261268616,1.0,18.568300247192383,0.17139999568462372,33.3262308,13.1122642,12.6346,26.269899368286133,4.867410098086111e-05,0.041356101632118225,-0.03362160176038742,7.124929834390059e-05,t17_f5_c3,,,,ZTF19abjaqno
2460981.7679977,1,3227267994515,19.890499114990234,/ztf/archive/sci/2025/1102/267986/ztf_20251102267986_000504_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.227267994515015e+18,1,12.0,3227,45,504,1847.43994140625,1597.02001953125,33.3262699,13.1122375,18.950300216674805,0.11145000159740448,1.973389983177185,18.646699905395508,0.13249999284744263,0.10986600071191788,20.19700050354004,0.026000000536441803,0.328000009059906,0.035999998450279236,0.8838030099868774,-0.3035629987716675,2.4200000762939453,0.9819999933242798,1225.06005859375,1.2438199520111084,0.969726026058197,0.7649999856948853,0.7170000076293945,0.31611600518226624,0.29628100991249084,1.0669499635696411,2.0,0.0,0.88857102394104,1.0,18.46179962158203,0.14329999685287476,33.3262434,13.1122205,14.897,26.353300094604492,4.883910150965676e-05,0.04261929914355278,-0.042514801025390625,7.263170118676499e-05,t17_f5_c3,,,,ZTF19abjaqno
2460981.7831713,2,3227283174515,19.792499542236328,/ztf/archive/sci/2025/1102/283171/ztf_20251102283171_000504_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.227283174515015e+18,1,22.0,3227,45,504,1834.4300537109375,1601.3499755859375,33.3262602,13.1122197,18.94930076599121,0.1415960043668747,1.4385299682617188,18.897199630737305,0.15929999947547913,0.04093199968338013,19.68400001525879,0.03700000047683716,1.4229999780654907,0.14900000393390656,0.09459900110960007,-0.05210400000214577,3.109999895095825,0.9829999804496765,1238.0699462890625,0.8952879905700684,0.8650439977645874,1.0859999656677246,0.8619999885559082,0.3491959869861603,0.27717000246047974,1.2598600387573242,2.0,0.0,0.8700000047683716,1.0,18.762300491333008,0.18029999732971191,33.3262599,13.1122312,14.3545,26.294300079345703,3.9995698898565024e-05,0.04029570147395134,0.13869400322437286,5.5149499530671164e-05,t17_f5_c3,,,,ZTF19abjaqno
2460981.7542593,1,3227254253215,19.69659996032715,/ztf/archive/sci/2025/1102/254259/ztf_20251102254259_000503_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.227254253215015e+18,t,4.0,3227,32,503,536.9349975585938,1615.6800537109375,33.3262716,13.1121902,19.00790023803711,0.1595969945192337,1.3590999841690063,18.896099090576172,0.18060000240802765,0.29884999990463257,20.179000854492188,0.032999999821186066,0.609000027179718,0.026000000536441803,0.4219149947166443,-0.11181499809026718,2.9200000762939453,0.9810000061988831,536.9349975585938,0.8005160093307495,0.88441401720047,0.8849999904632568,0.6740000247955322,0.3030819892883301,0.23082199692726135,1.3130600452423096,3.0,0.0,0.8714290261268616,1.0,18.568300247192383,0.17139999568462372,33.3262308,13.1122642,12.6346,26.269899368286133,4.867410098086111e-05,0.041356101632118225,-0.03362160176038742,7.124929834390059e-05,t17_f5_c3,,,,ZTF19abjaqno
2460981.7679977,1,3227267994515,19.890499114990234,/ztf/archive/sci/2025/1102/267986/ztf_20251102267986_000504_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.227267994515015e+18,t,12.0,3227,45,504,1847.43994140625,1597.02001953125,33.3262699,13.1122375,18.950300216674805,0.11145000159740448,1.973389983177185,18.646699905395508,0.13249999284744263,0.10986600071191788,20.19700050354004,0.026000000536441803,0.328000009059906,0.035999998450279236,0.8838030099868774,-0.3035629987716675,2.4200000762939453,0.9819999933242798,1225.06005859375,1.2438199520111084,0.969726026058197,0.7649999856948853,0.7170000076293945,0.31611600518226624,0.29628100991249084,1.0669499635696411,2.0,0.0,0.88857102394104,1.0,18.46179962158203,0.14329999685287476,33.3262434,13.1122205,14.897,26.353300094604492,4.883910150965676e-05,0.04261929914355278,-0.042514801025390625,7.263170118676499e-05,t17_f5_c3,,,,ZTF19abjaqno
2460981.7831713,2,3227283174515,19.792499542236328,/ztf/archive/sci/2025/1102/283171/ztf_20251102283171_000504_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.227283174515015e+18,t,22.0,3227,45,504,1834.4300537109375,1601.3499755859375,33.3262602,13.1122197,18.94930076599121,0.1415960043668747,1.4385299682617188,18.897199630737305,0.15929999947547913,0.04093199968338013,19.68400001525879,0.03700000047683716,1.4229999780654907,0.14900000393390656,0.09459900110960007,-0.05210400000214577,3.109999895095825,0.9829999804496765,1238.0699462890625,0.8952879905700684,0.8650439977645874,1.0859999656677246,0.8619999885559082,0.3491959869861603,0.27717000246047974,1.2598600387573242,2.0,0.0,0.8700000047683716,1.0,18.762300491333008,0.18029999732971191,33.3262599,13.1122312,14.3545,26.294300079345703,3.9995698898565024e-05,0.04029570147395134,0.13869400322437286,5.5149499530671164e-05,t17_f5_c3,,,,ZTF19abjaqno
2460981.8186806,2,3227318683215,20.051300048828125,/ztf/archive/sci/2025/1102/318681/ztf_20251102318681_000503_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.227318683215015e+18,t,12.0,3227,32,503,536.6329956054688,1620.6800537109375,33.3262308,13.1122501,19.005599975585938,0.08749700337648392,2.9656999111175537,19.087499618530273,0.18150000274181366,0.1344359964132309,19.65399932861328,0.03500000014901161,1.1449999809265137,0.08699999749660492,0.4801250100135803,0.0819230005145073,3.069999933242798,0.9929999709129333,536.6329956054688,0.9637609720230103,0.7211059927940369,0.6119999885559082,0.5740000009536743,0.19934900104999542,0.18697099387645721,1.0662000179290771,2.0,0.0,0.8799999952316284,1.0,18.98979949951172,0.21250000596046448,33.3262671,13.1122368,16.1938,26.26059913635254,1.9546199837350287e-05,0.028486499562859535,0.11418700218200684,2.4069600840448402e-05,t17_f5_c3,,,,ZTF19abjaqno
