jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460046.8284144,2,2292328413515,20.684600830078125,/ztf/archive/sci/2023/0412/328414/ztf_20230412328414_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,35.0,790.0,26.28260040283203,2.3486200007027946e-05,0.03311530128121376,0.1263979971408844,3.2621701393509284e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460046.8439815,2,2292343984615,20.835599899291992,/ztf/archive/sci/2023/0412/343970/ztf_20230412343970_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,46.0,791.0,26.72170066833496,7.711710350122303e-05,0.048280298709869385,0.13687799870967865,0.00011118299880763516,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460050.7746759,2,2296274673515,20.55900001525879,/ztf/archive/sci/2023/0416/274676/ztf_20230416274676_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2296.0,35.0,790.0,26.281600952148438,1.675950079516042e-05,0.028005199506878853,0.1166829988360405,2.3066599169396795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460050.8540625,1,2296354063515,20.624900817871094,/ztf/archive/sci/2023/0416/354051/ztf_20230416354051_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2296.0,35.0,790.0,26.290300369262695,3.9239101170096546e-05,0.042917799204587936,-0.08577080070972443,5.430689998320304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460050.8686921,1,2296368694615,20.617399215698242,/ztf/archive/sci/2023/0416/368681/ztf_20230416368681_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2296.0,46.0,791.0,26.30120086669922,1.97670997295063e-05,0.030226800590753555,-0.05640460178256035,2.7959400540567003e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460050.8927199,2,2296392714615,20.507699966430664,/ztf/archive/sci/2023/0416/392650/ztf_20230416392650_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2296.0,46.0,791.0,26.258100509643555,1.2774499737133738e-05,0.024546200409531593,0.12164200097322464,1.840110053308308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460052.8049537,2,2298304953515,20.723400115966797,/ztf/archive/sci/2023/0418/304954/ztf_20230418304954_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2298.0,35.0,790.0,26.287200927734375,1.9313300072099082e-05,0.03015339933335781,0.11231700330972672,2.679130011529196e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460052.8292708,2,2298329274615,20.466299057006836,/ztf/archive/sci/2023/0418/329271/ztf_20230418329271_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2298.0,46.0,791.0,26.259000778198242,2.7783800760516897e-05,0.036284901201725006,0.13210000097751617,3.991429912275635e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460052.8438657,1,2298343863515,20.706100463867188,/ztf/archive/sci/2023/0418/343866/ztf_20230418343866_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2298.0,35.0,790.0,26.25550079345703,7.608359737787396e-05,0.05960170179605484,-0.10576199740171432,0.00010600400128168985,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460052.8448264,1,2298344824615,20.707399368286133,/ztf/archive/sci/2023/0418/344826/ztf_20230418344826_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2298.0,46.0,791.0,26.269699096679688,1.853909998317249e-05,0.02978079952299595,-0.051722798496484756,2.6392499421490356e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460054.8044792,2,2300304474615,20.514799118041992,/ztf/archive/sci/2023/0420/304468/ztf_20230420304468_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2300.0,46.0,791.0,26.36009979248047,4.4667500333162025e-05,0.045895300805568695,0.1347000002861023,6.312139885267243e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460054.8064005,2,2300306403515,20.39229965209961,/ztf/archive/sci/2023/0420/306354/ztf_20230420306354_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2300.0,35.0,790.0,26.308399200439453,2.0822999431402422e-05,0.031177399680018425,0.12546899914741516,2.8998400011914782e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460054.8396991,1,2300339694615,20.585599899291992,/ztf/archive/sci/2023/0420/339688/ztf_20230420339688_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2300.0,46.0,791.0,26.327800750732422,1.7578300685272552e-05,0.0286468006670475,-0.05668620020151138,2.48634005401982e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460054.8411227,1,2300341123515,20.53730010986328,/ztf/archive/sci/2023/0420/341111/ztf_20230420341111_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2300.0,35.0,790.0,26.31879997253418,2.8828300855821e-05,0.03682610020041466,-0.0769617035984993,4.0535400330554694e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460056.7178588,1,2302217853515,20.623699188232422,/ztf/archive/sci/2023/0422/217847/ztf_20230422217847_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,35.0,790.0,26.318599700927734,3.1250699976226315e-05,0.03815019875764847,-0.08033010363578796,4.3295498471707106e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460056.780081,1,2302280084615,20.694599151611328,/ztf/archive/sci/2023/0422/280081/ztf_20230422280081_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,46.0,791.0,26.332599639892578,2.176509951823391e-05,0.03181760013103485,-0.06390870362520218,3.1130100978771225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460056.7998495,2,2302299844615,20.595300674438477,/ztf/archive/sci/2023/0422/299850/ztf_20230422299850_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,46.0,791.0,26.355100631713867,3.788519825320691e-05,0.04163780063390732,0.12599299848079681,5.399950168794021e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460056.8257755,2,2302325773515,20.60890007019043,/ztf/archive/sci/2023/0422/325764/ztf_20230422325764_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,35.0,790.0,26.358299255371094,1.919510032166727e-05,0.029884599149227142,0.10905300080776215,2.660060090420302e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460058.7602431,2,2304260243515,20.455299377441406,/ztf/archive/sci/2023/0424/260197/ztf_20230424260197_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,35.0,790.0,26.261999130249023,2.1135099814273417e-05,0.03144900128245354,0.12194400280714035,2.9061000532237813e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460058.807037,1,2304307033515,20.832199096679688,/ztf/archive/sci/2023/0424/307025/ztf_20230424307025_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,35.0,790.0,26.289600372314453,4.0692000766284764e-05,0.04358990117907524,-0.11507599800825119,5.610150037682615e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460058.8084606,1,2304308464615,20.734800338745117,/ztf/archive/sci/2023/0424/308449/ztf_20230424308449_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,46.0,791.0,26.278099060058594,1.4031699720362667e-05,0.025677800178527832,-0.055269401520490646,2.0147299437667243e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460058.8645023,2,2304364504615,20.3617000579834,/ztf/archive/sci/2023/0424/364421/ztf_20230424364421_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,46.0,791.0,26.181699752807617,2.400330049567856e-05,0.03364939987659454,0.12468499690294266,3.470070078037679e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460060.8255093,2,2306325503515,20.458900451660156,/ztf/archive/sci/2023/0426/325498/ztf_20230426325498_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,35.0,790.0,26.27280044555664,1.5077500393090304e-05,0.02663240022957325,0.12116099894046783,2.0952900740667246e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460060.8269329,2,2306326934615,20.556299209594727,/ztf/archive/sci/2023/0426/326933/ztf_20230426326933_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,46.0,791.0,26.58289909362793,0.00010153600305784494,0.06930410116910934,0.12922200560569763,0.00014644900511484593,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460060.8901157,1,2306390113515,20.270999908447266,/ztf/archive/sci/2023/0426/390104/ztf_20230426390104_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,35.0,790.0,26.216100692749023,4.563260154100135e-05,0.04578670114278793,-0.06303820013999939,6.613170262426138e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460060.8995023,1,2306399504615,20.392200469970703,/ztf/archive/sci/2023/0426/399479/ztf_20230426399479_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,46.0,791.0,26.24209976196289,2.1462499717017636e-05,0.03170210123062134,-0.07397229969501495,3.1233299523591995e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460062.6975926,2,2308197593515,20.192800521850586,/ztf/archive/sci/2023/0428/197361/ztf_20230428197361_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,35.0,790.0,26.2544002532959,1.7318199752480723e-05,0.028487399220466614,0.12382499873638153,2.3783499273122288e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460062.8852199,2,2308385214615,20.521400451660156,/ztf/archive/sci/2023/0428/385208/ztf_20230428385208_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,46.0,791.0,26.26580047607422,1.4013399777468294e-05,0.025885699316859245,0.11587099730968475,2.0244400730007328e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460062.9311343,1,2308431133515,20.520099639892578,/ztf/archive/sci/2023/0428/431123/ztf_20230428431123_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,35.0,790.0,26.211299896240234,2.8188000214868225e-05,0.03656329959630966,-0.05515449866652489,3.940299939131364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460062.936412,1,2308436414615,20.54990005493164,/ztf/archive/sci/2023/0428/436400/ztf_20230428436400_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,46.0,791.0,26.229700088500977,1.5774299754411913e-05,0.02744770050048828,-0.055678099393844604,2.2942600480746478e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460064.7158218,1,2310215824615,20.100299835205078,/ztf/archive/sci/2023/0430/215822/ztf_20230430215822_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2310.0,46.0,791.0,26.298500061035156,2.1282599846017547e-05,0.03134769946336746,-0.05351819843053818,3.2811098208185285e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460064.7551736,1,2310255173515,19.352500915527344,/ztf/archive/sci/2023/0430/255150/ztf_20230430255150_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2310.0,35.0,790.0,26.005599975585938,7.298289710888639e-05,0.0535987988114357,-0.023009900003671646,0.00012385600712150335,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2460064.7848611,2,2310284863515,20.083999633789062,/ztf/archive/sci/2023/0430/284850/ztf_20230430284850_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2310.0,35.0,790.0,26.28260040283203,1.655589949223213e-05,0.027965199202299118,0.12246900051832199,2.2851199901197106e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459622.9669676,1,1868466963515,19.760299682617188,/ztf/archive/sci/2022/0212/466968/ztf_20220212466968_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1868.0,35.0,790.0,26.373899459838867,4.831649857806042e-05,0.044848501682281494,-0.05698629841208458,7.668860052945092e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459622.9925463,2,1868492543515,20.238300323486328,/ztf/archive/sci/2022/0212/492535/ztf_20220212492535_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1868.0,35.0,790.0,26.34670066833496,1.898260052257683e-05,0.029821600764989853,0.12108000367879868,2.6143599825445563e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459623.8106597,1,1869310654615,19.781600952148438,/ztf/archive/sci/2022/0213/310613/ztf_20220213310613_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1869.0,46.0,791.0,26.31439971923828,3.2362800993723795e-05,0.03785489872097969,-0.049786798655986786,5.1193499530199915e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459623.8647454,2,1869364744615,20.029399871826172,/ztf/archive/sci/2022/0213/364734/ztf_20220213364734_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1869.0,46.0,791.0,26.301300048828125,1.635919943510089e-05,0.02768840081989765,0.12164600193500519,2.3541499103885144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459624.9089352,2,1870408933515,19.958900451660156,/ztf/archive/sci/2022/0214/408935/ztf_20220214408935_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1870.0,35.0,790.0,26.335899353027344,1.393369984725723e-05,0.025564199313521385,0.1170009970664978,1.9213499399484135e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459625.0112963,1,1870511293515,19.84709930419922,/ztf/archive/sci/2022/0214/511296/ztf_20220214511296_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1870.0,35.0,790.0,26.38010025024414,2.984569982800167e-05,0.03647720068693161,-0.06227409839630127,4.41248994320631e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459625.8619444,1,1871361944615,19.43239974975586,/ztf/archive/sci/2022/0215/361736/ztf_20220215361736_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1871.0,46.0,791.0,26.372600555419922,3.3071599318645895e-05,0.036014799028635025,-0.05308400094509125,5.689530007657595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459625.9337153,2,1871433714615,19.87420082092285,/ztf/archive/sci/2022/0215/433669/ztf_20220215433669_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1871.0,46.0,791.0,26.335500717163086,1.5575600627926178e-05,0.02721160091459751,0.12018900364637375,2.2568099666386843e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459627.951331,1,1873451333515,18.99410057067871,/ztf/archive/sci/2022/0217/451319/ztf_20220217451319_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1873.0,35.0,790.0,26.33989906311035,5.9521098592085764e-05,0.03911079838871956,-0.042492300271987915,0.00011607500346144661,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459628.0162153,2,1873516213515,19.07550048828125,/ztf/archive/sci/2022/0217/516204/ztf_20220217516204_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1873.0,35.0,790.0,26.3356990814209,4.8695499572204426e-05,0.043957099318504333,0.12753699719905853,6.556400330737233e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459628.8678588,1,1874367854615,19.573299407958984,/ztf/archive/sci/2022/0218/367847/ztf_20220218367847_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1874.0,46.0,791.0,26.35740089416504,3.294429916422814e-05,0.03746689856052399,-0.05015769973397255,5.5638200137764215e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459628.9235069,2,1874423504615,19.622900009155273,/ztf/archive/sci/2022/0218/423461/ztf_20220218423461_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1874.0,46.0,791.0,26.31879997253418,2.035390025412198e-05,0.03131439909338951,0.12167800217866898,2.9284299671417102e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459629.9261227,1,1875426123515,19.5216007232666,/ztf/archive/sci/2022/0219/426111/ztf_20220219426111_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1875.0,35.0,790.0,26.37540054321289,3.327730155433528e-05,0.036813899874687195,-0.045770201832056046,5.529649934032932e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459629.9637384,2,1875463733515,19.76740074157715,/ztf/archive/sci/2022/0219/463484/ztf_20220219463484_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1875.0,35.0,790.0,26.348899841308594,1.98757006728556e-05,0.030570700764656067,0.11604300141334534,2.7436499294708483e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459630.8730556,2,1876373054615,20.209699630737305,/ztf/archive/sci/2022/0220/373044/ztf_20220220373044_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1876.0,46.0,791.0,26.30579948425293,1.4055300198378973e-05,0.025742100551724434,0.11755099892616272,2.0316900190664455e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459630.9143403,1,1876414344615,20.129499435424805,/ztf/archive/sci/2022/0220/414329/ztf_20220220414329_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1876.0,46.0,791.0,26.406099319458008,1.8708500647335313e-05,0.029286399483680725,-0.08966480195522308,2.773770029307343e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459636.9453472,1,1882445343515,20.422199249267578,/ztf/archive/sci/2022/0226/445336/ztf_20220226445336_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1882.0,35.0,790.0,26.344499588012695,4.4389100366970524e-05,0.04546210169792175,-0.10065799951553345,6.241760274861008e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459636.9703704,2,1882470373515,20.19230079650879,/ztf/archive/sci/2022/0226/470359/ztf_20220226470359_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1882.0,35.0,790.0,26.335800170898438,1.751849958964158e-05,0.028896799311041832,0.11603999882936478,2.4400500478805043e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2459637.8919792,1,1883391974615,20.28219985961914,/ztf/archive/sci/2022/0227/391968/ztf_20220227391968_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1883.0,46.0,791.0,26.359600067138672,2.346660039620474e-05,0.032803699374198914,-0.06252910196781158,3.478199869277887e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
