jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459309.6979398,1,1555197935815,20.785999298095703,/ztf/archive/sci/2021/0405/197928/ztf_20210405197928_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1555,58,715,26.413000106811523,2.1369100068113767e-05,0.029923800379037857,-0.05863510072231293,3.098130036960356e-05,t17_f5_c3,1.555197935815015e+18,t,5.0,1698.3800048828125,1494.1600341796875,181.771786,42.988447,19.047000885009766,0.10634399950504303,4.694419860839844,19.158700942993164,0.09269999712705612,4.836569786071777,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.5269569754600525,0.11167100071907043,1.9199999570846558,0.9829999804496765,1374.1199951171875,1.6273200511932373,1.2744100093841553,0.6539999842643738,0.6150000095367432,0.34062498807907104,0.3203119933605194,1.063420057296753,5.0,0.0,0.8999999761581421,0.9968230128288269,19.308700561523438,0.13490000367164612,181.7700461,42.9889284,18.2231,ZTF21aanzcuj
2459309.7382407,2,1555238245815,19.83289909362793,/ztf/archive/sci/2021/0405/238241/ztf_20210405238241_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1555,58,715,25.725200653076172,2.7156100259162486e-05,0.033537499606609344,0.10673899948596954,3.9925798773765564e-05,t17_f5_c3,1.555238245815015e+18,t,5.0,1688.4000244140625,1506.1300048828125,181.7718066,42.9884473,18.66119956970215,0.1205969974398613,3.9763998985290527,19.0802001953125,0.22619999945163727,0.8743510246276855,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.4490180015563965,0.41898399591445923,1.659999966621399,0.9829999804496765,1384.0999755859375,0.752701997756958,1.3093299865722656,0.5379999876022339,0.5019999742507935,0.3240959942340851,0.3024100065231323,1.0717099905014038,7.0,0.0,0.7928569912910461,0.879863977432251,18.846500396728516,0.23360000550746918,181.7715879,42.9886341,16.1848,ZTF21aanzcuj
2459311.7257986,1,1557225795815,20.621999740600586,/ztf/archive/sci/2021/0407/225799/ztf_20210407225799_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1557,58,715,26.325300216674805,2.1253999875625595e-05,0.02963400073349476,-0.04954100027680397,3.087169898208231e-05,t17_f5_c3,1.557225795815015e+18,t,5.0,1678.77001953125,1509.8299560546875,181.771806,42.9884132,19.093299865722656,0.0963829979300499,1.6363600492477417,19.076499938964844,0.09139999747276306,4.929049968719482,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.18334299325942993,-0.016767999157309532,2.369999885559082,0.9829999804496765,1393.72998046875,1.5455000400543213,1.1291799545288086,0.7889999747276306,0.7620000243186951,0.33291101455688477,0.32151898741722107,1.0354299545288086,0.0,0.0,0.9371430277824402,1.0,19.143299102783203,0.12309999763965607,181.7700461,42.9889284,24.9306,ZTF21aanzcuj
2459311.8064699,2,1557306465815,20.723499298095703,/ztf/archive/sci/2021/0407/306470/ztf_20210407306470_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1557,58,715,26.296199798583984,2.2780099243391305e-05,0.030432499945163727,0.1083969995379448,3.297500006738119e-05,t17_f5_c3,1.557306465815015e+18,t,5.0,1671.25,1521.25,181.7717916,42.9884538,18.62019920349121,0.07746999710798264,8.358280181884766,18.62649917602539,0.06499999761581421,0.8314080238342285,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.17435699701309204,0.006326999980956316,1.9299999475479126,0.9829999804496765,1401.25,2.0969700813293457,1.1877100467681885,0.597000002861023,0.5910000205039978,0.3093259930610657,0.3062179982662201,1.0101499557495117,5.0,0.0,0.9371430277824402,0.9741470217704773,18.539600372314453,0.07599999755620956,181.7715879,42.9886341,24.1139,ZTF21aanzcuj
2459313.7188079,2,1559218805815,20.60110092163086,/ztf/archive/sci/2021/0409/218808/ztf_20210409218808_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1559,58,715,26.27400016784668,2.3977700038813055e-05,0.03125679865479469,0.11892300099134445,3.475340054137632e-05,t17_f5_c3,1.559218805815015e+18,t,6.0,1676.8199462890625,1507.6400146484375,181.7717774,42.9884315,18.593000411987305,0.07264500111341476,6.9926300048828125,18.509700775146484,0.06310000270605087,0.8727650046348572,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.13945500552654266,-0.08326099812984467,2.180000066757202,0.9829999804496765,1395.6800537109375,2.0914499759674072,1.0838700532913208,0.6790000200271606,0.6600000262260437,0.3114680051803589,0.30275198817253113,1.02878999710083,2.0,0.0,0.9642860293388367,1.0,18.499900817871094,0.07909999787807465,181.7715879,42.9886341,33.512,ZTF21aanzcuj
2459313.7431829,1,1559243185815,20.762100219726562,/ztf/archive/sci/2021/0409/243171/ztf_20210409243171_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1559,58,715,26.37019920349121,2.1026000467827544e-05,0.029429899528622627,-0.03950529918074608,3.032509994227439e-05,t17_f5_c3,1.559243185815015e+18,t,3.0,1680.1600341796875,1509.8699951171875,181.771808,42.988431,19.028200149536133,0.09500200301408768,2.6136600971221924,19.047500610351562,0.08290000259876251,4.910830020904541,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.1453769952058792,0.019331999123096466,3.2100000381469727,0.9829999804496765,1392.3399658203125,1.7145899534225464,0.7922300100326538,0.777999997138977,0.6930000185966492,0.24236799776554108,0.21588799357414246,1.1226600408554077,2.0,0.0,0.8100000023841858,1.0,18.98509979248047,0.09920000284910202,181.7700461,42.9889284,22.6162,ZTF21aanzcuj
2459315.7619907,2,1561261995815,19.27519989013672,/ztf/archive/sci/2021/0411/261979/ztf_20210411261979_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1561,58,715,25.17020034790039,3.622700023697689e-05,0.038574401289224625,0.10840100049972534,5.2653900638688356e-05,t17_f5_c3,1.561261995815015e+18,t,31.0,1690.050048828125,1512.8199462890625,181.7717362,42.9884138,18.491199493408203,0.11183100193738937,1.1552799940109253,18.308799743652344,0.18729999661445618,0.872992992401123,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.1410199999809265,-0.18241900205612183,1.7100000381469727,0.9819999933242798,1382.449951171875,0.9664440155029297,1.2573800086975098,0.6150000095367432,0.5580000281333923,0.35964900255203247,0.3263159990310669,1.1021499633789062,4.0,0.0,0.8428570032119751,1.0,18.531999588012695,0.2944999933242798,181.7715879,42.9886341,13.8094,ZTF21aanzcuj
2459315.7856019,1,1561285605815,19.44659996032715,/ztf/archive/sci/2021/0411/285590/ztf_20210411285590_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1561,58,715,25.197799682617188,5.230410170042887e-05,0.0421500988304615,-0.033656198531389236,0.00010022700007539243,t17_f5_c3,1.561285605815015e+18,t,19.0,1682.27001953125,1514.3800048828125,181.7718209,42.9884701,19.074800491333008,0.24342599511146545,1.638319969177246,18.930700302124023,0.2540999948978424,4.894020080566406,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.10178299993276596,-0.14408299326896667,2.2100000381469727,0.9649999737739563,1390.22998046875,0.5159050226211548,1.0871399641036987,0.621999979019165,0.5270000100135803,0.28144800662994385,0.23846200108528137,1.1802699565887451,9.0,0.0,0.6299999952316284,0.8726969957351685,18.7362003326416,0.27250000834465027,181.7700461,42.9889284,9.66483,ZTF21aanzcuj
2459317.6987731,2,1563198775815,20.697900772094727,/ztf/archive/sci/2021/0413/198773/ztf_20210413198773_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1563,58,715,26.316699981689453,1.8897000700235367e-05,0.027851000428199768,0.10924399644136429,2.7318999855197035e-05,t17_f5_c3,1.563198775815025e+18,t,10.0,1694.1600341796875,1504.5899658203125,181.7718058,42.9884465,18.614700317382812,0.07862400263547897,6.263909816741943,18.63680076599121,0.05939999967813492,0.8749529719352722,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.04455000162124634,0.02208700031042099,2.2699999809265137,0.9850000143051147,1378.3399658203125,2.0610899925231934,1.1537100076675415,0.7680000066757202,0.7110000252723694,0.33832600712776184,0.3132160007953644,1.0801700353622437,0.0,0.0,0.9614289999008179,1.0,18.626399993896484,0.07419999688863754,181.7715879,42.9886341,32.4729,ZTF21aanzcuj
2459317.7413657,1,1563241365815,21.096200942993164,/ztf/archive/sci/2021/0413/241366/ztf_20210413241366_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1563,58,715,26.43790054321289,2.688590029720217e-05,0.033682599663734436,-0.07278209924697876,3.8837100873934105e-05,t17_f5_c3,1.563241365815025e+18,t,8.0,1690.8800048828125,1514.52001953125,181.7717939,42.9884363,19.140899658203125,0.08559399843215942,6.5333099365234375,19.14859962463379,0.06939999759197235,4.869800090789795,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.40257400274276733,0.0077320002019405365,2.2300000190734863,0.9829999804496765,1381.6199951171875,1.9476200342178345,1.1314400434494019,0.7250000238418579,0.6830000281333923,0.325111985206604,0.3062779903411865,1.0614900588989258,1.0,0.0,0.9242860078811646,1.0,19.258399963378906,0.09629999846220016,181.7700461,42.9889284,31.1796,ZTF21aanzcuj
2459321.7617593,1,1567261755815,20.845199584960938,/ztf/archive/sci/2021/0417/261759/ztf_20210417261759_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1567,58,715,26.346399307250977,1.5458999769180082e-05,0.02505120076239109,-0.047231800854206085,2.2380099835572764e-05,t17_f5_c3,1.567261755815015e+18,t,10.0,1663.969970703125,1529.22998046875,181.7718032,42.9884388,19.082399368286133,0.09574300050735474,1.655959963798523,19.113399505615234,0.08500000089406967,4.889200210571289,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.29017001390457153,0.03095399960875511,1.9199999570846558,0.9829999804496765,1408.530029296875,1.7318099737167358,1.2770999670028687,0.7310000061988831,0.6809999942779541,0.38072898983955383,0.35468700528144836,1.0734200477600098,1.0,0.0,0.9314290285110474,1.0,19.225400924682617,0.11900000274181366,181.7700461,42.9889284,19.737,ZTF21aanzcuj
2459321.801412,2,1567301415815,20.734399795532227,/ztf/archive/sci/2021/0417/301389/ztf_20210417301389_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1567,58,715,26.304500579833984,1.4702500266139396e-05,0.024450400844216347,0.1069289967417717,2.140909964509774e-05,t17_f5_c3,1.567301415815015e+18,t,5.0,1671.56005859375,1528.93994140625,181.771782,42.9884172,18.61050033569336,0.0732479989528656,9.69137954711914,18.59510040283203,0.061000000685453415,0.921442985534668,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.29086199402809143,-0.01539899967610836,1.9800000190734863,0.9829999804496765,1400.93994140625,2.1393399238586426,1.1920000314712524,0.6470000147819519,0.6069999933242798,0.32676801085472107,0.3065659999847412,1.0658999681472778,4.0,0.0,0.9542859792709351,0.983618974685669,18.68000030517578,0.08299999684095383,181.7715879,42.9886341,32.4615,ZTF21aanzcuj
2459323.7821991,1,1569282195815,20.321399688720703,/ztf/archive/sci/2021/0419/282141/ztf_20210419282141_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1569,58,715,26.388900756835938,2.548709926486481e-05,0.032805100083351135,-0.05395039916038513,3.767969974433072e-05,t17_f5_c3,1.569282195815015e+18,t,15.0,1681.8699951171875,1525.43994140625,181.7718139,42.9884555,19.101900100708008,0.10801299661397934,1.897760033607483,19.076400756835938,0.11060000211000443,4.894350051879883,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.006812000181525946,-0.025459999218583107,3.190000057220459,0.9819999933242798,1390.6300048828125,1.2450000047683716,0.8968470096588135,0.9139999747276306,0.8579999804496765,0.28652000427246094,0.2689659893512726,1.065269947052002,1.0,0.0,0.8914290070533752,1.0,19.198200225830078,0.15760000050067902,181.7700461,42.9889284,20.8342,ZTF21aanzcuj
2459323.8222222,2,1569322225815,20.44809913635254,/ztf/archive/sci/2021/0419/322222/ztf_20210419322222_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1569,58,715,26.283599853515625,1.8088399883708917e-05,0.02695010043680668,0.1185230016708374,2.6029199943877757e-05,t17_f5_c3,1.569322225815015e+18,t,5.0,1669.8299560546875,1521.5899658203125,181.7717869,42.9884295,18.60260009765625,0.08280900120735168,5.511229991912842,18.510000228881836,0.06970000267028809,0.8924440145492554,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.24017900228500366,-0.09256699681282043,2.0899999141693115,0.9819999933242798,1402.6700439453125,1.9380600452423096,1.1645599603652954,0.7450000047683716,0.675000011920929,0.35645899176597595,0.322966992855072,1.103700041770935,0.0,0.0,0.9557139873504639,1.0,18.51140022277832,0.08860000222921371,181.7715879,42.9886341,29.1398,ZTF21aanzcuj
2459325.7607407,2,1571260745815,20.135499954223633,/ztf/archive/sci/2021/0421/260741/ztf_20210421260741_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1571,58,715,26.297100067138672,1.8145499780075625e-05,0.027242299169301987,0.11435700207948685,2.6434599931235425e-05,t17_f5_c3,1.571260745815015e+18,t,8.0,1672.75,1524.4200439453125,181.7717922,42.988429,18.60610008239746,0.08566699922084808,3.6763501167297363,18.579099655151367,0.09179999679327011,0.9022510051727295,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.04327800124883652,-0.027014000341296196,1.940000057220459,0.9879999756813049,1399.75,1.5564299821853638,1.3299200534820557,0.7390000224113464,0.7300000190734863,0.38092800974845886,0.3762890100479126,1.0123300552368164,3.0,0.0,0.951429009437561,1.0,18.387300491333008,0.09839999675750732,181.7715879,42.9886341,26.1152,ZTF21aanzcuj
2459325.8475116,1,1571347515815,19.900400161743164,/ztf/archive/sci/2021/0421/347512/ztf_20210421347512_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1571,58,715,26.381000518798828,2.585989932413213e-05,0.031025199219584465,-0.05360269919037819,4.4075499317841604e-05,t17_f5_c3,1.571347515815015e+18,t,4.0,1657.800048828125,1510.0799560546875,181.7718246,42.9883955,19.089000701904297,0.11187899857759476,1.0726699829101562,19.147300720214844,0.156700000166893,4.997179985046387,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,-0.09030000120401382,0.05831599980592728,4.159999847412109,0.9210000038146973,1414.699951171875,0.7530999779701233,0.7545279860496521,1.0190000534057617,1.0019999742507935,0.244951993227005,0.24086500704288483,1.0169700384140015,1.0,0.0,0.7300000190734863,1.0,18.98940086364746,0.17339999973773956,181.7700461,42.9889284,16.4508,ZTF21aanzcuj
2459290.8253819,1,1536325385815,20.810699462890625,/ztf/archive/sci/2021/0317/325370/ztf_20210317325370_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1536,58,715,26.406099319458008,1.9549999706214294e-05,0.02835959941148758,-0.052137501537799835,2.8361699150991626e-05,t17_f5_c3,1.536325385815015e+18,t,11.0,1650.280029296875,1549.260009765625,181.7718038,42.9884101,18.777099609375,0.08017700165510178,3.3362600803375244,18.6294002532959,0.054999999701976776,4.927539825439453,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,-0.17044299840927124,-0.14771799743175507,2.319999933242798,0.9829999804496765,1422.219970703125,2.1813199520111084,1.091860055923462,0.8370000123977661,0.7900000214576721,0.36077600717544556,0.3405170142650604,1.0594899654388428,3.0,0.0,0.9257140159606934,0.9917169809341431,18.594600677490234,0.06710000336170197,181.7700461,42.9889284,25.5096,ZTF21aanzcuj
2459290.850162,2,1536350165815,20.69499969482422,/ztf/archive/sci/2021/0317/350162/ztf_20210317350162_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1536,58,715,26.33300018310547,1.8059799913316965e-05,0.02715650014579296,0.11244399845600128,2.6089499442605302e-05,t17_f5_c3,1.536350165815015e+18,t,5.0,1641.739990234375,1554.3499755859375,181.7718059,42.9884428,18.64299964904785,0.08057300001382828,7.160140037536621,18.641599655151367,0.06480000168085098,0.8853139877319336,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.30956900119781494,-0.0013780000153928995,1.9700000286102295,0.9829999804496765,1430.760009765625,2.053410053253174,1.2102099657058716,0.6800000071525574,0.6349999904632568,0.3451780080795288,0.32233500480651855,1.070870041847229,5.0,0.0,0.9528570175170898,0.9814090132713318,18.615299224853516,0.08009999990463257,181.7715879,42.9886341,31.057,ZTF21aanzcuj
2459292.8041667,1,1538304165815,20.769399642944336,/ztf/archive/sci/2021/0319/304155/ztf_20210319304155_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1538,58,715,26.368999481201172,1.848720057751052e-05,0.027564499527215958,-0.04841409996151924,2.679879980860278e-05,t17_f5_c3,1.538304165815015e+18,t,11.0,1672.6700439453125,1536.7099609375,181.7717954,42.9884314,18.81399917602539,0.08791700005531311,5.499929904937744,18.781400680541992,0.06480000168085098,4.879380226135254,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.36149001121520996,-0.03264300152659416,2.509999990463257,0.9990000128746033,1399.8299560546875,1.9879900217056274,1.0181100368499756,0.7820000052452087,0.7059999704360962,0.3115540146827698,0.2812750041484833,1.1076500415802002,1.0,0.0,0.9285709857940674,1.0,18.792600631713867,0.08259999752044678,181.7700461,42.9889284,34.0901,ZTF21aanzcuj
2459292.8624306,2,1538362435815,20.64739990234375,/ztf/archive/sci/2021/0319/362431/ztf_20210319362431_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1538,58,715,26.304800033569336,1.8333499610889703e-05,0.02725829929113388,0.10928300023078918,2.6528399757808074e-05,t17_f5_c3,1.538362435815015e+18,t,9.0,1663.9599609375,1542.530029296875,181.7717787,42.9884295,18.655799865722656,0.08509700000286102,7.854189872741699,18.741300582885742,0.07400000095367432,0.8802459836006165,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.2781060039997101,0.08551099896430969,1.809999942779541,0.9829999804496765,1408.5400390625,1.9061000347137451,1.3142600059509277,0.6299999952316284,0.5659999847412109,0.3480660021305084,0.31270700693130493,1.113070011138916,4.0,0.0,0.949999988079071,0.9796620011329651,18.768600463867188,0.09610000252723694,181.7715879,42.9886341,29.9399,ZTF21aanzcuj
2459295.7865509,1,1541286555815,19.778600692749023,/ztf/archive/sci/2021/0322/286551/ztf_20210322286551_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1541,58,715,26.34119987487793,4.947100023855455e-05,0.0413345992565155,-0.028398899361491203,9.17786019272171e-05,t17_f5_c3,1.541286555815015e+18,t,7.0,1663.5799560546875,1541.5400390625,181.7718455,42.9883914,18.816200256347656,0.16717499494552612,2.023819923400879,18.713499069213867,0.10119999945163727,5.052979946136475,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,-0.2027599960565567,-0.1026500016450882,4.090000152587891,0.9800000190734863,1408.9200439453125,1.0650899410247803,0.8959109783172607,1.2079999446868896,1.1699999570846558,0.2953549921512604,0.2860639989376068,1.032480001449585,2.0,0.0,0.6642860174179077,0.9942759871482849,18.751699447631836,0.1339000016450882,181.7700461,42.9889284,17.8725,ZTF21aanzcuj
2459297.6829514,1,1543182955815,18.47960090637207,/ztf/archive/sci/2021/0324/182928/ztf_20210324182928_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1543,58,715,25.838699340820312,0.0015796199440956116,0.15961399674415588,-0.04624500125646591,0.0039203898049890995,t17_f5_c3,1.5431829558150152e+18,t,96.0,1659.75,1534.4599609375,181.772092,42.9883514,18.93670082092285,0.24650000035762787,0.7089149951934814,18.724599838256836,0.36340001225471497,5.700429916381836,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,7.244460105895996,-0.21208100020885468,2.5799999237060547,0.800000011920929,1412.75,-0.2449840009212494,1.2966400384902954,1.0839999914169312,0.9710000157356262,0.42015498876571655,0.37635698914527893,1.1163699626922607,4.0,0.0,0.45142900943756104,1.0,18.58970069885254,0.4122999906539917,181.7700461,42.9889284,6.30452,ZTF21aanzcuj
2459297.7681944,2,1543268195815,19.611499786376953,/ztf/archive/sci/2021/0324/268194/ztf_20210324268194_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1543,58,715,26.238500595092773,3.2104901038110256e-05,0.036183301359415054,0.11234600096940994,4.641450141207315e-05,t17_f5_c3,1.543268195815015e+18,t,8.0,1657.6400146484375,1540.56005859375,181.7718122,42.988439,18.577499389648438,0.12133599817752838,2.7697300910949707,18.631999969482422,0.13490000367164612,0.9061859846115112,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.6939949989318848,0.05445300042629242,2.5,0.9990000128746033,1414.8599853515625,0.9795370101928711,1.1800199747085571,0.8529999852180481,0.7699999809265137,0.34119999408721924,0.30799999833106995,1.1077899932861328,1.0,0.0,0.9342859983444214,1.0,18.673999786376953,0.1793999969959259,181.7715879,42.9886341,20.1078,ZTF21aanzcuj
2459329.7471759,2,1575247175815,19.583900451660156,/ztf/archive/sci/2021/0425/247176/ztf_20210425247176_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1575,58,715,26.263999938964844,2.475929977663327e-05,0.03209429979324341,0.12101499736309052,3.573649883037433e-05,t17_f5_c3,1.575247175815025e+18,t,6.0,1660.8199462890625,1526.780029296875,181.7717871,42.9884381,18.43899917602539,0.0765639990568161,1.3640999794006348,18.495899200439453,0.147599995136261,0.8682109713554382,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.1341399997472763,0.05694900080561638,1.9600000381469727,0.9829999804496765,1411.6800537109375,1.0880299806594849,1.239150047302246,0.6790000200271606,0.6650000214576721,0.3464289903640747,0.3392859995365143,1.021049976348877,2.0,0.0,0.9571430087089539,1.0,18.397300720214844,0.1729000061750412,181.7715879,42.9886341,21.0079,ZTF21aanzcuj
2459329.8204282,1,1575320425815,19.478900909423828,/ztf/archive/sci/2021/0425/320405/ztf_20210425320405_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1575,58,715,26.41160011291504,3.433039819356054e-05,0.03401980176568031,-0.053160298615694046,6.482849858002737e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanzcuj
2459335.7586458,1,1581258645815,20.48310089111328,/ztf/archive/sci/2021/0501/258611/ztf_20210501258611_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1581,58,715,26.21430015563965,2.2160900698509067e-05,0.03013399988412857,-0.04408109933137894,3.293910049251281e-05,t17_f5_c3,1.581258645815015e+18,1,4.0,1676.0400390625,1508.5999755859375,181.7718101,42.9884296,19.14229965209961,0.10558799654245377,3.1656301021575928,19.07040023803711,0.10840000212192535,4.917660236358643,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.2856920063495636,-0.0718889981508255,2.0899999141693115,0.9810000061988831,1396.4599609375,1.412719964981079,1.206030011177063,0.7760000228881836,0.7080000042915344,0.37129199504852295,0.3387559950351715,1.0960500240325928,1.0,0.0,0.9385709762573242,1.0,19.07550048828125,0.1386999934911728,181.7700461,42.9889284,20.8516,ZTF21aanzcuj
2459309.6979398,1,1555197935815,20.785999298095703,/ztf/archive/sci/2021/0405/197928/ztf_20210405197928_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1555,58,715,26.413000106811523,2.1369100068113767e-05,0.029923800379037857,-0.05863510072231293,3.098130036960356e-05,t17_f5_c3,1.555197935815015e+18,1,5.0,1698.3800048828125,1494.1600341796875,181.771786,42.988447,19.047000885009766,0.10634399950504303,4.694419860839844,19.158700942993164,0.09269999712705612,4.836569786071777,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.5269569754600525,0.11167100071907043,1.9199999570846558,0.9829999804496765,1374.1199951171875,1.6273200511932373,1.2744100093841553,0.6539999842643738,0.6150000095367432,0.34062498807907104,0.3203119933605194,1.063420057296753,5.0,0.0,0.8999999761581421,0.9968230128288269,19.308700561523438,0.13490000367164612,181.7700461,42.9889284,18.2231,ZTF21aanzcuj
2459317.6987731,2,1563198775815,20.697900772094727,/ztf/archive/sci/2021/0413/198773/ztf_20210413198773_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1563,58,715,26.316699981689453,1.8897000700235367e-05,0.027851000428199768,0.10924399644136429,2.7318999855197035e-05,t17_f5_c3,1.563198775815015e+18,1,10.0,1694.1600341796875,1504.5899658203125,181.7718058,42.9884465,18.614700317382812,0.07862400263547897,6.263909816741943,18.63680076599121,0.05939999967813492,0.8749529719352722,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.04455000162124634,0.02208700031042099,2.2699999809265137,0.9850000143051147,1378.3399658203125,2.0610899925231934,1.1537100076675415,0.7680000066757202,0.7110000252723694,0.33832600712776184,0.3132160007953644,1.0801700353622437,0.0,0.0,0.9614289999008179,1.0,18.626399993896484,0.07419999688863754,181.7715879,42.9886341,32.4729,ZTF21aanzcuj
2459329.7471759,2,1575247175815,19.583900451660156,/ztf/archive/sci/2021/0425/247176/ztf_20210425247176_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1575,58,715,26.263999938964844,2.475929977663327e-05,0.03209429979324341,0.12101499736309052,3.573649883037433e-05,t17_f5_c3,1.575247175815035e+18,t,6.0,1660.8199462890625,1526.780029296875,181.7717871,42.9884381,18.43899917602539,0.0765639990568161,1.3640999794006348,18.495899200439453,0.147599995136261,0.8682109713554382,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.1341399997472763,0.05694900080561638,1.9600000381469727,0.9829999804496765,1411.6800537109375,1.0880299806594849,1.239150047302246,0.6790000200271606,0.6650000214576721,0.3464289903640747,0.3392859995365143,1.021049976348877,2.0,0.0,0.9571430087089539,1.0,18.397300720214844,0.1729000061750412,181.7715879,42.9886341,21.0079,ZTF21aanzcuj
2459335.7586458,1,1581258645815,20.48310089111328,/ztf/archive/sci/2021/0501/258611/ztf_20210501258611_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1581,58,715,26.21430015563965,2.2160900698509067e-05,0.03013399988412857,-0.04408109933137894,3.293910049251281e-05,t17_f5_c3,1.581258645815015e+18,t,4.0,1676.0400390625,1508.5999755859375,181.7718101,42.9884296,19.14229965209961,0.10558799654245377,3.1656301021575928,19.07040023803711,0.10840000212192535,4.917660236358643,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.2856920063495636,-0.0718889981508255,2.0899999141693115,0.9810000061988831,1396.4599609375,1.412719964981079,1.206030011177063,0.7760000228881836,0.7080000042915344,0.37129199504852295,0.3387559950351715,1.0960500240325928,1.0,0.0,0.9385709762573242,1.0,19.07550048828125,0.1386999934911728,181.7700461,42.9889284,20.8516,ZTF21aanzcuj
