jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460064.8758681,2,2310375866115,20.127199172973633,/ztf/archive/sci/2023/0430/375868/ztf_20230430375868_001681_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2310.0,61.0,1681.0,25.993000030517578,1.5550300531685934e-06,0.018356500193476677,0.07539500296115875,4.966239885106916e-06,t17_f5_c3,2.310375866115015e+18,1,3.0,1754.9200439453125,1203.9599609375,272.655858,33.107502,19.077999114990234,0.1288979947566986,1.661929965019226,19.174100875854492,0.18639999628067017,1.1344599723815918,17.38800048828125,0.06199999898672104,3.9649999141693115,0.335999995470047,0.5012819766998291,0.09612800180912018,2.690000057220459,0.9769999980926514,1203.9599609375,0.9530879855155945,0.8552169799804688,0.7459999918937683,0.6729999780654907,0.27732300758361816,0.2501859962940216,1.1084699630737305,4.0,0.0,0.9171429872512817,1.0,19.396099090576172,0.2870999872684479,272.6556653,33.1077777,8.55259,ZTF18aankxqv
2460057.9112269,2,2303411224815,19.278200149536133,/ztf/archive/sci/2023/0423/411215/ztf_20230423411215_001680_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2303.0,48.0,1680.0,25.358200073242188,5.638320089929039e-06,0.03467709943652153,0.08107849955558777,1.8215800082543865e-05,t17_f5_c3,2.303411224815015e+18,t,4.0,1830.22998046875,1175.6500244140625,272.6558762,33.1074242,19.05820083618164,0.14572599530220032,0.9051989912986755,19.01930046081543,0.33629998564720154,1.2946399450302124,17.430999755859375,0.05999999865889549,3.872999906539917,0.3720000088214874,-0.5174109935760498,-0.0389150008559227,2.430000066757202,0.9760000109672546,1175.6500244140625,0.2589080035686493,0.9557160139083862,0.7820000052452087,0.6029999852180481,0.3218109905719757,0.24814799427986145,1.2968499660491943,9.0,0.0,0.8228570222854614,0.7924569845199585,19.07349967956543,0.4505000114440918,272.6557366,33.1077683,6.38986,ZTF18aankxqv
2460063.8623032,2,2309362306115,20.074899673461914,/ztf/archive/sci/2023/0429/362245/ztf_20230429362245_001681_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2309.0,61.0,1681.0,26.02039909362793,1.4698199493068387e-06,0.017863599583506584,0.07279430329799652,4.695530151366256e-06,t17_f5_c3,2.309362306115015e+18,1,7.0,1746.9000244140625,1212.6099853515625,272.6558192,33.1074306,19.082399368286133,0.11964499950408936,1.6222100257873535,19.140600204467773,0.17270000278949738,1.316890001296997,17.38800048828125,0.06199999898672104,3.9649999141693115,0.335999995470047,-0.32239899039268494,0.05824099853634834,2.0199999809265137,0.9660000205039978,1212.6099853515625,0.9342560172080994,1.2564799785614014,0.7310000061988831,0.6290000081062317,0.36188098788261414,0.31138598918914795,1.162160038948059,6.0,0.0,0.9385709762573242,0.9769179821014404,19.007099151611328,0.19169999659061432,272.6556653,33.1077777,9.22081,ZTF18aankxqv
2460057.9116898,2,2303411684815,19.1343994140625,/ztf/archive/sci/2023/0423/411690/ztf_20230423411690_001680_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2303.0,48.0,1680.0,25.190500259399414,3.3530900509504136e-06,0.02698660083115101,0.07615450024604797,1.0730500434874557e-05,t17_f5_c3,2.303411684815015e+18,t,6.0,1830.75,1175.4200439453125,272.6557655,33.1074632,19.04949951171875,0.22344399988651276,1.4843000173568726,18.859100341796875,0.3443000018596649,1.0884699821472168,17.430999755859375,0.05999999865889549,3.872999906539917,0.3720000088214874,-1.0063300132751465,-0.1903650015592575,1.114009976387024,0.8610000014305115,1175.4200439453125,0.27531999349594116,2.0,1.0199999809265137,0.7919999957084656,0.9156140089035034,0.7109479904174805,1.2878799438476562,6.0,0.0,0.7285709977149963,0.9754310250282288,18.87299919128418,0.4449000060558319,272.6557366,33.1077683,5.23475,ZTF18aankxqv
2460063.8511111,2,2309351114815,20.167200088500977,/ztf/archive/sci/2023/0429/351100/ztf_20230429351100_001680_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2309.0,48.0,1680.0,26.03529930114746,2.205199962190818e-06,0.021754499524831772,0.0801834985613823,7.099200047377963e-06,t17_f5_c3,2.309351114815015e+18,1,3.0,1839.1700439453125,1149.969970703125,272.6558366,33.1074718,19.08930015563965,0.08746100217103958,1.034000039100647,19.140100479125977,0.1746000051498413,1.0945299863815308,17.430999755859375,0.05999999865889549,3.872999906539917,0.3720000088214874,0.1458660066127777,0.05075199902057648,1.8799999952316284,0.9890000224113464,1149.969970703125,1.0271199941635132,1.2251499891281128,0.6729999780654907,0.628000020980835,0.3579789996147156,0.3340429961681366,1.071660041809082,8.0,0.0,0.9414290189743042,0.8833249807357788,19.06439971923828,0.20440000295639038,272.6557366,33.1077683,9.57285,ZTF18aankxqv
2460064.9490972,2,2310449092515,20.787900924682617,/ztf/archive/sci/2023/0430/449097/ztf_20230430449097_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2310.0,25.0,683.0,26.327600479125977,1.4309000562207075e-06,0.0173397995531559,0.08675819635391235,4.694610197475413e-06,t17_f5_c3,2.310449092515015e+18,t,4.0,2993.75,534.6599731445312,272.6558582,33.107421,19.0585994720459,0.09897200018167496,3.4987199306488037,19.15839958190918,0.10939999669790268,1.3541899919509888,17.375,0.04899999871850014,3.434999942779541,0.3019999861717224,1.0867799520492554,0.09977500140666962,1.1475199460983276,0.9620000123977661,78.74539947509766,1.6295299530029297,2.0,0.6259999871253967,0.5540000200271606,0.5455250144004822,0.48278099298477173,1.1299599409103394,4.0,0.0,0.8528569936752319,0.8503260016441345,19.0762996673584,0.12399999797344208,272.6556605,33.1077663,7.29095,ZTF18aankxqv
2460067.9309375,2,2313430932515,19.584400177001953,/ztf/archive/sci/2023/0503/430926/ztf_20230503430926_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2313.0,25.0,683.0,26.3031005859375,1.5228699794533895e-06,0.01803619973361492,0.08715280145406723,4.9617501645116135e-06,t17_f5_c3,2.313430932515015e+18,t,0.0,2931.070068359375,574.5599975585938,272.6558966,33.1073851,19.29210090637207,0.1816519945859909,1.0417399406433105,19.109100341796875,0.2012999951839447,1.512869954109192,17.375,0.04899999871850014,3.434999942779541,0.3019999861717224,0.18098899722099304,-0.18296200037002563,2.9100000858306885,0.7490000128746033,141.43099975585938,0.4753180146217346,1.1039199829101562,1.0820000171661377,0.878000020980835,0.37182098627090454,0.30171799659729004,1.2323499917984009,4.0,0.0,0.7785710096359253,0.9392129778862,18.923500061035156,0.21549999713897705,272.6556605,33.1077663,7.31098,ZTF18aankxqv
2460075.9636458,1,2321463642515,20.391799926757812,/ztf/archive/sci/2023/0511/463634/ztf_20230511463634_000683_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2321.0,25.0,683.0,26.327600479125977,1.2017400194963557e-06,0.01593160070478916,-0.052880000323057175,3.957090029871324e-06,t17_f5_c3,2.321463642515015e+18,t,4.0,2936.669921875,589.22802734375,272.655956,33.1074312,20.062599182128906,0.22020000219345093,1.5142699480056763,19.613300323486328,0.20080000162124634,1.4270199537277222,18.368999481201172,0.035999998450279236,3.2290000915527344,0.1379999965429306,0.6211940050125122,-0.4492869973182678,2.5299999713897705,0.9869999885559082,135.8280029296875,0.7785369753837585,0.9681609869003296,0.7699999809265137,0.6790000200271606,0.3043479919433594,0.26837900280952454,1.1340199708938599,2.0,0.0,0.6614289879798889,1.0,19.81399917602539,0.3059999942779541,272.6556896,33.1077666,6.36026,ZTF18aankxqv
2460054.9493981,1,2300449392515,20.620500564575195,/ztf/archive/sci/2023/0420/449398/ztf_20230420449398_000683_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2300.0,25.0,683.0,26.33329963684082,1.188240048577427e-06,0.015958599746227264,-0.05873110145330429,3.880480107909534e-06,t17_f5_c3,2.300449392515015e+18,1,2.0,2936.840087890625,569.4760131835938,272.6558929,33.1074449,18.77429962158203,0.08078400045633316,3.5832300186157227,18.76099967956543,0.07129999995231628,1.296589970588684,18.368999481201172,0.035999998450279236,3.2290000915527344,0.1379999965429306,0.3928939998149872,-0.013255000114440918,2.619999885559082,0.9829999804496765,135.66400146484375,1.8594800233840942,1.0232399702072144,0.8040000200271606,0.7770000100135803,0.3068700134754181,0.2965649962425232,1.034749984741211,2.0,0.0,0.945713996887207,1.0,18.76919937133789,0.08940000087022781,272.6556896,33.1077666,17.875,ZTF18aankxqv
2460021.9933333,2,2267493332515,20.352100372314453,/ztf/archive/sci/2023/0318/493322/ztf_20230318493322_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2267.0,25.0,683.0,26.34589958190918,9.335410027233593e-07,0.01407680008560419,0.08240599930286407,3.0535099995177006e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aankxqv
2460022.0134722,1,2267513472515,19.49650001525879,/ztf/archive/sci/2023/0318/513461/ztf_20230318513461_000683_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2267.0,25.0,683.0,25.574499130249023,4.899090072285617e-06,0.03272780030965805,-0.05038600042462349,1.5892399460426532e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aankxqv
2460051.9276968,2,2297427692515,20.813899993896484,/ztf/archive/sci/2023/0417/427685/ztf_20230417427685_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2297.0,25.0,683.0,26.36829948425293,1.1150400496262591e-06,0.01536479964852333,0.0846249982714653,3.65219989362231e-06,t17_f5_c3,2.297427692515015e+18,1,4.0,2952.090087890625,550.6640014648438,272.6558778,33.1074335,19.036300659179688,0.09260399639606476,3.4861299991607666,18.93470001220703,0.08739999681711197,1.338070034980774,17.375,0.04899999871850014,3.434999942779541,0.3019999861717224,0.3744699954986572,-0.10155600309371948,1.8300000429153442,0.9769999980926514,120.40699768066406,1.8792200088500977,1.2526099681854248,0.640999972820282,0.5830000042915344,0.3502730131149292,0.3185789883136749,1.0994900465011597,5.0,0.0,0.9171429872512817,0.9143620133399963,18.83769989013672,0.09759999811649323,272.6556605,33.1077663,11.9005,ZTF18aankxqv
2458222.8821296,2,468382122515,20.17300033569336,/ztf/archive/sci/2018/0414/382118/ztf_20180414382118_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aankxqv
2458222.9061574,2,468406152515,20.07539939880371,/ztf/archive/sci/2018/0414/406134/ztf_20180414406134_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aankxqv
2458222.9269907,2,468426992515,20.484100341796875,/ztf/archive/sci/2018/0414/426968/ztf_20180414426968_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aankxqv
2458222.9454977,2,468445492515,20.568899154663086,/ztf/archive/sci/2018/0414/445475/ztf_20180414445475_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aankxqv
2458222.9656366,2,468465632515,20.59149932861328,/ztf/archive/sci/2018/0414/465613/ztf_20180414465613_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aankxqv
2458222.9675231,2,468467522515,20.524099349975586,/ztf/archive/sci/2018/0414/467500/ztf_20180414467500_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aankxqv
2458222.995,2,468495002515,20.30769920349121,/ztf/archive/sci/2018/0414/494977/ztf_20180414494977_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aankxqv
2458222.9959491,2,468495942515,20.34440040588379,/ztf/archive/sci/2018/0414/495926/ztf_20180414495926_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aankxqv
2458226.9129861,2,472412982515,20.552000045776367,/ztf/archive/sci/2018/0418/412963/ztf_20180418412963_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aankxqv
2458226.9240856,2,472424082515,20.616600036621094,/ztf/archive/sci/2018/0418/424062/ztf_20180418424062_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aankxqv
2458226.9435417,2,472443542515,20.621299743652344,/ztf/archive/sci/2018/0418/443530/ztf_20180418443530_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aankxqv
2458226.9444907,2,472444492515,20.7101993560791,/ztf/archive/sci/2018/0418/444468/ztf_20180418444468_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aankxqv
2458226.9735185,2,472473512515,20.55769920349121,/ztf/archive/sci/2018/0418/473507/ztf_20180418473507_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aankxqv
2458226.9744676,2,472474462515,20.567100524902344,/ztf/archive/sci/2018/0418/474444/ztf_20180418474444_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aankxqv
2458226.9867361,2,472486732515,20.540199279785156,/ztf/archive/sci/2018/0418/486713/ztf_20180418486713_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aankxqv
2458229.9020486,2,475402042515,20.315099716186523,/ztf/archive/sci/2018/0421/402025/ztf_20180421402025_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aankxqv
2458229.9248495,2,475424842515,20.466999053955078,/ztf/archive/sci/2018/0421/424826/ztf_20180421424826_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aankxqv
2458229.944375,2,475444372515,20.452699661254883,/ztf/archive/sci/2018/0421/444352/ztf_20180421444352_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aankxqv
2458229.9453125,2,475445312515,20.45870018005371,/ztf/archive/sci/2018/0421/445301/ztf_20180421445301_000683_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aankxqv
