jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460097.7447685,2,2343244762115,19.62380027770996,/ztf/archive/sci/2023/0602/244757/ztf_20230602244757_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2343,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.244199752807617,4.9946200306294486e-05,0.03722180053591728,0.12457700073719025,6.0721598856616765e-05,t17_f5_c3,ZTF18acnngra
2460099.6971875,1,2345197182115,18.741500854492188,/ztf/archive/sci/2023/0604/197188/ztf_20230604197188_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2345,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.154699325561523,0.00022497799363918602,0.04575439915060997,-0.0025737700052559376,0.0004299200081732124,t17_f5_c3,ZTF18acnngra
2460099.7435764,2,2345243572115,19.307899475097656,/ztf/archive/sci/2023/0604/243565/ztf_20230604243565_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.34524357211501e+18,f,2.0,2345,21,668,680.06201171875,2738.679931640625,157.8182907,32.4866107,19.392499923706055,0.25398001074790955,1.183590054512024,19.48550033569336,0.4652000069618225,0.4578169882297516,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,1.1887799501419067,0.09299100190401077,2.9100000858306885,0.9399999976158142,341.8219909667969,-0.17757299542427063,0.8426200151443481,0.9409999847412109,0.75,0.32336801290512085,0.25773200392723083,1.2546700239181519,4.0,0.0,0.8500000238418579,0.9861270189285278,19.703100204467773,0.7307000160217285,157.8184427,32.4865985,6.88662,26.173500061035156,7.615349750267342e-05,0.04447830095887184,0.12924399971961975,9.05541965039447e-05,t17_f5_c3,ZTF18acnngra
2460111.7427778,1,2357242772115,19.838600158691406,/ztf/archive/sci/2023/0616/242766/ztf_20230616242766_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.35724277211501e+18,f,6.0,2357,21,668,667.93798828125,2727.97998046875,157.818456,32.4866336,19.68400001525879,0.15989600121974945,0.9372580051422119,20.280399322509766,0.5242000222206116,0.10796000063419342,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.0779390037059784,0.5963690280914307,2.569999933242798,0.9580000042915344,352.5150146484375,-0.4418250024318695,1.0853699445724487,0.8330000042915344,0.7630000114440918,0.3241249918937683,0.29688701033592224,1.0917400121688843,5.0,0.0,0.8871430158615112,0.9590960144996643,19.703899383544922,0.39590001106262207,157.8184707,32.4866059,9.54561,26.018999099731445,7.233620272018015e-05,0.04400910064578056,-0.069486603140831,9.623620280763134e-05,t17_f5_c3,ZTF18acnngra
2460113.7422338,2,2359242232115,19.887100219726562,/ztf/archive/sci/2023/0618/242222/ztf_20230618242222_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.35924223211501e+18,f,4.0,2359,21,668,671.8740234375,2737.780029296875,157.8184452,32.4865981,19.487899780273438,0.15114599466323853,0.9188709855079651,19.522899627685547,0.2847999930381775,0.007472999859601259,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.5988349914550781,0.034960001707077026,2.0799999237060547,0.9769999980926514,342.7200012207031,0.3641600012779236,1.1738899946212769,0.7120000123977661,0.6330000162124634,0.34230801463127136,0.30432701110839844,1.1247999668121338,5.0,0.0,0.951429009437561,0.9712510108947754,19.88789939880371,0.5116000175476074,157.8184427,32.4865985,10.2158,26.16390037536621,3.509049929562025e-05,0.032712601125240326,0.11450599879026413,4.18857998738531e-05,t17_f5_c3,ZTF18acnngra
2460114.6958796,3,2360195872115,19.834699630737305,/ztf/archive/sci/2023/0619/195880/ztf_20230619195880_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.36019587211501e+18,f,5.0,2360,21,668,687.1099853515625,2766.5400390625,157.8184493,32.4865644,19.321300506591797,0.17322400212287903,1.36135995388031,19.06060028076172,0.19660000503063202,0.1181270033121109,19.125,0.029999999329447746,1.1109999418258667,0.03500000014901161,-0.6533899903297424,-0.26065701246261597,3.0999999046325684,0.9789999723434448,313.9630126953125,0.7741339802742004,0.7851380109786987,0.7630000114440918,0.6620000004768372,0.24612900614738464,0.21354800462722778,1.1525700092315674,5.0,0.0,0.8785709738731384,0.9995189905166626,18.9330997467041,0.22439999878406525,157.8184505,32.4865976,10.9089,25.74530029296875,7.2611701398273e-06,0.021695999428629875,0.196275994181633,2.225219941465184e-05,t17_f5_c3,ZTF18acnngra
2460115.7265856,2,2361226582115,19.831899642944336,/ztf/archive/sci/2023/0620/226586/ztf_20230620226586_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2361,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19849967956543,3.474850018392317e-05,0.030253099277615547,0.13031500577926636,4.167480074102059e-05,t17_f5_c3,ZTF18acnngra
2460115.7375231,1,2361237522115,19.577299118041992,/ztf/archive/sci/2023/0620/237523/ztf_20230620237523_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2361,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09079933166504,8.156510011758655e-05,0.0482558012008667,-0.04822630062699318,0.0001258489937754348,t17_f5_c3,ZTF18acnngra
2460117.729375,2,2363229372115,19.640600204467773,/ztf/archive/sci/2023/0622/229352/ztf_20230622229352_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2363,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18720054626465,3.195180033799261e-05,0.03159020096063614,0.11320699751377106,3.841319994535297e-05,t17_f5_c3,ZTF18acnngra
2460122.6792014,1,2368179202115,20.69930076599121,/ztf/archive/sci/2023/0627/179201/ztf_20230627179201_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni/theophile-dulaz,2,2.36817920211501e+18,0,19.0,2368,21,668,701.72900390625,2763.64990234375,157.8184319,32.4865368,20.742700576782227,0.1886889934539795,1.000540018081665,20.793500900268555,0.3671000003814697,0.19056600332260132,20.20199966430664,0.032999999821186066,1.0219999551773071,0.13199999928474426,8.411970138549805,0.0507580004632473,2.490000009536743,1.0,316.85101318359375,-0.09418699890375137,1.1542799472808838,0.8759999871253967,0.6340000033378601,0.35180699825286865,0.25461798906326294,1.381700038909912,4.0,0.0,0.6600000262260437,0.994858980178833,20.99169921875,0.5666999816894531,157.818467,32.4865815,8.56445,28.68269920349121,2.2932499632588588e-05,0.025180399417877197,-0.06542789936065674,2.7981299353996292e-05,t17_f5_c3,ZTF18acnngra
2460031.7222338,1,2277222232115,20.479700088500977,/ztf/archive/sci/2023/0328/222188/ztf_20230328222188_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2277,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311399459838867,4.3693999032257125e-05,0.03583940118551254,-0.07475270330905914,5.625489939120598e-05,t17_f5_c3,ZTF18acnngra
2460031.8045602,2,2277304562115,20.363300323486328,/ztf/archive/sci/2023/0328/304549/ztf_20230328304549_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.27730456211501e+18,f,4.0,2277,21,668,687.8889770507812,2824.1201171875,157.8184042,32.4865439,19.508699417114258,0.11104699969291687,1.6277300119400024,19.275999069213867,0.1485999971628189,0.2258940041065216,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,-0.5487859845161438,-0.2327290028333664,1.8799999952316284,0.9810000061988831,256.3810119628906,1.087280035018921,1.287719964981079,0.7540000081062317,0.6890000104904175,0.40106400847435,0.3664889931678772,1.0943399667739868,5.0,0.0,0.9057139754295349,0.9516260027885437,19.61079978942871,0.25929999351501465,157.8184427,32.4865985,13.5705,26.258699417114258,2.1924199245404452e-05,0.024945899844169617,0.11524000018835068,2.7288899218547158e-05,t17_f5_c3,ZTF18acnngra
2460032.6833102,3,2278183312115,19.400699615478516,/ztf/archive/sci/2023/0329/183310/ztf_20230329183310_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.27818331211501e+18,f,3.0,2278,21,668,680.9359741210938,2813.2099609375,157.8183788,32.4865863,19.422700881958008,0.26705801486968994,1.312980055809021,19.128999710083008,0.3215000033378601,0.21877500414848328,19.125,0.029999999329447746,1.1109999418258667,0.03500000014901161,-0.3074429929256439,-0.2937310039997101,1.1787400245666504,0.871999979019165,267.2869873046875,0.27167800068855286,2.0,0.8019999861717224,0.6290000081062317,0.6803879737854004,0.5336210131645203,1.2750400304794312,8.0,0.0,0.7914289832115173,0.8487679958343506,18.980499267578125,0.3603000044822693,157.8184505,32.4865976,6.24534,25.512699127197266,9.097549991565756e-06,0.024580100551247597,0.19796699285507202,2.8471600671764463e-05,t17_f5_c3,ZTF18acnngra
2460042.7665046,1,2288266502115,18.46299934387207,/ztf/archive/sci/2023/0408/266493/ztf_20230408266493_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2288,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3085994720459,0.0003844840102829039,0.0683458000421524,-0.07847770303487778,0.0007024210062809289,t17_f5_c3,ZTF18acnngra
2460042.801331,2,2288301332115,19.273700714111328,/ztf/archive/sci/2023/0408/301331/ztf_20230408301331_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2288,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.933000564575195,6.942560139577836e-05,0.043384600430727005,0.10630500316619873,8.404839900322258e-05,t17_f5_c3,ZTF18acnngra
2460044.6652894,1,2290165282115,20.82550048828125,/ztf/archive/sci/2023/0410/165278/ztf_20230410165278_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.29016528211501e+18,f,11.0,2290,21,668,719.1589965820312,2791.260009765625,157.8184572,32.486591,19.825199127197266,0.13799700140953064,2.0868499279022217,19.961700439453125,0.18709999322891235,0.06657200306653976,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.480089008808136,0.13645300269126892,1.7699999809265137,0.9810000061988831,289.239990234375,0.863798975944519,1.342460036277771,0.609000027179718,0.5889999866485596,0.3440679907798767,0.3327679932117462,1.033959984779358,6.0,0.0,0.8814290165901184,0.8925079703330994,19.899099349975586,0.22599999606609344,157.8184707,32.4866059,12.8905,26.298200607299805,8.001460082596168e-05,0.0478040985763073,-0.11568199843168259,9.946170030161738e-05,t17_f5_c3,ZTF18acnngra
2460044.6995255,2,2290199522115,20.492300033569336,/ztf/archive/sci/2023/0410/199514/ztf_20230410199514_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.29019952211501e+18,f,9.0,2290,21,668,728.9849853515625,2789.669921875,157.8184322,32.4865236,19.633899688720703,0.1254359930753708,2.063570022583008,19.81559944152832,0.2012999951839447,0.2680610120296478,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,-0.5252180099487305,0.18167899549007416,2.259999990463257,0.9779999852180481,290.8290100097656,0.6767290234565735,1.1577399969100952,0.7279999852180481,0.7049999833106995,0.32212400436401367,0.3119469881057739,1.0326199531555176,6.0,0.0,0.9028570055961609,0.9814860224723816,20.043800354003906,0.31790000200271606,157.8184427,32.4865985,13.8621,26.295900344848633,3.3645199437160045e-05,0.030795199796557426,0.12829099595546722,4.139290103921667e-05,t17_f5_c3,ZTF18acnngra
2460044.7670139,3,2290267012115,19.932199478149414,/ztf/archive/sci/2023/0410/266863/ztf_20230410266863_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.29026701211501e+18,f,3.0,2290,21,668,692.0469970703125,2797.050048828125,157.8184649,32.4865663,19.410999298095703,0.13370400667190552,1.0596200227737427,19.252500534057617,0.2151000052690506,0.11942599713802338,19.125,0.029999999329447746,1.1109999418258667,0.03500000014901161,-0.575294017791748,-0.15852700173854828,1.9600000381469727,0.9710000157356262,283.4519958496094,0.6797170042991638,1.2457599639892578,0.7509999871253967,0.6800000071525574,0.3831630051136017,0.34693899750709534,1.1044100522994995,2.0,0.0,0.8942859768867493,1.0,18.85460090637207,0.19130000472068787,157.8184505,32.4865976,8.77856,25.766000747680664,9.240739927918185e-06,0.02433829940855503,0.189287006855011,2.923809915955644e-05,t17_f5_c3,ZTF18acnngra
2460046.6626736,2,2292162672115,20.542400360107422,/ztf/archive/sci/2023/0412/162662/ztf_20230412162662_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2292,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.264299392700195,3.203870073775761e-05,0.030134400352835655,0.1156420037150383,3.93644004361704e-05,t17_f5_c3,ZTF18acnngra
2460046.7088079,1,2292208802115,20.83289909362793,/ztf/archive/sci/2023/0412/208808/ztf_20230412208808_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.29220880211501e+18,f,18.0,2292,21,668,723.8280029296875,2759.9599609375,157.8184561,32.4866121,19.89349937438965,0.14319899678230286,1.7192100286483765,20.44969940185547,0.2888000011444092,0.04889800027012825,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.5046550035476685,0.5562000274658203,1.9500000476837158,0.9789999723434448,320.5350036621094,0.38324400782585144,1.2294000387191772,0.6420000195503235,0.5619999766349792,0.32923099398612976,0.28820499777793884,1.1423499584197998,6.0,0.0,0.8628569841384888,0.9508879780769348,20.48189926147461,0.3808000087738037,157.8184707,32.4866059,14.1678,26.24650001525879,0.00010787499923026189,0.05481189861893654,-0.1309719979763031,0.00013185999705456197,t17_f5_c3,ZTF18acnngra
2460050.679213,1,2296179212115,20.698999404907227,/ztf/archive/sci/2023/0416/179167/ztf_20230416179167_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.29617921211501e+18,f,14.0,2296,21,668,710.2340087890625,2795.659912109375,157.8184818,32.4865962,19.746700286865234,0.11966300010681152,1.995519995689392,19.948699951171875,0.20669999718666077,0.04808099940419197,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.05408800020813942,0.20204000174999237,2.059999942779541,0.9779999852180481,284.8420104980469,0.7502989768981934,1.1560499668121338,0.7300000190734863,0.656000018119812,0.35436901450157166,0.3184469938278198,1.1128100156784058,2.0,0.0,0.9142860174179077,0.9968039989471436,19.895999908447266,0.25200000405311584,157.8184707,32.4866059,14.1798,26.257699966430664,8.626670023659244e-05,0.04988529905676842,-0.09970329701900482,0.00010925599781330675,t17_f5_c3,ZTF18acnngra
2460050.7334375,2,2296233432115,20.56839942932129,/ztf/archive/sci/2023/0416/233438/ztf_20230416233438_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.29623343211501e+18,f,7.0,2296,21,668,719.8839721679688,2797.909912109375,157.8184289,32.4865648,19.474599838256836,0.08761700242757797,1.4674899578094482,19.37980079650879,0.13109999895095825,0.12667399644851685,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,-0.35200899839401245,-0.09476099908351898,1.9900000095367432,0.9810000061988831,282.5870056152344,1.188599944114685,1.259060025215149,0.7490000128746033,0.675000011920929,0.3763819932937622,0.33919599652290344,1.1096299886703491,6.0,0.0,0.9328569769859314,0.9702799916267395,19.392200469970703,0.16979999840259552,157.8184427,32.4865985,17.2766,26.281600952148438,4.631000047083944e-05,0.036284398287534714,0.12273900210857391,5.701319969375618e-05,t17_f5_c3,ZTF18acnngra
2460051.8001736,3,2297300172115,20.002300262451172,/ztf/archive/sci/2023/0417/299919/ztf_20230417299919_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2297,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.763500213623047,1.0967900379910134e-05,0.026893699541687965,0.2043360024690628,3.45148982887622e-05,t17_f5_c3,ZTF18acnngra
2460052.7043056,2,2298204302115,20.616899490356445,/ztf/archive/sci/2023/0418/204294/ztf_20230418204294_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.29820430211501e+18,f,5.0,2298,21,668,717.1300048828125,2802.159912109375,157.8184215,32.4865725,19.408000946044922,0.09221799671649933,1.1605199575424194,19.49720001220703,0.13570000231266022,0.11213000118732452,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.0008019999950192869,0.0891600027680397,2.509999990463257,0.9819999933242798,278.3380126953125,1.119729995727539,1.0298500061035156,0.7250000238418579,0.6800000071525574,0.2888450026512146,0.2709159851074219,1.0661799907684326,4.0,0.0,0.9328569769859314,0.9906349778175354,19.54829978942871,0.1818999946117401,157.8184427,32.4865985,15.2143,26.277000427246094,4.891210119239986e-05,0.037235599011182785,0.11796300113201141,6.038670107955113e-05,t17_f5_c3,ZTF18acnngra
2460052.7351042,1,2298235102115,20.946699142456055,/ztf/archive/sci/2023/0418/235093/ztf_20230418235093_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.29823510211501e+18,f,28.0,2298,21,668,698.8359985351562,2798.830078125,157.8184251,32.4865824,19.8356990814209,0.12288399785757065,1.8322499990463257,19.949800491333008,0.1615000069141388,0.16015200316905975,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.23594200611114502,0.11411300301551819,2.0899999141693115,0.9760000109672546,281.6730041503906,0.9969310164451599,1.1744500398635864,0.6869999766349792,0.6019999980926514,0.3287079930305481,0.2880379855632782,1.1411999464035034,5.0,0.0,0.8757140040397644,0.964139997959137,19.85260009765625,0.18889999389648438,157.8184707,32.4866059,19.3264,26.28569984436035,0.00011988299957010895,0.05906569957733154,-0.13580000400543213,0.00014781100617256016,t17_f5_c3,ZTF18acnngra
2460054.7653125,1,2300265312115,20.23940086364746,/ztf/archive/sci/2023/0420/265312/ztf_20230420265312_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2300,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2716007232666,7.377930160146207e-05,0.04618240147829056,-0.10429099947214127,9.436200343770906e-05,t17_f5_c3,ZTF18acnngra
2460032.7289815,2,2278228986215,19.74650001525879,/ztf/archive/sci/2023/0329/228970/ztf_20230329228970_001666_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.27822898621501e+18,f,0.0,2278,62,1666,1593.6600341796875,355.322998046875,157.8184261,32.4865036,19.73699951171875,0.24180999398231506,1.2619500160217285,19.54400062561035,0.3296000063419342,0.29843100905418396,19.447999954223633,0.026000000536441803,1.055999994277954,-0.0010000000474974513,-0.03589300066232681,-0.19297200441360474,1.7100000381469727,0.9409999847412109,355.322998046875,0.20245899260044098,1.4324300289154053,0.8690000176429749,0.6050000190734863,0.5081869959831238,0.35380101203918457,1.4363600015640259,7.0,0.0,0.8428570032119751,0.9652500152587891,19.68950080871582,0.4839000105857849,157.8184647,32.4865809,5.80096,25.94300079345703,5.085740122012794e-05,0.031165799126029015,0.13110099732875824,7.001979975029826e-05,t17_f5_c3,ZTF18acnngra
