jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459725.8070833,1,1971307083015,20.80139923095703,/ztf/archive/sci/2022/0526/307083/ztf_20220526307083_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1971.0,30.0,721.0,26.294599533081055,8.627669558336493e-06,0.028088800609111786,-0.07686100155115128,1.4068100426811725e-05,t17_f5_c3,1.971307083015015e+18,t,14.0,947.35302734375,2731.22998046875,231.464181,38.7705412,18.200599670410156,0.08368299901485443,6.848649978637695,18.457599639892578,0.06369999796152115,0.276870995759964,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.3527190089225769,0.25703099370002747,2.75,0.9589999914169312,349.26800537109375,2.343820095062256,0.9074280261993408,0.6700000166893005,0.6299999952316284,0.24363599717617035,0.22909100353717804,1.0634900331497192,4.0,0.0,0.9114289879798889,0.9247300028800964,18.453100204467773,0.07429999858140945,231.4640865,38.7705642,17.9059,ZTF18aazjflo
2459725.8284259,2,1971328423015,20.6825008392334,/ztf/archive/sci/2022/0526/328426/ztf_20220526328426_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1971.0,30.0,721.0,26.253599166870117,5.22618984177825e-06,0.021767400205135345,0.10574500262737274,8.522169991920236e-06,t17_f5_c3,1.971328423015015e+18,t,9.0,943.2689819335938,2730.43994140625,231.4641682,38.7705269,17.447599411010742,0.07431799918413162,31.071699142456055,17.619199752807617,0.03750000149011612,0.29247400164604187,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.017796000465750694,0.17161500453948975,2.5799999237060547,1.0,350.06298828125,3.0632801055908203,0.9095879793167114,0.6100000143051147,0.6010000109672546,0.2364339977502823,0.2329459935426712,1.0149699449539185,6.0,0.0,0.8585709929466248,0.8894879817962646,17.595399856567383,0.042399998754262924,231.4640707,38.7705583,24.431,ZTF18aazjflo
2459727.7629282,2,1973262923015,19.655799865722656,/ztf/archive/sci/2022/0528/262917/ztf_20220528262917_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1973.0,30.0,721.0,25.579500198364258,1.1288299901934806e-05,0.031870901584625244,0.11252400279045105,1.817880001908634e-05,t17_f5_c3,1.973262923015015e+18,t,13.0,970.0469970703125,2748.52001953125,231.4642131,38.7705121,17.40049934387207,0.0667639970779419,8.651909828186035,17.547100067138672,0.06889999657869339,0.42762699723243713,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,-0.03881299868226051,0.14661000669002533,2.180000066757202,0.9760000109672546,331.9779968261719,2.1087400913238525,1.0826400518417358,0.6389999985694885,0.6069999933242798,0.29311901330947876,0.278439998626709,1.0527199506759644,1.0,0.0,0.9385709762573242,1.0,17.54010009765625,0.08380000293254852,231.4640707,38.7705583,11.6677,ZTF18aazjflo
2459727.8536343,1,1973353633015,20.23240089416504,/ztf/archive/sci/2022/0528/353623/ztf_20220528353623_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1973.0,30.0,721.0,25.811800003051758,1.2875399988843128e-05,0.03390419855713844,-0.060005299746990204,2.1972800823277794e-05,t17_f5_c3,1.973353633015015e+18,t,28.0,941.5369873046875,2745.800048828125,231.4642063,38.7705377,18.22879981994629,0.09895200282335281,3.902600049972534,18.350099563598633,0.08340000361204147,0.35812899470329285,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.6364910006523132,0.1213269978761673,2.2699999809265137,0.953000009059906,334.7030029296875,1.8823000192642212,1.1398099660873413,0.7059999704360962,0.6840000152587891,0.31101301312446594,0.30132201313972473,1.0321600437164307,3.0,0.0,0.9542859792709351,1.0,18.29400062561035,0.09539999812841415,231.4640865,38.7705642,15.7048,ZTF18aazjflo
2459730.7838426,2,1976283843015,20.797800064086914,/ztf/archive/sci/2022/0531/283843/ztf_20220531283843_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1976.0,30.0,721.0,26.280899047851562,5.761020020145224e-06,0.02275650016963482,0.10135699808597565,9.332010449725203e-06,t17_f5_c3,1.976283843015015e+18,t,8.0,941.7919921875,2764.830078125,231.4641585,38.7705069,17.49690055847168,0.08704999834299088,20.486000061035156,17.746700286865234,0.04129999876022339,0.30453699827194214,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.18264999985694885,0.24981200695037842,1.0838299989700317,0.9330000281333923,315.67401123046875,3.051110029220581,2.0,0.5210000276565552,0.5049999952316284,0.4807009994983673,0.465938001871109,1.0316799879074097,7.0,0.0,0.7228569984436035,0.7856969833374023,17.756399154663086,0.04800000041723251,231.4640707,38.7705583,11.872,ZTF18aazjflo
2459730.8642361,1,1976364233015,20.90290069580078,/ztf/archive/sci/2022/0531/364236/ztf_20220531364236_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1976.0,30.0,721.0,26.316299438476562,6.6604698076844215e-06,0.024651000276207924,-0.0802885964512825,1.0803199984366074e-05,t17_f5_c3,1.976364233015015e+18,t,12.0,942.4219970703125,2763.929931640625,231.464187,38.7705459,18.32229995727539,0.08290600031614304,5.276020050048828,18.61240005493164,0.06949999928474426,0.28881600499153137,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.11643200367689133,0.29011300206184387,2.4700000286102295,0.9990000128746033,316.5710144042969,2.290479898452759,1.008239984512329,0.6620000004768372,0.6309999823570251,0.2680160105228424,0.2554660141468048,1.0491299629211426,2.0,0.0,0.9342859983444214,1.0,18.594200134277344,0.07959999889135361,231.4640865,38.7705642,11.0974,ZTF18aazjflo
2459732.7804745,1,1978280473015,20.756799697875977,/ztf/archive/sci/2022/0602/280463/ztf_20220602280463_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1978.0,30.0,721.0,26.338600158691406,7.644280231033918e-06,0.02640100009739399,-0.10318300127983093,1.2268399586901069e-05,t17_f5_c3,1.978280473015015e+18,t,10.0,947.6610107421875,2753.77001953125,231.4642193,38.7705114,18.441600799560547,0.09958899766206741,5.351140022277832,18.740299224853516,0.08110000193119049,0.4131990075111389,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.05107799917459488,0.29865899682044983,2.6700000762939453,0.9990000128746033,326.72900390625,2.016479969024658,0.9653900265693665,0.6850000023841858,0.597000002861023,0.2565540075302124,0.2235960066318512,1.1474000215530396,3.0,0.0,0.8914290070533752,0.9839469790458679,18.685100555419922,0.09099999815225601,231.4640865,38.7705642,13.2997,ZTF18aazjflo
2459732.7942824,2,1978294283015,20.64189910888672,/ztf/archive/sci/2022/0602/293866/ztf_20220602293866_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1978.0,30.0,721.0,26.278799057006836,7.155740149755729e-06,0.02540629915893078,0.10208500176668167,1.1604899555095471e-05,t17_f5_c3,1.978294283015015e+18,t,8.0,953.5750122070312,2757.050048828125,231.4641833,38.7705267,17.53580093383789,0.08474799990653992,24.62529945373535,17.70170021057129,0.041099999099969864,0.33195000886917114,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,-0.005702999886125326,0.1659030020236969,2.509999990463257,0.996999979019165,323.4519958496094,2.940160036087036,0.9143570065498352,0.5979999899864197,0.4959999918937683,0.23824700713157654,0.197610005736351,1.2056399583816528,7.0,0.0,0.7342860102653503,0.7837370038032532,17.728300094604492,0.048900000751018524,231.4640707,38.7705583,7.89821,ZTF18aazjflo
2459734.7599769,2,1980259973015,19.394399642944336,/ztf/archive/sci/2022/0604/259977/ztf_20220604259977_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1980.0,30.0,721.0,25.414100646972656,1.825840081437491e-05,0.04061869904398918,0.10986900329589844,2.9564000215032138e-05,t17_f5_c3,1.980259973015015e+18,t,4.0,974.8800048828125,2754.090087890625,231.4641739,38.7705452,17.50309944152832,0.0895330011844635,3.553179979324341,17.671300888061523,0.10050000250339508,0.28994399309158325,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,-0.23965899646282196,0.1682009994983673,2.3499999046325684,0.8989999890327454,326.406005859375,1.723099946975708,0.924888014793396,0.5460000038146973,0.5180000066757202,0.2323399931192398,0.22042599320411682,1.0540499687194824,6.0,0.0,0.8414289951324463,0.9019730091094971,17.7455997467041,0.13410000503063202,231.4640707,38.7705583,6.97533,ZTF18aazjflo
2459734.8262731,1,1980326273015,20.877199172973633,/ztf/archive/sci/2022/0604/326273/ztf_20220604326273_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1980.0,30.0,721.0,26.31049919128418,6.643489996349672e-06,0.024511700496077538,-0.08051469922065735,1.0711400136642624e-05,t17_f5_c3,1.980326273015015e+18,t,17.0,953.4600219726562,2747.81005859375,231.4641997,38.7705291,18.46649932861328,0.10579899698495865,5.372710227966309,18.768299102783203,0.08070000261068344,0.3418070077896118,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.05400099977850914,0.3018200099468231,2.299999952316284,0.9990000128746033,332.69000244140625,2.108920097351074,1.090459942817688,0.652999997138977,0.6230000257492065,0.2839129865169525,0.27087000012397766,1.0481499433517456,2.0,0.0,0.9242860078811646,1.0,18.791200637817383,0.09619999676942825,231.4640865,38.7705642,14.7326,ZTF18aazjflo
2459736.8048727,1,1982304873015,20.781200408935547,/ztf/archive/sci/2022/0606/304873/ztf_20220606304873_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1982.0,30.0,721.0,26.346599578857422,7.831929906387813e-06,0.026561899110674858,-0.09466800093650818,1.2677000086114276e-05,t17_f5_c3,1.982304873015015e+18,t,16.0,952.3480224609375,2748.60009765625,231.464197,38.7705028,18.561599731445312,0.10569799691438675,6.280399799346924,18.81719970703125,0.0869000032544136,0.3761869966983795,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,-0.10519199818372726,0.2555829882621765,2.140000104904175,0.996999979019165,331.8949890136719,1.9640400409698486,1.1766799688339233,0.6480000019073486,0.6039999723434448,0.30280399322509766,0.282243013381958,1.072849988937378,2.0,0.0,0.9371430277824402,1.0,18.742900848388672,0.09589999914169312,231.4640865,38.7705642,25.6176,ZTF18aazjflo
2459736.8410995,2,1982341093015,20.79949951171875,/ztf/archive/sci/2022/0606/341100/ztf_20220606341100_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1982.0,30.0,721.0,26.27079963684082,5.852230060554575e-06,0.022874999791383743,0.10400799661874771,9.45250030781608e-06,t17_f5_c3,1.982341093015015e+18,t,9.0,951.8579711914062,2752.18994140625,231.4641672,38.7705285,17.53380012512207,0.07602299749851227,14.494000434875488,17.751800537109375,0.040800001472234726,0.2835629880428314,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.3291650116443634,0.2180269956588745,2.490000009536743,0.9610000252723694,328.3080139160156,3.0476601123809814,0.9038450121879578,0.5759999752044678,0.5690000057220459,0.23132500052452087,0.22851400077342987,1.0123000144958496,8.0,0.0,0.7671430110931396,0.8214920163154602,17.778200149536133,0.04809999838471413,231.4640707,38.7705583,8.60842,ZTF18aazjflo
2459738.7808218,2,1984280823015,20.452600479125977,/ztf/archive/sci/2022/0608/280775/ztf_20220608280775_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1984.0,30.0,721.0,26.246400833129883,7.2478701440559234e-06,0.02562049962580204,0.10676799714565277,1.1695099601638503e-05,t17_f5_c3,1.984280823015015e+18,t,8.0,953.1320190429688,2745.22998046875,231.4641776,38.7705275,17.60140037536621,0.06228699907660484,13.56309986114502,17.744300842285156,0.04780000075697899,0.31086501479148865,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.26594799757003784,0.1428859978914261,2.890000104904175,0.9750000238418579,335.2690124511719,2.7083399295806885,0.7699570059776306,0.6000000238418579,0.5519999861717224,0.20761199295520782,0.1910029947757721,1.086959958076477,6.0,0.0,0.8314290046691895,0.8535559773445129,17.746000289916992,0.0568000003695488,231.4640707,38.7705583,8.37352,ZTF18aazjflo
2459738.8842824,1,1984384283015,20.5314998626709,/ztf/archive/sci/2022/0608/384271/ztf_20220608384271_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1984.0,30.0,721.0,26.25589942932129,1.073400017048698e-05,0.03133450075984001,-0.12540000677108765,1.7498899978818372e-05,t17_f5_c3,1.984384283015015e+18,t,12.0,959.2849731445312,2730.56005859375,231.464202,38.7704881,18.675899505615234,0.08653800189495087,3.1732699871063232,18.903499603271484,0.10029999911785126,0.42529699206352234,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.06873899698257446,0.22764800488948822,2.2200000286102295,0.9900000095367432,349.9389953613281,1.6280100345611572,1.2867200374603271,0.7720000147819519,0.7200000286102295,0.3477480113506317,0.32432401180267334,1.072219967842102,1.0,0.0,0.951429009437561,1.0,18.858800888061523,0.11469999700784683,231.4640865,38.7705642,15.416,ZTF18aazjflo
2459740.8242593,2,1986324253015,20.15719985961914,/ztf/archive/sci/2022/0610/324213/ztf_20220610324213_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1986.0,30.0,721.0,26.247299194335938,7.347130122070666e-06,0.025724200531840324,0.10669100284576416,1.1935499969695229e-05,t17_f5_c3,1.986324253015015e+18,t,7.0,970.9660034179688,2733.429931640625,231.4641773,38.7705234,17.614299774169922,0.07001300156116486,12.003199577331543,17.774200439453125,0.05829999968409538,0.327549010515213,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.5959590077400208,0.15986500680446625,2.490000009536743,1.0,347.0740051269531,2.382999897003174,0.8925039768218994,0.621999979019165,0.546999990940094,0.2497989982366562,0.21967899799346924,1.1371099948883057,7.0,0.0,0.8871430158615112,0.8891699910163879,17.8169002532959,0.0737999975681305,231.4640707,38.7705583,9.18795,ZTF18aazjflo
2459740.8825347,1,1986382533015,20.04990005493164,/ztf/archive/sci/2022/0610/382523/ztf_20220610382523_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1986.0,30.0,721.0,26.239999771118164,1.2812700333597604e-05,0.03378339856863022,-0.059614598751068115,2.2166999769979157e-05,t17_f5_c3,1.986382533015015e+18,t,7.0,934.5900268554688,2724.760009765625,231.4641559,38.7705349,18.719999313354492,0.13026100397109985,2.3754000663757324,18.822599411010742,0.13500000536441803,0.22782400250434875,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.12141299992799759,0.1025639995932579,1.3070399761199951,0.9900000095367432,355.74200439453125,1.2273199558258057,2.0,0.6539999842643738,0.5979999899864197,0.5003659725189209,0.457520991563797,1.0936399698257446,2.0,0.0,0.945713996887207,1.0,18.76810073852539,0.1590999960899353,231.4640865,38.7705642,10.9697,ZTF18aazjflo
2459747.7423148,2,1993242313015,20.614599227905273,/ztf/archive/sci/2022/0617/242303/ztf_20220617242303_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1993.0,30.0,721.0,26.273500442504883,8.276840162579902e-06,0.02734760008752346,0.12163899838924408,1.344599968433613e-05,t17_f5_c3,1.993242313015015e+18,t,6.0,948.8619995117188,2719.7900390625,231.464165,38.770527,17.570499420166016,0.10595499724149704,15.869400024414062,17.83329963684082,0.04610000178217888,0.28255200386047363,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.3618060052394867,0.2627919912338257,1.1894099712371826,0.906000018119812,360.7099914550781,2.7813100814819336,2.0,0.5360000133514404,0.5070000290870667,0.45064499974250793,0.4262630045413971,1.0571999549865723,4.0,0.0,0.8442860245704651,0.9293689727783203,17.891399383544922,0.05660000070929527,231.4640707,38.7705583,11.0258,ZTF18aazjflo
2459747.7910532,1,1993291053015,20.32699966430664,/ztf/archive/sci/2022/0617/291042/ztf_20220617291042_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1993.0,30.0,721.0,26.31049919128418,9.031409717863426e-06,0.028609000146389008,-0.04749549925327301,1.5078599972184747e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2459749.8030324,1,1995303033015,20.525400161743164,/ztf/archive/sci/2022/0619/303021/ztf_20220619303021_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1995.0,30.0,721.0,26.315000534057617,9.83104018814629e-06,0.029930999502539635,-0.07979460060596466,1.6003899872885086e-05,t17_f5_c3,1.995303033015015e+18,t,9.0,956.5460205078125,2761.929931640625,231.4642494,38.7705178,18.8700008392334,0.11537300050258636,2.432539939880371,19.09779930114746,0.12330000102519989,0.48071300983428955,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,-0.28125,0.22784900665283203,1.3533400297164917,0.9539999961853027,318.57501220703125,1.427549958229065,2.0,0.7279999852180481,0.6919999718666077,0.5379300117492676,0.5113289952278137,1.0520199537277222,5.0,0.0,0.9128569960594177,0.9765409827232361,19.0314998626709,0.13930000364780426,231.4640865,38.7705642,8.7819,ZTF18aazjflo
2459749.8238773,2,1995323873015,20.217100143432617,/ztf/archive/sci/2022/0619/323877/ztf_20220619323877_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1995.0,30.0,721.0,26.261999130249023,7.922890290501527e-06,0.026674900203943253,0.11055699735879898,1.281810000364203e-05,t17_f5_c3,1.995323873015015e+18,t,6.0,955.1849975585938,2760.18994140625,231.464247,38.7704751,17.72800064086914,0.07223299890756607,6.4544501304626465,17.962900161743164,0.05990000069141388,0.5714709758758545,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.08650200068950653,0.23488900065422058,2.869999885559082,0.9570000171661377,320.3139953613281,2.2542200088500977,0.9074580073356628,0.703000009059906,0.6539999842643738,0.24494799971580505,0.2278749942779541,1.0749200582504272,4.0,0.0,0.9228569865226746,0.9441850185394287,17.97260093688965,0.07240000367164612,231.4640707,38.7705583,10.2427,ZTF18aazjflo
2459751.7796065,2,1997279603015,20.542600631713867,/ztf/archive/sci/2022/0621/279595/ztf_20220621279595_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1997.0,30.0,721.0,26.252599716186523,5.310069809638662e-06,0.021752599626779556,0.10963200032711029,8.592070116719697e-06,t17_f5_c3,1.997279603015015e+18,t,7.0,957.5089721679688,2758.89990234375,231.4641901,38.7705006,17.70560073852539,0.0752590000629425,12.35420036315918,17.929500579833984,0.05139999836683273,0.387704998254776,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,-0.05031599849462509,0.22391900420188904,2.2799999713897705,0.9980000257492065,321.5979919433594,2.6130499839782715,1.0731899738311768,0.6510000228881836,0.5659999847412109,0.28552600741386414,0.2482459992170334,1.1501799821853638,6.0,0.0,0.9157140254974365,0.9054800271987915,17.955699920654297,0.061500001698732376,231.4640707,38.7705583,13.998,ZTF18aazjflo
