jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458724.7895718,2,970289571515,20.37220001220703,/ztf/archive/sci/2019/0829/289537/ztf_20190829289537_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,970.0,15.0,797.0,26.00279998779297,3.70965994989092e-06,0.024139000102877617,0.09450630098581314,6.636939815507503e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458724.8130093,1,970313001515,20.430500030517578,/ztf/archive/sci/2019/0829/312975/ztf_20190829312975_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,970.0,15.0,797.0,26.06049919128418,5.546410193346674e-06,0.029702400788664818,-0.065898597240448,9.991679689846933e-06,t17_f5_c3,9.70313001515015e+17,t,5.0,1495.5999755859375,596.9940185546875,265.107003,51.8284881,18.082500457763672,0.07266400009393692,5.734270095825195,18.177400588989258,0.058400001376867294,0.4546760022640228,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.2014860063791275,0.09485600143671036,2.3499999046325684,0.699999988079071,596.9940185546875,2.2530500888824463,1.0832099914550781,0.6909999847412109,0.6610000133514404,0.29404300451278687,0.28127700090408325,1.045390009880066,4.0,0.0,0.9071429967880249,0.9821370244026184,18.257699966430664,0.0754999965429306,265.1067937,51.8284562,7.29566,,,,ZTF18aaqzhib
2458725.6838773,1,971183871515,20.55120086669922,/ztf/archive/sci/2019/0830/183877/ztf_20190830183877_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,971.0,15.0,797.0,26.1825008392334,6.0868201217090245e-06,0.030978500843048096,-0.11384599655866623,1.0911299796134699e-05,t17_f5_c3,9.71183871515015e+17,t,4.0,1544.1300048828125,628.5349731445312,265.1069727,51.8283727,18.26849937438965,0.09145399928092957,6.95136022567749,18.351499557495117,0.05739999935030937,0.49629899859428406,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.19086399674415588,0.08303999900817871,1.4326800107955933,0.9800000190734863,628.5349731445312,2.199700117111206,2.0,0.718999981880188,0.6520000100135803,0.5018579959869385,0.45509201288223267,1.1027599573135376,1.0,0.0,0.8557140231132507,1.0,18.363399505615234,0.06880000233650208,265.1067937,51.8284562,7.73547,,,,ZTF18aaqzhib
2458725.6983912,1,971198391515,20.691299438476562,/ztf/archive/sci/2019/0830/198391/ztf_20190830198391_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,971.0,15.0,797.0,26.157400131225586,4.9750401558412705e-06,0.027918299660086632,-0.09077280014753342,8.913029887480661e-06,t17_f5_c3,9.71198391515015e+17,t,3.0,1549.9300537109375,628.77197265625,265.1068196,51.8284495,18.268400192260742,0.09024199843406677,4.045839786529541,18.332700729370117,0.05649999901652336,0.06154699996113777,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.4056130051612854,0.0642940029501915,1.2777199745178223,0.9959999918937683,628.77197265625,2.358599901199341,2.0,0.6579999923706055,0.5730000138282776,0.5149790048599243,0.44845399260520935,1.1483399868011475,2.0,0.0,0.8657140135765076,0.9951909780502319,18.299100875854492,0.06459999829530716,265.1067937,51.8284562,6.87034,,,,ZTF18aaqzhib
2458725.7233796,3,971223371515,19.905899047851562,/ztf/archive/sci/2019/0830/223356/ztf_20190830223356_000797_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,971.0,15.0,797.0,25.345600128173828,2.2767899281461723e-06,0.028129199519753456,0.18973100185394287,1.366299966321094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458725.7635069,2,971263501515,20.501699447631836,/ztf/archive/sci/2019/0830/263472/ztf_20190830263472_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,971.0,15.0,797.0,26.029399871826172,5.256640179140959e-06,0.028666099533438683,0.08881720155477524,9.451229743717704e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458725.7893056,1,971289301515,20.40530014038086,/ztf/archive/sci/2019/0830/289271/ztf_20190830289271_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,971.0,15.0,797.0,26.154800415039062,8.115460332192015e-06,0.03550269827246666,-0.13991999626159668,1.4892400031385478e-05,t17_f5_c3,9.71289301515015e+17,t,2.0,1513.31005859375,604.9869995117188,265.1069365,51.8284324,18.234800338745117,0.08247999846935272,4.994309902191162,18.282899856567383,0.0568000003695488,0.31041398644447327,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.5244600176811218,0.04812400043010712,1.5151599645614624,0.9909999966621399,604.9869995117188,2.122390031814575,2.0,0.6600000262260437,0.625,0.4355979859828949,0.41249799728393555,1.055999994277954,1.0,0.0,0.8657140135765076,1.0,18.28179931640625,0.06769999861717224,265.1067937,51.8284562,5.51341,,,,ZTF18aaqzhib
2458726.7649537,2,972264951515,20.301599502563477,/ztf/archive/sci/2019/0831/264931/ztf_20190831264931_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,972.0,15.0,797.0,26.016000747680664,3.7831300687685143e-06,0.024493500590324402,0.10020700097084045,6.802600182709284e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458726.7906019,1,972290601515,20.35460090637207,/ztf/archive/sci/2019/0831/290567/ztf_20190831290567_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,972.0,15.0,797.0,26.082399368286133,6.016940005793003e-06,0.030697299167513847,-0.06931070238351822,1.096540017897496e-05,t17_f5_c3,9.72290601515015e+17,t,2.0,1511.1099853515625,606.426025390625,265.1069544,51.8284477,18.376399993896484,0.08005499839782715,2.6372900009155273,18.335399627685547,0.06650000065565109,0.3423430025577545,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.02303900010883808,-0.04098600149154663,2.319999933242798,0.7749999761581421,606.426025390625,2.0191500186920166,1.1866099834442139,0.8080000281333923,0.7910000085830688,0.3482759892940521,0.3409479856491089,1.0214899778366089,2.0,0.0,0.942857027053833,1.0,18.288999557495117,0.07680000364780426,265.1067937,51.8284562,13.5069,,,,ZTF18aaqzhib
2458727.6322917,2,973132291515,19.823400497436523,/ztf/archive/sci/2019/0901/132292/ztf_20190901132292_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,973.0,15.0,797.0,26.056900024414062,3.794579924942809e-06,0.024399500340223312,0.08756610006093979,6.794490218453575e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458727.6645602,1,973164561515,20.846900939941406,/ztf/archive/sci/2019/0901/164560/ztf_20190901164560_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,973.0,15.0,797.0,26.138900756835938,4.546399850369198e-06,0.026804599910974503,-0.06496240198612213,8.14101986179594e-06,t17_f5_c3,9.73164561515015e+17,t,20.0,1534.510009765625,629.1589965820312,265.1068863,51.8283177,18.414899826049805,0.10246700048446655,11.433899879455566,18.3981990814209,0.057500001043081284,0.5372310280799866,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.2127770036458969,-0.016683999449014664,1.2026100158691406,0.9950000047683716,629.1589965820312,2.448669910430908,2.0,0.6639999747276306,0.5230000019073486,0.5521330237388611,0.43488800525665283,1.2696000337600708,7.0,0.0,0.6814290285110474,0.8910959959030151,18.35759925842285,0.06469999998807907,265.1067937,51.8284562,10.0393,,,,ZTF18aaqzhib
2458727.6804514,1,973180451515,20.73699951171875,/ztf/archive/sci/2019/0901/180428/ztf_20190901180428_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,973.0,15.0,797.0,26.158000946044922,4.75192018711823e-06,0.027442200109362602,-0.09104520082473755,8.543859621568117e-06,t17_f5_c3,9.73180451515015e+17,t,9.0,1537.530029296875,624.3270263671875,265.1068674,51.8284121,18.281999588012695,0.08347400277853012,8.942689895629883,18.347999572753906,0.05640000104904175,0.222244992852211,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.32559698820114136,0.06597699970006943,2.319999933242798,0.996999979019165,624.3270263671875,2.3890199661254883,1.0843100547790527,0.6510000228881836,0.6110000014305115,0.28060299158096313,0.26336199045181274,1.0654699802398682,5.0,0.0,0.8957139849662781,0.9792540073394775,18.356700897216797,0.06679999828338623,265.1067937,51.8284562,9.59125,,,,ZTF18aaqzhib
2458727.7891898,2,973289181515,20.358400344848633,/ztf/archive/sci/2019/0901/289155/ztf_20190901289155_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,973.0,15.0,797.0,25.985200881958008,4.480829829844879e-06,0.026589199900627136,0.09225460141897202,8.010780220502056e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458727.8125579,1,973312551515,20.400100708007812,/ztf/archive/sci/2019/0901/312523/ztf_20190901312523_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,973.0,15.0,797.0,26.016700744628906,5.879180207557511e-06,0.030487800016999245,-0.07933840155601501,1.0574200132396072e-05,t17_f5_c3,9.73312551515015e+17,t,3.0,1491.02001953125,590.4840087890625,265.1068706,51.8284243,18.327699661254883,0.08020199835300446,6.946760177612305,18.436599731445312,0.07699999958276749,0.20112299919128418,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.4940760135650635,0.10894899815320969,2.3499999046325684,0.996999979019165,590.4840087890625,1.963539958000183,1.049970030784607,0.6869999766349792,0.6539999842643738,0.2923400104045868,0.2782979905605316,1.0504599809646606,8.0,0.0,0.8185709714889526,0.8950449824333191,18.435699462890625,0.09309999644756317,265.1067937,51.8284562,6.69942,,,,ZTF18aaqzhib
2458728.6707639,1,974170761515,20.636199951171875,/ztf/archive/sci/2019/0902/170741/ztf_20190902170741_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,974.0,15.0,797.0,26.1033992767334,5.391640115703922e-06,0.029124099761247635,-0.10751699656248093,9.662349839345552e-06,t17_f5_c3,9.74170761515015e+17,t,7.0,1518.1500244140625,633.7860107421875,265.106915,51.8283789,18.335399627685547,0.08907599747180939,5.451149940490723,18.406600952148438,0.061500001698732376,0.37490999698638916,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.15544800460338593,0.07118800282478333,1.3190699815750122,0.9909999966621399,633.7860107421875,2.2296299934387207,2.0,0.6050000190734863,0.5440000295639038,0.45865699648857117,0.41241198778152466,1.112130045890808,4.0,0.0,0.8585709929466248,0.9853010177612305,18.38960075378418,0.0714000016450882,265.1067937,51.8284562,10.7907,,,,ZTF18aaqzhib
2458728.7227315,2,974222731515,20.465499877929688,/ztf/archive/sci/2019/0902/222708/ztf_20190902222708_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,974.0,15.0,797.0,25.986000061035156,3.969139925175114e-06,0.025082699954509735,0.08529289811849594,7.074389941408299e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458728.7375926,2,974237593515,20.420900344848633,/ztf/archive/sci/2019/0902/237593/ztf_20190902237593_001799_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,974.0,35.0,1799.0,26.06800079345703,2.990849907291704e-06,0.022268099710345268,0.1010110005736351,5.158629846846452e-06,t17_f5_c3,9.74237593515015e+17,t,24.0,1934.97998046875,1199.050048828125,265.1067438,51.8283568,18.406999588012695,0.12238000333309174,11.703100204467773,18.366199493408203,0.08240000158548355,0.3854080140590668,15.923999786376953,0.029999999329447746,1.4479999542236328,0.09700000286102295,0.15653599798679352,-0.04076400026679039,1.0939799547195435,0.996999979019165,1137.52001953125,2.054689884185791,2.0,0.48399999737739563,0.2680000066757202,0.44242000579833984,0.2449759989976883,1.8059699535369873,3.0,0.0,0.4442859888076782,0.9872320294380188,18.31450080871582,0.094200000166893,265.1068112,51.8284568,5.25917,,,,ZTF18aaqzhib
2458728.7475579,2,974247554615,20.207599639892578,/ztf/archive/sci/2019/0902/247407/ztf_20190902247407_001800_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,974.0,46.0,1800.0,26.025299072265625,3.310469992356957e-06,0.023405000567436218,0.10688100010156631,5.646680165227735e-06,t17_f5_c3,9.74247554615015e+17,t,11.0,2023.1199951171875,1218.97998046875,265.1069917,51.8283686,18.248300552368164,0.1298840045928955,11.135600090026855,18.270700454711914,0.08320000022649765,0.6180319786071777,15.928999900817871,0.039000000804662704,1.7330000400543213,0.10100000351667404,0.5471330285072327,0.022398000583052635,1.1652699708938599,0.9940000176429749,1049.3800048828125,1.9368699789047241,2.0,0.6029999852180481,0.4390000104904175,0.5174779891967773,0.3767380118370056,1.373579978942871,5.0,0.0,0.7114289999008179,0.9906960129737854,18.270700454711914,0.10090000182390213,265.1067686,51.8284716,7.33033,,,,ZTF18aaqzhib
2458728.7835301,1,974283531515,20.155099868774414,/ztf/archive/sci/2019/0902/283530/ztf_20190902283530_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,974.0,15.0,797.0,25.90880012512207,7.436150099238148e-06,0.03399680182337761,-0.045899201184511185,1.398089989379514e-05,t17_f5_c3,9.74283531515025e+17,t,1.0,1520.0699462890625,604.9849853515625,265.1067742,51.8284932,18.435800552368164,0.0841279998421669,1.3407100439071655,18.524499893188477,0.09049999713897705,0.13823600113391876,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.5678619742393494,0.08872299641370773,2.9200000762939453,0.906000018119812,604.9849853515625,1.630560040473938,0.9645360112190247,0.8600000143051147,0.7630000114440918,0.2945210039615631,0.2613010108470917,1.1271300315856934,1.0,0.0,0.9228569865226746,1.0,18.517799377441406,0.10920000076293945,265.1067937,51.8284562,6.78608,,,,ZTF18aaqzhib
2458729.6710185,1,975171011515,16.98430061340332,/ztf/archive/sci/2019/0903/170995/ztf_20190903170995_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,975.0,15.0,797.0,22.798799514770508,0.0049750301986932755,0.20811599493026733,0.1257610023021698,0.014945000410079956,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458729.7149074,2,975214901515,19.67970085144043,/ztf/archive/sci/2019/0903/214896/ztf_20190903214896_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,975.0,15.0,797.0,25.4414005279541,0.00015874799282755703,0.15907999873161316,0.06028119847178459,0.00028312401263974607,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458730.6359144,2,976135911515,20.268800735473633,/ztf/archive/sci/2019/0904/135914/ztf_20190904135914_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,976.0,15.0,797.0,25.99180030822754,3.3556600556039484e-06,0.022912699729204178,0.08937700092792511,6.012759968143655e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458730.7652083,2,976265201515,19.75349998474121,/ztf/archive/sci/2019/0904/265185/ztf_20190904265185_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,976.0,15.0,797.0,25.867700576782227,1.7272899640374817e-05,0.05226999893784523,0.09428159892559052,3.082940020249225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458730.7893056,1,976289301515,19.877099990844727,/ztf/archive/sci/2019/0904/289271/ztf_20190904289271_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,976.0,15.0,797.0,25.756799697875977,2.014860001509078e-05,0.0540803000330925,-0.03916240110993385,3.9978698623599485e-05,t17_f5_c3,9.76289301515015e+17,t,47.0,1507.6700439453125,592.9019775390625,265.1068004,51.8283947,18.071800231933594,0.07591599971055984,2.164870023727417,18.03030014038086,0.07190000265836716,0.21872299909591675,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.9548130035400391,-0.041457999497652054,2.049999952316284,0.9639999866485596,592.9019775390625,1.8467799425125122,1.3562599420547485,0.8809999823570251,0.7519999742507935,0.4297559857368469,0.3668290078639984,1.1715400218963623,2.0,0.0,0.8871430158615112,1.0,18.003599166870117,0.08640000224113464,265.1067937,51.8284562,16.8088,,,,ZTF18aaqzhib
2458731.6572338,2,977157231515,16.829099655151367,/ztf/archive/sci/2019/0905/157234/ztf_20190905157234_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,977.0,15.0,797.0,23.42060089111328,0.0004015360027551651,0.0895346999168396,0.07182829827070236,0.0008726419764570892,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458731.6834606,1,977183461515,19.14539909362793,/ztf/archive/sci/2019/0905/183426/ztf_20190905183426_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,977.0,15.0,797.0,25.290000915527344,1.9842200345010497e-05,0.0450998991727829,-0.09910430014133453,4.89763988298364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458732.6377315,1,978137731515,20.199199676513672,/ztf/archive/sci/2019/0906/137674/ztf_20190906137674_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,978.0,15.0,797.0,26.08099937438965,7.486220056307502e-06,0.033913400024175644,-0.11014600098133087,1.3929899978393223e-05,t17_f5_c3,9.78137731515015e+17,t,2.0,1535.739990234375,611.8690185546875,265.106877,51.8284043,18.065000534057617,0.08324400335550308,5.73045015335083,18.058799743652344,0.061000000685453415,0.25187599658966064,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.3487730026245117,-0.0062339999713003635,1.2690399885177612,0.9959999918937683,611.8690185546875,2.1403799057006836,2.0,0.6190000176429749,0.5120000243186951,0.4877690076828003,0.4034540057182312,1.2089799642562866,2.0,0.0,0.8600000143051147,1.0,18.071300506591797,0.0754999965429306,265.1067937,51.8284562,7.79997,,,,ZTF18aaqzhib
2458732.6553935,1,978155391515,20.400400161743164,/ztf/archive/sci/2019/0906/155359/ztf_20190906155359_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,978.0,15.0,797.0,26.061399459838867,6.036119884811342e-06,0.030793000012636185,-0.051134899258613586,1.1092400200141128e-05,t17_f5_c3,9.78155391515015e+17,t,9.0,1535.989990234375,607.0479736328125,265.1068683,51.828399,18.13640022277832,0.07127600163221359,3.915679931640625,18.157499313354492,0.06260000169277191,0.2548159956932068,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.4129590094089508,0.02113799937069416,2.3499999046325684,0.8299999833106995,607.0479736328125,2.2428700923919678,0.9836120009422302,0.6370000243186951,0.5559999942779541,0.27106401324272156,0.2365960031747818,1.1456799507141113,6.0,0.0,0.8814290165901184,0.9747200012207031,18.137100219726562,0.0746999979019165,265.1067937,51.8284562,6.37221,,,,ZTF18aaqzhib
2458732.6824884,1,978182481515,20.274700164794922,/ztf/archive/sci/2019/0906/182488/ztf_20190906182488_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,978.0,15.0,797.0,26.131999969482422,6.854460025351727e-06,0.0324832983314991,-0.10497800260782242,1.2622100257431157e-05,t17_f5_c3,9.78182481515015e+17,t,6.0,1524.1400146484375,598.1209716796875,265.1067868,51.8284312,18.097999572753906,0.07875599712133408,3.865540027618408,18.204099655151367,0.06369999796152115,0.08702799677848816,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.501800000667572,0.10606300085783005,1.3166699409484863,0.9929999709129333,598.1209716796875,2.070580005645752,2.0,0.6549999713897705,0.6290000081062317,0.49746599793434143,0.4777199923992157,1.0413299798965454,3.0,0.0,0.8657140135765076,1.0,18.18160057067871,0.07609999924898148,265.1067937,51.8284562,5.10338,,,,ZTF18aaqzhib
2458732.7390394,2,978239031515,20.306800842285156,/ztf/archive/sci/2019/0906/239016/ztf_20190906239016_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,978.0,15.0,797.0,26.00029945373535,4.57580017609871e-06,0.026890499517321587,0.08827870339155197,8.174480171874166e-06,t17_f5_c3,9.78239031515015e+17,t,1.0,1514.6800537109375,590.031005859375,265.1070304,51.8282916,18.307300567626953,0.16517099738121033,64.32330322265625,17.970600128173828,0.062199998646974564,0.7766199707984924,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,0.37657099962234497,-0.3366830050945282,2.3499999046325684,0.5040000081062317,590.031005859375,2.3361899852752686,0.924888014793396,0.8360000252723694,0.7260000109672546,0.35574498772621155,0.3089359998703003,1.151520013809204,8.0,0.0,0.45142900943756104,0.8288789987564087,17.954299926757812,0.07440000027418137,265.1067682,51.8284385,5.7516,,,,ZTF18aaqzhib
2458732.7638542,2,978263851515,20.29949951171875,/ztf/archive/sci/2019/0906/263831/ztf_20190906263831_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,978.0,15.0,797.0,25.99679946899414,5.632979991787579e-06,0.029866699129343033,0.08862979710102081,1.0058400221168995e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458732.787581,1,978287581515,20.340900421142578,/ztf/archive/sci/2019/0906/287546/ztf_20190906287546_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,978.0,15.0,797.0,26.063199996948242,7.333339908655034e-06,0.033899400383234024,-0.1022849977016449,1.3281500287121162e-05,t17_f5_c3,9.78287581515015e+17,t,0.0,1500.6600341796875,571.4089965820312,265.1069293,51.828466,18.042200088500977,0.08414699882268906,6.684289932250977,18.08139991760254,0.053300000727176666,0.28311601281166077,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.06504999846220016,0.03917599841952324,1.3878899812698364,0.9940000176429749,571.4089965820312,2.259510040283203,2.0,0.7080000042915344,0.6539999842643738,0.5101249814033508,0.4712179899215698,1.08256995677948,4.0,0.0,0.8657140135765076,0.9926819801330566,18.073200225830078,0.06350000202655792,265.1067937,51.8284562,7.40996,,,,ZTF18aaqzhib
2458732.8250694,3,978325061515,19.392000198364258,/ztf/archive/sci/2019/0906/325069/ztf_20190906325069_000797_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,978.0,15.0,797.0,25.24679946899414,1.9619699287432013e-06,0.026167500764131546,0.19498099386692047,1.1689199709508102e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458733.6635764,1,979163571515,20.370500564575195,/ztf/archive/sci/2019/0907/163553/ztf_20190907163553_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,979.0,15.0,797.0,26.163700103759766,5.6032499742286745e-06,0.02967819944024086,-0.06866409629583359,1.0211900189460721e-05,t17_f5_c3,9.79163571515015e+17,t,1.0,1525.0799560546875,635.0819702148438,265.1069126,51.8283608,18.117700576782227,0.08061400055885315,3.9370200634002686,18.230300903320312,0.06499999761581421,0.4308899939060211,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.3146730065345764,0.11260099709033966,2.319999933242798,0.8159999847412109,635.0819702148438,2.140170097351074,1.0412499904632568,0.6110000014305115,0.5189999938011169,0.26336199045181274,0.22370700538158417,1.1772600412368774,8.0,0.0,0.8557140231132507,0.946740984916687,18.24489974975586,0.08030000329017639,265.1067937,51.8284562,10.1402,,,,ZTF18aaqzhib
2458733.6735764,1,979173571515,20.2101993560791,/ztf/archive/sci/2019/0907/173542/ztf_20190907173542_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,979.0,15.0,797.0,26.17729949951172,7.004260169196641e-06,0.032820798456668854,-0.09412570297718048,1.2914600119984243e-05,t17_f5_c3,9.79173571515015e+17,t,2.0,1528.52001953125,633.4819946289062,265.1068852,51.8283938,17.974300384521484,0.09645099937915802,11.265700340270996,18.1018009185791,0.06019999831914902,0.2846350073814392,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.30700400471687317,0.1275320053100586,2.2799999713897705,0.9990000128746033,633.4819946289062,2.1084299087524414,1.1623200178146362,0.6539999842643738,0.5960000157356262,0.2868419885635376,0.26140400767326355,1.097309947013855,5.0,0.0,0.9128569960594177,0.946382999420166,18.109899520874023,0.07429999858140945,265.1067937,51.8284562,16.5781,,,,ZTF18aaqzhib
2458733.6949306,1,979194931515,20.186800003051758,/ztf/archive/sci/2019/0907/194931/ztf_20190907194931_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,979.0,15.0,797.0,26.17799949645996,7.278909833985381e-06,0.033507201820611954,-0.10470200330018997,1.3603399565909058e-05,t17_f5_c3,9.79194931515015e+17,t,5.0,1521.8499755859375,626.1959838867188,265.106903,51.828419,18.031999588012695,0.08666200190782547,4.898530006408691,18.13789939880371,0.06239999830722809,0.274507999420166,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.0001630000042496249,0.10589399933815002,2.3399999141693115,0.6980000138282776,626.1959838867188,2.0488901138305664,1.1506999731063843,0.6629999876022339,0.5759999752044678,0.2833330035209656,0.24615399539470673,1.151039958000183,4.0,0.0,0.9214289784431458,1.0,18.14069938659668,0.07670000195503235,265.1067937,51.8284562,6.32419,,,,ZTF18aaqzhib
2458733.7249306,2,979224931515,20.247100830078125,/ztf/archive/sci/2019/0907/224931/ztf_20190907224931_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,979.0,15.0,797.0,26.029499053955078,4.698069915320957e-06,0.027195900678634644,0.09169989824295044,8.391129995288793e-06,t17_f5_c3,9.79224931515015e+17,t,4.0,1499.93994140625,629.10302734375,265.1070955,51.8282444,18.37649917602539,0.21600499749183655,41.22119903564453,18.23940086364746,0.08070000261068344,0.9859470129013062,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,0.5135319828987122,-0.1371150016784668,1.1280900239944458,0.9150000214576721,629.10302734375,2.007659912109375,2.0,0.8989999890327454,0.6470000147819519,0.7969220280647278,0.5735359787940979,1.389490008354187,6.0,0.0,0.46142899990081787,0.9457820057868958,18.27720069885254,0.10109999775886536,265.1067682,51.8284385,6.55869,,,,ZTF18aaqzhib
