jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459073.8452083,1,1319345203015,20.535900115966797,/ztf/archive/sci/2020/0812/345208/ztf_20200812345208_001591_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1319,30,1591,26.319599151611328,2.379440047661774e-06,0.023851700127124786,-0.07730379700660706,5.250460162642412e-06,t17_f5_c3,1.319345203015015e+18,t,13.0,454.6570129394531,1886.6400146484375,323.0401466,13.8189436,20.21660041809082,0.22184999287128448,1.3613899946212769,20.20549964904785,0.29019999504089355,7.191420078277588,19.405000686645508,0.10199999809265137,4.758999824523926,0.671999990940094,0.2701930105686188,-0.011110000312328339,2.8299999237060547,0.949999988079071,454.6570129394531,0.33041200041770935,0.8897879719734192,0.6990000009536743,0.5649999976158142,0.24699600040912628,0.19964699447155,1.2371699810028076,5.0,0.0,0.7371429800987244,0.9221749901771545,20.35580062866211,0.4284999966621399,323.0419809,13.8198987,10.5685,,,,ZTF20abkcril
2459073.8489352,1,1319348933015,20.59320068359375,/ztf/archive/sci/2020/0812/348935/ztf_20200812348935_001591_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1319,30,1591,26.29050064086914,2.317080088687362e-06,0.023623399436473846,-0.04969890043139458,5.086929832032183e-06,t17_f5_c3,1.319348933015015e+18,t,11.0,456.5559997558594,1886.7099609375,323.04013,13.8189656,19.984500885009766,0.14594100415706635,1.4033600091934204,19.702999114990234,0.18279999494552612,7.2069501876831055,19.405000686645508,0.10199999809265137,4.758999824523926,0.671999990940094,-0.3160189986228943,-0.2815220057964325,2.2300000190734863,0.9769999980926514,456.5559997558594,0.8902220129966736,1.0738500356674194,0.7409999966621399,0.734000027179718,0.3322870135307312,0.32914799451828003,1.0095399618148804,4.0,0.0,0.7728570103645325,1.0,19.529199600219727,0.2003999948501587,323.0419809,13.8198987,12.8793,,,,ZTF20abkcril
2459075.8124537,2,1321312455115,20.61520004272461,/ztf/archive/sci/2020/0814/312431/ztf_20200814312431_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1321,51,544,26.12459945678711,3.015850097654038e-06,0.027267899364233017,0.0786484032869339,6.052559911040589e-06,t17_f5_c3,1.321312455115015e+18,t,14.0,2117.14990234375,2702.949951171875,323.0400795,13.8189449,19.143600463867188,0.07661899924278259,1.3567700386047363,19.09480094909668,0.10499999672174454,4.837779998779297,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,-0.017002999782562256,-0.04877400025725365,2.130000114440918,0.9810000061988831,377.5469970703125,1.520419955253601,1.1205500364303589,0.7179999947547913,0.6669999957084656,0.33708900213241577,0.3131459951400757,1.0764600038528442,4.0,0.0,0.9271429777145386,0.9872210025787354,18.983600616455078,0.12189999967813492,323.0398108,13.8202775,17.9296,,,,ZTF20abkcril
2459075.8541204,1,1321354125115,20.69930076599121,/ztf/archive/sci/2020/0814/354120/ztf_20200814354120_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1321,51,544,26.185300827026367,5.211480129219126e-06,0.03591649979352951,-0.08897499740123749,1.0432299859530758e-05,t17_f5_c3,1.321354125115015e+18,t,28.0,2130.39990234375,2701.550048828125,323.0400171,13.8189509,20.241300582885742,0.17000700533390045,1.6050599813461304,20.033000946044922,0.22660000622272491,5.211190223693848,20.416000366210938,0.11500000208616257,2.7139999866485596,0.367000013589859,0.17346100509166718,-0.20826900005340576,2.609999895095825,0.9539999961853027,378.9549865722656,0.6663349866867065,0.9083660244941711,0.7450000047683716,0.6600000262260437,0.28544101119041443,0.2528739869594574,1.128790020942688,3.0,0.0,0.6128569841384888,1.0,19.93429946899414,0.2662000060081482,323.0414685,13.8193428,9.907,,,,ZTF20abkcril
2459076.7950347,1,1322295035115,20.552099227905273,/ztf/archive/sci/2020/0815/295023/ztf_20200815295023_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1322,51,544,25.96929931640625,9.500039595877752e-06,0.04827380180358887,-0.07787449657917023,1.9158500435878523e-05,t17_f5_c3,1.3222950351150152e+18,t,47.0,2106.27001953125,2706.18994140625,323.0400787,13.8189447,20.553300857543945,0.300258994102478,1.07778000831604,20.471200942993164,0.3894999921321869,5.011469841003418,20.416000366210938,0.11500000208616257,2.7139999866485596,0.367000013589859,-0.14268100261688232,-0.08213599771261215,1.4900000095367432,0.6729999780654907,374.3059997558594,0.08094300329685211,1.582200050354004,0.6380000114440918,0.4659999907016754,0.4281879961490631,0.31275200843811035,1.3690999746322632,9.0,0.0,0.39428600668907166,0.7850260138511658,20.855199813842773,0.7139000296592712,323.0414685,13.8193428,6.57645,,,,ZTF20abkcril
2459076.8331366,2,1322333135115,18.51110076904297,/ztf/archive/sci/2020/0815/333125/ztf_20200815333125_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1322,51,544,24.549400329589844,1.6070900528575294e-05,0.05960709974169731,0.0727187991142273,3.1439998565474525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abkcril
2459077.8050347,2,1323305035115,19.241300582885742,/ztf/archive/sci/2020/0816/305035/ztf_20200816305035_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1323,51,544,24.82710075378418,2.5695400836411864e-05,0.07755240052938461,0.08286570012569427,5.1128401537425816e-05,t17_f5_c3,1.323305035115015e+18,1,6.0,2119.300048828125,2690.85009765625,323.040059,13.8189777,19.115100860595703,0.22644099593162537,0.8489490151405334,19.25819969177246,0.47519999742507935,4.710509777069092,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,0.5634710192680359,0.14311900734901428,1.0700000524520874,0.9120000004768372,389.65301513671875,-0.016899000853300095,1.9565999507904053,0.6119999885559082,0.5210000276565552,0.5719630122184753,0.4869160056114197,1.1746599674224854,7.0,0.0,0.4685710072517395,0.9002119898796082,18.946399688720703,0.45840001106262207,323.0398108,13.8202775,7.52765,,,,ZTF20abkcril
2459077.8079977,2,1323307995115,18.869699478149414,/ztf/archive/sci/2020/0816/307940/ztf_20200816307940_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1323,51,544,24.64430046081543,1.6150599549291655e-05,0.06093309819698334,0.07470060139894485,3.1790201319381595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abkcril
2459077.8375579,1,1323337555115,20.694400787353516,/ztf/archive/sci/2020/0816/337546/ztf_20200816337546_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1323,51,544,26.169099807739258,5.752309789386345e-06,0.03777129948139191,-0.07951489835977554,1.144599991675932e-05,t17_f5_c3,1.323337555115015e+18,1,17.0,2148.530029296875,2699.889892578125,323.0401324,13.8189186,20.46809959411621,0.19618099927902222,0.7174879908561707,20.413999557495117,0.32269999384880066,4.867410182952881,20.416000366210938,0.11500000208616257,2.7139999866485596,0.367000013589859,-0.14117999374866486,-0.054065000265836716,2.0999999046325684,0.8190000057220459,380.60699462890625,0.28036901354789734,1.1302399635314941,0.8119999766349792,0.753000020980835,0.38666701316833496,0.35857099294662476,1.0783499479293823,3.0,0.0,0.7085710167884827,1.0,20.14780044555664,0.32600000500679016,323.0414685,13.8193428,7.88604,,,,ZTF20abkcril
2459077.8642245,1,1323364223015,20.84819984436035,/ztf/archive/sci/2020/0816/364213/ztf_20200816364213_001591_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1323,30,1591,26.21980094909668,2.297100081705139e-06,0.02360990084707737,-0.0634227991104126,5.045550096838269e-06,t17_f5_c3,1.323364223015015e+18,1,18.0,415.2950134277344,1890.6400146484375,323.0400992,13.818878,20.62779998779297,0.2545369863510132,1.239359974861145,20.513500213623047,0.32659998536109924,7.441740036010742,19.405000686645508,0.10199999809265137,4.758999824523926,0.671999990940094,0.08357899636030197,-0.11433199793100357,3.690000057220459,0.6579999923706055,415.2950134277344,0.3347170054912567,0.6099119782447815,0.7689999938011169,0.5899999737739563,0.20840099453926086,0.1598919928073883,1.3033900260925293,4.0,0.0,0.48714300990104675,1.0,20.9197998046875,0.6136000156402588,323.0419809,13.8198987,8.36737,,,,ZTF20abkcril
2459077.8689005,1,1323368905115,20.57309913635254,/ztf/archive/sci/2020/0816/368889/ztf_20200816368889_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1323,51,544,26.20170021057129,4.521069968177471e-06,0.03329699859023094,-0.08131889998912811,9.026590305438731e-06,t17_f5_c3,1.323368905115015e+18,t,17.0,2113.860107421875,2688.68994140625,323.040166,13.8189183,20.28070068359375,0.16157400608062744,0.9261230230331421,20.12820053100586,0.26330000162124634,4.748419761657715,20.416000366210938,0.11500000208616257,2.7139999866485596,0.367000013589859,0.1342030018568039,-0.15250900387763977,2.319999933242798,0.906000018119812,391.8089904785156,0.4449079930782318,1.0745199918746948,0.7580000162124634,0.6800000071525574,0.32672399282455444,0.29310300946235657,1.1147099733352661,5.0,0.0,0.7528570294380188,0.9057869911193848,19.91390037536621,0.27900001406669617,323.0414685,13.8193428,9.73277,,,,ZTF20abkcril
2459077.8050347,2,1323305035115,19.241300582885742,/ztf/archive/sci/2020/0816/305035/ztf_20200816305035_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1323,51,544,24.82710075378418,2.5695400836411864e-05,0.07755240052938461,0.08286570012569427,5.1128401537425816e-05,t17_f5_c3,1.323305035115015e+18,t,6.0,2119.300048828125,2690.85009765625,323.040059,13.8189777,19.115100860595703,0.22644099593162537,0.8489490151405334,19.25819969177246,0.47519999742507935,4.710509777069092,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,0.5634710192680359,0.14311900734901428,1.0700000524520874,0.9120000004768372,389.65301513671875,-0.016899000853300095,1.9565999507904053,0.6119999885559082,0.5210000276565552,0.5719630122184753,0.4869160056114197,1.1746599674224854,7.0,0.0,0.4685710072517395,0.9002119898796082,18.946399688720703,0.45840001106262207,323.0398108,13.8202775,7.52765,,,,ZTF20abkcril
2459077.8375579,1,1323337555115,20.694400787353516,/ztf/archive/sci/2020/0816/337546/ztf_20200816337546_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1323,51,544,26.169099807739258,5.752309789386345e-06,0.03777129948139191,-0.07951489835977554,1.144599991675932e-05,t17_f5_c3,1.323337555115015e+18,t,17.0,2148.530029296875,2699.889892578125,323.0401324,13.8189186,20.46809959411621,0.19618099927902222,0.7174879908561707,20.413999557495117,0.32269999384880066,4.867410182952881,20.416000366210938,0.11500000208616257,2.7139999866485596,0.367000013589859,-0.14117999374866486,-0.054065000265836716,2.0999999046325684,0.8190000057220459,380.60699462890625,0.28036901354789734,1.1302399635314941,0.8119999766349792,0.753000020980835,0.38666701316833496,0.35857099294662476,1.0783499479293823,3.0,0.0,0.7085710167884827,1.0,20.14780044555664,0.32600000500679016,323.0414685,13.8193428,7.88604,,,,ZTF20abkcril
2459077.8642245,1,1323364223015,20.84819984436035,/ztf/archive/sci/2020/0816/364213/ztf_20200816364213_001591_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1323,30,1591,26.21980094909668,2.297100081705139e-06,0.02360990084707737,-0.0634227991104126,5.045550096838269e-06,t17_f5_c3,1.323364223015015e+18,t,18.0,415.2950134277344,1890.6400146484375,323.0400992,13.818878,20.62779998779297,0.2545369863510132,1.239359974861145,20.513500213623047,0.32659998536109924,7.441740036010742,19.405000686645508,0.10199999809265137,4.758999824523926,0.671999990940094,0.08357899636030197,-0.11433199793100357,3.690000057220459,0.6579999923706055,415.2950134277344,0.3347170054912567,0.6099119782447815,0.7689999938011169,0.5899999737739563,0.20840099453926086,0.1598919928073883,1.3033900260925293,4.0,0.0,0.48714300990104675,1.0,20.9197998046875,0.6136000156402588,323.0419809,13.8198987,8.36737,,,,ZTF20abkcril
2459077.8646875,1,1323364683015,20.829500198364258,/ztf/archive/sci/2020/0816/364687/ztf_20200816364687_001591_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1323,30,1591,26.2268009185791,2.200089966208907e-06,0.02307949960231781,-0.07099390029907227,4.853859991271747e-06,t17_f5_c3,1.323364683015015e+18,t,16.0,415.406005859375,1890.030029296875,323.0401264,13.8189675,20.368799209594727,0.1766439974308014,1.2404500246047974,20.222999572753906,0.25209999084472656,7.217490196228027,19.405000686645508,0.10199999809265137,4.758999824523926,0.671999990940094,0.32066598534584045,-0.14581499993801117,1.809999942779541,0.9729999899864197,415.406005859375,0.6064789891242981,1.260349988937378,0.6039999723434448,0.5189999938011169,0.3337019979953766,0.2867400050163269,1.1637799739837646,7.0,0.0,0.7071430087089539,0.8474360108375549,20.33769989013672,0.3605000078678131,323.0419809,13.8198987,10.7695,,,,ZTF20abkcril
2459078.7923727,2,1324292375115,20.354700088500977,/ztf/archive/sci/2020/0817/292373/ztf_20200817292373_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1324,51,544,26.124500274658203,2.5529300273774425e-06,0.025003500282764435,0.08265189826488495,5.121869889990194e-06,t17_f5_c3,1.324292375115015e+18,1,13.0,2092.830078125,2698.949951171875,323.0400767,13.8189386,19.21649932861328,0.08245900273323059,1.1457500457763672,19.126399993896484,0.12680000066757202,4.833529949188232,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,-0.09213700145483017,-0.09011700004339218,2.190000057220459,0.9810000061988831,381.5530090332031,1.2282999753952026,1.1612099409103394,0.765999972820282,0.6700000166893005,0.34977200627326965,0.3059360086917877,1.143280029296875,3.0,0.0,0.8971430063247681,0.9819470047950745,19.138700485229492,0.1648000031709671,323.0398108,13.8202775,17.2316,,,,ZTF20abkcril
2459078.8103819,2,1324310385115,20.6028995513916,/ztf/archive/sci/2020/0817/310370/ztf_20200817310370_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1324,51,544,26.13129997253418,2.5902900233631954e-06,0.025199899449944496,0.07827819883823395,5.190900083107408e-06,t17_f5_c3,1.324310385115015e+18,1,14.0,2114.969970703125,2694.449951171875,323.0400699,13.8189367,19.13330078125,0.08661600202322006,3.1220901012420654,18.893699645996094,0.08780000358819962,4.850090026855469,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,0.4029580056667328,-0.23959200084209442,2.1700000762939453,0.9819999933242798,386.0469970703125,1.7092399597167969,1.113219976425171,0.8529999852180481,0.753000020980835,0.3930880129337311,0.3470050096511841,1.1327999830245972,2.0,0.0,0.8014289736747742,1.0,18.963300704956055,0.11980000138282776,323.0398108,13.8202775,18.544,,,,ZTF20abkcril
2459078.8621991,1,1324362195115,20.727800369262695,/ztf/archive/sci/2020/0817/362199/ztf_20200817362199_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1324,51,544,26.17060089111328,5.285789939080132e-06,0.036072198301553726,-0.08405199646949768,1.0530899999139365e-05,t17_f5_c3,1.324362195115015e+18,1,23.0,2156.159912109375,2698.429931640625,323.0402185,13.818906,20.66360092163086,0.2289929986000061,0.980305016040802,20.412700653076172,0.3125999867916107,4.602049827575684,20.416000366210938,0.11500000208616257,2.7139999866485596,0.367000013589859,0.0989070013165474,-0.2508929967880249,1.1880799531936646,0.8740000128746033,382.0719909667969,0.31514400243759155,2.0,0.7360000014305115,0.7149999737739563,0.619488000869751,0.6018120050430298,1.0293699502944946,8.0,0.0,0.4699999988079071,0.7550550103187561,20.210599899291992,0.335099995136261,323.0414685,13.8193428,6.79546,,,,ZTF20abkcril
2459048.8962269,2,1294396225115,20.643400192260742,/ztf/archive/sci/2020/0718/396204/ztf_20200718396204_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1294,51,544,26.20549964904785,2.505310021660989e-06,0.024813899770379066,0.08002349734306335,5.0186299631604925e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abkcril
2459078.7923727,2,1324292375115,20.354700088500977,/ztf/archive/sci/2020/0817/292373/ztf_20200817292373_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1324,51,544,26.124500274658203,2.5529300273774425e-06,0.025003500282764435,0.08265189826488495,5.121869889990194e-06,t17_f5_c3,1.324292375115015e+18,t,13.0,2092.830078125,2698.949951171875,323.0400767,13.8189386,19.21649932861328,0.08245900273323059,1.1457500457763672,19.126399993896484,0.12680000066757202,4.833529949188232,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,-0.09213700145483017,-0.09011700004339218,2.190000057220459,0.9810000061988831,381.5530090332031,1.2282999753952026,1.1612099409103394,0.765999972820282,0.6700000166893005,0.34977200627326965,0.3059360086917877,1.143280029296875,3.0,0.0,0.8971430063247681,0.9819470047950745,19.138700485229492,0.1648000031709671,323.0398108,13.8202775,17.2316,,,,ZTF20abkcril
2459078.7933102,2,1324293315115,20.649599075317383,/ztf/archive/sci/2020/0817/293310/ztf_20200817293310_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1324,51,544,26.125999450683594,2.592739974716096e-06,0.025229400023818016,0.07893870025873184,5.194459845370147e-06,t17_f5_c3,1.324293315115015e+18,t,22.0,2094.510009765625,2698.8798828125,323.0400718,13.8189469,19.266000747680664,0.09004899859428406,3.4463999271392822,19.083900451660156,0.10130000114440918,4.8231201171875,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,0.22549200057983398,-0.18207800388336182,2.059999942779541,0.9810000061988831,381.6159973144531,1.5657199621200562,1.1560499668121338,0.7509999871253967,0.6480000019073486,0.36456298828125,0.31456300616264343,1.1589499711990356,2.0,0.0,0.8371430039405823,1.0,19.348499298095703,0.1656000018119812,323.0398108,13.8202775,16.7811,,,,ZTF20abkcril
2459078.8103819,2,1324310385115,20.6028995513916,/ztf/archive/sci/2020/0817/310370/ztf_20200817310370_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1324,51,544,26.13129997253418,2.5902900233631954e-06,0.025199899449944496,0.07827819883823395,5.190900083107408e-06,t17_f5_c3,1.324310385115015e+18,t,14.0,2114.969970703125,2694.449951171875,323.0400699,13.8189367,19.13330078125,0.08661600202322006,3.1220901012420654,18.893699645996094,0.08780000358819962,4.850090026855469,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,0.4029580056667328,-0.23959200084209442,2.1700000762939453,0.9819999933242798,386.0469970703125,1.7092399597167969,1.113219976425171,0.8529999852180481,0.753000020980835,0.3930880129337311,0.3470050096511841,1.1327999830245972,2.0,0.0,0.8014289736747742,1.0,18.963300704956055,0.11980000138282776,323.0398108,13.8202775,18.544,,,,ZTF20abkcril
2459078.8621991,1,1324362195115,20.727800369262695,/ztf/archive/sci/2020/0817/362199/ztf_20200817362199_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1324,51,544,26.17060089111328,5.285789939080132e-06,0.036072198301553726,-0.08405199646949768,1.0530899999139365e-05,t17_f5_c3,1.324362195115015e+18,t,23.0,2156.159912109375,2698.429931640625,323.0402185,13.818906,20.66360092163086,0.2289929986000061,0.980305016040802,20.412700653076172,0.3125999867916107,4.602049827575684,20.416000366210938,0.11500000208616257,2.7139999866485596,0.367000013589859,0.0989070013165474,-0.2508929967880249,1.1880799531936646,0.8740000128746033,382.0719909667969,0.31514400243759155,2.0,0.7360000014305115,0.7149999737739563,0.619488000869751,0.6018120050430298,1.0293699502944946,8.0,0.0,0.4699999988079071,0.7550550103187561,20.210599899291992,0.335099995136261,323.0414685,13.8193428,6.79546,,,,ZTF20abkcril
2459078.8744444,1,1324374445115,20.05970001220703,/ztf/archive/sci/2020/0817/374444/ztf_20200817374444_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1324,51,544,25.74519920349121,1.6343699826393276e-05,0.06310579925775528,-0.0699945017695427,3.30262009811122e-05,t17_f5_c3,1.324374445115015e+18,t,34.0,2104.989990234375,2694.8798828125,323.0401306,13.8188739,20.31220054626465,0.23128600418567657,0.8269619941711426,19.635000228881836,0.2637999951839447,4.912069797515869,20.416000366210938,0.11500000208616257,2.7139999866485596,0.367000013589859,-0.37463000416755676,-0.6771720051765442,1.2615599632263184,0.7260000109672546,385.6159973144531,0.42472100257873535,2.0,0.9229999780654907,0.7990000247955322,0.7316359877586365,0.6333450078964233,1.1551899909973145,2.0,0.0,0.29428601264953613,1.0,19.14150047302246,0.2160000056028366,323.0414685,13.8193428,5.87371,,,,ZTF20abkcril
2459078.8753819,1,1324375383015,20.632200241088867,/ztf/archive/sci/2020/0817/375370/ztf_20200817375370_001591_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1324,30,1591,26.174299240112305,2.255060053357738e-06,0.02330010011792183,-0.07157289981842041,4.96100983582437e-06,t17_f5_c3,1.324375383015025e+18,t,8.0,411.0400085449219,1893.43994140625,323.0401961,13.8189647,20.556299209594727,0.20772099494934082,1.5913300514221191,20.614500045776367,0.39559999108314514,6.998119831085205,19.405000686645508,0.10199999809265137,4.758999824523926,0.671999990940094,-0.0021750000305473804,0.05821499973535538,2.190000057220459,0.8610000014305115,411.0400085449219,0.017666999250650406,1.135990023612976,0.6859999895095825,0.597000002861023,0.31324198842048645,0.27260300517082214,1.1490800380706787,11.0,0.0,0.6914290189743042,0.706180989742279,20.354900360107422,0.4018999934196472,323.0419809,13.8198987,8.26212,,,,ZTF20abkcril
2459078.9141898,1,1324414183015,20.40290069580078,/ztf/archive/sci/2020/0817/414190/ztf_20200817414190_001591_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1324,30,1591,26.097200393676758,2.8846100121882046e-06,0.026424400508403778,-0.0633833035826683,6.3430002228415105e-06,t17_f5_c3,1.324414183015025e+18,t,12.0,419.4320068359375,1887.4300537109375,323.0401946,13.8189347,20.56220054626465,0.33648398518562317,1.0487200021743774,20.659700393676758,0.46720001101493835,7.046949863433838,19.405000686645508,0.10199999809265137,4.758999824523926,0.671999990940094,0.02805499918758869,0.09753599762916565,1.3474899530410767,0.621999979019165,419.4320068359375,-0.2567960023880005,2.0,0.9200000166893005,0.7269999980926514,0.6827509999275208,0.5395219922065735,1.2654800415039062,5.0,0.0,0.6785709857940674,0.968280017375946,20.556800842285156,0.54830002784729,323.0419809,13.8198987,6.79653,,,,ZTF20abkcril
2459079.8080903,2,1325308095115,20.56730079650879,/ztf/archive/sci/2020/0818/308090/ztf_20200818308090_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1325,51,544,26.1200008392334,2.5685399123176467e-06,0.025025099515914917,0.0762970969080925,5.157030045666033e-06,t17_f5_c3,1.325308095115015e+18,t,25.0,2112.489990234375,2673.139892578125,323.0400813,13.8189413,19.378999710083008,0.10878799855709076,2.2953200340270996,19.24410057067871,0.12349999696016312,4.841279983520508,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,0.41888800263404846,-0.13492099940776825,2.119999885559082,0.9919999837875366,407.3609924316406,1.323199987411499,1.1419399976730347,0.7730000019073486,0.6079999804496765,0.3646230101585388,0.28679201006889343,1.2713799476623535,4.0,0.0,0.7057139873504639,0.980309009552002,19.348100662231445,0.1745000034570694,323.0398108,13.8202775,14.2895,,,,ZTF20abkcril
2459079.8110764,2,1325311075115,20.675399780273438,/ztf/archive/sci/2020/0818/311019/ztf_20200818311019_000544_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1325,51,544,26.1112003326416,2.661159896888421e-06,0.025505200028419495,0.08047729730606079,5.332280125003308e-06,t17_f5_c3,1.325311075115015e+18,t,16.0,2116.68994140625,2675.1201171875,323.0401032,13.8189324,19.337200164794922,0.09320300072431564,1.690019965171814,19.167200088500977,0.10689999908208847,4.896999835968018,21.540000915527344,0.14900000393390656,1.1990000009536743,0.18799999356269836,-0.040314000099897385,-0.17000199854373932,1.9500000476837158,0.9940000176429749,405.38299560546875,1.5082000494003296,1.2226200103759766,0.7269999980926514,0.6489999890327454,0.37282100319862366,0.3328210115432739,1.1201900243759155,4.0,0.0,0.8528569936752319,0.9927710294723511,19.193899154663086,0.14079999923706055,323.0398108,13.8202775,15.3063,,,,ZTF20abkcril
2459079.8216319,1,1325321635115,20.782800674438477,/ztf/archive/sci/2020/0818/321620/ztf_20200818321620_000544_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1325,51,544,26.154199600219727,4.971239832229912e-06,0.03490160033106804,-0.07368359714746475,9.930259693646803e-06,t17_f5_c3,1.325321635115015e+18,t,22.0,2120.5,2675.320068359375,323.0399968,13.8189589,20.63319969177246,0.24716800451278687,1.5779999494552612,20.246400833129883,0.26179999113082886,5.255350112915039,20.416000366210938,0.11500000208616257,2.7139999866485596,0.367000013589859,0.3091680109500885,-0.38681501150131226,1.1598299741744995,0.6679999828338623,405.17999267578125,0.5363940000534058,2.0,0.9750000238418579,0.7599999904632568,0.8406370282173157,0.6552659869194031,1.28288996219635,3.0,0.0,0.3114289939403534,1.0,20.011499404907227,0.2718999981880188,323.0414685,13.8193428,6.66982,,,,ZTF20abkcril
2459079.8249421,1,1325324943015,20.638500213623047,/ztf/archive/sci/2020/0818/324931/ztf_20200818324931_001591_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1325,30,1591,26.209699630737305,2.4385199139942415e-06,0.02428309991955757,-0.09599220007658005,5.371449788071914e-06,t17_f5_c3,1.325324943015015e+18,t,13.0,421.20001220703125,1874.4100341796875,323.0401119,13.8189848,20.62470054626465,0.23773199319839478,0.8795210123062134,21.000699996948242,0.5504999756813049,7.228109836578369,19.405000686645508,0.10199999809265137,4.758999824523926,0.671999990940094,0.31329798698425293,0.3760089874267578,2.609999895095825,0.7329999804496765,421.20001220703125,-0.3621569871902466,0.9695829749107361,0.8180000185966492,0.7350000143051147,0.3134100139141083,0.2816089987754822,1.1129300594329834,6.0,0.0,0.7699999809265137,0.9332690238952637,20.648700714111328,0.5134999752044678,323.0419809,13.8198987,8.19561,,,,ZTF20abkcril
2459079.8258681,1,1325325863015,20.70159912109375,/ztf/archive/sci/2020/0818/325868/ztf_20200818325868_001591_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1325,30,1591,26.201000213623047,2.321439978913986e-06,0.02366570010781288,-0.08372870087623596,5.105800028104568e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abkcril
