jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459761.793912,1,2007293910915,20.70330047607422,/ztf/archive/sci/2022/0701/293831/ztf_20220701293831_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2007,9,484,26.35759925842285,2.713610001592315e-06,0.01694530062377453,-0.05524250119924545,6.221609964995878e-06,t17_f5_c3,2.007293910915015e+18,t,0.0,1507.8699951171875,109.93499755859375,259.3575683,2.5209512,18.51259994506836,0.063850998878479,1.9542100429534912,18.613000869750977,0.05810000002384186,1.7897900342941284,20.00200080871582,0.07699999958276749,3.36899995803833,0.2980000078678131,1.217519998550415,0.10042800009250641,2.009999990463257,0.9829999804496765,109.93499755859375,2.0903100967407227,1.2933100461959839,0.7009999752044678,0.6949999928474426,0.34875598549842834,0.34577101469039917,1.0086300373077393,2.0,0.0,0.9542859792709351,0.991832971572876,18.63800048828125,0.0746999979019165,259.3572873,2.5213675,37.55,ZTF22aambeqv
2459761.8393287,2,2007339320915,20.5044002532959,/ztf/archive/sci/2022/0701/339317/ztf_20220701339317_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2007,9,484,26.20639991760254,3.706159986904822e-05,0.062396299093961716,0.07162120193243027,8.518120012013242e-05,t17_f5_c3,2.007339320915015e+18,t,0.0,1507.8900146484375,111.21299743652344,259.3575815,2.5209369,18.260400772094727,0.04893000051379204,3.4810900688171387,18.29789924621582,0.05609999969601631,1.2588200569152832,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,0.8654829859733582,0.037519000470638275,1.8899999856948853,0.9829999804496765,111.21299743652344,2.206540107727051,1.2795300483703613,0.6779999732971191,0.6570000052452087,0.3587299883365631,0.3476189970970154,1.0319600105285645,5.0,0.0,0.9142860174179077,0.96772301197052,18.26729965209961,0.06849999725818634,259.3573571,2.5212068,26.3034,ZTF22aambeqv
2459763.7961458,2,2009296140915,20.670400619506836,/ztf/archive/sci/2022/0703/296146/ztf_20220703296146_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2009,9,484,26.29509925842285,2.0144900645391317e-06,0.014551299624145031,0.07419030368328094,4.637769961846061e-06,t17_f5_c3,2.009296140915015e+18,t,0.0,1496.760009765625,116.76899719238281,259.3575702,2.5209284,18.346099853515625,0.06488899886608124,7.5614800453186035,18.31290054321289,0.04969999939203262,1.2433099746704102,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,1.266219973564148,-0.03324500098824501,1.9500000476837158,0.984000027179718,116.76899719238281,2.357450008392334,1.2361299991607666,0.675000011920929,0.6589999794960022,0.34615400433540344,0.3379490077495575,1.0242799520492554,2.0,0.0,0.9385709762573242,1.0,18.2322998046875,0.05779999867081642,259.3573571,2.5212068,35.8127,ZTF22aambeqv
2459763.8583912,1,2009358390915,20.46470069885254,/ztf/archive/sci/2022/0703/358368/ztf_20220703358368_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2009,9,484,26.365100860595703,2.86346994471387e-06,0.017374500632286072,-0.08873029798269272,6.563619990629377e-06,t17_f5_c3,2.009358390915015e+18,t,0.0,1510.8199462890625,113.81800079345703,259.3576035,2.5209387,18.71310043334961,0.05959400162100792,2.4314498901367188,18.709699630737305,0.06700000166893005,1.8892899751663208,20.00200080871582,0.07699999958276749,3.36899995803833,0.2980000078678131,0.9780060052871704,-0.0033569999504834414,2.680000066757202,0.9850000143051147,113.81800079345703,1.7550100088119507,1.1307200193405151,0.8960000276565552,0.8069999814033508,0.3343279957771301,0.30111899971961975,1.1102900505065918,0.0,0.0,0.9300000071525574,1.0,18.691499710083008,0.08309999853372574,259.3572873,2.5213675,26.285,ZTF22aambeqv
2459765.8190625,2,2011319060915,20.65180015563965,/ztf/archive/sci/2022/0705/319062/ztf_20220705319062_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2011,9,484,26.2810001373291,2.9343500500544906e-06,0.0174918994307518,0.07521270215511322,6.751320142939221e-06,t17_f5_c3,2.011319060915015e+18,t,0.0,1499.8599853515625,147.3769989013672,259.357583,2.5209437,18.36400032043457,0.05960899963974953,8.868000030517578,18.2362003326416,0.04800000041723251,1.2332799434661865,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,1.1371099948883057,-0.12775500118732452,2.0299999713897705,0.9829999804496765,147.3769989013672,2.415600061416626,1.1639599800109863,0.6700000166893005,0.6579999923706055,0.3300490081310272,0.32413798570632935,1.018239974975586,7.0,0.0,0.9142860174179077,0.9085490107536316,18.212600708007812,0.05869999900460243,259.3573571,2.5212068,27.6553,ZTF22aambeqv
2459768.7958449,1,2014295840915,20.23310089111328,/ztf/archive/sci/2022/0708/295845/ztf_20220708295845_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2014,9,484,26.334999084472656,2.962669896078296e-06,0.017814500257372856,-0.0658612996339798,6.790360203012824e-06,t17_f5_c3,2.014295840915015e+18,t,0.0,1499.3800048828125,116.75199890136719,259.3575837,2.5209318,19.2189998626709,0.12942300736904144,2.6799299716949463,19.24449920654297,0.1606999933719635,1.8708200454711914,20.00200080871582,0.07699999958276749,3.36899995803833,0.2980000078678131,1.0182700157165527,0.02552800066769123,2.0,0.9869999885559082,116.75199890136719,0.988565981388092,1.2337199449539185,0.6480000019073486,0.5839999914169312,0.3240000009536743,0.2919999957084656,1.1095900535583496,3.0,0.0,0.9342859983444214,0.998324990272522,18.910999298095703,0.15129999816417694,259.3572873,2.5213675,18.9829,ZTF22aambeqv
2459770.7283102,1,2016228310915,19.84000015258789,/ztf/archive/sci/2022/0710/228299/ztf_20220710228299_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2016,9,484,26.34819984436035,4.157730018050643e-06,0.021037599071860313,-0.04887089878320694,9.533970114716794e-06,t17_f5_c3,2.016228310915015e+18,t,0.0,1514.6600341796875,123.3740005493164,259.3575582,2.5209564,19.30620002746582,0.162089005112648,2.140350103378296,19.12299919128418,0.21199999749660492,1.7554500102996826,20.00200080871582,0.07699999958276749,3.36899995803833,0.2980000078678131,1.272279977798462,-0.18317100405693054,2.1500000953674316,0.9850000143051147,123.3740005493164,0.716966986656189,1.1064300537109375,0.7910000085830688,0.6930000185966492,0.36790698766708374,0.32232600450515747,1.141409993171692,0.0,0.0,0.8728569746017456,1.0,18.894100189208984,0.22020000219345093,259.3572873,2.5213675,11.326,ZTF22aambeqv
2459770.8151157,1,2016315110915,19.784700393676758,/ztf/archive/sci/2022/0710/315058/ztf_20220710315058_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2016,9,484,26.34819984436035,4.270590125088347e-06,0.02136549912393093,-0.05928819999098778,9.772279554454144e-06,t17_f5_c3,2.016315110915015e+18,t,0.0,1520.9599609375,130.72000122070312,259.3575666,2.5209361,19.346200942993164,0.13700300455093384,1.5564199686050415,19.40220069885254,0.2838999927043915,1.8272500038146973,20.00200080871582,0.07699999958276749,3.36899995803833,0.2980000078678131,0.2825460135936737,0.055994000285863876,2.049999952316284,0.9769999980926514,130.72000122070312,0.38250499963760376,1.1758400201797485,0.7129999995231628,0.6269999742507935,0.347804993391037,0.3058539927005768,1.1371599435806274,7.0,0.0,0.8828570246696472,0.9352099895477295,19.463199615478516,0.38530001044273376,259.3572873,2.5213675,12.0031,ZTF22aambeqv
2459734.7533333,2,1980253330915,20.27669906616211,/ztf/archive/sci/2022/0604/253322/ztf_20220604253322_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1980,9,484,26.02429962158203,2.867439889087109e-06,0.01747789978981018,0.07981529831886292,6.571010089828633e-06,t17_f5_c3,1.980253330915015e+18,t,0.0,1500.030029296875,135.10699462890625,259.3575481,2.5209473,18.76729965209961,0.0798569992184639,1.2945599555969238,18.70330047607422,0.10119999945163727,1.1489299535751343,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,1.3577899932861328,-0.0640069991350174,2.009999990463257,0.9829999804496765,135.10699462890625,1.5734100341796875,1.1648499965667725,0.6499999761581421,0.6119999885559082,0.32338300347328186,0.3044779896736145,1.0620900392532349,4.0,0.0,0.9414290189743042,0.9864230155944824,18.63279914855957,0.12030000239610672,259.3573571,2.5212068,18.5332,ZTF22aambeqv
2459734.8171759,1,1980317170915,20.656600952148438,/ztf/archive/sci/2022/0604/317164/ztf_20220604317164_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1980,9,484,26.38129997253418,2.75042998509889e-06,0.01718980073928833,-0.0931553989648819,6.2869899011275265e-06,t17_f5_c3,1.980317170915015e+18,t,1.0,1505.5999755859375,136.5919952392578,259.357562,2.5209346,18.681299209594727,0.07484100013971329,9.65408992767334,18.65250015258789,0.05790000036358833,1.8238600492477417,20.00200080871582,0.07699999958276749,3.36899995803833,0.2980000078678131,2.119570016860962,-0.02878599986433983,2.6500000953674316,0.9829999804496765,136.5919952392578,2.0041399002075195,1.067870020866394,0.8230000138282776,0.7350000143051147,0.3105660080909729,0.2773579955101013,1.119729995727539,0.0,0.0,0.9185709953308105,1.0,18.649200439453125,0.07249999791383743,259.3572873,2.5213675,36.5253,ZTF22aambeqv
2459736.7971991,1,1982297190915,20.417800903320312,/ztf/archive/sci/2022/0606/297199/ztf_20220606297199_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1982,9,484,26.39419937133789,3.2342600206902716e-06,0.01841600053012371,-0.100832998752594,7.4316899372206535e-06,t17_f5_c3,1.982297190915015e+18,t,0.0,1513.52001953125,137.78199768066406,259.3575783,2.5209371,18.244199752807617,0.06113399937748909,8.731630325317383,18.197500228881836,0.04410000145435333,1.8451199531555176,20.00200080871582,0.07699999958276749,3.36899995803833,0.2980000078678131,1.0498199462890625,-0.04667099937796593,2.700000047683716,0.9829999804496765,137.78199768066406,2.22025990486145,1.124650001525879,0.8999999761581421,0.8109999895095825,0.33333298563957214,0.3003700077533722,1.1097400188446045,0.0,0.0,0.9214289784431458,1.0,18.20870018005371,0.05590000003576279,259.3572873,2.5213675,46.1809,ZTF22aambeqv
2459736.9240741,2,1982424070915,20.66160011291504,/ztf/archive/sci/2022/0606/424028/ztf_20220606424028_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1982,9,484,26.26110076904297,1.7209799807460513e-06,0.013562800362706184,0.0768330991268158,3.953789928345941e-06,t17_f5_c3,1.982424070915015e+18,t,0.0,1494.6600341796875,151.7740020751953,259.3575643,2.5209222,18.172100067138672,0.061195001006126404,11.888400077819824,18.04560089111328,0.039000000804662704,1.252079963684082,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,0.8642079830169678,-0.1264750063419342,2.2899999618530273,0.9860000014305115,151.7740020751953,2.615989923477173,1.0774799585342407,0.7990000247955322,0.7599999904632568,0.348908007144928,0.33187800645828247,1.05131995677948,1.0,0.0,0.9214289784431458,1.0,18.0,0.04650000110268593,259.3573571,2.5212068,41.3245,ZTF22aambeqv
2459738.8002083,2,1984300200915,20.41550064086914,/ztf/archive/sci/2022/0608/300208/ztf_20220608300208_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1984,9,484,26.250499725341797,1.8571199689176865e-06,0.014065699651837349,0.07236029952764511,4.253459792380454e-06,t17_f5_c3,1.984300200915015e+18,t,0.0,1521.510009765625,127.40799713134766,259.357577,2.5209349,17.99250030517578,0.0764710009098053,22.781999588012695,18.002599716186523,0.04670000076293945,1.252750039100647,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,0.8766850233078003,0.010114000178873539,2.0299999713897705,1.0,127.40799713134766,2.41294002532959,1.1796499490737915,0.675000011920929,0.6309999823570251,0.3325119912624359,0.3108370006084442,1.0697300434112549,3.0,0.0,0.9328569769859314,0.9931510090827942,17.966100692749023,0.0568000003695488,259.3573571,2.5212068,35.937,ZTF22aambeqv
2459738.8786227,1,1984378620915,20.598100662231445,/ztf/archive/sci/2022/0608/378623/ztf_20220608378623_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1984,9,484,26.317399978637695,2.515889946153038e-06,0.016295399516820908,-0.07646259665489197,5.7823999668471515e-06,t17_f5_c3,1.984378620915015e+18,t,1.0,1504.760009765625,142.00399780273438,259.3575817,2.5209362,17.90239906311035,0.04763299971818924,4.845640182495117,17.92889976501465,0.033900000154972076,1.850659966468811,20.00200080871582,0.07699999958276749,3.36899995803833,0.2980000078678131,1.1221200227737427,0.02653600089251995,2.440000057220459,0.9829999804496765,142.00399780273438,2.6691598892211914,1.1016099452972412,0.7699999809265137,0.6940000057220459,0.3155739903450012,0.2844260036945343,1.1095099449157715,0.0,0.0,0.9285709857940674,1.0,17.898099899291992,0.04100000113248825,259.3572873,2.5213675,38.2685,ZTF22aambeqv
2459740.8367477,2,1986336740915,20.151399612426758,/ztf/archive/sci/2022/0610/336701/ztf_20220610336701_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1986,9,484,26.2677001953125,2.4256301003333647e-06,0.01611359976232052,0.07079780101776123,5.549749857891584e-06,t17_f5_c3,1.986336740915015e+18,t,0.0,1502.0899658203125,124.06400299072266,259.3575738,2.5209341,17.801700592041016,0.041019000113010406,2.680569887161255,17.77199935913086,0.04659999907016754,1.241629958152771,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,0.6542479991912842,-0.029696999117732048,2.049999952316284,0.9829999804496765,124.06400299072266,2.379390001296997,1.189810037612915,0.7289999723434448,0.6620000004768372,0.3556100130081177,0.32292699813842773,1.1012099981307983,2.0,0.0,0.942857027053833,0.9955350160598755,17.772600173950195,0.05889999866485596,259.3573571,2.5212068,38.4975,ZTF22aambeqv
2459740.878206,1,1986378200915,20.075899124145508,/ztf/archive/sci/2022/0610/378194/ztf_20220610378194_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1986,9,484,26.322799682617188,3.3330900350847514e-06,0.018874099478125572,-0.051508400589227676,7.627969807799673e-06,t17_f5_c3,1.986378200915015e+18,t,1.0,1499.260009765625,127.23699951171875,259.3575813,2.520947,17.727800369262695,0.0446930006146431,8.018190383911133,17.627300262451172,0.041200000792741776,1.8236000537872314,20.00200080871582,0.07699999958276749,3.36899995803833,0.2980000078678131,0.536109983921051,-0.10052400082349777,2.2100000381469727,0.984000027179718,127.23699951171875,2.448590040206909,1.1641099452972412,0.7799999713897705,0.6949999928474426,0.35294100642204285,0.3144800066947937,1.1223000288009644,2.0,0.0,0.9357140064239502,1.0,17.60700035095215,0.05119999870657921,259.3572873,2.5213675,33.6674,ZTF22aambeqv
2459712.8765972,2,1958376590915,20.08839988708496,/ztf/archive/sci/2022/0513/376586/ztf_20220513376586_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1958,9,484,26.265100479125977,2.226149945272482e-06,0.01537729986011982,0.07125499844551086,5.107629931444535e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aambeqv
2459712.9420718,1,1958442070915,20.04840087890625,/ztf/archive/sci/2022/0513/442060/ztf_20220513442060_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1958,9,484,26.298099517822266,4.341959993325872e-06,0.021384600549936295,-0.04629949852824211,9.951109859684948e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aambeqv
2459714.8197454,1,1960319740915,19.079099655151367,/ztf/archive/sci/2022/0515/319745/ztf_20220515319745_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1960,9,484,26.321399688720703,1.2194400369480718e-05,0.03558170050382614,-0.0768314003944397,2.8049400498275645e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aambeqv
2459714.8590856,2,1960359080915,19.494199752807617,/ztf/archive/sci/2022/0515/359086/ztf_20220515359086_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1960,9,484,26.2721004486084,3.2507300602446776e-06,0.018674200400710106,0.064096599817276,7.436459782184102e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aambeqv
2459718.8290972,2,1964329090915,19.921100616455078,/ztf/archive/sci/2022/0519/329086/ztf_20220519329086_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1964,9,484,26.240100860595703,2.7541300369193777e-06,0.016977500170469284,0.07147610187530518,6.314779966487549e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aambeqv
2459718.8772569,2,1964377250915,19.968799591064453,/ztf/archive/sci/2022/0519/377245/ztf_20220519377245_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1964,9,484,26.260299682617188,3.1830600164539646e-06,0.018289199098944664,0.07205419987440109,7.309430202440126e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aambeqv
2459721.8775,2,1967377500915,20.560100555419922,/ztf/archive/sci/2022/0522/377500/ztf_20220522377500_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1967,9,484,26.26889991760254,1.9439200968918158e-06,0.014385299757122993,0.07316649705171585,4.464789981284412e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aambeqv
2459723.8305093,2,1969330500915,20.42919921875,/ztf/archive/sci/2022/0524/330509/ztf_20220524330509_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1969,9,484,26.234600067138672,1.8900600480264984e-06,0.01423760037869215,0.0662074014544487,4.328329850977752e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aambeqv
2459723.8779861,1,1969377980915,20.365699768066406,/ztf/archive/sci/2022/0524/377986/ztf_20220524377986_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1969,9,484,26.16900062561035,3.1833299090067158e-06,0.01831440068781376,-0.08087389916181564,7.318009920709301e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aambeqv
2459725.8567708,1,1971356770915,20.626699447631836,/ztf/archive/sci/2022/0526/356759/ztf_20220526356759_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1971,9,484,26.350000381469727,2.6214399895252427e-06,0.016602300107479095,-0.07671370357275009,6.012230187479872e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aambeqv
2459725.8786458,2,1971378640915,20.71649932861328,/ztf/archive/sci/2022/0526/378634/ztf_20220526378634_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1971,9,484,26.261199951171875,2.878440000131377e-06,0.017491500824689865,0.07547319680452347,6.589400072698481e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aambeqv
2459727.831713,2,1973331710915,19.785400390625,/ztf/archive/sci/2022/0528/331701/ztf_20220528331701_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1973,9,484,25.639400482177734,3.93486016037059e-06,0.02027760073542595,0.0643284022808075,9.039160431711935e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aambeqv
2459727.8577778,1,1973357770915,20.20240020751953,/ztf/archive/sci/2022/0528/357778/ztf_20220528357778_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1973,9,484,25.984500885009766,3.905030098394491e-06,0.02027899958193302,-0.07006560266017914,8.971040188043844e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aambeqv
2459730.8571644,1,1976357160915,20.644899368286133,/ztf/archive/sci/2022/0531/357118/ztf_20220531357118_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1976,9,484,26.40399932861328,2.7301000500301598e-06,0.017067600041627884,-0.10388600081205368,6.269990080909338e-06,t17_f5_c3,1.976357160915015e+18,t,0.0,1501.280029296875,164.8489990234375,259.3575671,2.5209358,20.24799919128418,0.19305600225925446,1.2461999654769897,20.087200164794922,0.1987999975681305,1.8319100141525269,20.00200080871582,0.07699999958276749,3.36899995803833,0.2980000078678131,1.1346900463104248,-0.16077400743961334,3.0399999618530273,0.906000018119812,164.8489990234375,0.557669997215271,0.9954439997673035,1.0130000114440918,0.8650000095367432,0.33322399854660034,0.28453901410102844,1.1711000204086304,2.0,0.0,0.7342860102653503,1.0,19.881000518798828,0.20909999310970306,259.3572873,2.5213675,10.4484,ZTF22aambeqv
2459730.8990509,2,1976399050915,20.779399871826172,/ztf/archive/sci/2022/0531/399051/ztf_20220531399051_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1976,9,484,26.292400360107422,2.5708200155349914e-06,0.01650170050561428,0.07676679641008377,5.9210401559539605e-06,t17_f5_c3,1.976399050915015e+18,t,0.0,1495.6199951171875,162.70899963378906,259.3575731,2.5209536,20.238399505615234,0.18966500461101532,1.6160000562667847,20.19379997253418,0.24330000579357147,1.1859500408172607,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,1.5913900136947632,-0.044592998921871185,2.3499999046325684,0.9369999766349792,162.70899963378906,0.585548996925354,1.040120005607605,0.6850000023841858,0.625,0.29148900508880615,0.2659569978713989,1.0959999561309814,4.0,0.0,0.6328570246696472,0.9846559762954712,19.986000061035156,0.25459998846054077,259.3573571,2.5212068,8.02915,ZTF22aambeqv
2459732.9018171,1,1978401810915,20.589399337768555,/ztf/archive/sci/2022/0602/401817/ztf_20220602401817_000484_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1978,9,484,26.34429931640625,2.5712099613883765e-06,0.016501300036907196,-0.06442610174417496,5.908109869778855e-06,t17_f5_c3,1.978401810915015e+18,t,0.0,1494.2900390625,152.52699279785156,259.3575896,2.5209682,19.314300537109375,0.11356800049543381,3.340059995651245,19.23349952697754,0.1103999987244606,1.781690001487732,20.00200080871582,0.07699999958276749,3.36899995803833,0.2980000078678131,1.0763800144195557,-0.08083599805831909,2.509999990463257,0.9769999980926514,152.52699279785156,1.3559099435806274,1.0414700508117676,0.8019999861717224,0.7490000128746033,0.3195219933986664,0.2984060049057007,1.0707600116729736,2.0,0.0,0.9414290189743042,1.0,19.26689910888672,0.1445000022649765,259.3572873,2.5213675,18.193,ZTF22aambeqv
2459742.8761574,2,1988376150915,19.49690055847168,/ztf/archive/sci/2022/0612/376065/ztf_20220612376065_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1988,9,484,26.262500762939453,3.3519399949000217e-06,0.018650200217962265,0.07729879766702652,7.701110007474199e-06,t17_f5_c3,1.988376150915015e+18,1,0.0,1508.280029296875,131.3820037841797,259.3575742,2.5209284,17.695499420166016,0.06329499930143356,4.476550102233887,17.633399963378906,0.06909999996423721,1.2552399635314941,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,-1.5014300346374512,-0.062084000557661057,2.1600000858306885,0.984000027179718,131.3820037841797,1.8634899854660034,1.1853599548339844,0.7870000004768372,0.7699999809265137,0.3643519878387451,0.35648098587989807,1.0220799446105957,3.0,0.0,0.9314290285110474,1.0,17.646799087524414,0.0892999991774559,259.3573571,2.5212068,26.8616,ZTF22aambeqv
2459708.862338,2,1954362330915,19.807300567626953,/ztf/archive/sci/2022/0509/362315/ztf_20220509362315_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1954,9,484,26.271499633789062,3.9446599657821935e-06,0.020196499302983284,0.07319899648427963,9.078869879886042e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aambeqv
2459708.9440509,2,1954444050915,20.265899658203125,/ztf/archive/sci/2022/0509/444051/ztf_20220509444051_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1954,9,484,26.279499053955078,1.8033000515060849e-06,0.0137515002861619,0.0724807009100914,4.139119937462965e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aambeqv
2459710.8806829,2,1956380680915,19.910999298095703,/ztf/archive/sci/2022/0511/380683/ztf_20220511380683_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1956,9,484,26.282100677490234,2.7144599243911216e-06,0.016895299777388573,0.06825180351734161,6.247680175874848e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aambeqv
2459776.7333449,2,2022233340915,20.367000579833984,/ztf/archive/sci/2022/0716/233333/ztf_20220716233333_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2022,9,484,26.258499145507812,3.3565600006113527e-06,0.018840499222278595,0.07533139735460281,7.718390406807885e-06,t17_f5_c3,2.022233340915015e+18,t,0.0,1521.8800048828125,113.73400115966797,259.3575689,2.5209291,18.66349983215332,0.06715600192546844,3.5839900970458984,18.68630027770996,0.09309999644756317,1.241919994354248,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,1.279170036315918,0.02281999960541725,1.7899999618530273,0.9829999804496765,113.73400115966797,1.6806800365447998,1.2821400165557861,0.597000002861023,0.5820000171661377,0.33351999521255493,0.32513999938964844,1.0257699489593506,4.0,0.0,0.9385709762573242,0.9865019917488098,18.537799835205078,0.10320000350475311,259.3573571,2.5212068,26.4053,ZTF22aambeqv
2459776.8324884,2,2022332480915,20.04829978942871,/ztf/archive/sci/2022/0716/332477/ztf_20220716332477_000484_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2022,9,484,26.228900909423828,3.6928299778082874e-06,0.019680999219417572,0.07169660180807114,8.469740350847133e-06,t17_f5_c3,2.022332480915015e+18,t,0.0,1485.5899658203125,105.47100067138672,259.3575489,2.5209204,18.647899627685547,0.11281999945640564,6.681280136108398,18.571699142456055,0.11230000108480453,1.2258800268173218,19.738000869750977,0.09200000017881393,3.7309999465942383,0.26899999380111694,0.42559701204299927,-0.07615199685096741,2.2200000286102295,1.0,105.47100067138672,1.4766000509262085,1.0175600051879883,0.7080000042915344,0.6579999923706055,0.31891900300979614,0.2963959872722626,1.0759899616241455,2.0,0.0,0.9242860078811646,1.0,18.514400482177734,0.13600000739097595,259.3573571,2.5212068,19.2657,ZTF22aambeqv
