jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460061.856713,1,2307356715415,20.302200317382812,/ztf/archive/sci/2023/0427/356701/ztf_20230427356701_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2307,54,424,26.237199783325195,1.5998399248928763e-05,0.03365879878401756,-0.025047099217772484,2.7913099984289147e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460063.7126157,1,2309212615415,19.807100296020508,/ztf/archive/sci/2023/0429/212604/ztf_20230429212604_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2309,54,424,26.246400833129883,2.2955500753596425e-05,0.039438698440790176,0.0009394370135851204,4.3386600736994296e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460063.754213,2,2309254215415,20.021499633789062,/ztf/archive/sci/2023/0429/254213/ztf_20230429254213_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2309,54,424,26.237499237060547,7.038669991743518e-06,0.022597799077630043,0.10106000304222107,1.195880031445995e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460065.8058681,1,2311305865415,19.49530029296875,/ztf/archive/sci/2023/0501/305868/ztf_20230501305868_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2311,54,424,26.24799919128418,2.309380033693742e-05,0.03711869940161705,0.0090473098680377,4.832159902434796e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460073.7512153,1,2319251215415,20.332500457763672,/ztf/archive/sci/2023/0509/251215/ztf_20230509251215_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2319,54,424,26.207799911499023,1.5018799786048476e-05,0.03254299983382225,-0.025198299437761307,2.6663899916457012e-05,t17_f5_c3,2.31925121541501e+18,f,3.0,1241.760009765625,1208.6199951171875,199.9532756,-0.0891104,20.506799697875977,0.29100000858306885,1.06318998336792,20.399099349975586,0.40220001339912415,0.3695699870586395,19.858999252319336,0.04399999976158142,1.6150000095367432,0.1080000028014183,-0.1576409935951233,-0.10768499970436096,2.3499999046325684,0.578000009059906,1208.6199951171875,-0.06661500036716461,1.0999699831008911,0.9359999895095825,0.7459999918937683,0.3982979953289032,0.3174470067024231,1.2546900510787964,6.0,0.0,0.8785709738731384,0.968612015247345,20.958999633789062,0.864300012588501,199.9533506,-0.0890385,5.38072,ZTF20aazzvyp
2460073.7980324,2,2319298035415,20.01059913635254,/ztf/archive/sci/2023/0509/298032/ztf_20230509298032_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2319,54,424,26.184600830078125,1.0434900104883127e-05,0.027204599231481552,0.10464199632406235,1.7766600649338216e-05,t17_f5_c3,2.31929803541501e+18,f,1.0,1237.1600341796875,1202.8800048828125,199.9533118,-0.0890568,20.29960060119629,0.33160901069641113,0.8370190262794495,20.188400268554688,0.4936999976634979,0.13805800676345825,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,0.24978600442409515,-0.11118599772453308,1.1639100313186646,0.9150000214576721,1202.8800048828125,-0.1777610033750534,2.0,0.503000020980835,0.4339999854564667,0.4321630001068115,0.3728809952735901,1.1589900255203247,8.0,0.0,0.8857139945030212,0.7446720004081726,20.302900314331055,0.7034000158309937,199.9533054,-0.0890185,5.09762,ZTF20aazzvyp
2460077.8102315,2,2323310235415,20.181499481201172,/ztf/archive/sci/2023/0513/310220/ztf_20230513310220_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2323,54,424,26.188600540161133,8.87573969521327e-06,0.025074299424886703,0.11045899987220764,1.5019700185803231e-05,t17_f5_c3,2.32331023541501e+18,f,0.0,1239.27001953125,1177.199951171875,199.9533232,-0.0890374,20.29960060119629,0.26216500997543335,0.8453739881515503,20.248199462890625,0.375,0.09226399660110474,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.07834800332784653,-0.051440998911857605,2.5399999618530273,0.6740000247955322,1177.199951171875,-0.06674899905920029,1.0999699831008911,0.7749999761581421,0.6320000290870667,0.30511799454689026,0.2488189935684204,1.2262699604034424,7.0,0.0,0.949999988079071,0.9302589893341064,19.959299087524414,0.36739999055862427,199.9533054,-0.0890185,5.38129,ZTF20aazzvyp
2460077.8814236,1,2323381425415,19.347900390625,/ztf/archive/sci/2023/0513/381424/ztf_20230513381424_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2323,54,424,26.106599807739258,3.8942100218264386e-05,0.04557270184159279,-0.043574001640081406,8.276759763248265e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460079.7644444,1,2325264445415,20.424299240112305,/ztf/archive/sci/2023/0515/264433/ztf_20230515264433_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2325,54,424,26.231700897216797,1.549179978610482e-05,0.03335890173912048,-0.04135119915008545,2.6598099793773144e-05,t17_f5_c3,2.32526444541501e+18,0,0.0,1261.7900390625,1177.0899658203125,199.9533034,-0.0891673,20.439699172973633,0.23876899480819702,0.9994879961013794,20.47330093383789,0.36309999227523804,0.4876439869403839,19.858999252319336,0.04399999976158142,1.6150000095367432,0.1080000028014183,-0.17679299414157867,0.033597998321056366,3.869999885559082,0.7429999709129333,1177.0899658203125,-0.04897100105881691,0.7289209961891174,0.996999979019165,0.7870000004768372,0.25762298703193665,0.203358992934227,1.2668399810791016,6.0,0.0,0.8199999928474426,1.0,20.92329978942871,0.7039999961853027,199.9533506,-0.0890385,7.11953,ZTF20aazzvyp
2460079.7644444,1,2325264445415,20.424299240112305,/ztf/archive/sci/2023/0515/264433/ztf_20230515264433_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2325,54,424,26.231700897216797,1.549179978610482e-05,0.03335890173912048,-0.04135119915008545,2.6598099793773144e-05,t17_f5_c3,2.32526444541501e+18,f,0.0,1261.7900390625,1177.0899658203125,199.9533034,-0.0891673,20.439699172973633,0.23876899480819702,0.9994879961013794,20.47330093383789,0.36309999227523804,0.4876439869403839,19.858999252319336,0.04399999976158142,1.6150000095367432,0.1080000028014183,-0.17679299414157867,0.033597998321056366,3.869999885559082,0.7429999709129333,1177.0899658203125,-0.04897100105881691,0.7289209961891174,0.996999979019165,0.7870000004768372,0.25762298703193665,0.203358992934227,1.2668399810791016,6.0,0.0,0.8199999928474426,1.0,20.92329978942871,0.7039999961853027,199.9533506,-0.0890385,7.11953,ZTF20aazzvyp
2460079.7956597,2,2325295655415,20.32040023803711,/ztf/archive/sci/2023/0515/295648/ztf_20230515295648_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2325,54,424,26.163400650024414,1.0161599675484467e-05,0.026861200109124184,0.1129240021109581,1.7194599422509782e-05,t17_f5_c3,2.32529565541501e+18,f,1.0,1270.969970703125,1170.719970703125,199.953275,-0.0891312,20.222400665283203,0.21397900581359863,1.0883300304412842,19.853900909423828,0.2443999946117401,0.41483500599861145,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.12595799565315247,-0.368490993976593,2.3399999141693115,0.718999981880188,1170.719970703125,0.46647098660469055,1.1243400573730469,0.9269999861717224,0.8339999914169312,0.39615398645401,0.3564099967479706,1.1115100383758545,5.0,0.0,0.88857102394104,1.0,19.61870002746582,0.2513999938964844,199.9533054,-0.0890185,6.81312,ZTF20aazzvyp
2460081.7601852,2,2327260185415,20.168899536132812,/ztf/archive/sci/2023/0517/260174/ztf_20230517260174_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2327,54,424,26.202499389648438,8.010460078367032e-06,0.023950200527906418,0.10739699751138687,1.363279989163857e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460081.8001852,1,2327300185415,20.480600357055664,/ztf/archive/sci/2023/0517/300185/ztf_20230517300185_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2327,54,424,26.210599899291992,1.3711700376006775e-05,0.031527500599622726,-0.043945301324129105,2.360459984629415e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460083.6933912,1,2329193395415,20.44700050354004,/ztf/archive/sci/2023/0519/193380/ztf_20230519193380_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2329,54,424,26.210100173950195,1.3518099876819178e-05,0.031048500910401344,-0.02532530017197132,2.329130074940622e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460083.7379282,2,2329237925415,20.38960075378418,/ztf/archive/sci/2023/0519/237928/ztf_20230519237928_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2329,54,424,26.18910026550293,1.2838499969802797e-05,0.030218899250030518,0.1093050017952919,2.1882800865569152e-05,t17_f5_c3,2.32923792541501e+18,f,3.0,1272.5400390625,1168.8699951171875,199.9532689,-0.0890598,20.33209991455078,0.22316500544548035,1.3147399425506592,20.28849983215332,0.37790000438690186,0.19606299698352814,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.04159000143408775,-0.04357999935746193,1.1880799531936646,0.8429999947547913,1168.8699951171875,0.10108699649572372,2.0,0.7279999852180481,0.6489999890327454,0.6127539873123169,0.5462599992752075,1.1217299699783325,4.0,0.0,0.9342859983444214,1.0,20.645000457763672,0.6707000136375427,199.9533054,-0.0890185,6.06306,ZTF20aazzvyp
2459290.857037,2,1536357035415,20.2903995513916,/ztf/archive/sci/2021/0317/357025/ztf_20210317357025_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1536,54,424,26.265399932861328,6.915569883858552e-06,0.022307200357317924,0.10159900039434433,1.1721500413841568e-05,t17_f5_c3,1.53635703541501e+18,f,2.0,1202.7099609375,1187.81005859375,199.9532284,-0.0890659,20.347400665283203,0.2786230146884918,1.08856999874115,19.917600631713867,0.2784000039100647,0.3214789927005768,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,0.5288599729537964,-0.4298129975795746,1.252769947052002,0.7080000042915344,1187.81005859375,0.37283599376678467,2.0,0.7459999918937683,0.5989999771118164,0.5954830050468445,0.47814199328422546,1.2454099655151367,7.0,0.0,0.88857102394104,0.9363830089569092,19.86370086669922,0.33880001306533813,199.9533054,-0.0890185,6.97999,ZTF20aazzvyp
2459292.8314815,1,1538331485415,20.337799072265625,/ztf/archive/sci/2021/0319/331482/ztf_20210319331482_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1538,54,424,26.253799438476562,1.1904399798368104e-05,0.029201699420809746,-0.05363060161471367,2.0463599867071025e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459294.7701852,1,1540270185415,19.601299285888672,/ztf/archive/sci/2021/0321/270185/ztf_20210321270185_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1540,54,424,26.138900756835938,2.577339910203591e-05,0.040237098932266235,-0.022162500768899918,5.2931700338376686e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459297.7914236,2,1543291425415,19.415700912475586,/ztf/archive/sci/2021/0324/291424/ztf_20210324291424_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1543,54,424,26.182600021362305,1.871879976533819e-05,0.03689640015363693,0.10575500130653381,3.1545099773211405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459297.8009491,1,1543300945415,19.30500030517578,/ztf/archive/sci/2021/0324/300949/ztf_20210324300949_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1543,54,424,26.244600296020508,3.704140181071125e-05,0.043722398579120636,-0.03718150034546852,7.911009743111208e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459300.8358796,1,1546335875415,18.73550033569336,/ztf/archive/sci/2021/0327/335880/ztf_20210327335880_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1546,54,424,26.27440071105957,4.8641100875101984e-05,0.03870819881558418,-0.026788199320435524,0.00011794100282713771,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459304.7685069,1,1550268505415,18.95159912109375,/ztf/archive/sci/2021/0331/268507/ztf_20210331268507_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1550,54,424,26.23870086669922,3.756180012715049e-05,0.04020319879055023,-0.05007850006222725,8.299890032503754e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459304.8209954,2,1550320995415,19.082000732421875,/ztf/archive/sci/2021/0331/320995/ztf_20210331320995_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1550,54,424,26.23080062866211,1.7914300769916736e-05,0.03516770154237747,0.09474679827690125,3.0163000701577403e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459307.8140856,1,1553314085415,20.4689998626709,/ztf/archive/sci/2021/0403/314086/ztf_20210403314086_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1553,54,424,26.30780029296875,1.3558000318880659e-05,0.031194400042295456,-0.052891701459884644,2.3060300009092316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459307.8403935,2,1553340395415,20.296600341796875,/ztf/archive/sci/2021/0403/340382/ztf_20210403340382_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1553,54,424,26.254100799560547,5.805949967907509e-06,0.020293299108743668,0.10546000301837921,9.80297954811249e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459309.7915972,2,1555291595415,20.157899856567383,/ztf/archive/sci/2021/0405/291597/ztf_20210405291597_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1555,54,424,26.252599716186523,5.892949957342353e-06,0.020567499101161957,0.10506200045347214,9.84620965027716e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459311.7961458,2,1557296145415,19.45549964904785,/ztf/archive/sci/2021/0407/296134/ztf_20210407296134_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1557,54,424,25.6289005279541,1.3860900253348518e-05,0.031484801322221756,0.10620900243520737,2.333490010641981e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459313.7570602,1,1559257065415,20.20949935913086,/ztf/archive/sci/2021/0409/257060/ztf_20210409257060_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1559,54,424,26.171600341796875,1.3889400179323275e-05,0.03145790100097656,-0.05761760100722313,2.3905900889076293e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459315.7942477,1,1561294245415,18.942100524902344,/ztf/archive/sci/2021/0411/294248/ztf_20210411294248_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1561,54,424,24.706100463867188,4.5848999434383586e-05,0.04634749889373779,-0.022622300311923027,9.881299774860963e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459315.8381713,2,1561338175415,16.493999481201172,/ztf/archive/sci/2021/0411/338160/ztf_20210411338160_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1561,54,424,22.945899963378906,0.0014954899670556188,0.11006099730730057,0.06489820033311844,0.002883420092985034,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459204.9687616,1,1450468765415,19.972400665283203,/ztf/archive/sci/2020/1221/468762/ztf_20201221468762_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1450,54,424,26.151899337768555,1.7741700503393076e-05,0.03555849939584732,-0.026496799662709236,3.111900150543079e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459205.0208565,2,1450520855415,20.18090057373047,/ztf/archive/sci/2020/1221/520845/ztf_20201221520845_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1450,54,424,26.246999740600586,7.301779987756163e-06,0.022825000807642937,0.10461699962615967,1.2312600119912531e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459216.0412847,2,1461541285415,19.297300338745117,/ztf/archive/sci/2021/0101/541285/ztf_20210101541285_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1461,54,424,26.257999420166016,1.475810040574288e-05,0.03252749890089035,0.10950200259685516,2.4894099624361843e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459217.0064236,2,1462506425415,19.343900680541992,/ztf/archive/sci/2021/0102/506412/ztf_20210102506412_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1462,54,424,26.239200592041016,1.572760083945468e-05,0.03355170041322708,0.0946016013622284,2.6526700821705163e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459217.0347569,1,1462534755415,19.296600341796875,/ztf/archive/sci/2021/0102/534757/ztf_20210102534757_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1462,54,424,26.234500885009766,2.5517800168017857e-05,0.03837680071592331,-0.04564280062913895,5.389569923863746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459218.977963,1,1464477965415,19.55699920654297,/ztf/archive/sci/2021/0104/477963/ztf_20210104477963_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1464,54,424,26.280399322509766,2.3083599444362335e-05,0.03883710131049156,-0.033483799546957016,4.5690900151384994e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459218.9972222,2,1464497225415,19.813800811767578,/ztf/archive/sci/2021/0104/497222/ztf_20210104497222_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1464,54,424,26.253799438476562,8.67885955813108e-06,0.02518340013921261,0.09829699993133545,1.468760001444025e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459224.043206,1,1469543205415,20.09830093383789,/ztf/archive/sci/2021/0109/543206/ztf_20210109543206_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1469,54,424,26.33009910583496,1.702070039755199e-05,0.03418999910354614,-0.028982000425457954,3.1232499168254435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2459225.9622106,1,1471462215415,19.827600479125977,/ztf/archive/sci/2021/0111/462199/ztf_20210111462199_000424_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1471,54,424,26.25,2.88638002530206e-05,0.043358299881219864,-0.031697601079940796,5.802300074719824e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
