jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458373.6669329,2,619166933715,20.598100662231445,/ztf/archive/sci/2018/0912/166921/ztf_20180912166921_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,619.0,37.0,636.0,,,,,,t12_f5_c3,6.1916693371501e+17,f,2.0,2929.489990234375,196.36399841308594,270.9211767,27.9009446,19.887500762939453,0.202114999294281,1.805649995803833,20.15519905090332,0.25380000472068787,0.07147099822759628,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.09509299695491791,0.2677280008792877,2.240000009536743,0.9629999995231628,143.00999450683594,0.44294100999832153,1.1594300270080566,0.7379999756813049,0.6729999780654907,0.32946398854255676,0.3004460036754608,1.0965800285339355,4.0,0.0,0.7699999809265137,0.9925600290298462,20.20210075378418,0.3377000093460083,270.9211613,27.900959,10.4454,ZTF18abdmglm
2458373.7120255,1,619212023715,20.6018009185791,/ztf/archive/sci/2018/0912/211991/ztf_20180912211991_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458373.7129398,1,619212933715,20.67060089111328,/ztf/archive/sci/2018/0912/212928/ztf_20180912212928_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458374.7120833,1,620212083715,20.736000061035156,/ztf/archive/sci/2018/0913/212072/ztf_20180913212072_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,620.0,37.0,636.0,,,,,,t12_f5_c3,6.2021208371501e+17,f,1.0,2932.780029296875,198.31399536132812,270.9210481,27.9009627,20.72909927368164,0.3704630136489868,1.3854399919509888,21.103300094604492,0.5388000011444092,0.2947779893875122,19.492000579833984,0.02800000086426735,0.8949999809265137,0.04500000178813934,0.13397100567817688,0.37421900033950806,1.2777199745178223,0.574999988079071,139.7169952392578,-0.367343008518219,2.0,0.6320000290870667,0.4970000088214874,0.49463000893592834,0.3889729976654053,1.271630048751831,9.0,0.0,0.7466670274734497,0.7933549880981445,21.52989959716797,1.0205999612808228,270.9211398,27.9009724,6.70376,ZTF18abdmglm
2458376.7296065,1,622229603715,20.633899688720703,/ztf/archive/sci/2018/0915/229595/ztf_20180915229595_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,622.0,37.0,636.0,,,,,,t12_f5_c3,6.2222960371501e+17,f,1.0,2929.72998046875,161.14500427246094,270.9212397,27.9008933,20.81570053100586,0.3320370018482208,1.3139499425888062,21.317899703979492,0.7423999905586243,0.42766499519348145,19.492000579833984,0.02800000086426735,0.8949999809265137,0.04500000178813934,0.17554999887943268,0.5022109746932983,1.2375500202178955,0.4650000035762787,142.7740020751953,-0.683991014957428,2.0,0.765999972820282,0.5609999895095825,0.6189659833908081,0.45331600308418274,1.3654199838638306,6.0,0.0,0.7799999713897705,0.8787789940834045,20.676599502563477,0.5270000100135803,270.9211398,27.9009724,5.34076,ZTF18abdmglm
2458379.6487153,1,625148713715,20.408199310302734,/ztf/archive/sci/2018/0918/148704/ztf_20180918148704_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458377.6662963,2,623166293715,20.48240089416504,/ztf/archive/sci/2018/0916/166262/ztf_20180916166262_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,623.0,37.0,636.0,,,,,,t12_f5_c3,6.2316629371501e+17,f,0.0,2929.27001953125,185.02200317382812,270.9211295,27.9009474,20.195499420166016,0.20520299673080444,1.2878700494766235,20.014299392700195,0.2687000036239624,0.1089629977941513,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-0.1803400069475174,-0.181208997964859,1.1880799531936646,0.9760000109672546,143.23399353027344,0.46814700961112976,2.0,0.7279999852180481,0.6079999804496765,0.6127539873123169,0.5117509961128235,1.1973700523376465,6.0,0.0,0.7266669869422913,1.0,19.97559928894043,0.33180001378059387,270.9211613,27.900959,6.09374,ZTF18abdmglm
2458377.6912731,1,623191273715,20.50200080871582,/ztf/archive/sci/2018/0916/191273/ztf_20180916191273_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458378.6456366,2,624145633715,20.5580997467041,/ztf/archive/sci/2018/0917/145625/ztf_20180917145625_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,624.0,37.0,636.0,,,,,,t12_f5_c3,6.2414563371501e+17,f,3.0,2929.56005859375,191.6219940185547,270.9211253,27.9009134,20.152700424194336,0.22600699961185455,1.2323800325393677,20.24799919128418,0.3181000053882599,0.19566600024700165,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-0.32504498958587646,0.09527599811553955,1.1639100313186646,0.9729999899864197,142.9409942626953,0.31007999181747437,2.0,0.7070000171661377,0.5799999833106995,0.6074339747428894,0.4983200132846832,1.2189699411392212,4.0,0.0,0.7566670179367065,1.0,19.86949920654297,0.28690001368522644,270.9211613,27.900959,8.52429,ZTF18abdmglm
2458378.666956,1,624166953715,20.510799407958984,/ztf/archive/sci/2018/0917/166933/ztf_20180917166933_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458379.6646412,1,625164643715,20.334699630737305,/ztf/archive/sci/2018/0918/164630/ztf_20180918164630_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458379.7432986,2,625243293715,20.27630043029785,/ztf/archive/sci/2018/0918/243299/ztf_20180918243299_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,625.0,37.0,636.0,,,,,,t12_f5_c3,6.2524329371501e+17,0,1.0,2931.840087890625,146.56100463867188,270.9211752,27.9009593,19.899499893188477,0.20334400236606598,1.3243900537490845,20.317699432373047,0.44690001010894775,0.05067799985408783,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-0.3591749966144562,0.4182089865207672,2.3399999141693115,0.8669999837875366,140.66000366210938,-0.04141400009393692,0.971331000328064,0.5659999847412109,0.5170000195503235,0.24187999963760376,0.2209399938583374,1.0947799682617188,8.0,0.0,0.6200000047683716,0.8265529870986938,20.116899490356445,0.4756999909877777,270.9211613,27.900959,9.50773,ZTF18abdmglm
2458568.941794,1,814441793715,20.010299682617188,/ztf/archive/sci/2019/0326/441782/ztf_20190326441782_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,814.0,37.0,636.0,26.08609962463379,3.421869905650965e-06,0.025689300149679184,-0.040981899946928024,9.485759619565215e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458569.0037153,2,814503713715,20.031099319458008,/ztf/archive/sci/2019/0326/503715/ztf_20190326503715_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,814.0,37.0,636.0,26.08930015563965,2.128759888364584e-06,0.019940700381994247,0.0858260989189148,5.95518986301613e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458569.9223148,1,815422313715,18.920900344848633,/ztf/archive/sci/2019/0327/422303/ztf_20190327422303_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,815.0,37.0,636.0,25.3617000579834,1.3269699593365658e-05,0.04192329943180084,-0.061994701623916626,3.876270056935027e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458569.9827083,2,815482703715,17.103099822998047,/ztf/archive/sci/2019/0327/482708/ztf_20190327482708_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,815.0,37.0,636.0,23.901199340820312,4.358500154921785e-05,0.051851898431777954,0.058069199323654175,0.00011635400005616248,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458573.9668519,1,819466853715,20.349599838256836,/ztf/archive/sci/2019/0331/466852/ztf_20190331466852_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,819.0,37.0,636.0,26.142200469970703,3.503439984342549e-06,0.025820400565862656,-0.04870539903640747,9.762719855643809e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458573.9677662,1,819467763715,20.358400344848633,/ztf/archive/sci/2019/0331/467755/ztf_20190331467755_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,819.0,37.0,636.0,26.14430046081543,4.083479780092603e-06,0.02783220075070858,-0.04745820164680481,1.1355799870216288e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458574.0055556,2,819505553715,20.135099411010742,/ztf/archive/sci/2019/0331/505556/ztf_20190331505556_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,819.0,37.0,636.0,26.202199935913086,1.7139000192401e-06,0.018029699102044106,0.08698669821023941,4.775090019393247e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458574.9636458,2,820463643715,19.438899993896484,/ztf/archive/sci/2019/0401/463634/ztf_20190401463634_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,820.0,37.0,636.0,25.34980010986328,3.175450046910555e-06,0.02439340017735958,0.07793570309877396,8.868009899742901e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458575.0069329,1,820506933715,18.622900009155273,/ztf/archive/sci/2019/0401/506933/ztf_20190401506933_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,820.0,37.0,636.0,24.52359962463379,1.9764900571317412e-05,0.04688020050525665,-0.03356409817934036,5.8846198953688145e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458575.9730903,2,821473093715,20.105300903320312,/ztf/archive/sci/2019/0402/473090/ztf_20190402473090_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,821.0,37.0,636.0,25.780000686645508,4.746069862449076e-06,0.029733700677752495,0.08051259815692902,1.3273100194055587e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458576.0172917,1,821517293715,19.2189998626709,/ztf/archive/sci/2019/0402/517280/ztf_20190402517280_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,821.0,37.0,636.0,25.105199813842773,1.0073799785459414e-05,0.04254719987511635,-0.05137990042567253,2.8278600439080037e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458577.942963,2,823442963715,17.226200103759766,/ztf/archive/sci/2019/0404/442963/ztf_20190404442963_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,823.0,37.0,636.0,23.188600540161133,7.988690049387515e-05,0.07133450359106064,0.07444070279598236,0.00021128100343048573,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458580.940787,1,826440783715,19.90239906311035,/ztf/archive/sci/2019/0407/440775/ztf_20190407440775_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,826.0,37.0,636.0,25.635000228881836,4.0171198634197935e-06,0.027779199182987213,-0.06093680113554001,1.1137000001326669e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458580.9851968,2,826485193715,20.321199417114258,/ztf/archive/sci/2019/0407/485197/ztf_20190407485197_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,826.0,37.0,636.0,26.055200576782227,1.703690031717997e-06,0.017813200131058693,0.08428549766540527,4.771879957843339e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458580.9861111,2,826486113715,20.216899871826172,/ztf/archive/sci/2019/0407/486111/ztf_20190407486111_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,826.0,37.0,636.0,25.986499786376953,1.6135900295921601e-06,0.0175004992634058,0.08476109802722931,4.498499947658274e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458581.9690856,1,827469083715,20.431400299072266,/ztf/archive/sci/2019/0408/469074/ztf_20190408469074_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,827.0,37.0,636.0,25.957399368286133,2.5040599211934023e-06,0.02187429927289486,-0.05088929831981659,6.971400125621585e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458582.9463773,2,828446373715,20.52630043029785,/ztf/archive/sci/2019/0409/446308/ztf_20190409446308_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,828.0,37.0,636.0,26.201900482177734,1.40834004014323e-06,0.016189400106668472,0.08864039927721024,3.939960151910782e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458582.9982986,1,828498293715,20.660400390625,/ztf/archive/sci/2019/0409/498287/ztf_20190409498287_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,828.0,37.0,636.0,26.108699798583984,2.2879100924910745e-06,0.020780300721526146,-0.049529701471328735,6.39296013105195e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458584.9133333,2,830413333715,20.2987003326416,/ztf/archive/sci/2019/0411/413218/ztf_20190411413218_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,830.0,37.0,636.0,26.160499572753906,1.2003499705315335e-06,0.015072899870574474,0.08673329651355743,3.354339924044325e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458584.9764236,1,830476423715,20.43429946899414,/ztf/archive/sci/2019/0411/476389/ztf_20190411476389_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,830.0,37.0,636.0,26.1697998046875,2.5019999156938866e-06,0.021773599088191986,-0.06354869902133942,7.003010068729054e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458584.9773495,1,830477343715,20.452699661254883,/ztf/archive/sci/2019/0411/477338/ztf_20190411477338_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,830.0,37.0,636.0,26.16990089416504,2.4194700927182566e-06,0.021345900371670723,-0.061675600707530975,6.746070084773237e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458585.0065509,2,830506553715,20.46310043334961,/ztf/archive/sci/2019/0411/506551/ztf_20190411506551_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,830.0,37.0,636.0,26.179899215698242,1.290270006393257e-06,0.015580499544739723,0.08694770187139511,3.5962300444225548e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458586.9715972,1,832471593715,20.58300018310547,/ztf/archive/sci/2019/0413/471586/ztf_20190413471586_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,832.0,37.0,636.0,26.176700592041016,3.6842400277237175e-06,0.02648960053920746,-0.0557205006480217,1.0220699550700374e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458586.9822106,2,832482213715,20.320999145507812,/ztf/archive/sci/2019/0413/482211/ztf_20190413482211_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,832.0,37.0,636.0,26.18899917602539,1.9019599903913331e-06,0.01893880032002926,0.0932082012295723,5.282030087983003e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458587.9571991,1,833457193715,20.325000762939453,/ztf/archive/sci/2019/0414/457130/ztf_20190414457130_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,833.0,37.0,636.0,26.087499618530273,3.6425099096959457e-06,0.02638459950685501,-0.05265510082244873,1.0129700058314484e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458587.9581134,1,833458113715,20.46809959411621,/ztf/archive/sci/2019/0414/458102/ztf_20190414458102_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,833.0,37.0,636.0,26.075000762939453,2.9857599201932317e-06,0.023853199556469917,-0.046073298901319504,8.306919880851638e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458588.0040162,2,833504013715,19.460399627685547,/ztf/archive/sci/2019/0414/503981/ztf_20190414503981_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,833.0,37.0,636.0,25.618799209594727,2.896839987442945e-06,0.023273399099707603,0.08209419995546341,8.102229912765324e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458588.004919,2,833504913715,19.395099639892578,/ztf/archive/sci/2019/0414/504919/ztf_20190414504919_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,833.0,37.0,636.0,25.633499145507812,3.1842700991546735e-06,0.02450289949774742,0.08308330178260803,8.857739885570481e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458588.944537,2,834444533715,20.417800903320312,/ztf/archive/sci/2019/0415/444537/ztf_20190415444537_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,834.0,37.0,636.0,26.179399490356445,1.8595600295157055e-06,0.018620600923895836,0.08883339911699295,5.204360149946297e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458588.9761921,1,834476193715,20.586599349975586,/ztf/archive/sci/2019/0415/476157/ztf_20190415476157_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,834.0,37.0,636.0,26.046100616455078,2.7287799184705364e-06,0.023006999865174294,-0.05696380138397217,7.55417977416073e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458591.9428472,2,837442843715,19.62220001220703,/ztf/archive/sci/2019/0418/442812/ztf_20190418442812_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,837.0,37.0,636.0,26.17729949951172,2.1798400666739326e-06,0.020244600251317024,0.08449920266866684,6.08493019171874e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458591.9437616,2,837443763715,19.624399185180664,/ztf/archive/sci/2019/0418/443750/ztf_20190418443750_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,837.0,37.0,636.0,26.188600540161133,2.6675700155465165e-06,0.022276099771261215,0.08626089990139008,7.461920176865533e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458592.8941435,2,838394143715,17.251300811767578,/ztf/archive/sci/2019/0419/394144/ztf_20190419394144_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,838.0,37.0,636.0,25.113500595092773,0.00016040599439293146,0.10637900233268738,0.08428610116243362,0.0004193299973849207,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458593.0025463,1,838502543715,15.802399635314941,/ztf/archive/sci/2019/0419/502407/ztf_20190419502407_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,838.0,37.0,636.0,23.232799530029297,0.07614179700613022,0.15284299850463867,0.3204120099544525,0.2665199935436249,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458593.9214931,2,839421493715,19.52280044555664,/ztf/archive/sci/2019/0420/421435/ztf_20190420421435_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,839.0,37.0,636.0,26.201000213623047,2.5717999960761517e-06,0.021984999999403954,0.08942390233278275,7.1742601903679315e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458596.9353125,2,842435313715,19.90049934387207,/ztf/archive/sci/2019/0423/435301/ztf_20190423435301_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,842.0,37.0,636.0,26.19179916381836,1.8521700440032873e-06,0.018682800233364105,0.0858737975358963,5.162380148249213e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458596.9362269,2,842436223715,19.971099853515625,/ztf/archive/sci/2019/0423/436215/ztf_20190423436215_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,842.0,37.0,636.0,26.191999435424805,1.5854600405873498e-06,0.017197199165821075,0.0856148973107338,4.425579845701577e-06,t15_f5_c3,8.4243622371501e+17,f,5.0,2961.300048828125,269.0710144042969,270.9211175,27.9009937,19.90999984741211,0.20689700543880463,1.0565400123596191,20.063499450683594,0.4278999865055084,0.18503999710083008,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.8486559987068176,0.15354399383068085,3.0199999809265137,0.9620000123977661,111.20099639892578,-0.09240300208330154,0.8204129934310913,0.7200000286102295,0.6589999794960022,0.23841099441051483,0.21821199357509613,1.092560052871704,8.0,0.0,0.7557139992713928,0.8446699976921082,19.892000198364258,0.4684000015258789,270.9211613,27.900959,7.02625,ZTF18abdmglm
2458596.9803009,1,842480303715,19.930500030517578,/ztf/archive/sci/2019/0423/480012/ztf_20190423480012_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,842.0,37.0,636.0,26.17449951171875,3.237020109736477e-06,0.02481430023908615,-0.044631000608205795,9.003590093925595e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458597.918588,2,843418583715,20.272300720214844,/ztf/archive/sci/2019/0424/418553/ztf_20190424418553_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,843.0,37.0,636.0,26.190799713134766,1.478170020163816e-06,0.016740700230002403,0.08596549928188324,4.116289801459061e-06,t15_f5_c3,8.4341858371501e+17,f,3.0,2969.739990234375,288.1099853515625,270.9211076,27.9009912,19.942800521850586,0.21862299740314484,1.0313999652862549,19.950300216674805,0.3179999887943268,0.20343700051307678,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.1657010018825531,0.00749099999666214,1.8600000143051147,0.9380000233650208,102.75900268554688,0.32200101017951965,1.2279599905014038,0.7409999966621399,0.6620000004768372,0.39838701486587524,0.35591399669647217,1.119339942932129,4.0,0.0,0.8114290237426758,1.0,19.689699172973633,0.3206000030040741,270.9211613,27.900959,6.7368,ZTF18abdmglm
2458599.7994097,1,845299403715,20.2731990814209,/ztf/archive/sci/2019/0426/299271/ztf_20190426299271_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,845.0,37.0,636.0,26.35379981994629,8.114079719234724e-06,0.03929869830608368,-0.03688549995422363,2.2609099687542766e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458600.9816204,1,846481623715,20.556400299072266,/ztf/archive/sci/2019/0427/481586/ztf_20190427481586_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,846.0,37.0,636.0,26.18720054626465,1.8905500382970786e-06,0.01893880032002926,-0.08364740014076233,5.253999916021712e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2458605.9243056,2,851424303715,20.621700286865234,/ztf/archive/sci/2019/0502/424306/ztf_20190502424306_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,851.0,37.0,636.0,26.178699493408203,1.3905499827160384e-06,0.01616550050675869,0.08834780007600784,3.88903981729527e-06,t15_f5_c3,8.5142430371501e+17,f,1.0,2986.699951171875,169.61399841308594,270.9211437,27.9009716,20.158700942993164,0.20415599644184113,1.4129999876022339,20.120500564575195,0.2639999985694885,0.0611100010573864,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-0.6881369948387146,-0.03816499933600426,2.2799999713897705,0.7509999871253967,85.79940032958984,0.5012270212173462,1.0339800119400024,0.7049999833106995,0.6129999756813049,0.30921098589897156,0.26886001229286194,1.1500799655914307,3.0,0.0,0.7342860102653503,1.0,19.988100051879883,0.2985000014305115,270.9211613,27.900959,8.04285,ZTF18abdmglm
2458605.9252199,2,851425213715,20.704099655151367,/ztf/archive/sci/2019/0502/425208/ztf_20190502425208_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,851.0,37.0,636.0,26.182199478149414,1.4041600024938816e-06,0.01620429940521717,0.08364800363779068,3.9327801459876355e-06,t15_f5_c3,8.5142521371501e+17,f,1.0,2984.800048828125,170.68600463867188,270.9211971,27.9010024,20.22319984436035,0.20436599850654602,1.6710599660873413,20.580400466918945,0.37869998812675476,0.19533999264240265,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-0.047540001571178436,0.35724401473999023,1.1652699708938599,0.7329999804496765,87.697998046875,0.12374299764633179,2.0,0.5619999766349792,0.5130000114440918,0.4822930097579956,0.4402419924736023,1.09552001953125,6.0,0.0,0.7071430087089539,0.9126549959182739,20.756099700927734,0.5674999952316284,270.9211613,27.900959,6.36449,ZTF18abdmglm
