jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458966.6741898,2,1212174185515,20.322399139404297,/ztf/archive/sci/2020/0427/174190/ztf_20200427174190_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1212,55,748,26.141000747680664,6.258800112846075e-06,0.025400100275874138,0.09047199785709381,9.943930308509152e-06,t17_f5_c3,1.212174185515015e+18,t,11.0,1762.1300048828125,641.7620239257812,121.6065732,50.4067927,18.381000518798828,0.05422800034284592,4.487750053405762,18.311199188232422,0.06449999660253525,1.1139099597930908,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,0.2786329984664917,-0.06975500285625458,2.1600000858306885,0.9819999933242798,641.7620239257812,2.011159896850586,1.1304199695587158,0.6600000262260437,0.5889999866485596,0.3055559992790222,0.2726849913597107,1.1205400228500366,5.0,0.0,0.8785709738731384,0.935280978679657,18.278600692749023,0.0794999971985817,121.6061026,50.40688,24.6923,ZTF20aauzoca
2458966.6751273,2,1212175125515,20.302900314331055,/ztf/archive/sci/2020/0427/175116/ztf_20200427175116_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1212,55,748,26.131900787353516,4.677010110754054e-06,0.022067200392484665,0.09430810064077377,7.431060112139676e-06,t17_f5_c3,1.212175125515015e+18,t,7.0,1761.8299560546875,642.0170288085938,121.6065652,50.4067976,18.37190055847168,0.055560000240802765,4.734670162200928,18.326900482177734,0.06639999896287918,1.0876400470733643,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,0.02659600041806698,-0.044996000826358795,2.009999990463257,0.9940000176429749,642.0170288085938,1.9760199785232544,1.2173500061035156,0.6489999890327454,0.6150000095367432,0.32288599014282227,0.3059700131416321,1.0552799701690674,6.0,0.0,0.8557140231132507,0.8395879864692688,18.24090003967285,0.07800000160932541,121.6061026,50.40688,19.305,ZTF20aauzoca
2458966.7371644,1,1212237165515,19.59630012512207,/ztf/archive/sci/2020/0427/237130/ztf_20200427237130_000748_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1212,55,748,25.52630043029785,1.8895399989560246e-05,0.04132140055298805,-0.02968830056488514,3.632669904618524e-05,t17_f5_c3,1.212237165515015e+18,t,15.0,1749.2900390625,621.9409790039062,121.6066363,50.4068067,18.205299377441406,0.09588500112295151,2.963819980621338,18.272600173950195,0.12280000001192093,1.587820053100586,21.28499984741211,0.08399999886751175,0.8209999799728394,-0.03500000014901161,0.4073140025138855,0.06733199954032898,1.9700000286102295,0.984000027179718,621.9409790039062,1.3236600160598755,1.200760006904602,0.6579999923706055,0.5979999899864197,0.3340100049972534,0.3035529851913452,1.1003299951553345,6.0,0.0,0.9257140159606934,0.9767040014266968,18.262100219726562,0.15569999814033508,121.6059543,50.4069235,23.2547,ZTF20aauzoca
2458966.7381019,1,1212238105515,19.40530014038086,/ztf/archive/sci/2020/0427/238079/ztf_20200427238079_000748_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1212,55,748,25.35420036315918,1.9842200345010497e-05,0.040980201214551926,-0.029820000752806664,3.915440174750984e-05,t17_f5_c3,1.212238105515015e+18,t,8.0,1747.4100341796875,621.8060302734375,121.6066179,50.4067865,18.18720054626465,0.10464400053024292,3.452430009841919,18.389400482177734,0.16339999437332153,1.5804200172424316,21.28499984741211,0.08399999886751175,0.8209999799728394,-0.03500000014901161,-0.9789810180664062,0.20217999815940857,2.2300000190734863,0.9869999885559082,621.8060302734375,1.0159300565719604,1.0559600591659546,0.6669999957084656,0.5809999704360962,0.2991029918193817,0.2605380117893219,1.1480200290679932,5.0,0.0,0.8871430158615112,0.9506180286407471,18.300899505615234,0.19269999861717224,121.6059543,50.4069235,20.7776,ZTF20aauzoca
2458967.6802315,2,1213180235515,20.230899810791016,/ztf/archive/sci/2020/0428/180197/ztf_20200428180197_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1213,55,748,26.193500518798828,5.0668700168898795e-06,0.02300490066409111,0.0942147970199585,8.059970241447445e-06,t17_f5_c3,1.213180235515015e+18,1,3.0,1764.1400146484375,645.7130126953125,121.6065582,50.4067916,18.342500686645508,0.06854300200939178,3.8958001136779785,18.11199951171875,0.05820000171661377,1.0788400173187256,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,-0.04711800068616867,-0.23051300644874573,2.059999942779541,0.9829999804496765,645.7130126953125,2.118849992752075,1.1865500211715698,0.7329999804496765,0.699999988079071,0.3558250069618225,0.3398059904575348,1.0471400022506714,1.0,0.0,0.8771430253982544,1.0,18.028400421142578,0.06849999725818634,121.6061026,50.40688,28.7904,ZTF20aauzoca
2458967.6802315,2,1213180235515,20.230899810791016,/ztf/archive/sci/2020/0428/180197/ztf_20200428180197_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1213,55,748,26.193500518798828,5.0668700168898795e-06,0.02300490066409111,0.0942147970199585,8.059970241447445e-06,t17_f5_c3,1.213180235515015e+18,t,3.0,1764.1400146484375,645.7130126953125,121.6065582,50.4067916,18.342500686645508,0.06854300200939178,3.8958001136779785,18.11199951171875,0.05820000171661377,1.0788400173187256,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,-0.04711800068616867,-0.23051300644874573,2.059999942779541,0.9829999804496765,645.7130126953125,2.118849992752075,1.1865500211715698,0.7329999804496765,0.699999988079071,0.3558250069618225,0.3398059904575348,1.0471400022506714,1.0,0.0,0.8771430253982544,1.0,18.028400421142578,0.06849999725818634,121.6061026,50.40688,28.7904,ZTF20aauzoca
2458967.7123843,1,1213212385515,20.35569953918457,/ztf/archive/sci/2020/0428/212384/ztf_20200428212384_000748_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1213,55,748,26.22480010986328,7.4783802119782194e-06,0.027899499982595444,-0.0413024015724659,1.2133599739172496e-05,t17_f5_c3,1.213212385515015e+18,t,5.0,1742.75,638.4979858398438,121.6066186,50.4068002,18.199800491333008,0.06582300364971161,13.850899696350098,18.180599212646484,0.05719999969005585,1.5676699876785278,21.28499984741211,0.08399999886751175,0.8209999799728394,-0.03500000014901161,-0.06028499826788902,-0.019161999225616455,2.109999895095825,0.9909999966621399,638.4979858398438,2.175139904022217,1.1223499774932861,0.6890000104904175,0.6660000085830688,0.3265399932861328,0.31564000248908997,1.034540057182312,4.0,0.0,0.9442859888076782,0.9695299863815308,18.167600631713867,0.07169999927282333,121.6059543,50.4069235,41.8697,ZTF20aauzoca
2458968.6793287,2,1214179325515,20.289499282836914,/ztf/archive/sci/2020/0429/179317/ztf_20200429179317_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1214,55,748,26.21489906311035,6.649199804087402e-06,0.02648169919848442,0.10528600215911865,1.0617400221235584e-05,t17_f5_c3,1.214179325515015e+18,1,2.0,1751.4599609375,636.4420166015625,121.6065987,50.406809,18.31089973449707,0.07344000041484833,20.958599090576172,18.28019905090332,0.06530000269412994,1.1537799835205078,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,0.6625210046768188,-0.030726000666618347,2.140000104904175,1.0,636.4420166015625,2.0092499256134033,1.1239299774169922,0.6480000019073486,0.609000027179718,0.30280399322509766,0.28457900881767273,1.064039945602417,8.0,0.0,0.8771430253982544,0.8972039818763733,18.315200805664062,0.08560000360012054,121.6061026,50.40688,36.3876,ZTF20aauzoca
2458969.6776736,2,1215177675515,17.607999801635742,/ztf/archive/sci/2020/0430/177674/ztf_20200430177674_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1215,55,748,24.971200942993164,8.662450272822753e-05,0.06309500336647034,0.05944649875164032,0.00017468900477979332,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauzoca
2458969.6952199,1,1215195215515,16.464599609375,/ztf/archive/sci/2020/0430/195220/ztf_20200430195220_000748_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1215,55,748,23.25200080871582,0.006036969833076,0.10694500058889389,0.1598290055990219,0.021254699677228928,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauzoca
2458972.6648032,2,1218164805515,19.935800552368164,/ztf/archive/sci/2020/0503/164757/ztf_20200503164757_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1218,55,748,26.225500106811523,5.740910182794323e-06,0.024341600015759468,0.09497459977865219,9.127220437221695e-06,t17_f5_c3,1.218164805515015e+18,1,4.0,1774.280029296875,652.655029296875,121.6065829,50.4068054,18.3435001373291,0.07863300293684006,4.473810195922852,18.224599838256836,0.08209999650716782,1.127940058708191,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,0.49384599924087524,-0.11888100206851959,2.140000104904175,0.9980000257492065,652.655029296875,1.7111999988555908,1.160159945487976,0.7590000033378601,0.6620000004768372,0.35467299818992615,0.3093459904193878,1.146530032157898,2.0,0.0,0.9042860269546509,1.0,18.17169952392578,0.09989999979734421,121.6061026,50.40688,25.5802,ZTF20aauzoca
2458968.6793287,2,1214179325515,20.289499282836914,/ztf/archive/sci/2020/0429/179317/ztf_20200429179317_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1214,55,748,26.21489906311035,6.649199804087402e-06,0.02648169919848442,0.10528600215911865,1.0617400221235584e-05,t17_f5_c3,1.214179325515015e+18,t,2.0,1751.4599609375,636.4420166015625,121.6065987,50.406809,18.31089973449707,0.07344000041484833,20.958599090576172,18.28019905090332,0.06530000269412994,1.1537799835205078,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,0.6625210046768188,-0.030726000666618347,2.140000104904175,1.0,636.4420166015625,2.0092499256134033,1.1239299774169922,0.6480000019073486,0.609000027179718,0.30280399322509766,0.28457900881767273,1.064039945602417,8.0,0.0,0.8771430253982544,0.8972039818763733,18.315200805664062,0.08560000360012054,121.6061026,50.40688,36.3876,ZTF20aauzoca
2458968.7252431,1,1214225245515,20.257400512695312,/ztf/archive/sci/2020/0429/225243/ztf_20200429225243_000748_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1214,55,748,26.24839973449707,8.335189704666846e-06,0.029457099735736847,-0.042144499719142914,1.368710036331322e-05,t17_f5_c3,1.214225245515015e+18,t,0.0,1744.0400390625,618.9550170898438,121.6066168,50.4068085,18.20439910888672,0.05790099874138832,1.8642799854278564,18.175899505615234,0.05979999899864197,1.5556600093841553,21.28499984741211,0.08399999886751175,0.8209999799728394,-0.03500000014901161,0.4895179867744446,-0.028496000915765762,1.8700000047683716,0.9829999804496765,618.9550170898438,2.081510066986084,1.3140000104904175,0.7260000109672546,0.6930000185966492,0.3882350027561188,0.3705880045890808,1.0476200580596924,2.0,0.0,0.9557139873504639,1.0,18.222200393676758,0.07919999957084656,121.6059543,50.4069235,37.5592,ZTF20aauzoca
2458969.6767361,2,1215176735515,16.402299880981445,/ztf/archive/sci/2020/0430/176690/ztf_20200430176690_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1215,55,748,23.635900497436523,0.0003168649855069816,0.07464919984340668,0.09445790201425552,0.0006824550218880177,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauzoca
2458969.6933218,1,1215193325515,17.79509925842285,/ztf/archive/sci/2020/0430/193322/ztf_20200430193322_000748_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1215,55,748,24.45800018310547,0.0003164570080116391,0.08797380328178406,-0.012548699975013733,0.000879878003615886,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauzoca
2458972.6648032,2,1218164805515,19.935800552368164,/ztf/archive/sci/2020/0503/164757/ztf_20200503164757_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1218,55,748,26.225500106811523,5.740910182794323e-06,0.024341600015759468,0.09497459977865219,9.127220437221695e-06,t17_f5_c3,1.218164805515015e+18,t,4.0,1774.280029296875,652.655029296875,121.6065829,50.4068054,18.3435001373291,0.07863300293684006,4.473810195922852,18.224599838256836,0.08209999650716782,1.127940058708191,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,0.49384599924087524,-0.11888100206851959,2.140000104904175,0.9980000257492065,652.655029296875,1.7111999988555908,1.160159945487976,0.7590000033378601,0.6620000004768372,0.35467299818992615,0.3093459904193878,1.146530032157898,2.0,0.0,0.9042860269546509,1.0,18.17169952392578,0.09989999979734421,121.6061026,50.40688,25.5802,ZTF20aauzoca
2458972.7184144,1,1218218415515,19.74340057373047,/ztf/archive/sci/2020/0503/218414/ztf_20200503218414_000748_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1218,55,748,26.242900848388672,1.4486199688690249e-05,0.03733159974217415,-0.055923301726579666,2.5942499632947147e-05,t17_f5_c3,1.218218415515015e+18,t,1.0,1773.18994140625,610.1699829101562,121.6066043,50.4067922,18.295900344848633,0.07494600117206573,1.8517099618911743,18.222000122070312,0.09600000083446503,1.5454299449920654,21.28499984741211,0.08399999886751175,0.8209999799728394,-0.03500000014901161,0.2958199977874756,-0.07387399673461914,1.8200000524520874,0.9829999804496765,610.1699829101562,1.5213600397109985,1.380810022354126,0.7549999952316284,0.7149999737739563,0.41483500599861145,0.39285698533058167,1.05594003200531,3.0,0.0,0.9628570079803467,0.9890429973602295,18.19860076904297,0.12030000239610672,121.6059543,50.4069235,26.6213,ZTF20aauzoca
2458973.657338,2,1219157335515,19.919099807739258,/ztf/archive/sci/2020/0504/157338/ztf_20200504157338_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1219,55,748,26.222200393676758,6.558489985764027e-06,0.026133300736546516,0.09339869767427444,1.0402500265627168e-05,t17_f5_c3,1.219157335515015e+18,1,1.0,1764.3199462890625,660.0989990234375,121.6065589,50.406806,18.423200607299805,0.07493200153112411,4.203310012817383,18.475000381469727,0.10679999738931656,1.074180006980896,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,0.49538901448249817,0.05176600068807602,2.369999885559082,0.9829999804496765,660.0989990234375,1.4440900087356567,1.024780035018921,0.6639999747276306,0.6370000243186951,0.2801690101623535,0.268775999546051,1.042389988899231,4.0,0.0,0.8871430158615112,0.8429179787635803,18.442899703979492,0.13279999792575836,121.6061026,50.40688,15.6881,ZTF20aauzoca
2458973.657338,2,1219157335515,19.919099807739258,/ztf/archive/sci/2020/0504/157338/ztf_20200504157338_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1219,55,748,26.222200393676758,6.558489985764027e-06,0.026133300736546516,0.09339869767427444,1.0402500265627168e-05,t17_f5_c3,1.219157335515015e+18,t,1.0,1764.3199462890625,660.0989990234375,121.6065589,50.406806,18.423200607299805,0.07493200153112411,4.203310012817383,18.475000381469727,0.10679999738931656,1.074180006980896,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,0.49538901448249817,0.05176600068807602,2.369999885559082,0.9829999804496765,660.0989990234375,1.4440900087356567,1.024780035018921,0.6639999747276306,0.6370000243186951,0.2801690101623535,0.268775999546051,1.042389988899231,4.0,0.0,0.8871430158615112,0.8429179787635803,18.442899703979492,0.13279999792575836,121.6061026,50.40688,15.6881,ZTF20aauzoca
2458973.6996296,1,1219199625515,19.67690086364746,/ztf/archive/sci/2020/0504/199630/ztf_20200504199630_000748_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1219,55,748,26.236900329589844,1.4161700164549984e-05,0.0358767993748188,-0.05174519866704941,2.6122199415112846e-05,t17_f5_c3,1.219199625515015e+18,t,1.0,1770.6099853515625,635.3519897460938,121.6065643,50.4068087,18.418800354003906,0.09518200159072876,2.7461800575256348,18.33209991455078,0.1120000034570694,1.4409799575805664,21.28499984741211,0.08399999886751175,0.8209999799728394,-0.03500000014901161,-0.18011799454689026,-0.08675000071525574,2.4100000858306885,0.9869999885559082,635.3519897460938,1.3448200225830078,1.0490100383758545,0.777999997138977,0.7210000157356262,0.3228220045566559,0.29916998744010925,1.0790599584579468,2.0,0.0,0.9528570175170898,0.9991260170936584,18.509300231933594,0.1687999963760376,121.6059543,50.4069235,22.1162,ZTF20aauzoca
2458975.6557986,2,1221155795515,19.920400619506836,/ztf/archive/sci/2020/0506/155799/ztf_20200506155799_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1221,55,748,26.24720001220703,1.0634300451783929e-05,0.033070001751184464,0.08723170310258865,1.6899599359021522e-05,t17_f5_c3,1.221155795515015e+18,1,5.0,1799.2900390625,620.9539794921875,121.6065588,50.4068201,18.548200607299805,0.08081000298261642,2.857300043106079,18.611499786376953,0.12549999356269836,1.0583900213241577,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,1.2827500104904175,0.06330200284719467,1.9800000190734863,0.9850000143051147,620.9539794921875,1.3088899850845337,1.1797699928283691,0.6150000095367432,0.5429999828338623,0.3106060028076172,0.27424201369285583,1.132599949836731,7.0,0.0,0.8471429944038391,0.8600929975509644,18.572500228881836,0.1551000028848648,121.6061026,50.40688,16.7368,ZTF20aauzoca
2458975.6612731,2,1221161275515,19.854299545288086,/ztf/archive/sci/2020/0506/161262/ztf_20200506161262_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1221,55,748,26.219200134277344,7.887940228101797e-06,0.028562000021338463,0.08890700340270996,1.255470033356687e-05,t17_f5_c3,1.221161275515015e+18,1,1.0,1774.75,618.5999755859375,121.6065535,50.4068267,18.61720085144043,0.08411099761724472,3.182159900665283,18.708999633789062,0.14100000262260437,1.0458199977874756,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,0.5391830205917358,0.09179200232028961,2.119999885559082,1.0,618.5999755859375,1.1452499628067017,1.1394799947738647,0.6610000133514404,0.640999972820282,0.3117919862270355,0.3023580014705658,1.0312000513076782,2.0,0.0,0.947143018245697,0.9845449924468994,18.696399688720703,0.1785999983549118,121.6061026,50.40688,22.8882,ZTF20aauzoca
2458975.6557986,2,1221155795515,19.920400619506836,/ztf/archive/sci/2020/0506/155799/ztf_20200506155799_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1221,55,748,26.24720001220703,1.0634300451783929e-05,0.033070001751184464,0.08723170310258865,1.6899599359021522e-05,t17_f5_c3,1.221155795515015e+18,t,5.0,1799.2900390625,620.9539794921875,121.6065588,50.4068201,18.548200607299805,0.08081000298261642,2.857300043106079,18.611499786376953,0.12549999356269836,1.0583900213241577,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,1.2827500104904175,0.06330200284719467,1.9800000190734863,0.9850000143051147,620.9539794921875,1.3088899850845337,1.1797699928283691,0.6150000095367432,0.5429999828338623,0.3106060028076172,0.27424201369285583,1.132599949836731,7.0,0.0,0.8471429944038391,0.8600929975509644,18.572500228881836,0.1551000028848648,121.6061026,50.40688,16.7368,ZTF20aauzoca
2458975.7221296,1,1221222125515,19.34469985961914,/ztf/archive/sci/2020/0506/222130/ztf_20200506222130_000748_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1221,55,748,26.237699508666992,1.9707600586116314e-05,0.03874500095844269,-0.030919399112462997,4.140190139878541e-05,t17_f5_c3,1.221222125515015e+18,t,1.0,1756.949951171875,598.27197265625,121.6066799,50.4067794,18.532699584960938,0.11890199780464172,1.227679967880249,18.63479995727539,0.18950000405311584,1.7218199968338013,21.28499984741211,0.08399999886751175,0.8209999799728394,-0.03500000014901161,0.32997599244117737,0.10207899659872055,2.4600000381469727,0.9829999804496765,598.27197265625,0.7099289894104004,1.0830700397491455,0.7799999713897705,0.7149999737739563,0.3170729875564575,0.29065001010894775,1.0909099578857422,2.0,0.0,0.9399999976158142,1.0,18.716299057006836,0.2623000144958496,121.6059543,50.4069235,16.2773,ZTF20aauzoca
2458978.6789352,1,1224178935515,20.48859977722168,/ztf/archive/sci/2020/0509/178935/ztf_20200509178935_000748_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1224,55,748,26.197200775146484,7.79702986619668e-06,0.028356799855828285,-0.04401810094714165,1.2604299627128057e-05,t17_f5_c3,1.224178935515015e+18,1,1.0,1782.3599853515625,623.5540161132812,121.6065958,50.4067924,18.688199996948242,0.09123899787664413,8.829739570617676,18.78260040283203,0.0892999991774559,1.524649977684021,21.28499984741211,0.08399999886751175,0.8209999799728394,-0.03500000014901161,0.8349239826202393,0.09435799717903137,1.8799999952316284,1.0,623.5540161132812,1.706030011177063,1.233870029449463,0.6200000047683716,0.6039999723434448,0.3297869861125946,0.321276992559433,1.0264899730682373,3.0,0.0,0.947143018245697,0.9988070130348206,18.743600845336914,0.1096000000834465,121.6059543,50.4069235,30.1857,ZTF20aauzoca
2458978.6789352,1,1224178935515,20.48859977722168,/ztf/archive/sci/2020/0509/178935/ztf_20200509178935_000748_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1224,55,748,26.197200775146484,7.79702986619668e-06,0.028356799855828285,-0.04401810094714165,1.2604299627128057e-05,t17_f5_c3,1.224178935515015e+18,t,1.0,1782.3599853515625,623.5540161132812,121.6065958,50.4067924,18.688199996948242,0.09123899787664413,8.829739570617676,18.78260040283203,0.0892999991774559,1.524649977684021,21.28499984741211,0.08399999886751175,0.8209999799728394,-0.03500000014901161,0.8349239826202393,0.09435799717903137,1.8799999952316284,1.0,623.5540161132812,1.706030011177063,1.233870029449463,0.6200000047683716,0.6039999723434448,0.3297869861125946,0.321276992559433,1.0264899730682373,3.0,0.0,0.947143018245697,0.9988070130348206,18.743600845336914,0.1096000000834465,121.6059543,50.4069235,30.1857,ZTF20aauzoca
2458978.7370602,2,1224237065515,19.652299880981445,/ztf/archive/sci/2020/0509/237060/ztf_20200509237060_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1224,55,748,26.159799575805664,5.800509825348854e-06,0.02478409931063652,0.0950205996632576,9.235969628207386e-06,t17_f5_c3,1.224237065515015e+18,t,2.0,1753.510009765625,573.7210083007812,121.6065834,50.4068302,18.716800689697266,0.09684199839830399,4.417600154876709,18.75349998474121,0.17739999294281006,1.104490041732788,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,0.27807900309562683,0.03672400116920471,2.7300000190734863,0.9980000257492065,573.7210083007812,0.898829996585846,0.8800690174102783,0.6159999966621399,0.5640000104904175,0.22564099729061127,0.20659300684928894,1.0922000408172607,6.0,0.0,0.8342859745025635,0.8848699927330017,18.617900848388672,0.20069999992847443,121.6061026,50.40688,16.1954,ZTF20aauzoca
2458981.6577778,1,1227157775515,20.196500778198242,/ztf/archive/sci/2020/0512/157755/ztf_20200512157755_000748_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1227,55,748,26.268699645996094,7.653199645574205e-06,0.027776699513196945,-0.0373493991792202,1.2815000445698388e-05,t17_f5_c3,1.227157775515015e+18,1,4.0,1783.3399658203125,649.5050048828125,121.6065884,50.4067644,18.90369987487793,0.11386100202798843,4.32636022567749,18.81599998474121,0.11159999668598175,1.5449700355529785,21.28499984741211,0.08399999886751175,0.8209999799728394,-0.03500000014901161,0.3785429894924164,-0.0877470001578331,2.359999895095825,0.9990000128746033,649.5050048828125,1.380519986152649,1.0476900339126587,0.8429999947547913,0.7329999804496765,0.35720300674438477,0.31059300899505615,1.1500699520111084,1.0,0.0,0.9214289784431458,1.0,18.793699264526367,0.13979999721050262,121.6059543,50.4069235,20.946,ZTF20aauzoca
2458975.6612731,2,1221161275515,19.854299545288086,/ztf/archive/sci/2020/0506/161262/ztf_20200506161262_000748_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1221,55,748,26.219200134277344,7.887940228101797e-06,0.028562000021338463,0.08890700340270996,1.255470033356687e-05,t17_f5_c3,1.221161275515015e+18,t,1.0,1774.75,618.5999755859375,121.6065535,50.4068267,18.61720085144043,0.08411099761724472,3.182159900665283,18.708999633789062,0.14100000262260437,1.0458199977874756,20.947999954223633,0.05700000002980232,0.859000027179718,0.054999999701976776,0.5391830205917358,0.09179200232028961,2.119999885559082,1.0,618.5999755859375,1.1452499628067017,1.1394799947738647,0.6610000133514404,0.640999972820282,0.3117919862270355,0.3023580014705658,1.0312000513076782,2.0,0.0,0.947143018245697,0.9845449924468994,18.696399688720703,0.1785999983549118,121.6061026,50.40688,22.8882,ZTF20aauzoca
2458975.7211921,1,1221221195515,19.338199615478516,/ztf/archive/sci/2020/0506/221192/ztf_20200506221192_000748_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1221,55,748,26.2362003326416,1.590839929122012e-05,0.03539929911494255,-0.026679400354623795,3.235890108044259e-05,t17_f5_c3,1.221221195515015e+18,t,1.0,1759.3499755859375,599.0250244140625,121.6066229,50.4067418,18.62030029296875,0.11484300345182419,1.1575100421905518,18.4955997467041,0.1670999974012375,1.6467700004577637,21.28499984741211,0.08399999886751175,0.8209999799728394,-0.03500000014901161,0.46326300501823425,-0.1246500015258789,2.680000066757202,0.9819999933242798,599.0250244140625,0.8426439762115479,0.9985690116882324,0.9169999957084656,0.8069999814033508,0.342164009809494,0.30111899971961975,1.1363099813461304,1.0,0.0,0.9114289879798889,1.0,18.596599578857422,0.2354000061750412,121.6059543,50.4069235,15.1049,ZTF20aauzoca
2458981.6577778,1,1227157775515,20.196500778198242,/ztf/archive/sci/2020/0512/157755/ztf_20200512157755_000748_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1227,55,748,26.268699645996094,7.653199645574205e-06,0.027776699513196945,-0.0373493991792202,1.2815000445698388e-05,t17_f5_c3,1.227157775515015e+18,t,4.0,1783.3399658203125,649.5050048828125,121.6065884,50.4067644,18.90369987487793,0.11386100202798843,4.32636022567749,18.81599998474121,0.11159999668598175,1.5449700355529785,21.28499984741211,0.08399999886751175,0.8209999799728394,-0.03500000014901161,0.3785429894924164,-0.0877470001578331,2.359999895095825,0.9990000128746033,649.5050048828125,1.380519986152649,1.0476900339126587,0.8429999947547913,0.7329999804496765,0.35720300674438477,0.31059300899505615,1.1500699520111084,1.0,0.0,0.9214289784431458,1.0,18.793699264526367,0.13979999721050262,121.6059543,50.4069235,20.946,ZTF20aauzoca
