jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459418.9432639,1,1664443261415,19.1018009185791,/ztf/archive/sci/2021/0723/443252/ztf_20210723443252_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1664,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.851200103759766,5.3973901231074706e-05,0.035338498651981354,-0.06603749841451645,0.0001080310030374676,t17_f5_c3,ZTF21abqpwpu
2459418.9591088,1,1664459105315,18.9783992767334,/ztf/archive/sci/2021/0723/458819/ztf_20210723458819_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1664,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.836000442504883,9.66040970524773e-05,0.051241498440504074,-0.04317139834165573,0.00019074100418947637,t17_f5_c3,ZTF21abqpwpu
2459422.9363194,2,1668436311415,19.44219970703125,/ztf/archive/sci/2021/0727/436308/ztf_20210727436308_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1668,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.983400344848633,4.0846098272595555e-05,0.03576970100402832,0.11986900120973587,5.968970071990043e-05,t17_f5_c3,ZTF21abqpwpu
2459428.9033449,2,1674403340315,20.17259979248047,/ztf/archive/sci/2021/0802/403345/ztf_20210802403345_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.674403340315015e+18,t,8.0,1674,3,498,297.4259948730469,2982.409912109375,1.8248014,0.8383364,20.2406005859375,0.22279399633407593,1.3682199716567993,19.88319969177246,0.31040000915527344,4.20212984085083,19.142000198364258,0.08500000089406967,4.48199987411499,0.5230000019073486,0.1372849941253662,-0.3573650121688843,1.7899999618530273,0.6819999814033508,98.09239959716797,0.28943100571632385,1.3755899667739868,0.968999981880188,0.6930000185966492,0.5413410067558289,0.38715100288391113,1.3982700109481812,6.0,0.0,0.6728569865226746,0.8097230195999146,20.21310043334961,0.536300003528595,1.8251893,0.8394526,7.09629,25.97559928894043,2.544249946367927e-05,0.02683519944548607,0.10538899898529053,3.73662005586084e-05,t17_f5_c3,ZTF21abqpwpu
2459428.9285301,1,1674428530315,20.3705997467041,/ztf/archive/sci/2021/0802/428519/ztf_20210802428519_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1674,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.062299728393555,3.0969098588684574e-05,0.029676999896764755,-0.04068069905042648,4.724699829239398e-05,t17_f5_c3,ZTF21abqpwpu
2459430.8813194,2,1676381310315,20.258699417114258,/ztf/archive/sci/2021/0804/381319/ztf_20210804381319_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1676,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.98200035095215,2.568240051914472e-05,0.02718060091137886,0.09694530069828033,3.768480019061826e-05,t17_f5_c3,ZTF21abqpwpu
2459467.8793403,2,1713379345315,20.514799118041992,/ztf/archive/sci/2021/0910/379340/ztf_20210910379340_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.713379345315015e+18,t,7.0,1713,53,396,3029.1201171875,918.6680297851562,1.8247385,0.8383004,19.914400100708008,0.14490799605846405,1.3203099966049194,19.70800018310547,0.21040000021457672,2.7123498916625977,22.006000518798828,0.14300000667572021,1.0399999618530273,0.16699999570846558,0.17853699624538422,-0.2063940018415451,1.9199999570846558,0.9919999837875366,43.38249969482422,0.8068159818649292,1.1809099912643433,0.652999997138977,0.5649999976158142,0.34010401368141174,0.29427099227905273,1.155750036239624,5.0,0.0,0.7285709977149963,0.9593610167503357,19.506999969482422,0.22339999675750732,1.825128,0.8376446,13.0024,26.180400848388672,1.0301199836248998e-05,0.01986280083656311,0.10005400329828262,1.5109700143511873e-05,t17_f5_c3,ZTF21abqpwpu
2459470.9136921,2,1716413690315,20.32349967956543,/ztf/archive/sci/2021/0913/413681/ztf_20210913413681_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.716413690315015e+18,1,17.0,1716,3,498,293.9129943847656,2991.389892578125,1.82474,0.838353,20.02829933166504,0.16637900471687317,1.2337900400161743,19.960100173950195,0.30480000376701355,4.218550205230713,19.142000198364258,0.08500000089406967,4.48199987411499,0.5230000019073486,-0.5637890100479126,-0.0681840032339096,2.450000047683716,0.9120000004768372,89.10579681396484,0.3634220063686371,0.9600470066070557,0.7509999871253967,0.6830000281333923,0.30653101205825806,0.27877599000930786,1.099560022354126,4.0,0.0,0.8842859864234924,0.9551969766616821,19.98900032043457,0.39989998936653137,1.8251893,0.8394526,9.54934,26.01129913330078,1.6558000424993224e-05,0.021733200177550316,0.09128089994192123,2.4335500711458735e-05,t17_f5_c3,ZTF21abqpwpu
2459470.9160532,2,1716416055315,20.426300048828125,/ztf/archive/sci/2021/0913/416053/ztf_20210913416053_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.716416055315015e+18,1,7.0,1716,53,396,3002.47998046875,924.8930053710938,1.8247754,0.8383001,19.99410057067871,0.2181520015001297,2.0458199977874756,20.136999130249023,0.3418000042438507,2.6471199989318848,22.006000518798828,0.14300000667572021,1.0399999618530273,0.16699999570846558,0.6379680037498474,0.14285600185394287,1.9700000286102295,0.9779999852180481,70.0154037475586,0.2893109917640686,1.1338399648666382,0.5960000157356262,0.48399999737739563,0.3025380074977875,0.24568499624729156,1.231410026550293,9.0,0.0,0.5728570222854614,0.8038550019264221,20.145099639892578,0.4397999942302704,1.825128,0.8376446,11.0676,26.180099487304688,1.6623600458842702e-05,0.025702999904751778,0.11102200299501419,2.4507100533810444e-05,t17_f5_c3,ZTF21abqpwpu
2459461.8735532,2,1707373555315,20.562299728393555,/ztf/archive/sci/2021/0904/373553/ztf_20210904373553_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.707373555315015e+18,1,12.0,1707,53,396,3042.31005859375,924.864990234375,1.8247981,0.8383071,19.710899353027344,0.12366099655628204,1.0846400260925293,19.653900146484375,0.18410000205039978,2.6316099166870117,22.006000518798828,0.14300000667572021,1.0399999618530273,0.16699999570846558,0.14674800634384155,-0.056960999965667725,1.9600000381469727,0.9800000190734863,30.188400268554688,0.9084150195121765,1.2109700441360474,0.6579999923706055,0.597000002861023,0.3357140123844147,0.3045920133590698,1.102180004119873,7.0,0.0,0.8328570127487183,0.9274089932441711,19.469200134277344,0.19789999723434448,1.825128,0.8376446,15.2361,26.232900619506836,1.4521900084218942e-05,0.023198900744318962,0.09645629674196243,2.08549990929896e-05,t17_f5_c3,ZTF21abqpwpu
2459461.9137963,1,1707413795315,20.49799919128418,/ztf/archive/sci/2021/0904/413785/ztf_20210904413785_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.707413795315015e+18,1,7.0,1707,53,396,3037.77001953125,928.9340209960938,1.8247621,0.8383016,20.374300003051758,0.21501800417900085,1.0119500160217285,20.749099731445312,0.4821000099182129,3.377650022506714,22.18899917602539,0.14800000190734863,0.9139999747276306,-0.06499999761581421,0.07621999830007553,0.37480300664901733,3.049999952316284,0.9129999876022339,34.732200622558594,-0.2510629892349243,0.8483189940452576,0.7789999842643738,0.6499999761581421,0.25540998578071594,0.21311500668525696,1.1984599828720093,7.0,0.0,0.7057139873504639,0.9056249856948853,20.271799087524414,0.397599995136261,1.8253447,0.8375517,9.41669,26.340299606323242,2.9991499104653485e-05,0.03343069925904274,-0.08151180297136307,4.3449199438327923e-05,t17_f5_c3,ZTF21abqpwpu
2459425.896794,1,1671396790315,19.223400115966797,/ztf/archive/sci/2021/0730/396308/ztf_20210730396308_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1671,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.823400497436523,6.326039874693379e-05,0.03629229962825775,-0.01369709987193346,0.0001237760006915778,t17_f5_c3,ZTF21abqpwpu
2459425.9685069,2,1671468500315,17.07830047607422,/ztf/archive/sci/2021/0730/468495/ztf_20210730468495_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1671,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.266799926757812,0.0004170199972577393,0.05226130038499832,0.05313650146126747,0.0006504029734060168,t17_f5_c3,ZTF21abqpwpu
2459453.8365625,2,1699336565315,20.006999969482422,/ztf/archive/sci/2021/0827/336562/ztf_20210827336562_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.699336565315015e+18,1,5.0,1699,53,396,3012.14990234375,925.697998046875,1.824742,0.8383109,19.29800033569336,0.10946699976921082,1.5259499549865723,19.497299194335938,0.26190000772476196,2.718519926071167,22.006000518798828,0.14300000667572021,1.0399999618530273,0.16699999570846558,-0.2899779975414276,0.19930200278759003,1.8899999856948853,0.9829999804496765,60.354000091552734,0.5096970200538635,1.2416599988937378,0.640999972820282,0.6029999852180481,0.339152991771698,0.3190479874610901,1.0630199909210205,4.0,0.0,0.8785709738731384,0.9981510043144226,19.218599319458008,0.2597000002861023,1.825128,0.8376446,14.9032,26.242000579833984,2.032550037256442e-05,0.028302500024437904,0.10389100015163422,2.98253999062581e-05,t17_f5_c3,ZTF21abqpwpu
2459453.8384491,2,1699338441415,19.95789909362793,/ztf/archive/sci/2021/0827/338449/ztf_20210827338449_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.699338441415015e+18,1,10.0,1699,14,447,2389.590087890625,2994.0400390625,1.8247375,0.838325,19.35700035095215,0.12004400044679642,1.3895699977874756,19.36240005493164,0.25429999828338623,3.139359951019287,21.82200050354004,0.16699999570846558,1.527999997138977,0.335999995470047,-0.17959199845790863,0.005381000228226185,1.7100000381469727,0.9810000061988831,86.45989990234375,0.5955359935760498,1.3078900575637817,0.6579999923706055,0.6079999804496765,0.38479501008987427,0.35555601119995117,1.0822399854660034,7.0,0.0,0.8728569746017456,0.930637001991272,19.385299682617188,0.3325999975204468,1.8239218,0.8379865,13.776,26.059999465942383,2.2005400751368143e-05,0.026471199467778206,0.11452300101518631,3.2289899536408484e-05,t17_f5_c3,ZTF21abqpwpu
2459453.8922338,1,1699392231415,19.832399368286133,/ztf/archive/sci/2021/0827/392222/ztf_20210827392222_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.699392231415015e+18,1,13.0,1699,14,447,2408.909912109375,2984.800048828125,1.8248268,0.8383025,19.55139923095703,0.1655450016260147,0.9803439974784851,19.579599380493164,0.2969000041484833,2.5991098880767822,22.281999588012695,0.1679999977350235,0.8209999799728394,-0.17299999296665192,0.8666849732398987,0.028185000643134117,2.940000057220459,0.8220000267028809,95.70099639892578,0.25276100635528564,0.887499988079071,0.8799999952316284,0.824999988079071,0.2993200123310089,0.2806119918823242,1.0666699409484863,3.0,0.0,0.8457139730453491,0.9946510195732117,19.445499420166016,0.33649998903274536,1.8241004,0.8381943,11.4242,26.20639991760254,2.7722200684365816e-05,0.028388500213623047,-0.08467020094394684,4.578680091071874e-05,t17_f5_c3,ZTF21abqpwpu
2459414.9581944,2,1660458191415,20.566299438476562,/ztf/archive/sci/2021/0719/458194/ztf_20210719458194_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1660,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.991500854492188,1.96368000615621e-05,0.02464980073273182,0.09574949741363525,2.8529599148896523e-05,t17_f5_c3,ZTF21abqpwpu
2459414.9596528,2,1660459655315,20.43630027770996,/ztf/archive/sci/2021/0719/459653/ztf_20210719459653_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1660,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.172500610351562,1.337770027021179e-05,0.022326700389385223,0.09391920268535614,1.949900070030708e-05,t17_f5_c3,ZTF21abqpwpu
2459416.9195486,2,1662419545315,19.631200790405273,/ztf/archive/sci/2021/0721/419525/ztf_20210721419525_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1662,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.64940071105957,8.435200288658962e-05,0.05730750039219856,0.10819999873638153,0.00012379599502310157,t17_f5_c3,ZTF21abqpwpu
2459416.9200231,2,1662420021415,19.666900634765625,/ztf/archive/sci/2021/0721/420012/ztf_20210721420012_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1662,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.36359977722168,6.486380152637139e-05,0.04591900110244751,0.12398199737071991,9.551119728712365e-05,t17_f5_c3,ZTF21abqpwpu
2459440.9193634,1,1686419361415,19.97170066833496,/ztf/archive/sci/2021/0814/419352/ztf_20210814419352_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.686419361415015e+18,t,11.0,1686,14,447,2385.580078125,3003.8798828125,1.824794,0.8382866,18.85650062561035,0.0987899973988533,1.5825799703598022,18.73419952392578,0.10260000079870224,2.4883201122283936,22.281999588012695,0.1679999977350235,0.8209999799728394,-0.17299999296665192,0.12547500431537628,-0.12229199707508087,3.5299999713897705,0.9760000109672546,76.62370300292969,1.2374800443649292,0.8920339941978455,0.9959999918937683,0.9300000071525574,0.28215301036834717,0.26345598697662354,1.070970058441162,2.0,0.0,0.8757140040397644,1.0,18.556100845336914,0.11079999804496765,1.8241004,0.8381943,23.0898,25.806499481201172,0.0002812650054693222,0.08970200270414352,-0.1324000060558319,0.0004625139990821481,t17_f5_c3,ZTF21abqpwpu
2459414.9234144,1,1660423415315,20.547199249267578,/ztf/archive/sci/2021/0719/423403/ztf_20210719423403_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1660,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.210399627685547,2.389799919910729e-05,0.03005409985780716,-0.07859460264444351,3.447330163908191e-05,t17_f5_c3,ZTF21abqpwpu
2459414.9243519,1,1660424351415,20.597999572753906,/ztf/archive/sci/2021/0719/424352/ztf_20210719424352_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1660,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.033300399780273,1.7840400687418878e-05,0.023523099720478058,-0.062464699149131775,2.6015799448941834e-05,t17_f5_c3,ZTF21abqpwpu
2459415.9160648,2,1661416060315,20.324399948120117,/ztf/archive/sci/2021/0720/416042/ztf_20210720416042_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1661,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.918800354003906,1.649469959374983e-05,0.021636199206113815,0.09919989854097366,2.4076600311673246e-05,t17_f5_c3,ZTF21abqpwpu
2459415.9581713,1,1661458170315,20.446699142456055,/ztf/archive/sci/2021/0720/458160/ztf_20210720458160_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1661,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.023500442504883,3.1477698939852417e-05,0.030070999637246132,-0.038803599774837494,4.7081000957405195e-05,t17_f5_c3,ZTF21abqpwpu
2459418.8933218,2,1664393320315,18.846900939941406,/ztf/archive/sci/2021/0723/393287/ztf_20210723393287_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1664,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73550033569336,5.4337000619852915e-05,0.038081999868154526,0.10505499690771103,8.077109669102356e-05,t17_f5_c3,ZTF21abqpwpu
2459418.9228588,1,1664422850315,18.706199645996094,/ztf/archive/sci/2021/0723/422824/ztf_20210723422824_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1664,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.522600173950195,0.00014114100486040115,0.04483930021524429,-0.00932374969124794,0.00027240198687650263,t17_f5_c3,ZTF21abqpwpu
2459412.9334144,2,1658433410315,20.148000717163086,/ztf/archive/sci/2021/0717/433368/ztf_20210717433368_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1658,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.792299270629883,2.106360079778824e-05,0.024480000138282776,0.09990130364894867,3.099790046690032e-05,t17_f5_c3,ZTF21abqpwpu
2459412.9417824,1,1658441780315,20.394899368286133,/ztf/archive/sci/2021/0717/441736/ztf_20210717441736_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1658,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.865999221801758,2.976500036311336e-05,0.029165100306272507,-0.027887199074029922,4.503670061239973e-05,t17_f5_c3,ZTF21abqpwpu
2459459.8359722,1,1705335971415,20.743099212646484,/ztf/archive/sci/2021/0902/335972/ztf_20210902335972_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.705335971415015e+18,1,19.0,1705,14,447,2402.780029296875,3000.8798828125,1.8247661,0.8382845,20.077499389648438,0.162323996424675,0.9864159822463989,20.16629981994629,0.23970000445842743,2.3888800144195557,22.281999588012695,0.1679999977350235,0.8209999799728394,-0.17299999296665192,0.17935200035572052,0.08882699906826019,2.5799999237060547,0.949999988079071,79.61650085449219,0.5768349766731262,0.9583500027656555,0.7519999742507935,0.7170000076293945,0.29147300124168396,0.27790701389312744,1.0488200187683105,1.0,0.0,0.8157140016555786,1.0,19.995399475097656,0.26080000400543213,1.8241004,0.8381943,14.5807,26.179500579833984,2.7334799597156234e-05,0.029403600841760635,-0.09772860258817673,3.9791098970454186e-05,t17_f5_c3,ZTF21abqpwpu
2459459.8527662,1,1705352765315,20.44219970703125,/ztf/archive/sci/2021/0902/352766/ztf_20210902352766_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.705352765315015e+18,1,5.0,1705,53,396,3046.06005859375,926.2139892578125,1.8247788,0.8382742,20.218299865722656,0.2579349875450134,1.7521799802780151,20.254100799560547,0.26899999380111694,3.2644600868225098,22.18899917602539,0.14800000190734863,0.9139999747276306,-0.06499999761581421,0.24750399589538574,0.03578000143170357,4.21999979019165,0.8569999933242798,26.435300827026367,0.1881359964609146,0.7404549717903137,0.9649999737739563,0.7139999866485596,0.22867299616336823,0.16919399797916412,1.351539969444275,7.0,0.0,0.42285698652267456,0.9658949971199036,20.452999114990234,0.41179999709129333,1.8253447,0.8375517,9.10136,26.330299377441406,4.719110074802302e-05,0.04178670048713684,-0.07118959724903107,7.16518989065662e-05,t17_f5_c3,ZTF21abqpwpu
2459405.9352546,2,1651435251415,20.267200469970703,/ztf/archive/sci/2021/0710/435243/ztf_20210710435243_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1651,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.931299209594727,1.3523300367523916e-05,0.020507700741291046,0.1123410016298294,1.9883700588252395e-05,t17_f5_c3,ZTF21abqpwpu
2459405.9616782,1,1651461671415,20.102399826049805,/ztf/archive/sci/2021/0710/461655/ztf_20210710461655_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1651,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.013599395751953,5.128830161993392e-05,0.03904300183057785,-0.06350920349359512,8.375770266866311e-05,t17_f5_c3,ZTF21abqpwpu
2459406.9576389,2,1652457630315,19.969200134277344,/ztf/archive/sci/2021/0711/457627/ztf_20210711457627_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1652,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.851900100708008,2.0572799257934093e-05,0.024309100583195686,0.08984459936618805,3.039980038010981e-05,t17_f5_c3,ZTF21abqpwpu
2459408.9456597,2,1654445651415,19.454599380493164,/ztf/archive/sci/2021/0713/445660/ztf_20210713445660_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1654,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.936399459838867,0.0003136289888061583,0.09870430082082748,0.07803860306739807,0.000472337007522583,t17_f5_c3,ZTF21abqpwpu
2459410.9373727,2,1656437371415,20.228700637817383,/ztf/archive/sci/2021/0715/437373/ztf_20210715437373_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1656,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.80069923400879,1.5024999811430462e-05,0.021536799147725105,0.11920099705457687,2.1865100279683247e-05,t17_f5_c3,ZTF21abqpwpu
2459410.9378472,2,1656437840315,20.147499084472656,/ztf/archive/sci/2021/0715/437836/ztf_20210715437836_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1656,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.792800903320312,2.4706900148885325e-05,0.026674799621105194,0.10487300157546997,3.625960016506724e-05,t17_f5_c3,ZTF21abqpwpu
2459410.9600579,1,1656460051415,20.291099548339844,/ztf/archive/sci/2021/0715/460046/ztf_20210715460046_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1656,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.855199813842773,2.7848000172525644e-05,0.029456499963998795,-0.08449490368366241,4.1246399632655084e-05,t17_f5_c3,ZTF21abqpwpu
2459411.9171296,1,1657417125315,20.399900436401367,/ztf/archive/sci/2021/0716/417106/ztf_20210716417106_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1657,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.926599502563477,3.260000084992498e-05,0.03511099889874458,-0.06911420077085495,4.843180067837238e-05,t17_f5_c3,ZTF21abqpwpu
2459411.9429977,2,1657442995315,20.268299102783203,/ztf/archive/sci/2021/0716/442986/ztf_20210716442986_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1657,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.98390007019043,1.7872000171337277e-05,0.026232799515128136,0.09952440112829208,2.587060043879319e-05,t17_f5_c3,ZTF21abqpwpu
2459439.8953241,2,1685395325315,20.069700241088867,/ztf/archive/sci/2021/0813/395324/ztf_20210813395324_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.685395325315015e+18,1,4.0,1685,53,396,3036.919921875,920.614013671875,1.8247787,0.8383122,18.9685001373291,0.11069700121879578,2.6167800426483154,18.823200225830078,0.12559999525547028,2.6542201042175293,22.006000518798828,0.14300000667572021,1.0399999618530273,0.16699999570846558,-0.057367000728845596,-0.14533400535583496,2.390000104904175,0.9829999804496765,35.582000732421875,1.2465200424194336,1.0546499490737915,0.7929999828338623,0.7170000076293945,0.3317990005016327,0.30000001192092896,1.1059999465942383,0.0,0.0,0.9057139754295349,1.0,18.76110076904297,0.15129999816417694,1.825128,0.8376446,19.9577,26.043500900268555,1.6290799976559356e-05,0.02472740039229393,0.09860929846763611,2.348549969610758e-05,t17_f5_c3,ZTF21abqpwpu
2459408.9451852,2,1654445185315,19.500200271606445,/ztf/archive/sci/2021/0713/445116/ztf_20210713445116_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1654,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.346900939941406,0.0002909490140154958,0.10539399832487106,0.08472459763288498,0.00042153001413680613,t17_f5_c3,ZTF21abqpwpu
2459436.8780903,2,1682378095315,20.524799346923828,/ztf/archive/sci/2021/0810/378079/ztf_20210810378079_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.682378095315015e+18,1,8.0,1682,53,396,2992.6298828125,971.6190185546875,1.8247397,0.8383264,19.124900817871094,0.10485000163316727,6.091559886932373,18.868099212646484,0.09960000216960907,2.7893900871276855,22.006000518798828,0.14300000667572021,1.0399999618530273,0.16699999570846558,1.3697600364685059,-0.2568190097808838,1.9800000190734863,1.0,79.86859893798828,1.6567100286483765,1.128119945526123,0.6610000133514404,0.656000018119812,0.33383798599243164,0.33131301403045654,1.0076199769973755,0.0,0.0,0.8528569936752319,1.0,18.77560043334961,0.1160999983549118,1.825128,0.8376446,22.6805,26.081899642944336,1.6022999261622317e-05,0.025223899632692337,0.10515999794006348,2.3939799575600773e-05,t17_f5_c3,ZTF21abqpwpu
2459405.9361921,2,1651436195315,20.348600387573242,/ztf/archive/sci/2021/0710/436181/ztf_20210710436181_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1651,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.113500595092773,1.1879899830091745e-05,0.021388400346040726,0.10273899883031845,1.7323100109933876e-05,t17_f5_c3,ZTF21abqpwpu
2459405.9621528,1,1651462155315,20.187700271606445,/ztf/archive/sci/2021/0710/462141/ztf_20210710462141_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1651,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.164600372314453,3.3577198337297887e-05,0.035925500094890594,-0.0614451989531517,5.2510698878904805e-05,t17_f5_c3,ZTF21abqpwpu
2459435.8616088,2,1681361600315,20.31879997253418,/ztf/archive/sci/2021/0809/361597/ztf_20210809361597_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.681361600315015e+18,1,12.0,1681,3,498,328.70001220703125,2971.429931640625,1.8247471,0.8382775,19.26059913635254,0.11055099964141846,2.434499979019165,19.016000747680664,0.1289999932050705,4.46274995803833,19.142000198364258,0.08500000089406967,4.48199987411499,0.5230000019073486,-0.7303490042686462,-0.24456700682640076,2.200000047683716,0.9819999933242798,109.06999969482422,1.3027600049972534,1.0800700187683105,0.7310000061988831,0.7039999961853027,0.332273006439209,0.3199999928474426,1.038349986076355,5.0,0.0,0.9128569960594177,0.9833580255508423,18.920900344848633,0.15029999613761902,1.8251893,0.8394526,16.8304,25.902599334716797,1.5493900718865916e-05,0.020982200279831886,0.10284700244665146,2.2661299226456322e-05,t17_f5_c3,ZTF21abqpwpu
