jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458986.7043981,1,1232204395015,20.925100326538086,/ztf/archive/sci/2020/0517/204398/ztf_20200517204398_000672_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1232,50,672,26.3656005859375,3.858479976770468e-05,0.044109899550676346,-0.1047850027680397,5.7093398936558515e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2458986.7048727,1,1232204875015,20.90329933166504,/ztf/archive/sci/2020/0517/204873/ztf_20200517204873_000672_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1232,50,672,26.3523006439209,3.302789991721511e-05,0.040910400450229645,-0.08712109923362732,4.8761299694888294e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2458986.7570023,2,1232257005015,20.71139907836914,/ztf/archive/sci/2020/0517/257002/ztf_20200517257002_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1232,50,672,26.287099838256836,2.7478299671201967e-05,0.03771990165114403,0.11155500262975693,4.133940092287958e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2458991.7238542,2,1237223855015,20.72879981994629,/ztf/archive/sci/2020/0522/223854/ztf_20200522223854_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1237,50,672,26.285499572753906,2.2836400603409857e-05,0.03395469859242439,0.10970800369977951,3.403579830774106e-05,t17_f5_c3,1.237223855015015e+18,t,3.0,1372.5699462890625,696.6849975585938,191.314394,35.9741409,20.1924991607666,0.1848450005054474,1.9424699544906616,19.694700241088867,0.1688999980688095,0.5123000144958496,21.46299934387207,0.08299999684095383,1.0980000495910645,-0.006000000052154064,-0.051938001066446304,-0.4977859854698181,2.5999999046325684,0.8610000014305115,696.6849975585938,1.03410005569458,0.8645259737968445,0.9010000228881836,0.7990000247955322,0.3465380072593689,0.30730798840522766,1.1276600360870361,4.0,0.0,0.3742859959602356,1.0,19.579299926757812,0.19449999928474426,191.3142171,35.9741864,11.0788,ZTF20abcicty
2458994.7060185,2,1240206015015,20.728700637817383,/ztf/archive/sci/2020/0525/206019/ztf_20200525206019_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1240,50,672,26.288799285888672,3.0082099328865297e-05,0.038918301463127136,0.11780399829149246,4.4927201088285074e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2458994.7339352,1,1240233935015,20.926599502563477,/ztf/archive/sci/2020/0525/233935/ztf_20200525233935_000672_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1240,50,672,26.316299438476562,3.129700053250417e-05,0.03976289927959442,-0.07614319771528244,4.626849840860814e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2458997.6654745,1,1243165475015,20.288799285888672,/ztf/archive/sci/2020/0528/165463/ztf_20200528165463_000672_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1243,50,672,26.30340003967285,2.66326005657902e-05,0.036969300359487534,-0.027012400329113007,4.1458501073066145e-05,t17_f5_c3,1.243165475015015e+18,1,1.0,1412.0799560546875,677.8189697265625,191.3142588,35.9741437,18.896400451660156,0.11552099883556366,1.9286799430847168,18.92930030822754,0.12630000710487366,0.3502669930458069,22.052000045776367,0.07599999755620956,0.2590000033378601,-0.003000000026077032,-0.09835100173950195,0.032930999994277954,2.6600000858306885,0.9829999804496765,677.8189697265625,1.359470009803772,0.8365319967269897,0.7789999842643738,0.6269999742507935,0.29285699129104614,0.23571400344371796,1.242419958114624,4.0,0.0,0.8700000047683716,0.9897199869155884,18.976200103759766,0.16859999299049377,191.3142972,35.9742372,19.8478,ZTF20abcicty
2458997.6673843,1,1243167385015,20.315500259399414,/ztf/archive/sci/2020/0528/167361/ztf_20200528167361_000672_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1243,50,672,26.30929946899414,2.6049199732369743e-05,0.03669539839029312,-0.04382710158824921,4.033530058222823e-05,t17_f5_c3,1.243167385015015e+18,1,0.0,1411.280029296875,677.8800048828125,191.3142514,35.9741677,18.911300659179688,0.10564599931240082,2.341370105743408,18.895200729370117,0.11140000075101852,0.27999600768089294,22.052000045776367,0.07599999755620956,0.2590000033378601,-0.003000000026077032,-0.3971540033817291,-0.01610100083053112,2.200000047683716,0.9829999804496765,677.8800048828125,1.4202799797058105,1.0885000228881836,0.7609999775886536,0.6690000295639038,0.3459089994430542,0.3040910065174103,1.1375199556350708,3.0,0.0,0.9342859983444214,1.0,19.011699676513672,0.1582999974489212,191.3142972,35.9742372,20.8202,ZTF20abcicty
2459041.6823843,3,1287182385015,19.911300659179688,/ztf/archive/sci/2020/0711/182384/ztf_20200711182384_000672_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1287,50,672,25.547500610351562,5.9587500800262205e-06,0.02654140070080757,0.19744299352169037,1.847040039137937e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2459042.7273727,2,1288227375015,20.18549919128418,/ztf/archive/sci/2020/0712/227373/ztf_20200712227373_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1288,50,672,26.180500030517578,1.4369299606187269e-05,0.027066800743341446,0.11762800067663193,2.1397199816419743e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2459045.6846412,3,1291184645015,19.90239906311035,/ztf/archive/sci/2020/0715/184641/ztf_20200715184641_000672_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1291,50,672,25.6205997467041,7.083689979481278e-06,0.028944099321961403,0.2015179991722107,2.1369600290199742e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2459045.7068056,2,1291206805015,20.355100631713867,/ztf/archive/sci/2020/0715/206806/ztf_20200715206806_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1291,50,672,26.29050064086914,1.77470992639428e-05,0.030138300731778145,0.11640000343322754,2.6306999643566087e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2459045.7394907,1,1291239495015,20.10540008544922,/ztf/archive/sci/2020/0715/239479/ztf_20200715239479_000672_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1291,50,672,26.23579978942871,3.070689854212105e-05,0.039482299238443375,-0.04432009905576706,4.689940033131279e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2459049.7443866,3,1295244385015,19.669099807739258,/ztf/archive/sci/2020/0719/244387/ztf_20200719244387_000672_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1295,50,672,25.548200607299805,5.558239990932634e-06,0.02558800019323826,0.20173600316047668,1.672389953455422e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2459061.6916319,3,1307191635015,19.41710090637207,/ztf/archive/sci/2020/0731/191632/ztf_20200731191632_000672_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1307,50,672,25.536699295043945,8.444279956165701e-06,0.03146829828619957,0.19413399696350098,2.5720599296619184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2459064.6605324,2,1310160535015,19.152999877929688,/ztf/archive/sci/2020/0803/160509/ztf_20200803160509_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,2,1310,50,672,26.201499938964844,3.337849921081215e-05,0.04088540002703667,0.11665599793195724,4.9301201215712354e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2459064.6654167,2,1310165415015,19.049800872802734,/ztf/archive/sci/2020/0803/165394/ztf_20200803165394_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,2,1310,50,672,26.17180061340332,3.205379834980704e-05,0.03822939842939377,0.1306450068950653,4.698770135291852e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2459064.6702894,2,1310170285015,19.191099166870117,/ztf/archive/sci/2020/0803/170278/ztf_20200803170278_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,2,1310,50,672,26.165300369262695,3.269889930379577e-05,0.04023820161819458,0.12144500017166138,4.843010174226947e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2459064.6751736,2,1310175175015,19.104900360107422,/ztf/archive/sci/2020/0803/175150/ztf_20200803175150_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,2,1310,50,672,26.145099639892578,3.674440085887909e-05,0.04296790063381195,0.12286499887704849,5.4320200433721766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2459064.6800463,2,1310180045015,19.107500076293945,/ztf/archive/sci/2020/0803/180035/ztf_20200803180035_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,2,1310,50,672,26.12030029296875,4.526559860096313e-05,0.04668499901890755,0.13121600449085236,6.594799924641848e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2459066.6585764,2,1312158575015,19.376399993896484,/ztf/archive/sci/2020/0805/158565/ztf_20200805158565_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,2,1312,50,672,26.24720001220703,2.4355000277864747e-05,0.035168398171663284,0.10966599732637405,3.617559923441149e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2459066.6633449,2,1312163345015,19.67060089111328,/ztf/archive/sci/2020/0805/163345/ztf_20200805163345_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,2,1312,50,672,26.23349952697754,1.885230085463263e-05,0.030802100896835327,0.12030600011348724,2.758879963948857e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2459066.668125,2,1312168125015,19.72369956970215,/ztf/archive/sci/2020/0805/168113/ztf_20200805168113_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,2,1312,50,672,26.224000930786133,2.1270399884087965e-05,0.0329786017537117,0.12229499965906143,3.1649000447941944e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2459066.6728935,2,1312172895015,19.63520050048828,/ztf/archive/sci/2020/0805/172894/ztf_20200805172894_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,2,1312,50,672,26.2096004486084,2.439519994368311e-05,0.0350320003926754,0.12688599526882172,3.613319859141484e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2459066.6776736,2,1312177675015,19.559799194335938,/ztf/archive/sci/2020/0805/177662/ztf_20200805177662_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,2,1312,50,672,26.206899642944336,2.3366499590338208e-05,0.034283000975847244,0.13395899534225464,3.456799822743051e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2459068.6575,2,1314157505015,19.47439956665039,/ztf/archive/sci/2020/0807/157500/ztf_20200807157500_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,2,1314,50,672,26.249399185180664,2.3393700757878833e-05,0.034547001123428345,0.11814100295305252,3.474780169199221e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2459068.6622801,2,1314162285015,19.670900344848633,/ztf/archive/sci/2020/0807/162280/ztf_20200807162280_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,2,1314,50,672,26.247299194335938,2.2707099560648203e-05,0.03357220068573952,0.12225800007581711,3.353540159878321e-05,t17_f5_c3,1.314162285015015e+18,t,1.0,1331.8499755859375,673.4650268554688,191.3141984,35.9741934,19.91230010986328,0.2376679927110672,0.8446080088615417,19.37929916381836,0.2825999855995178,0.05929400026798248,21.46299934387207,0.08299999684095383,1.0980000495910645,-0.006000000052154064,0.19571200013160706,-0.5330020189285278,2.9100000858306885,0.8209999799728394,673.4650268554688,0.29159000515937805,0.904105007648468,0.8799999952316284,0.8019999861717224,0.3024049997329712,0.27560099959373474,1.0972599983215332,7.0,0.0,0.381428986787796,0.8438569903373718,19.42490005493164,0.3781999945640564,191.3142171,35.9741864,6.31231,ZTF20abcicty
2459068.6670602,2,1314167065015,19.704299926757812,/ztf/archive/sci/2020/0807/167060/ztf_20200807167060_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,2,1314,50,672,26.23430061340332,2.0082299670320936e-05,0.03209669888019562,0.13131600618362427,2.97048991342308e-05,t17_f5_c3,1.314167065015015e+18,t,3.0,1326.3499755859375,671.4990234375,191.314296,35.9741015,19.878299713134766,0.25287601351737976,0.7388269901275635,19.615400314331055,0.32760000228881836,0.37776198983192444,21.46299934387207,0.08299999684095383,1.0980000495910645,-0.006000000052154064,0.1466909945011139,-0.2629089951515198,1.3672599792480469,0.968999981880188,671.4990234375,0.08893200010061264,2.0,0.8889999985694885,0.7229999899864197,0.6502040028572083,0.5287929773330688,1.229599952697754,6.0,0.0,0.5157139897346497,0.9689919948577881,19.573699951171875,0.4049000144004822,191.3142171,35.9741864,6.39043,ZTF20abcicty
2459068.6718403,2,1314171845015,19.958599090576172,/ztf/archive/sci/2020/0807/171840/ztf_20200807171840_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,2,1314,50,672,26.239200592041016,2.0978799511794932e-05,0.03278080001473427,0.12177599966526031,3.11010007862933e-05,t17_f5_c3,1.314171845015015e+18,t,1.0,1321.8599853515625,668.4849853515625,191.3142432,35.9741949,20.06719970703125,0.2690039873123169,1.02006995677948,20.0487003326416,0.44769999384880066,0.060492001473903656,21.46299934387207,0.08299999684095383,1.0980000495910645,-0.006000000052154064,0.04136300086975098,-0.01846499927341938,2.5199999809265137,0.7919999957084656,668.4849853515625,-0.09005899727344513,0.9355069994926453,0.8569999933242798,0.5680000185966492,0.34007900953292847,0.2253970056772232,1.5088000297546387,6.0,0.0,0.47857099771499634,0.900422990322113,19.790800094604492,0.4537000060081482,191.3142171,35.9741864,6.58173,ZTF20abcicty
2459068.6766088,2,1314176605015,19.934200286865234,/ztf/archive/sci/2020/0807/176609/ztf_20200807176609_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,2,1314,50,672,26.22450065612793,1.664380033616908e-05,0.028844499960541725,0.12385299801826477,2.4676999601069838e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abcicty
2459070.6696412,2,1316169645015,20.129100799560547,/ztf/archive/sci/2020/0809/169641/ztf_20200809169641_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,2,1316,50,672,26.27400016784668,2.7188500098418444e-05,0.03706340119242668,0.11498399823904037,4.021889981231652e-05,t17_f5_c3,1.316169645015015e+18,1,2.0,1334.8699951171875,668.6190185546875,191.3142463,35.9741954,19.73699951171875,0.16537900269031525,1.2654199600219727,19.64109992980957,0.2962999939918518,0.07469700276851654,21.46299934387207,0.08299999684095383,1.0980000495910645,-0.006000000052154064,0.2528580129146576,-0.09593400359153748,1.6399999856948853,0.9980000257492065,668.6190185546875,0.4880020022392273,1.27839994430542,0.640999972820282,0.5690000057220459,0.39085400104522705,0.3469510078430176,1.126539945602417,8.0,0.0,0.8271430134773254,0.9017710089683533,19.734600067138672,0.41440001130104065,191.3142171,35.9741864,10.2129,ZTF20abcicty
2459070.6696412,2,1316169645015,20.129100799560547,/ztf/archive/sci/2020/0809/169641/ztf_20200809169641_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,2,1316,50,672,26.27400016784668,2.7188500098418444e-05,0.03706340119242668,0.11498399823904037,4.021889981231652e-05,t17_f5_c3,1.316169645015015e+18,t,2.0,1334.8699951171875,668.6190185546875,191.3142463,35.9741954,19.73699951171875,0.16537900269031525,1.2654199600219727,19.64109992980957,0.2962999939918518,0.07469700276851654,21.46299934387207,0.08299999684095383,1.0980000495910645,-0.006000000052154064,0.2528580129146576,-0.09593400359153748,1.6399999856948853,0.9980000257492065,668.6190185546875,0.4880020022392273,1.27839994430542,0.640999972820282,0.5690000057220459,0.39085400104522705,0.3469510078430176,1.126539945602417,8.0,0.0,0.8271430134773254,0.9017710089683533,19.734600067138672,0.41440001130104065,191.3142171,35.9741864,10.2129,ZTF20abcicty
2459070.6744097,2,1316174405015,20.099899291992188,/ztf/archive/sci/2020/0809/174410/ztf_20200809174410_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,2,1316,50,672,26.24139976501465,2.6796500605996698e-05,0.037024401128292084,0.11486600339412689,3.984800059697591e-05,t17_f5_c3,1.316174405015015e+18,t,3.0,1318.3699951171875,666.1430053710938,191.3142388,35.9742074,19.615400314331055,0.15250399708747864,1.6953200101852417,19.50469970703125,0.2667999863624573,0.09701099991798401,21.46299934387207,0.08299999684095383,1.0980000495910645,-0.006000000052154064,-0.296752005815506,-0.11072299629449844,1.8600000143051147,0.9800000190734863,666.1430053710938,0.5952379703521729,1.135259985923767,0.5799999833106995,0.5580000281333923,0.31182798743247986,0.30000001192092896,1.039430022239685,6.0,0.0,0.800000011920929,0.6953709721565247,19.315500259399414,0.2874999940395355,191.3142171,35.9741864,9.74887,ZTF20abcicty
2459072.6541551,2,1318154155015,19.47960090637207,/ztf/archive/sci/2020/0811/154155/ztf_20200811154155_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,2,1318,50,672,26.207599639892578,3.9563899917993695e-05,0.04503360018134117,0.11160700023174286,5.875810165889561e-05,t17_f5_c3,1.318154155015015e+18,1,0.0,1357.949951171875,666.6389770507812,191.3142625,35.9741732,19.562599182128906,0.20410999655723572,0.9277889728546143,19.52630043029785,0.44350001215934753,0.13883499801158905,21.46299934387207,0.08299999684095383,1.0980000495910645,-0.006000000052154064,0.7342069745063782,-0.03631800040602684,3.380000114440918,0.9769999980926514,666.6389770507812,-0.04669100046157837,0.6749209761619568,0.7279999852180481,0.6759999990463257,0.21538500487804413,0.20000000298023224,1.0769200325012207,7.0,0.0,0.6542860269546509,0.8743910193443298,19.345500946044922,0.48249998688697815,191.3142171,35.9741864,7.43157,ZTF20abcicty
2459072.6590625,2,1318159065015,19.6737003326416,/ztf/archive/sci/2020/0811/159062/ztf_20200811159062_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,2,1318,50,672,26.224199295043945,1.9084200175711885e-05,0.03101930022239685,0.12453500181436539,2.8160400688648224e-05,t17_f5_c3,1.318159065015015e+18,1,0.0,1344.3699951171875,663.9089965820312,191.3142106,35.9741795,19.428199768066406,0.18463799357414246,1.7338900566101074,19.103500366210938,0.23669999837875366,0.0375869981944561,21.46299934387207,0.08299999684095383,1.0980000495910645,-0.006000000052154064,0.4142960011959076,-0.32471200823783875,2.950000047683716,0.9980000257492065,663.9089965820312,0.5701990127563477,0.824180006980896,1.1540000438690186,0.9300000071525574,0.391185998916626,0.31525400280952454,1.2408599853515625,6.0,0.0,0.5199999809265137,0.9531440138816833,19.246400833129883,0.34630000591278076,191.3142171,35.9741864,9.29644,ZTF20abcicty
2459072.6639931,2,1318163995015,19.626100540161133,/ztf/archive/sci/2020/0811/163981/ztf_20200811163981_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,2,1318,50,672,26.186599731445312,1.6255900845862925e-05,0.028923600912094116,0.1280059963464737,2.403090002189856e-05,t17_f5_c3,1.318163995015015e+18,1,1.0,1333.93994140625,661.2150268554688,191.3142329,35.9741402,19.438600540161133,0.18182000517845154,0.948652982711792,19.63159942626953,0.36469998955726624,0.17035800218582153,21.46299934387207,0.08299999684095383,1.0980000495910645,-0.006000000052154064,0.3683620095252991,0.1930299997329712,3.2899999618530273,0.9729999899864197,661.2150268554688,-0.005530999973416328,0.8134239912033081,0.8320000171661377,0.7229999899864197,0.2528879940509796,0.21975700557231903,1.1507600545883179,3.0,0.0,0.8342859745025635,1.0,19.58530044555664,0.4487000107765198,191.3142171,35.9741864,9.49651,ZTF20abcicty
2459072.668912,2,1318168915015,19.659500122070312,/ztf/archive/sci/2020/0811/168900/ztf_20200811168900_000672_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,2,1318,50,672,26.184900283813477,1.6890899132704362e-05,0.029388999566435814,0.1266610026359558,2.4823499188642018e-05,t17_f5_c3,1.318168915015015e+18,1,3.0,1326.449951171875,658.9080200195312,191.314301,35.9741342,19.425899505615234,0.17067000269889832,1.3962299823760986,19.292600631713867,0.2605000138282776,0.30432701110839844,21.46299934387207,0.08299999684095383,1.0980000495910645,-0.006000000052154064,-0.19569000601768494,-0.13329799473285675,3.450000047683716,0.9810000061988831,658.9080200195312,0.36693501472473145,0.7715849876403809,0.9269999861717224,0.8149999976158142,0.26869601011276245,0.2362319976091385,1.1374200582504272,2.0,0.0,0.7957140207290649,1.0,19.380599975585938,0.36239999532699585,191.3142171,35.9741864,9.89369,ZTF20abcicty
