jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459689.6836921,2,1935183694715,19.67099952697754,/ztf/archive/sci/2022/0420/183692/ztf_20220420183692_000464_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1935,47,464,26.244600296020508,3.841139914584346e-06,0.03303899988532066,0.09473589807748795,8.182129931810778e-06,t17_f5_c3,1.935183694715015e+18,t,11.0,2496.169921875,1590.0,121.2349829,5.0648639,19.65760040283203,0.2790130078792572,1.011549949645996,19.169700622558594,0.18299999833106995,0.6396380066871643,17.17300033569336,0.0860000029206276,6.796999931335449,0.6449999809265137,-0.7653459906578064,-0.4878860116004944,1.9619699716567993,0.6359999775886536,576.3300170898438,0.5013409852981567,2.0,1.0549999475479126,0.7260000109672546,0.5377240180969238,0.3700360059738159,1.4531699419021606,6.0,0.0,0.5228570103645325,0.8592050075531006,19.047000885009766,0.20309999585151672,121.235145,5.0649433,5.50786,ZTF22aaaqwar
2459693.687662,2,1939187664715,19.855199813842773,/ztf/archive/sci/2022/0424/187650/ztf_20220424187650_000464_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1939,47,464,26.236000061035156,2.899859964600182e-06,0.028807099908590317,0.10870800167322159,6.1662499319936614e-06,t17_f5_c3,1.939187664715015e+18,t,7.0,2475.3798828125,1607.5400390625,121.2350405,5.0651371,19.66900062561035,0.19996799528598785,1.4132000207901,19.91029930114746,0.3946000039577484,0.7823879718780518,17.17300033569336,0.0860000029206276,6.796999931335449,0.6449999809265137,-0.15679599344730377,0.24127599596977234,1.4750299453735352,0.7630000114440918,597.1190185546875,-0.05510900169610977,2.0,0.847000002861023,0.7360000014305115,0.5742250084877014,0.49897301197052,1.150820016860962,5.0,0.0,0.88857102394104,0.9863100051879883,19.95709991455078,0.5134000182151794,121.235145,5.0649433,6.05572,ZTF22aaaqwar
2459695.6734838,1,1941173484715,20.218000411987305,/ztf/archive/sci/2022/0426/173472/ztf_20220426173472_000464_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1941,47,464,26.146900177001953,3.033760094695026e-06,0.02912759967148304,-0.03907179832458496,6.615070105908671e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaaqwar
2459638.7342014,2,1884234204715,18.35740089416504,/ztf/archive/sci/2022/0228/234190/ztf_20220228234190_000464_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1884,47,464,25.066299438476562,1.0983299944200553e-05,0.046517398208379745,0.10789699852466583,2.5468900275882334e-05,t17_f5_c3,1.884234204715015e+18,1,9.0,2522.330078125,1620.699951171875,121.2350099,5.064987,17.520299911499023,0.1035889983177185,1.7592500448226929,17.6427001953125,0.17589999735355377,0.5031840205192566,17.17300033569336,0.0860000029206276,6.796999931335449,0.6449999809265137,-0.43656599521636963,0.12242600321769714,3.0899999141693115,0.9819999933242798,550.1669921875,0.7146700024604797,0.9519370198249817,0.871999979019165,0.7680000066757202,0.28220099210739136,0.24854399263858795,1.1354199647903442,2.0,0.0,0.8542860150337219,1.0,17.712099075317383,0.23880000412464142,121.235145,5.0649433,14.6834,ZTF22aaaqwar
2459636.7108218,1,1882210824715,20.60919952392578,/ztf/archive/sci/2022/0226/210810/ztf_20220226210810_000464_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1882,47,464,26.362300872802734,1.995650109165581e-06,0.02396179921925068,-0.08024690300226212,4.225939846946858e-06,t17_f5_c3,1.882210824715015e+18,1,13.0,2505.1298828125,1608.4300537109375,121.2350002,5.0649564,17.66830062866211,0.04265899956226349,17.16080093383789,17.618099212646484,0.03150000050663948,0.5417109727859497,17.893999099731445,0.08699999749660492,7.456999778747559,0.4050000011920929,0.03916899859905243,-0.05018699914216995,2.0,0.9829999804496765,567.3699951171875,2.99111008644104,1.27524995803833,0.7070000171661377,0.6809999942779541,0.35350000858306885,0.34049999713897705,1.0381799936294556,4.0,0.0,0.951429009437561,0.9940230250358582,17.618000030517578,0.03799999877810478,121.2351379,5.0648852,52.3556,ZTF22aaaqwar
2459672.6515162,1,1918151514715,20.71619987487793,/ztf/archive/sci/2022/0403/151493/ztf_20220403151493_000464_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1918,47,464,26.294200897216797,1.8689299849938834e-06,0.02321149967610836,-0.04883050173521042,3.972269951191265e-06,t17_f5_c3,1.918151514715015e+18,t,13.0,2499.090087890625,1621.1500244140625,121.2349888,5.0649618,20.291200637817383,0.15116499364376068,1.0603200197219849,19.815399169921875,0.21320000290870667,0.5895619988441467,17.893999099731445,0.08699999749660492,7.456999778747559,0.4050000011920929,0.13914799690246582,-0.4757849872112274,1.7400000095367432,0.8489999771118164,573.4080200195312,0.9008209705352783,1.477139949798584,0.875,0.8019999861717224,0.5028740167617798,0.4609200060367584,1.0910199880599976,4.0,0.0,0.7614290118217468,0.8905689716339111,19.738100051879883,0.24210000038146973,121.2351379,5.0648852,8.23202,ZTF22aaaqwar
2459672.685787,2,1918185784715,20.547399520874023,/ztf/archive/sci/2022/0403/185775/ztf_20220403185775_000464_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1918,47,464,26.162200927734375,1.927410039570532e-06,0.02332269959151745,0.09118100255727768,4.108389930479461e-06,t17_f5_c3,1.918185784715015e+18,t,16.0,2489.389892578125,1605.780029296875,121.2349646,5.0648975,18.789199829101562,0.07794199883937836,3.159029960632324,18.753700256347656,0.10589999705553055,0.6592689752578735,17.17300033569336,0.0860000029206276,6.796999931335449,0.6449999809265137,0.5281670093536377,-0.03548499941825867,2.069999933242798,0.9900000095367432,583.1119995117188,1.7936899662017822,1.1530300378799438,0.6959999799728394,0.6489999890327454,0.3362320065498352,0.31352698802948,1.0724200010299683,3.0,0.0,0.9357140064239502,0.9720789790153503,18.790800094604492,0.13210000097751617,121.235145,5.0649433,18.342,ZTF22aaaqwar
2459629.8246296,2,1875324624715,19.775999069213867,/ztf/archive/sci/2022/0219/324630/ztf_20220219324630_000464_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1875,47,464,26.349199295043945,2.355049900870654e-06,0.02585970051586628,0.10594400018453598,5.023679932492087e-06,t17_f5_c3,1.875324624715015e+18,1,10.0,2508.5,1624.3900146484375,121.2349911,5.0649568,17.869199752807617,0.07101300358772278,7.327760219573975,17.917499542236328,0.0706000030040741,0.5546460151672363,17.17300033569336,0.0860000029206276,6.796999931335449,0.6449999809265137,0.2169259935617447,0.048294998705387115,2.5199999809265137,0.9869999885559082,563.9990234375,1.8584799766540527,1.0969799757003784,0.828000009059906,0.753000020980835,0.32857099175453186,0.2988100051879883,1.0995999574661255,1.0,0.0,0.9300000071525574,1.0,17.872699737548828,0.08470000326633453,121.235145,5.0649433,29.5098,ZTF22aaaqwar
2459674.6829051,1,1920182904715,20.39389991760254,/ztf/archive/sci/2022/0405/182894/ztf_20220405182894_000464_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1920,47,464,26.3218994140625,2.6598299882607535e-06,0.02766050025820732,-0.04299049824476242,5.7146698964061216e-06,t17_f5_c3,1.920182904715015e+18,1,16.0,2486.39990234375,1600.9599609375,121.2350528,5.0650356,20.3789005279541,0.20964500308036804,0.7481060028076172,20.428300857543945,0.4320000112056732,0.6012420058250427,17.893999099731445,0.08699999749660492,7.456999778747559,0.4050000011920929,0.15509699285030365,0.04941200092434883,1.8200000524520874,0.8130000233650208,586.0989990234375,-0.03435000032186508,1.5024900436401367,0.7889999747276306,0.6859999895095825,0.4335159957408905,0.37692299485206604,1.150149941444397,2.0,0.0,0.9071429967880249,1.0,20.288400650024414,0.47130000591278076,121.2351379,5.0648852,5.5984,ZTF22aaaqwar
2459672.6515162,1,1918151514715,20.71619987487793,/ztf/archive/sci/2022/0403/151493/ztf_20220403151493_000464_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1918,47,464,26.294200897216797,1.8689299849938834e-06,0.02321149967610836,-0.04883050173521042,3.972269951191265e-06,t17_f5_c3,1.918151514715015e+18,1,13.0,2499.090087890625,1621.1500244140625,121.2349888,5.0649618,20.291200637817383,0.15116499364376068,1.0603200197219849,19.815399169921875,0.21320000290870667,0.5895619988441467,17.893999099731445,0.08699999749660492,7.456999778747559,0.4050000011920929,0.13914799690246582,-0.4757849872112274,1.7400000095367432,0.8489999771118164,573.4080200195312,0.9008209705352783,1.477139949798584,0.875,0.8019999861717224,0.5028740167617798,0.4609200060367584,1.0910199880599976,4.0,0.0,0.7614290118217468,0.8905689716339111,19.738100051879883,0.24210000038146973,121.2351379,5.0648852,8.23202,ZTF22aaaqwar
2459622.7497801,1,1868249780215,19.502899169921875,/ztf/archive/sci/2022/0212/249769/ztf_20220212249769_001510_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1868,2,1510,26.254899978637695,6.327819846774219e-06,0.03823599964380264,-0.03704269975423813,1.6848600353114307e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaaqwar
2459623.6902546,3,1869190254715,19.6466007232666,/ztf/archive/sci/2022/0213/190231/ztf_20220213190231_000464_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1869,47,464,25.80769920349121,8.465469818474958e-07,0.022673100233078003,0.19033899903297424,7.84167968959082e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaaqwar
2459628.7254398,3,1874225434715,19.66230010986328,/ztf/archive/sci/2022/0218/225428/ztf_20220218225428_000464_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1874,47,464,25.804000854492188,7.754970283713192e-07,0.021580500528216362,0.19258399307727814,7.288169854291482e-06,t17_f5_c3,1.874225434715015e+18,t,3.0,2496.830078125,1594.1300048828125,121.2349959,5.0649772,18.270000457763672,0.09842299669981003,2.273969888687134,18.401100158691406,0.1421000063419342,0.8078609704971313,16.87299919128418,0.08100000023841858,6.706999778747559,0.25200000405311584,0.691881000995636,0.13107499480247498,2.2799999713897705,0.9829999804496765,575.6710205078125,1.2612199783325195,1.0686500072479248,0.6740000247955322,0.5950000286102295,0.29561400413513184,0.2609649896621704,1.1327699422836304,7.0,0.0,0.8457139730453491,0.9026129841804504,18.516199111938477,0.1964000016450882,121.2352189,5.0649373,19.5483,ZTF22aaaqwar
2459600.8842361,3,1846384234715,19.836200714111328,/ztf/archive/sci/2022/0121/384225/ztf_20220121384225_000464_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1846,47,464,25.790700912475586,6.217289865162456e-07,0.01952270045876503,0.1938749998807907,5.734480055252789e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaaqwar
2459637.748831,3,1883248834715,19.80120086669922,/ztf/archive/sci/2022/0227/248819/ztf_20220227248819_000464_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1883,47,464,25.790599822998047,9.440000212634914e-07,0.023925699293613434,0.1986829936504364,8.798579983704258e-06,t17_f5_c3,1.883248834715015e+18,t,8.0,2514.1201171875,1629.0699462890625,121.2350104,5.0648861,18.13159942626953,0.07385099679231644,1.043239951133728,18.058700561523438,0.08209999650716782,0.7616109848022461,16.87299919128418,0.08100000023841858,6.706999778747559,0.25200000405311584,0.047033000737428665,-0.07287900149822235,2.8499999046325684,0.9819999933242798,558.3759765625,1.742460012435913,1.0581400394439697,0.9710000157356262,0.9520000219345093,0.34070199728012085,0.3340350091457367,1.0199600458145142,0.0,0.0,0.8314290046691895,1.0,18.100299835205078,0.1039000004529953,121.2352189,5.0649373,18.2153,ZTF22aaaqwar
2459639.6982755,1,1885198270215,20.277999877929688,/ztf/archive/sci/2022/0301/198264/ztf_20220301198264_001510_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1885,2,1510,26.24880027770996,3.10248992718698e-06,0.02973240055143833,-0.04095489904284477,6.914449841133319e-06,t17_f5_c3,1.885198270215015e+18,t,8.0,2096.580078125,830.52001953125,121.2349964,5.0649569,17.71380043029785,0.053498998284339905,11.832799911499023,17.70039939880371,0.03830000013113022,0.5318379998207092,17.947999954223633,0.10199999809265137,7.541999816894531,0.5770000219345093,-0.3001349866390228,-0.01344399992376566,2.559999942779541,0.9829999804496765,830.52001953125,2.5776400566101074,1.1464999914169312,0.9210000038146973,0.8740000128746033,0.35976600646972656,0.341405987739563,1.05377995967865,0.0,0.0,0.9371430277824402,1.0,17.708900451660156,0.0471000000834465,121.2350863,5.0650765,52.6493,ZTF22aaaqwar
2459640.756875,2,1886256874715,20.57670021057129,/ztf/archive/sci/2022/0302/256863/ztf_20220302256863_000464_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1886,47,464,26.341899871826172,1.2211700095576816e-06,0.018616199493408203,0.10177499800920486,2.6043101115647005e-06,t17_f5_c3,1.886256874715015e+18,1,13.0,2537.070068359375,1601.5,121.2349949,5.064969,17.52389907836914,0.035027001053094864,19.736499786376953,17.52429962158203,0.032999999821186066,0.5365679860115051,17.17300033569336,0.0860000029206276,6.796999931335449,0.6449999809265137,0.5844870209693909,0.0003980000037699938,2.0199999809265137,0.984000027179718,535.427001953125,3.0524299144744873,1.221500039100647,0.7149999737739563,0.6570000052452087,0.3539600074291229,0.32524800300598145,1.0882799625396729,0.0,0.0,0.9300000071525574,1.0,17.531600952148438,0.03970000147819519,121.235145,5.0649433,48.8976,ZTF22aaaqwar
