jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459334.8295949,2,1580329591515,19.795900344848633,/ztf/archive/sci/2021/0430/329595/ztf_20210430329595_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1580,15,474,26.164400100708008,1.0197800293099135e-05,0.03051700070500374,0.11568800359964371,1.7558399122208357e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2459336.6847222,3,1582184721515,19.798200607299805,/ztf/archive/sci/2021/0502/184722/ztf_20210502184722_000474_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1582,15,474,25.489200592041016,2.1747500795754604e-06,0.02138560079038143,0.1873369961977005,9.797219718166161e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2459336.7540741,1,1582254071515,20.49220085144043,/ztf/archive/sci/2021/0502/254074/ztf_20210502254074_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1582,15,474,26.285499572753906,9.585320185578894e-06,0.029651500284671783,-0.10297200083732605,1.6542799130547792e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2459336.812419,2,1582312411515,20.42099952697754,/ztf/archive/sci/2021/0502/312419/ztf_20210502312419_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1582,15,474,26.125099182128906,7.252710020111408e-06,0.025616100057959557,0.11287300288677216,1.2491200322983786e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2459338.7533681,2,1584253361515,20.420799255371094,/ztf/archive/sci/2021/0504/253345/ztf_20210504253345_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1584,15,474,26.147899627685547,6.498250058939448e-06,0.02429099939763546,0.10477899760007858,1.12687002911116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2459338.7966898,1,1584296681515,20.15679931640625,/ztf/archive/sci/2021/0504/296644/ztf_20210504296644_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1584,15,474,26.247699737548828,1.2033699931635056e-05,0.03305650129914284,-0.08017030358314514,2.1891799406148493e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2459339.6934606,3,1585193461515,19.852500915527344,/ztf/archive/sci/2021/0505/193449/ztf_20210505193449_000474_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1585,15,474,25.450899124145508,3.1643301099393284e-06,0.025771500542759895,0.18476299941539764,1.4119300431048032e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2459340.7260532,1,1586226051515,20.423999786376953,/ztf/archive/sci/2021/0506/226042/ztf_20210506226042_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1586,15,474,26.266199111938477,9.153350220003631e-06,0.029088299721479416,-0.09398230165243149,1.595089997863397e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2459340.7967245,2,1586296721515,20.513399124145508,/ztf/archive/sci/2021/0506/296713/ztf_20210506296713_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1586,15,474,26.14859962463379,7.6045798778068274e-06,0.0264809001237154,0.10429000109434128,1.3125400073477067e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2459342.673206,3,1588173201515,19.700199127197266,/ztf/archive/sci/2021/0508/173206/ztf_20210508173206_000474_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1588,15,474,25.44969940185547,2.5702399852889357e-06,0.023524999618530273,0.17551299929618835,1.0959300198010169e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2459342.7992593,2,1588299251515,20.431400299072266,/ztf/archive/sci/2021/0508/299248/ztf_20210508299248_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1588,15,474,26.113800048828125,6.655629931628937e-06,0.024729499593377113,0.11332499980926514,1.1507499948493205e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2459342.8162616,1,1588316261515,20.505599975585938,/ztf/archive/sci/2021/0508/316238/ztf_20210508316238_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1588,15,474,26.181400299072266,9.441299880563747e-06,0.029417000710964203,-0.06523290276527405,1.6371299352613278e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2459344.7471875,2,1590247181515,20.563899993896484,/ztf/archive/sci/2021/0510/247188/ztf_20210510247188_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1590,15,474,26.140499114990234,1.0424800166219939e-05,0.031028199940919876,0.11017300188541412,1.796770084183663e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2459345.7481019,1,1591248101515,21.64699935913086,/ztf/archive/sci/2021/0511/248102/ztf_20210511248102_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1591,15,474,28.201200485229492,4.302450179238804e-06,0.019959699362516403,-0.07532860338687897,7.3716300903470255e-06,t17_f5_c3,1.59124810151501e+18,0,9.0,993.9000244140625,1452.300048828125,190.0878916,1.2739846,21.923200607299805,0.17799000442028046,0.8583099842071533,21.513999938964844,0.34290000796318054,0.18774400651454926,21.760000228881836,0.07000000029802322,0.9330000281333923,-0.014000000432133675,0.5311160087585449,-0.409170001745224,1.8700000047683716,0.8519999980926514,993.9000244140625,0.13300499320030212,1.3492599725723267,0.8119999766349792,0.7680000066757202,0.4342249929904938,0.41069498658180237,1.057289958000183,7.0,0.0,0.48714300990104675,0.9188759922981262,21.582599639892578,0.4702000021934509,190.0878997,1.2740387,7.02931,ZTF19abfwdqv
2459345.7481019,1,1591248101515,21.64699935913086,/ztf/archive/sci/2021/0511/248102/ztf_20210511248102_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1591,15,474,28.201200485229492,4.302450179238804e-06,0.019959699362516403,-0.07532860338687897,7.3716300903470255e-06,t17_f5_c3,1.59124810151501e+18,f,9.0,993.9000244140625,1452.300048828125,190.0878916,1.2739846,21.923200607299805,0.17799000442028046,0.8583099842071533,21.513999938964844,0.34290000796318054,0.18774400651454926,21.760000228881836,0.07000000029802322,0.9330000281333923,-0.014000000432133675,0.5311160087585449,-0.409170001745224,1.8700000047683716,0.8519999980926514,993.9000244140625,0.13300499320030212,1.3492599725723267,0.8119999766349792,0.7680000066757202,0.4342249929904938,0.41069498658180237,1.057289958000183,7.0,0.0,0.48714300990104675,0.9188759922981262,21.582599639892578,0.4702000021934509,190.0878997,1.2740387,7.02931,ZTF19abfwdqv
2459345.8009491,2,1591300941515,21.402000427246094,/ztf/archive/sci/2021/0511/300949/ztf_20210511300949_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1591,15,474,28.151500701904297,1.301300017075846e-05,0.0347071997821331,0.10924600064754486,2.2507399989990517e-05,t17_f5_c3,1.59130094151501e+18,f,22.0,974.8790283203125,1448.0999755859375,190.0879712,1.2740063,20.430500030517578,0.08854600042104721,1.337440013885498,20.298099517822266,0.14880000054836273,0.08286000043153763,20.371999740600586,0.07699999958276749,2.8910000324249268,-0.07599999755620956,-2.2958199977874756,-0.1324480026960373,2.5,0.9829999804496765,974.8790283203125,1.10385000705719,0.9525870084762573,0.7630000114440918,0.628000020980835,0.3052000105381012,0.25119999051094055,1.2149699926376343,4.0,0.0,0.6085709929466248,1.0,20.366899490356445,0.20399999618530273,190.0879467,1.274007,18.4806,ZTF19abfwdqv
2458647.7335185,2,893233511515,19.28070068359375,/ztf/archive/sci/2019/0613/233495/ztf_20190613233495_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,893,15,474,26.049800872802734,1.8548900698078796e-05,0.04088100045919418,0.11912400275468826,3.170780109940097e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458650.686956,1,896186951515,19.059499740600586,/ztf/archive/sci/2019/0616/186956/ztf_20190616186956_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,896,15,474,25.988399505615234,6.267060234677047e-05,0.06206259876489639,-0.06622269749641418,0.0001495180040365085,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458653.6852431,2,899185241515,19.997100830078125,/ztf/archive/sci/2019/0619/185023/ztf_20190619185023_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,899,15,474,25.985000610351562,9.040250006364658e-06,0.028402099385857582,0.11856800317764282,1.5722000171081163e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458653.7543866,1,899254381515,19.190500259399414,/ztf/archive/sci/2019/0619/254363/ztf_20190619254363_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,899,15,474,25.954200744628906,2.706909981498029e-05,0.042532000690698624,-0.03897539898753166,6.23481028014794e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458658.676794,2,904176791515,20.229999542236328,/ztf/archive/sci/2019/0624/176794/ztf_20190624176794_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,904,15,474,26.016399383544922,6.761839813407278e-06,0.02435610070824623,0.11121200025081635,1.1641400305961724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458658.6914699,1,904191461515,20.479900360107422,/ztf/archive/sci/2019/0624/191470/ztf_20190624191470_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,904,15,474,26.112300872802734,1.026680001814384e-05,0.03010370023548603,-0.0882359966635704,1.7913100236910395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458661.6945949,2,907194591515,20.236900329589844,/ztf/archive/sci/2019/0627/194583/ztf_20190627194583_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,907,15,474,26.025100708007812,6.46620992483804e-06,0.024031300097703934,0.1133819967508316,1.119779972214019e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458661.7294213,1,907229421515,20.16469955444336,/ztf/archive/sci/2019/0627/229421/ztf_20190627229421_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,907,15,474,26.06920051574707,1.5452200386789627e-05,0.0367266982793808,-0.0739779993891716,2.795450018311385e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458668.6918171,1,914191811515,20.405399322509766,/ztf/archive/sci/2019/0704/191817/ztf_20190704191817_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,914,15,474,26.097299575805664,9.937760296452325e-06,0.030003100633621216,-0.060246698558330536,1.7341799321002327e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458676.6726736,1,922172671515,19.281999588012695,/ztf/archive/sci/2019/0712/172674/ztf_20190712172674_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,922,15,474,26.06410026550293,2.1899799321545288e-05,0.0396369993686676,-0.044877100735902786,4.94187006552238e-05,t17_f5_c3,9.22172671515015e+17,1,3.0,901.02099609375,1376.77001953125,190.0880018,1.2740164,17.067100524902344,0.042931001633405685,4.300950050354004,17.07819938659668,0.052799999713897705,1.1831200122833252,22.395000457763672,0.2750000059604645,0.5709999799728394,-0.4169999957084656,1.4594899415969849,0.011136000044643879,2.119999885559082,0.984000027179718,901.02099609375,2.2038300037384033,1.1566200256347656,0.6930000185966492,0.6549999713897705,0.32688701152801514,0.30896198749542236,1.0580099821090698,0.0,0.0,0.9314290285110474,1.0,17.067899703979492,0.06669999659061432,190.0877265,1.2742068,36.2958,ZTF19abfwdqv
2458676.6726736,1,922172671515,19.281999588012695,/ztf/archive/sci/2019/0712/172674/ztf_20190712172674_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,922,15,474,26.06410026550293,2.1899799321545288e-05,0.0396369993686676,-0.044877100735902786,4.94187006552238e-05,t17_f5_c3,9.22172671515015e+17,t,3.0,901.02099609375,1376.77001953125,190.0880018,1.2740164,17.067100524902344,0.042931001633405685,4.300950050354004,17.07819938659668,0.052799999713897705,1.1831200122833252,22.395000457763672,0.2750000059604645,0.5709999799728394,-0.4169999957084656,1.4594899415969849,0.011136000044643879,2.119999885559082,0.984000027179718,901.02099609375,2.2038300037384033,1.1566200256347656,0.6930000185966492,0.6549999713897705,0.32688701152801514,0.30896198749542236,1.0580099821090698,0.0,0.0,0.9314290285110474,1.0,17.067899703979492,0.06669999659061432,190.0877265,1.2742068,36.2958,ZTF19abfwdqv
2458676.6919676,2,922191961515,19.508100509643555,/ztf/archive/sci/2019/0712/191944/ztf_20190712191944_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,922,15,474,25.97170066833496,1.0632699741108809e-05,0.030934499576687813,0.10846299678087234,1.8550299500930123e-05,t17_f5_c3,9.22191961515015e+17,t,1.0,892.4860229492188,1368.0899658203125,190.0880058,1.2740115,17.156700134277344,0.05270000174641609,16.70359992980957,17.20400047302246,0.050999999046325684,3.4168701171875,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,-0.022578999400138855,0.047276999801397324,1.7300000190734863,0.984000027179718,892.4860229492188,2.304110050201416,1.3439899682998657,0.6520000100135803,0.593999981880188,0.3768790066242218,0.3433530032634735,1.097640037536621,1.0,0.0,0.9371430277824402,1.0,17.250499725341797,0.06780000030994415,190.0889556,1.2741579,36.0605,ZTF19abfwdqv
2458679.6872222,1,925187221515,19.07360076904297,/ztf/archive/sci/2019/0715/187176/ztf_20190715187176_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,925,15,474,26.053199768066406,3.4112101275241e-05,0.04421199858188629,-0.019506199285387993,8.276930020656437e-05,t17_f5_c3,9.25187221515015e+17,1,2.0,842.4320068359375,1351.0999755859375,190.0880563,1.2740288,17.05820083618164,0.044422000646591187,6.045000076293945,17.023399353027344,0.04960000142455101,1.3325599431991577,22.395000457763672,0.2750000059604645,0.5709999799728394,-0.4169999957084656,0.7611789703369141,-0.03480499982833862,2.690000057220459,0.984000027179718,842.4320068359375,2.0501699447631836,1.1187399625778198,0.8999999761581421,0.8870000243186951,0.3345719873905182,0.3297399878501892,1.0146600008010864,0.0,0.0,0.8999999761581421,1.0,17.04490089416504,0.06449999660253525,190.0877265,1.2742068,37.176,ZTF19abfwdqv
2458798.0349306,2,1043534931515,19.279699325561523,/ztf/archive/sci/2019/1110/534688/ztf_20191110534688_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1043,15,474,25.842199325561523,2.069959919026587e-05,0.0431956984102726,0.12153799831867218,3.594340159907006e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458798.0399537,2,1043539951515,19.399700164794922,/ztf/archive/sci/2019/1110/539907/ztf_20191110539907_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1043,15,474,25.861600875854492,1.8102100511896424e-05,0.040459901094436646,0.12563300132751465,3.1615600164514035e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458798.045,2,1043544991515,19.357999801635742,/ztf/archive/sci/2019/1110/544954/ztf_20191110544954_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1043,15,474,25.89539909362793,1.8277400158694945e-05,0.040488701313734055,0.12273500114679337,3.1979900086298585e-05,t17_f5_c3,1.043544991515015e+18,t,8.0,894.583984375,1357.47998046875,190.0880044,1.2739899,18.003400802612305,0.10084699839353561,4.257050037384033,18.09149932861328,0.11550000309944153,3.4326400756835938,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,-0.2581529915332794,0.08814500272274017,2.3399999141693115,0.9850000143051147,894.583984375,1.2664899826049805,1.1263799667358398,0.7620000243186951,0.703000009059906,0.325641006231308,0.30042698979377747,1.0839300155639648,1.0,0.0,0.9014289975166321,1.0,18.22089958190918,0.16670000553131104,190.0889556,1.2741579,25.609,ZTF19abfwdqv
2458798.0500463,2,1043550041515,19.325000762939453,/ztf/archive/sci/2019/1110/550000/ztf_20191110550000_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1043,15,474,25.90719985961914,1.6947800759226084e-05,0.038886699825525284,0.10970299690961838,2.945279993582517e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458800.0374884,2,1045537481515,18.95359992980957,/ztf/archive/sci/2019/1112/537002/ztf_20191112537002_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1045,15,474,25.911500930786133,2.1532800019485876e-05,0.04328019917011261,0.10755600035190582,3.736869985004887e-05,t17_f5_c3,1.045537481515015e+18,1,2.0,894.1190185546875,1328.1099853515625,190.0880292,1.273965,18.0935001373291,0.10632999986410141,1.0459400415420532,18.11680030822754,0.19110000133514404,3.3625800609588623,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,0.5864009857177734,0.02327200025320053,2.759999990463257,0.9829999804496765,894.1190185546875,0.8367490172386169,0.8522149920463562,0.7319999933242798,0.6639999747276306,0.26521700620651245,0.2405800074338913,1.1024099588394165,2.0,0.0,0.8214290142059326,0.9963430166244507,18.051700592041016,0.23090000450611115,190.0889556,1.2741579,15.2653,ZTF19abfwdqv
2458800.0424537,2,1045542451515,18.987899780273438,/ztf/archive/sci/2019/1112/542407/ztf_20191112542407_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1045,15,474,25.953699111938477,2.1823700080858544e-05,0.04374270141124725,0.10146600008010864,3.823509905487299e-05,t17_f5_c3,1.045542451515015e+18,1,3.0,896.3140258789062,1330.1800537109375,190.0880443,1.2739698,18.123699188232422,0.1029290035367012,2.5610198974609375,18.070600509643555,0.17520000040531158,3.306610107421875,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,0.170073002576828,-0.0530799999833107,2.380000114440918,0.9829999804496765,896.3140258789062,0.9172539710998535,1.0006200075149536,0.7599999904632568,0.6959999799728394,0.3193280100822449,0.29243698716163635,1.0919500589370728,3.0,0.0,0.8528569936752319,1.0,18.124900817871094,0.23649999499320984,190.0889556,1.2741579,15.4808,ZTF19abfwdqv
2458800.047419,2,1045547411515,18.950700759887695,/ztf/archive/sci/2019/1112/547373/ztf_20191112547373_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1045,15,474,25.95840072631836,2.442960067128297e-05,0.04640600085258484,0.10227499902248383,4.244039882905781e-05,t17_f5_c3,1.045547411515015e+18,1,3.0,897.4730224609375,1332.0999755859375,190.0879839,1.274011,18.095399856567383,0.1276170015335083,2.353250026702881,18.180200576782227,0.20029999315738678,3.4929399490356445,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,-0.6574980020523071,0.08484499901533127,2.0399999618530273,0.9829999804496765,897.4730224609375,0.7705060243606567,1.16867995262146,0.6570000052452087,0.5139999985694885,0.3220590054988861,0.25196099281311035,1.2782100439071655,5.0,0.0,0.6728569865226746,1.0,18.448999404907227,0.32919999957084656,190.0889556,1.2741579,17.7899,ZTF19abfwdqv
2458800.0374884,2,1045537481515,18.95359992980957,/ztf/archive/sci/2019/1112/537002/ztf_20191112537002_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1045,15,474,25.911500930786133,2.1532800019485876e-05,0.04328019917011261,0.10755600035190582,3.736869985004887e-05,t17_f5_c3,1.045537481515015e+18,t,2.0,894.1190185546875,1328.1099853515625,190.0880292,1.273965,18.0935001373291,0.10632999986410141,1.0459400415420532,18.11680030822754,0.19110000133514404,3.3625800609588623,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,0.5864009857177734,0.02327200025320053,2.759999990463257,0.9829999804496765,894.1190185546875,0.8367490172386169,0.8522149920463562,0.7319999933242798,0.6639999747276306,0.26521700620651245,0.2405800074338913,1.1024099588394165,2.0,0.0,0.8214290142059326,0.9963430166244507,18.051700592041016,0.23090000450611115,190.0889556,1.2741579,15.2653,ZTF19abfwdqv
2458800.0424537,2,1045542451515,18.987899780273438,/ztf/archive/sci/2019/1112/542407/ztf_20191112542407_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Prince,2,1045,15,474,25.953699111938477,2.1823700080858544e-05,0.04374270141124725,0.10146600008010864,3.823509905487299e-05,t17_f5_c3,1.045542451515015e+18,t,3.0,896.3140258789062,1330.1800537109375,190.0880443,1.2739698,18.123699188232422,0.1029290035367012,2.5610198974609375,18.070600509643555,0.17520000040531158,3.306610107421875,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,0.170073002576828,-0.0530799999833107,2.380000114440918,0.9829999804496765,896.3140258789062,0.9172539710998535,1.0006200075149536,0.7599999904632568,0.6959999799728394,0.3193280100822449,0.29243698716163635,1.0919500589370728,3.0,0.0,0.8528569936752319,1.0,18.124900817871094,0.23649999499320984,190.0889556,1.2741579,15.4808,ZTF19abfwdqv
