jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458748.8429398,2,994342933115,20.488100051879883,/ztf/archive/sci/2019/0922/342940/ztf_20190922342940_001773_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,9.94342933115015e+17,t,38.0,994,31,1773,1397.02001953125,1916.9000244140625,355.156499,42.5910205,15.13230037689209,0.026180999353528023,65.08879852294922,15.147899627685547,0.004999999888241291,1.9234999418258667,22.777999877929688,0.3100000023841858,0.3720000088214874,-0.18700000643730164,0.40167298913002014,0.015552000142633915,2.0199999809265137,0.984000027179718,1163.5999755859375,5.340149879455566,1.1127599477767944,0.6200000047683716,0.6019999980926514,0.3069309890270233,0.29802000522613525,1.0298999547958374,0.0,0.0,0.8899999856948853,1.0,15.142000198364258,0.00559999980032444,355.1558944,42.5907085,54.0555,26.14430046081543,1.7714800151225063e-06,0.01919570006430149,0.08310519903898239,3.657610022855806e-06,t17_f5_c3,ZTF19abzpkss
2458749.8299421,1,995329945415,20.73590087890625,/ztf/archive/sci/2019/0923/329896/ztf_20190923329896_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,995,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.167699813842773,2.8022500373481307e-06,0.025205399841070175,-0.05646989867091179,5.754479843744775e-06,t17_f5_c3,ZTF19abzpkss
2458750.886412,1,996386413115,20.412200927734375,/ztf/archive/sci/2019/0924/386412/ztf_20190924386412_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.96386413115015e+17,1,46.0,996,31,1773,1406.3399658203125,1937.8299560546875,355.1565179,42.5910245,15.347399711608887,0.024858999997377396,200.41600036621094,15.351799964904785,0.005499999970197678,6.292369842529297,22.87700080871582,0.3149999976158142,0.753000020980835,-0.46700000762939453,-0.004478999879211187,0.004362999927252531,2.6700000762939453,0.9829999804496765,1142.6700439453125,5.060410022735596,1.0387699604034424,0.8199999928474426,0.7960000038146973,0.30711600184440613,0.2981269955635071,1.030150055885315,0.0,0.0,0.8585709929466248,1.0,15.342900276184082,0.006099999882280827,355.1554063,42.5894571,107.923,26.085399627685547,3.876859864249127e-06,0.02855359949171543,-0.08950299769639969,7.999549779924564e-06,t17_f5_c3,ZTF19abzpkss
2458718.9315972,1,964431593115,20.29290008544922,/ztf/archive/sci/2019/0823/431597/ztf_20190823431597_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,964,31,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22570037841797,4.7116100176936015e-06,0.031326498836278915,-0.11660099774599075,9.773540114110801e-06,t17_f5_c3,ZTF19abzpkss
2458718.9745139,2,964474515415,20.347299575805664,/ztf/archive/sci/2019/0823/474502/ztf_20190823474502_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,964,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13990020751953,1.391890009472263e-06,0.01755090057849884,0.08017069846391678,2.897120111811091e-06,t17_f5_c3,ZTF19abzpkss
2458719.9009259,2,965400923115,20.46929931640625,/ztf/archive/sci/2019/0824/400926/ztf_20190824400926_001773_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,965,31,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153799057006836,2.182770003855694e-06,0.02060049958527088,0.08387020230293274,4.522510153037729e-06,t17_f5_c3,ZTF19abzpkss
2458720.8819907,2,966381995415,20.416500091552734,/ztf/archive/sci/2019/0825/381898/ztf_20190825381898_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,966,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.05270004272461,2.6759998945635743e-06,0.02439050003886223,0.08690950274467468,5.525409960682737e-06,t17_f5_c3,ZTF19abzpkss
2458748.8051736,2,994305175415,20.149799346923828,/ztf/archive/sci/2019/0922/305174/ztf_20190922305174_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,9.94305175415015e+17,1,10.0,994,54,735,3041.0,2887.340087890625,355.1565074,42.5910351,15.132399559020996,0.02886500023305416,272.7080078125,15.132200241088867,0.006000000052154064,8.742210388183594,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,7.462069988250732,-0.00023799999326001853,2.309999942779541,0.984000027179718,31.495399475097656,5.0176100730896,0.9645079970359802,0.6669999957084656,0.6179999709129333,0.2887449860572815,0.26753199100494385,1.0792900323867798,5.0,0.0,0.798570990562439,0.9718480110168457,15.12440013885498,0.006899999920278788,355.1562509,42.5885822,58.8633,25.92639923095703,4.55268991572666e-06,0.03168129920959473,0.07667689770460129,9.483599569648504e-06,t17_f5_c3,ZTF19abzpkss
2458748.8424884,2,994342483115,20.455900192260742,/ztf/archive/sci/2019/0922/342465/ztf_20190922342465_001773_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.94342483115015e+17,1,49.0,994,31,1773,1396.760009765625,1917.1400146484375,355.1565029,42.5910294,15.130900382995605,0.028265999630093575,243.6540069580078,15.13479995727539,0.004999999888241291,1.9501899480819702,22.777999877929688,0.3100000023841858,0.3720000088214874,-0.18700000643730164,0.3093149960041046,0.003871999913826585,1.8899999856948853,0.984000027179718,1163.3599853515625,5.3210601806640625,1.2026000022888184,0.6460000276565552,0.6340000033378601,0.3417989909648895,0.3354499936103821,1.0189299583435059,0.0,0.0,0.8857139945030212,1.0,15.125499725341797,0.00559999980032444,355.1558944,42.5907085,57.7647,26.136899948120117,1.6609600379524636e-06,0.01856979914009571,0.08733180165290833,3.4309900911466684e-06,t17_f5_c3,ZTF19abzpkss
2458716.9304282,2,962430423115,20.18560028076172,/ztf/archive/sci/2019/0821/430370/ztf_20190821430370_001773_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,962,31,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.167499542236328,2.0657300865423167e-06,0.020686300471425056,0.09526020288467407,4.261150024831295e-06,t17_f5_c3,ZTF19abzpkss
2458717.9323032,1,963432303115,20.133100509643555,/ztf/archive/sci/2019/0822/432303/ztf_20190822432303_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,963,31,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15019989013672,4.548140168481041e-06,0.030899200588464737,-0.029987899586558342,9.481260349275544e-06,t17_f5_c3,ZTF19abzpkss
2458715.8720833,2,961372085415,20.31399917602539,/ztf/archive/sci/2019/0820/372060/ztf_20190820372060_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,961,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162599563598633,2.2720500965078827e-06,0.022442800924181938,0.0765577033162117,4.716900093626464e-06,t17_f5_c3,ZTF19abzpkss
2458715.8730093,2,961373005415,20.340999603271484,/ztf/archive/sci/2019/0820/372998/ztf_20190820372998_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,961,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.158100128173828,2.4215798930526944e-06,0.023104600608348846,0.07867740094661713,5.037220034864731e-06,t17_f5_c3,ZTF19abzpkss
2458715.8804282,2,961380423115,20.315200805664062,/ztf/archive/sci/2019/0820/380428/ztf_20190820380428_001773_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,961,31,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17180061340332,1.8496599523132318e-06,0.019596099853515625,0.0865577980875969,3.831999947578879e-06,t17_f5_c3,ZTF19abzpkss
2458715.8808796,2,961380873115,20.2012996673584,/ztf/archive/sci/2019/0820/380880/ztf_20190820380880_001773_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,961,31,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1742000579834,2.002889914365369e-06,0.02034600079059601,0.09072720259428024,4.159229774813866e-06,t17_f5_c3,ZTF19abzpkss
2458716.8834838,2,962383485415,20.333599090576172,/ztf/archive/sci/2019/0821/383472/ztf_20190821383472_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,962,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.158100128173828,1.9475899080134695e-06,0.020729200914502144,0.07643809914588928,4.03870990339783e-06,t17_f5_c3,ZTF19abzpkss
2458716.9308796,2,962430873115,20.249000549316406,/ztf/archive/sci/2019/0821/430868/ztf_20190821430868_001773_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,962,31,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17490005493164,1.99842997972155e-06,0.020271800458431244,0.09087859839200974,4.139370048505953e-06,t17_f5_c3,ZTF19abzpkss
2458717.8926042,1,963392605415,20.246400833129883,/ztf/archive/sci/2019/0822/392604/ztf_20190822392604_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,963,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.187400817871094,4.068810085300356e-06,0.030208200216293335,-0.021822599694132805,8.46028979140101e-06,t17_f5_c3,ZTF19abzpkss
2458717.9327546,1,963432753115,20.21579933166504,/ztf/archive/sci/2019/0822/432755/ztf_20190822432755_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,963,31,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15089988708496,4.037599865114316e-06,0.02901189960539341,-0.03627470135688782,8.399059879593551e-06,t17_f5_c3,ZTF19abzpkss
2458717.9658796,2,963465875415,20.275699615478516,/ztf/archive/sci/2019/0822/465856/ztf_20190822465856_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,963,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13050079345703,1.6861299627635162e-06,0.019269799813628197,0.07934340089559555,3.507029987304122e-06,t17_f5_c3,ZTF19abzpkss
2458745.8453356,2,991345335415,20.050899505615234,/ztf/archive/sci/2019/0919/345301/ztf_20190919345301_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,9.91345335415015e+17,1,10.0,991,54,735,3012.860107421875,2890.969970703125,355.1565026,42.5910279,14.781800270080566,0.037147000432014465,122.19400024414062,14.768500328063965,0.0044999998062849045,8.719829559326172,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,-2.3320200443267822,-0.013286000117659569,2.4200000762939453,0.9869999885559082,59.63570022583008,5.282390117645264,1.010040044784546,0.7919999957084656,0.7229999899864197,0.32727301120758057,0.29875999689102173,1.0954400300979614,2.0,0.0,0.8514289855957031,0.9990119934082031,14.760899543762207,0.005100000184029341,355.1562509,42.5885822,101.633,26.131799697875977,1.9159199382556835e-06,0.020537100732326508,0.08660329878330231,3.971370006183861e-06,t17_f5_c3,ZTF19abzpkss
2458745.87,2,991370003115,20.120500564575195,/ztf/archive/sci/2019/0919/369977/ztf_20190919369977_001773_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.91370003115015e+17,1,20.0,991,31,1773,1375.3800048828125,1916.449951171875,355.1565064,42.591033,14.687100410461426,0.03440399840474129,1119.2900390625,14.694899559020996,0.00419999985024333,1.9669899940490723,22.777999877929688,0.3100000023841858,0.3720000088214874,-0.18700000643730164,0.16408899426460266,0.007846999913454056,2.1700000762939453,0.9850000143051147,1164.050048828125,5.425559997558594,1.0826900005340576,0.6919999718666077,0.6679999828338623,0.31889399886131287,0.3078339993953705,1.0359300374984741,0.0,0.0,0.8771430253982544,1.0,14.68809986114502,0.004699999932199717,355.1558944,42.5907085,210.599,26.157100677490234,1.9364799754839623e-06,0.020006200298666954,0.08596380054950714,3.999390173703432e-06,t17_f5_c3,ZTF19abzpkss
2458746.8995602,1,992399563115,19.99090003967285,/ztf/archive/sci/2019/0920/399537/ztf_20190920399537_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.92399563115015e+17,1,30.0,992,31,1773,1394.6500244140625,1953.6800537109375,355.1565164,42.5910302,14.304699897766113,0.022112999111413956,769.1400146484375,14.310600280761719,0.0031999999191612005,6.303440093994141,22.87700080871582,0.3149999976158142,0.753000020980835,-0.46700000762939453,0.3106139898300171,0.005944000091403723,2.7699999809265137,0.9990000128746033,1126.8199462890625,5.680290222167969,1.0280400514602661,0.8619999885559082,0.843999981880188,0.31119099259376526,0.3046930134296417,1.0213299989700317,0.0,0.0,0.8285710215568542,1.0,14.301899909973145,0.0035000001080334187,355.1554063,42.5894571,148.414,26.161699295043945,5.118649823998567e-06,0.03214680030941963,-0.08612319827079773,1.079459980246611e-05,t17_f5_c3,ZTF19abzpkss
2458751.6734722,2,997173475415,20.302799224853516,/ztf/archive/sci/2019/0925/173368/ztf_20190925173368_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,997,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.052000045776367,1.549330022498907e-06,0.018450500443577766,0.07522609829902649,3.2215300507232314e-06,t17_f5_c3,ZTF19abzpkss
2458751.7022917,1,997202295415,20.5939998626709,/ztf/archive/sci/2019/0925/202164/ztf_20190925202164_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,997,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.114700317382812,2.7834801130666165e-06,0.025101900100708008,-0.05093669891357422,5.739199878007639e-06,t17_f5_c3,ZTF19abzpkss
2458754.6731713,2,1000173175415,20.329700469970703,/ztf/archive/sci/2019/0928/173067/ztf_20190928173067_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1000,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.097999572753906,1.6453000171168242e-06,0.019030999392271042,0.07890179753303528,3.4207200769742485e-06,t17_f5_c3,ZTF19abzpkss
2458754.7021181,1,1000202115415,20.615299224853516,/ztf/archive/sci/2019/0928/201968/ztf_20190928201968_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1000,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17169952392578,3.370600097696297e-06,0.027511000633239746,-0.05074549838900566,6.954850050533423e-06,t17_f5_c3,ZTF19abzpkss
2458750.886412,1,996386413115,20.412200927734375,/ztf/archive/sci/2019/0924/386412/ztf_20190924386412_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.96386413115015e+17,t,46.0,996,31,1773,1406.3399658203125,1937.8299560546875,355.1565179,42.5910245,15.347399711608887,0.024858999997377396,200.41600036621094,15.351799964904785,0.005499999970197678,6.292369842529297,22.87700080871582,0.3149999976158142,0.753000020980835,-0.46700000762939453,-0.004478999879211187,0.004362999927252531,2.6700000762939453,0.9829999804496765,1142.6700439453125,5.060410022735596,1.0387699604034424,0.8199999928474426,0.7960000038146973,0.30711600184440613,0.2981269955635071,1.030150055885315,0.0,0.0,0.8585709929466248,1.0,15.342900276184082,0.006099999882280827,355.1554063,42.5894571,107.923,26.085399627685547,3.876859864249127e-06,0.02855359949171543,-0.08950299769639969,7.999549779924564e-06,t17_f5_c3,ZTF19abzpkss
2458750.8868634,1,996386863115,20.4468994140625,/ztf/archive/sci/2019/0924/386863/ztf_20190924386863_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,9.96386863115015e+17,t,57.0,996,31,1773,1406.1199951171875,1937.6300048828125,355.1565136,42.5910318,15.319600105285645,0.027310999110341072,234.57899475097656,15.338600158691406,0.005499999970197678,6.308650016784668,22.87700080871582,0.3149999976158142,0.753000020980835,-0.46700000762939453,0.17738200724124908,0.01901100017130375,2.9200000762939453,0.9940000176429749,1142.8699951171875,5.108290195465088,0.9229379892349243,0.7919999957084656,0.7829999923706055,0.2712329924106598,0.2681509852409363,1.011489987373352,0.0,0.0,0.8142859935760498,1.0,15.327899932861328,0.006000000052154064,355.1554063,42.5894571,58.4291,26.074600219726562,3.4410300031595398e-06,0.026843499392271042,-0.0785939022898674,7.108420049917186e-06,t17_f5_c3,ZTF19abzpkss
2458758.6824074,2,1004182405415,20.131200790405273,/ztf/archive/sci/2019/1002/182269/ztf_20191002182269_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.004182405415015e+18,1,7.0,1004,54,735,3043.89990234375,2914.239990234375,355.1564902,42.5910203,16.325300216674805,0.033208999782800674,15.025199890136719,16.295700073242188,0.012400000356137753,8.699580192565918,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,3.564340114593506,-0.02957800030708313,2.430000066757202,0.9829999804496765,28.600799560546875,3.835469961166382,1.1205600500106812,0.8939999938011169,0.8700000047683716,0.3679009974002838,0.3580250144004822,1.027590036392212,0.0,0.0,0.8828570246696472,1.0,16.254199981689453,0.014399999752640724,355.1562509,42.5885822,66.2908,26.100299835205078,2.0092199974897085e-06,0.021004600450396538,0.07652760297060013,4.162940058449749e-06,t17_f5_c3,ZTF19abzpkss
2458758.8508565,1,1004350855415,20.5669002532959,/ztf/archive/sci/2019/1002/350845/ztf_20191002350845_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.004350855415015e+18,1,7.0,1004,54,735,3028.89990234375,2927.179931640625,355.1564975,42.5910367,16.13479995727539,0.04270600154995918,46.34809875488281,16.174699783325195,0.008799999952316284,2.140739917755127,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,0.990742027759552,0.039896998554468155,2.2899999618530273,0.9850000143051147,43.59830093383789,4.392149925231934,1.15201997756958,0.7620000243186951,0.7020000219345093,0.33275100588798523,0.306549996137619,1.0854699611663818,1.0,0.0,0.9285709857940674,1.0,16.1643009185791,0.010200000368058681,355.156271,42.5904583,27.4233,26.207799911499023,2.7046000923292013e-06,0.02455330081284046,-0.08075659722089767,5.583190159086371e-06,t17_f5_c3,ZTF19abzpkss
2458758.9051968,1,1004405193115,20.527099609375,/ztf/archive/sci/2019/1002/405197/ztf_20191002405197_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.004405193115015e+18,1,14.0,1004,31,1773,1385.530029296875,1946.5,355.1565231,42.5910301,16.051700592041016,0.03855999931693077,258.3190002441406,16.069000244140625,0.008500000461935997,6.314789772033691,22.87700080871582,0.3149999976158142,0.753000020980835,-0.46700000762939453,0.2940489947795868,0.017278000712394714,2.2300000190734863,0.9829999804496765,1134.0,4.458099842071533,1.191580057144165,0.777999997138977,0.7580000162124634,0.34887900948524475,0.33991000056266785,1.026379942893982,0.0,0.0,0.8871430158615112,1.0,16.057100296020508,0.009700000286102295,355.1554063,42.5894571,178.8,26.136699676513672,3.264940005465178e-06,0.026210499927401543,-0.08725500106811523,6.738379852322396e-06,t17_f5_c3,ZTF19abzpkss
2458758.6824074,2,1004182405415,20.131200790405273,/ztf/archive/sci/2019/1002/182269/ztf_20191002182269_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.004182405415015e+18,t,7.0,1004,54,735,3043.89990234375,2914.239990234375,355.1564902,42.5910203,16.325300216674805,0.033208999782800674,15.025199890136719,16.295700073242188,0.012400000356137753,8.699580192565918,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,3.564340114593506,-0.02957800030708313,2.430000066757202,0.9829999804496765,28.600799560546875,3.835469961166382,1.1205600500106812,0.8939999938011169,0.8700000047683716,0.3679009974002838,0.3580250144004822,1.027590036392212,0.0,0.0,0.8828570246696472,1.0,16.254199981689453,0.014399999752640724,355.1562509,42.5885822,66.2908,26.100299835205078,2.0092199974897085e-06,0.021004600450396538,0.07652760297060013,4.162940058449749e-06,t17_f5_c3,ZTF19abzpkss
2458758.8508565,1,1004350855415,20.5669002532959,/ztf/archive/sci/2019/1002/350845/ztf_20191002350845_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.004350855415015e+18,t,7.0,1004,54,735,3028.89990234375,2927.179931640625,355.1564975,42.5910367,16.13479995727539,0.04270600154995918,46.34809875488281,16.174699783325195,0.008799999952316284,2.140739917755127,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,0.990742027759552,0.039896998554468155,2.2899999618530273,0.9850000143051147,43.59830093383789,4.392149925231934,1.15201997756958,0.7620000243186951,0.7020000219345093,0.33275100588798523,0.306549996137619,1.0854699611663818,1.0,0.0,0.9285709857940674,1.0,16.1643009185791,0.010200000368058681,355.156271,42.5904583,27.4233,26.207799911499023,2.7046000923292013e-06,0.02455330081284046,-0.08075659722089767,5.583190159086371e-06,t17_f5_c3,ZTF19abzpkss
2458758.9051968,1,1004405193115,20.527099609375,/ztf/archive/sci/2019/1002/405197/ztf_20191002405197_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.004405193115015e+18,t,14.0,1004,31,1773,1385.530029296875,1946.5,355.1565231,42.5910301,16.051700592041016,0.03855999931693077,258.3190002441406,16.069000244140625,0.008500000461935997,6.314789772033691,22.87700080871582,0.3149999976158142,0.753000020980835,-0.46700000762939453,0.2940489947795868,0.017278000712394714,2.2300000190734863,0.9829999804496765,1134.0,4.458099842071533,1.191580057144165,0.777999997138977,0.7580000162124634,0.34887900948524475,0.33991000056266785,1.026379942893982,0.0,0.0,0.8871430158615112,1.0,16.057100296020508,0.009700000286102295,355.1554063,42.5894571,178.8,26.136699676513672,3.264940005465178e-06,0.026210499927401543,-0.08725500106811523,6.738379852322396e-06,t17_f5_c3,ZTF19abzpkss
2458758.9056481,1,1004405643115,20.638700485229492,/ztf/archive/sci/2019/1002/405648/ztf_20191002405648_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.004405643115015e+18,t,30.0,1004,31,1773,1385.739990234375,1946.260009765625,355.1565176,42.5910327,16.063600540161133,0.032294001430273056,106.00399780273438,16.058399200439453,0.008299999870359898,6.314119815826416,22.87700080871582,0.3149999976158142,0.753000020980835,-0.46700000762939453,-0.040553998202085495,-0.005206999834626913,2.240000009536743,0.9829999804496765,1134.239990234375,4.580319881439209,1.104949951171875,0.7490000128746033,0.7250000238418579,0.3343749940395355,0.3236609995365143,1.0331000089645386,0.0,0.0,0.8871430158615112,1.0,16.04170036315918,0.009399999864399433,355.1554063,42.5894571,82.3384,26.119600296020508,2.9481300316547276e-06,0.024863900616765022,-0.06945279985666275,6.094060154282488e-06,t17_f5_c3,ZTF19abzpkss
2458759.7669792,1,1005266975415,20.75160026550293,/ztf/archive/sci/2019/1003/266968/ztf_20191003266968_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.005266975415015e+18,1,18.0,1005,54,735,3032.469970703125,2988.1201171875,355.1565023,42.5910211,16.268999099731445,0.03858499974012375,159.4969940185547,16.245100021362305,0.008899999782443047,2.1090199947357178,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,1.620609998703003,-0.023893000558018684,2.440000057220459,0.9850000143051147,40.026798248291016,4.506539821624756,1.0059800148010254,0.7950000166893005,0.7549999952316284,0.3258199989795685,0.3094260096549988,1.0529799461364746,1.0,0.0,0.9242860078811646,1.0,16.21780014038086,0.009999999776482582,355.156271,42.5904583,44.5057,26.18199920654297,2.6519201128394343e-06,0.02448740042746067,-0.04664300009608269,5.452230197988683e-06,t17_f5_c3,ZTF19abzpkss
2458760.6748264,2,1006174825415,20.469200134277344,/ztf/archive/sci/2019/1004/174699/ztf_20191004174699_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.006174825415015e+18,1,8.0,1006,54,735,3051.77001953125,2903.169921875,355.1564818,42.5910186,16.57939910888672,0.03684199973940849,60.34389877319336,16.495500564575195,0.013399999588727951,8.682310104370117,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,10.683099746704102,-0.08391699939966202,1.899999976158142,0.984000027179718,20.734399795532227,3.973680019378662,1.1696499586105347,0.6639999747276306,0.6449999809265137,0.3494740128517151,0.33947399258613586,1.0294599533081055,6.0,0.0,0.800000011920929,0.9584159851074219,16.42770004272461,0.015200000256299973,355.1562509,42.5885822,35.2765,26.120399475097656,2.1020000531279948e-06,0.021613599732518196,0.07697919756174088,4.359690137789585e-06,t17_f5_c3,ZTF19abzpkss
2458759.7669792,1,1005266975415,20.75160026550293,/ztf/archive/sci/2019/1003/266968/ztf_20191003266968_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.005266975415015e+18,t,18.0,1005,54,735,3032.469970703125,2988.1201171875,355.1565023,42.5910211,16.268999099731445,0.03858499974012375,159.4969940185547,16.245100021362305,0.008899999782443047,2.1090199947357178,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,1.620609998703003,-0.023893000558018684,2.440000057220459,0.9850000143051147,40.026798248291016,4.506539821624756,1.0059800148010254,0.7950000166893005,0.7549999952316284,0.3258199989795685,0.3094260096549988,1.0529799461364746,1.0,0.0,0.9242860078811646,1.0,16.21780014038086,0.009999999776482582,355.156271,42.5904583,44.5057,26.18199920654297,2.6519201128394343e-06,0.02448740042746067,-0.04664300009608269,5.452230197988683e-06,t17_f5_c3,ZTF19abzpkss
2458759.7865741,2,1005286575415,20.559999465942383,/ztf/archive/sci/2019/1003/286574/ztf_20191003286574_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.005286575415015e+18,t,23.0,1005,54,735,3032.5400390625,2991.090087890625,355.1564922,42.5910165,16.552499771118164,0.033135998994112015,145.76600646972656,16.516599655151367,0.012600000016391277,8.684399604797363,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,2.5927700996398926,-0.035941001027822495,2.0799999237060547,0.984000027179718,39.95650100708008,4.043409824371338,1.0940799713134766,0.6660000085830688,0.6510000228881836,0.32019200921058655,0.3129810094833374,1.0230400562286377,4.0,0.0,0.8942859768867493,0.9792730212211609,16.489900588989258,0.014800000004470348,355.1562509,42.5885822,70.9982,26.12649917602539,2.0047800717293285e-06,0.02109440043568611,0.08059719949960709,4.148379957769066e-06,t17_f5_c3,ZTF19abzpkss
