jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459034.8921875,2,1280392180315,19.636999130249023,/ztf/archive/sci/2020/0704/392164/ztf_20200704392164_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1280,3,850,26.066999435424805,7.896410352259409e-06,0.0256097000092268,0.08129359781742096,1.0340099834138528e-05,t17_f5_c3,1.280392180315015e+18,t,5.0,1154.719970703125,956.885986328125,308.2088551,65.9569089,17.47800064086914,0.04298499971628189,5.281779766082764,17.47170066833496,0.05249999836087227,0.9442899823188782,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.11063899844884872,-0.006273999810218811,2.109999895095825,0.9850000143051147,956.885986328125,2.1653499603271484,1.2181199789047241,0.746999979019165,0.7110000252723694,0.35402798652648926,0.33696699142456055,1.05062997341156,0.0,0.0,0.942857027053833,1.0,17.479799270629883,0.0674000009894371,308.2088669,65.9571742,44.8949,ZTF20abgxuqt
2459035.849294,2,1281349290315,19.759199142456055,/ztf/archive/sci/2020/0705/349294/ztf_20200705349294_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1281,3,850,26.088499069213867,6.51479012958589e-06,0.023098599165678024,0.07381200045347214,8.518069989804644e-06,t17_f5_c3,1.281349290315015e+18,1,3.0,1120.6500244140625,945.0120239257812,308.2088986,65.9569115,17.589500427246094,0.056331999599933624,9.976920127868652,17.638500213623047,0.062199998646974564,0.9347910284996033,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.09052900224924088,0.049008000642061234,1.6399999856948853,0.984000027179718,945.0120239257812,2.120680093765259,1.3740099668502808,0.6029999852180481,0.5680000185966492,0.3676829934120178,0.34634101390838623,1.0616199970245361,4.0,0.0,0.9300000071525574,0.9291350245475769,17.57670021057129,0.07500000298023224,308.2088669,65.9571742,32.3457,ZTF20abgxuqt
2459035.9507407,1,1281450740315,19.368499755859375,/ztf/archive/sci/2020/0705/450741/ztf_20200705450741_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1281,3,850,26.14940071105957,2.6972700652549975e-05,0.04187919944524765,-0.04580409824848175,3.669250145321712e-05,t17_f5_c3,1.281450740315015e+18,1,1.0,1130.0999755859375,957.2769775390625,308.2088715,65.9568912,17.71540069580078,0.05161900073289871,1.9797600507736206,17.59779930114746,0.0738999992609024,15.210399627685547,21.134000778198242,0.0729999989271164,1.1449999809265137,-0.09099999815225601,0.04268600046634674,-0.11762499809265137,2.240000009536743,0.9829999804496765,957.2769775390625,1.7706899642944336,1.1594300270080566,0.8180000185966492,0.7080000042915344,0.36517900228500366,0.3160710036754608,1.1553699970245361,2.0,0.0,0.8914290070533752,0.9992679953575134,17.550399780273438,0.09049999713897705,308.2138713,65.9531281,32.411,ZTF20abgxuqt
2459035.849294,2,1281349290315,19.759199142456055,/ztf/archive/sci/2020/0705/349294/ztf_20200705349294_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1281,3,850,26.088499069213867,6.51479012958589e-06,0.023098599165678024,0.07381200045347214,8.518069989804644e-06,t17_f5_c3,1.281349290315015e+18,t,3.0,1120.6500244140625,945.0120239257812,308.2088986,65.9569115,17.589500427246094,0.056331999599933624,9.976920127868652,17.638500213623047,0.062199998646974564,0.9347910284996033,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.09052900224924088,0.049008000642061234,1.6399999856948853,0.984000027179718,945.0120239257812,2.120680093765259,1.3740099668502808,0.6029999852180481,0.5680000185966492,0.3676829934120178,0.34634101390838623,1.0616199970245361,4.0,0.0,0.9300000071525574,0.9291350245475769,17.57670021057129,0.07500000298023224,308.2088669,65.9571742,32.3457,ZTF20abgxuqt
2459035.9507407,1,1281450740315,19.368499755859375,/ztf/archive/sci/2020/0705/450741/ztf_20200705450741_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1281,3,850,26.14940071105957,2.6972700652549975e-05,0.04187919944524765,-0.04580409824848175,3.669250145321712e-05,t17_f5_c3,1.281450740315015e+18,t,1.0,1130.0999755859375,957.2769775390625,308.2088715,65.9568912,17.71540069580078,0.05161900073289871,1.9797600507736206,17.59779930114746,0.0738999992609024,15.210399627685547,21.134000778198242,0.0729999989271164,1.1449999809265137,-0.09099999815225601,0.04268600046634674,-0.11762499809265137,2.240000009536743,0.9829999804496765,957.2769775390625,1.7706899642944336,1.1594300270080566,0.8180000185966492,0.7080000042915344,0.36517900228500366,0.3160710036754608,1.1553699970245361,2.0,0.0,0.8914290070533752,0.9992679953575134,17.550399780273438,0.09049999713897705,308.2138713,65.9531281,32.411,ZTF20abgxuqt
2459035.9517014,1,1281451701415,19.336200714111328,/ztf/archive/sci/2020/0705/451701/ztf_20200705451701_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1281,14,851,26.200199127197266,1.8561699107522145e-05,0.04150829836726189,-0.10489899665117264,3.02361004287377e-05,t17_f5_c3,1.281451701415015e+18,t,0.0,3045.360107421875,919.7890014648438,308.2089667,65.9569155,17.822200775146484,0.06804300099611282,3.3727200031280518,17.677499771118164,0.07249999791383743,12.680100440979004,23.094999313354492,0.3449999988079071,0.9200000166893005,-0.29899999499320984,1.8882999420166016,-0.14470699429512024,3.0799999237060547,0.984000027179718,27.136699676513672,1.6586799621582031,0.9543300271034241,0.9679999947547913,0.7699999809265137,0.3142859935760498,0.25,1.257140040397644,2.0,0.0,0.6885709762573242,1.0,17.58180046081543,0.08489999920129776,308.2024824,65.9593103,30.7487,ZTF20abgxuqt
2459036.7369676,1,1282236960315,19.425500869750977,/ztf/archive/sci/2020/0706/236748/ztf_20200706236748_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1282,3,850,26.12969970703125,3.114320134045556e-05,0.04471550136804581,-0.059820398688316345,4.2444800783414394e-05,t17_f5_c3,1.282236960315015e+18,1,1.0,1143.199951171875,915.2559814453125,308.2088579,65.9569113,17.849700927734375,0.05748400092124939,2.5136098861694336,17.92609977722168,0.08940000087022781,15.235799789428711,22.922000885009766,0.34299999475479126,1.1360000371932983,-0.1770000010728836,-0.19236400723457336,0.0764399990439415,2.200000047683716,0.984000027179718,915.2559814453125,1.4994100332260132,1.2513400316238403,0.7590000033378601,0.7310000061988831,0.3449999988079071,0.332273006439209,1.0383000373840332,3.0,0.0,0.9285709857940674,1.0,17.87540054321289,0.10920000076293945,308.2005276,65.9595305,26.5878,ZTF20abgxuqt
2459036.7379398,1,1282237931415,19.14389991760254,/ztf/archive/sci/2020/0706/237928/ztf_20200706237928_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1282,14,851,26.172399520874023,3.1873099942458794e-05,0.04823480173945427,-0.1256289929151535,5.3656800446333364e-05,t17_f5_c3,1.282237931415015e+18,1,1.0,3058.840087890625,884.9429931640625,308.2089554,65.9569179,17.846399307250977,0.05896700173616409,1.1919699907302856,17.8528995513916,0.07909999787807465,12.66469955444336,23.094999313354492,0.3449999988079071,0.9200000166893005,-0.29899999499320984,0.0250410009175539,0.00646300008520484,3.799999952316284,0.984000027179718,13.657999992370605,1.2910399436950684,0.9937670230865479,1.0579999685287476,0.949999988079071,0.278421014547348,0.25,1.1136800050735474,0.0,0.0,0.8185709714889526,1.0,17.76490020751953,0.0934000015258789,308.2024824,65.9593103,25.1649,ZTF20abgxuqt
2459036.863912,2,1282363910315,19.86989974975586,/ztf/archive/sci/2020/0706/363912/ztf_20200706363912_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1282,3,850,26.07080078125,6.072220003261464e-06,0.022305399179458618,0.08759400248527527,7.946940058900509e-06,t17_f5_c3,1.282363910315015e+18,1,3.0,1134.1700439453125,949.4249877929688,308.2089065,65.9569256,17.641799926757812,0.04905800148844719,11.063300132751465,17.68079948425293,0.05640000104904175,0.8855190277099609,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.01811699941754341,0.039037998765707016,1.9900000095367432,0.984000027179718,949.4249877929688,2.1890499591827393,1.1792700290679932,0.6639999747276306,0.6330000162124634,0.3336679935455322,0.3180899918079376,1.0489699840545654,6.0,0.0,0.947143018245697,0.9800400137901306,17.595199584960938,0.06639999896287918,308.2088669,65.9571742,40.2769,ZTF20abgxuqt
2459036.7369676,1,1282236960315,19.425500869750977,/ztf/archive/sci/2020/0706/236748/ztf_20200706236748_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1282,3,850,26.12969970703125,3.114320134045556e-05,0.04471550136804581,-0.059820398688316345,4.2444800783414394e-05,t17_f5_c3,1.282236960315015e+18,t,1.0,1143.199951171875,915.2559814453125,308.2088579,65.9569113,17.849700927734375,0.05748400092124939,2.5136098861694336,17.92609977722168,0.08940000087022781,15.235799789428711,22.922000885009766,0.34299999475479126,1.1360000371932983,-0.1770000010728836,-0.19236400723457336,0.0764399990439415,2.200000047683716,0.984000027179718,915.2559814453125,1.4994100332260132,1.2513400316238403,0.7590000033378601,0.7310000061988831,0.3449999988079071,0.332273006439209,1.0383000373840332,3.0,0.0,0.9285709857940674,1.0,17.87540054321289,0.10920000076293945,308.2005276,65.9595305,26.5878,ZTF20abgxuqt
2459036.7379398,1,1282237931415,19.14389991760254,/ztf/archive/sci/2020/0706/237928/ztf_20200706237928_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1282,14,851,26.172399520874023,3.1873099942458794e-05,0.04823480173945427,-0.1256289929151535,5.3656800446333364e-05,t17_f5_c3,1.282237931415015e+18,t,1.0,3058.840087890625,884.9429931640625,308.2089554,65.9569179,17.846399307250977,0.05896700173616409,1.1919699907302856,17.8528995513916,0.07909999787807465,12.66469955444336,23.094999313354492,0.3449999988079071,0.9200000166893005,-0.29899999499320984,0.0250410009175539,0.00646300008520484,3.799999952316284,0.984000027179718,13.657999992370605,1.2910399436950684,0.9937670230865479,1.0579999685287476,0.949999988079071,0.278421014547348,0.25,1.1136800050735474,0.0,0.0,0.8185709714889526,1.0,17.76490020751953,0.0934000015258789,308.2024824,65.9593103,25.1649,ZTF20abgxuqt
2459036.863912,2,1282363910315,19.86989974975586,/ztf/archive/sci/2020/0706/363912/ztf_20200706363912_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1282,3,850,26.07080078125,6.072220003261464e-06,0.022305399179458618,0.08759400248527527,7.946940058900509e-06,t17_f5_c3,1.282363910315015e+18,t,3.0,1134.1700439453125,949.4249877929688,308.2089065,65.9569256,17.641799926757812,0.04905800148844719,11.063300132751465,17.68079948425293,0.05640000104904175,0.8855190277099609,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.01811699941754341,0.039037998765707016,1.9900000095367432,0.984000027179718,949.4249877929688,2.1890499591827393,1.1792700290679932,0.6639999747276306,0.6330000162124634,0.3336679935455322,0.3180899918079376,1.0489699840545654,6.0,0.0,0.947143018245697,0.9800400137901306,17.595199584960938,0.06639999896287918,308.2088669,65.9571742,40.2769,ZTF20abgxuqt
2459036.8648727,2,1282364871415,19.80769920349121,/ztf/archive/sci/2020/0706/364873/ztf_20200706364873_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1282,14,851,26.07469940185547,3.143250069115311e-06,0.01866680011153221,0.06469090282917023,4.9222098823520355e-06,t17_f5_c3,1.282364871415015e+18,t,3.0,3053.070068359375,914.3909912109375,308.2089156,65.9569173,17.67770004272461,0.053408000618219376,9.406100273132324,17.621299743652344,0.0544000007212162,10.98550033569336,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,0.38086700439453125,-0.056432001292705536,2.1700000762939453,0.984000027179718,19.426799774169922,2.1863598823547363,1.1263999938964844,0.6980000138282776,0.6439999938011169,0.32165899872779846,0.2967739999294281,1.0838500261306763,3.0,0.0,0.9114289879798889,0.9977660179138184,17.54599952697754,0.06459999829530716,308.2029847,65.9588394,36.4398,ZTF20abgxuqt
2459037.7479514,1,1283247950315,19.509599685668945,/ztf/archive/sci/2020/0707/247905/ztf_20200707247905_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1283,3,850,26.101699829101562,3.2501699024578556e-05,0.04466890171170235,-0.02264470048248768,4.4491498556453735e-05,t17_f5_c3,1.283247950315015e+18,1,1.0,1135.6500244140625,922.8259887695312,308.2087889,65.9568959,17.912700653076172,0.0689459964632988,3.1141700744628906,17.879499435424805,0.07259999960660934,15.197199821472168,22.922000885009766,0.34299999475479126,1.1360000371932983,-0.1770000010728836,-0.1817529946565628,-0.03316599875688553,3.1600000858306885,0.9929999709129333,922.8259887695312,1.630079984664917,0.9569820165634155,0.9940000176429749,0.8859999775886536,0.3145569860935211,0.2803800106048584,1.121899962425232,0.0,0.0,0.88857102394104,1.0,17.90920066833496,0.09529999643564224,308.2005276,65.9595305,31.3677,ZTF20abgxuqt
2459037.8665625,2,1283366560315,20.04840087890625,/ztf/archive/sci/2020/0707/366516/ztf_20200707366516_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1283,3,850,26.08449935913086,5.088720172352623e-06,0.0204927995800972,0.08209189772605896,6.6531401898828335e-06,t17_f5_c3,1.283366560315015e+18,1,2.0,1131.1099853515625,949.1119995117188,308.208907,65.9569201,17.708499908447266,0.04427200183272362,2.5865399837493896,17.782800674438477,0.05299999937415123,0.917136013507843,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.7632039785385132,0.07426600158214569,1.7799999713897705,0.9829999804496765,949.1119995117188,2.265589952468872,1.3168799877166748,0.6610000133514404,0.6110000014305115,0.37134799361228943,0.34325799345970154,1.0818300247192383,2.0,0.0,0.9485710263252258,0.9857720136642456,17.80660057067871,0.06880000233650208,308.2088669,65.9571742,32.0318,ZTF20abgxuqt
2459037.8762384,2,1283376231415,20.0664005279541,/ztf/archive/sci/2020/0707/375741/ztf_20200707375741_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.06220054626465,3.0762200822209707e-06,0.01843309961259365,0.07413160055875778,4.820649792236509e-06,t17_f5_c3,1.283376231415015e+18,1,2.0,3059.030029296875,913.1929931640625,308.2089123,65.9569057,17.750200271606445,0.051134999841451645,4.1412200927734375,17.813899993896484,0.05339999869465828,10.992199897766113,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,0.08991199731826782,0.06374099850654602,1.7999999523162842,0.9829999804496765,13.472900390625,2.2524900436401367,1.3112000226974487,0.6439999938011169,0.6290000081062317,0.35777801275253296,0.3494440019130707,1.0238499641418457,2.0,0.0,0.9200000166893005,1.0,17.790300369262695,0.06639999896287918,308.2029847,65.9588394,33.9476,ZTF20abgxuqt
2459037.8767014,2,1283376701415,20.087400436401367,/ztf/archive/sci/2020/0707/376701/ztf_20200707376701_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.06290054321289,3.23479002872773e-06,0.018862899392843246,0.07326799631118774,5.067529855296016e-06,t17_f5_c3,1.283376701415015e+18,1,6.0,3059.219970703125,913.0460205078125,308.2089518,65.9569106,17.747900009155273,0.04788200184702873,4.787089824676514,17.728200912475586,0.04910000041127205,11.045900344848633,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,0.47364598512649536,-0.019659999758005142,1.8200000524520874,0.984000027179718,13.280799865722656,2.3591599464416504,1.2834899425506592,0.6690000295639038,0.6349999904632568,0.3675819933414459,0.34890100359916687,1.0535399913787842,1.0,0.0,0.9228569865226746,1.0,17.723899841308594,0.06199999898672104,308.2029847,65.9588394,32.2117,ZTF20abgxuqt
2459037.8771759,2,1283377171415,19.9778995513916,/ztf/archive/sci/2020/0707/377176/ztf_20200707377176_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.06100082397461,3.837620170088485e-06,0.020686699077486992,0.0746375024318695,5.999810127832461e-06,t17_f5_c3,1.283377171415015e+18,1,4.0,3059.0400390625,913.1110229492188,308.2089286,65.9569119,17.729999542236328,0.051603998988866806,2.8589699268341064,17.75749969482422,0.052799999713897705,11.014800071716309,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,0.07561600208282471,0.027493000030517578,1.8600000143051147,0.9829999804496765,13.455699920654297,2.2204198837280273,1.3224400281906128,0.6830000281333923,0.6549999713897705,0.3672040104866028,0.3521510064601898,1.0427500009536743,1.0,0.0,0.9171429872512817,1.0,17.766599655151367,0.06750000268220901,308.2029847,65.9588394,31.8852,ZTF20abgxuqt
2459037.8776389,2,1283377631415,19.937000274658203,/ztf/archive/sci/2020/0707/377639/ztf_20200707377639_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.061199188232422,3.957190074288519e-06,0.020996499806642532,0.07511120289564133,6.1755899878335185e-06,t17_f5_c3,1.283377631415015e+18,1,5.0,3059.2900390625,913.0960083007812,308.2090046,65.956894,17.735200881958008,0.05124799907207489,5.171150207519531,17.68869972229004,0.05050000175833702,11.135299682617188,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,-0.7417240142822266,-0.04651299864053726,2.0199999809265137,0.9829999804496765,13.213600158691406,2.248260021209717,1.241610050201416,0.7620000243186951,0.7310000061988831,0.3772279918193817,0.36188098788261414,1.0424100160598755,0.0,0.0,0.9128569960594177,1.0,17.686500549316406,0.06390000134706497,308.2029847,65.9588394,31.4017,ZTF20abgxuqt
2459037.8781134,2,1283378111415,19.822599411010742,/ztf/archive/sci/2020/0707/378102/ztf_20200707378102_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.065099716186523,5.07318009113078e-06,0.02367449924349785,0.07115480303764343,7.950319741212297e-06,t17_f5_c3,1.283378111415015e+18,1,5.0,3059.780029296875,912.9739990234375,308.2089136,65.9569274,17.789100646972656,0.056042999029159546,2.351749897003174,17.816299438476562,0.05829999968409538,10.959600448608398,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,0.3116370141506195,0.027180999517440796,2.2100000381469727,0.9829999804496765,12.721799850463867,2.006279945373535,1.2183899879455566,0.8169999718666077,0.7639999985694885,0.36968299746513367,0.3457010090351105,1.0693700313568115,1.0,0.0,0.9157140254974365,1.0,17.827199935913086,0.07500000298023224,308.2029847,65.9588394,37.1539,ZTF20abgxuqt
2459037.8785764,2,1283378571415,19.68670082092285,/ztf/archive/sci/2020/0707/378576/ztf_20200707378576_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.056299209594727,6.973530162213137e-06,0.027873199433088303,0.08077199757099152,1.0906999705184717e-05,t17_f5_c3,1.283378571415015e+18,1,5.0,3059.8798828125,912.8610229492188,308.2090442,65.9568682,17.740299224853516,0.055201999843120575,1.7703299522399902,17.751300811767578,0.05660000070929527,11.235199928283691,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,-0.033553000539541245,0.011013000272214413,2.4600000381469727,0.9829999804496765,12.620499610900879,1.935439944267273,1.2044199705123901,0.9449999928474426,0.8799999952316284,0.3841460049152374,0.35772401094436646,1.0738600492477417,0.0,0.0,0.9057139754295349,1.0,17.722400665283203,0.07020000368356705,308.2029847,65.9588394,36.4734,ZTF20abgxuqt
2459037.8790394,2,1283379031415,19.702899932861328,/ztf/archive/sci/2020/0707/379039/ztf_20200707379039_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.051300048828125,6.5026201809814665e-06,0.026813099160790443,0.08896999806165695,1.0178499906032812e-05,t17_f5_c3,1.283379031415015e+18,1,4.0,3059.77001953125,913.1160278320312,308.208974,65.9568952,17.707300186157227,0.051628001034259796,2.412600040435791,17.811399459838867,0.05950000137090683,11.097999572753906,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,-0.09817299991846085,0.10408099740743637,2.4800000190734863,0.9829999804496765,12.730299949645996,1.8914899826049805,1.1826200485229492,0.8410000205039978,0.8140000104904175,0.3391129970550537,0.3282260000705719,1.0331699848175049,0.0,0.0,0.9100000262260437,1.0,17.797199249267578,0.07479999959468842,308.2029847,65.9588394,31.8187,ZTF20abgxuqt
2459037.8795139,2,1283379511415,19.68720054626465,/ztf/archive/sci/2020/0707/379514/ztf_20200707379514_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.053699493408203,5.3037201723782346e-06,0.024216800928115845,0.07702890038490295,8.298529792227782e-06,t17_f5_c3,1.283379511415015e+18,1,9.0,3060.02001953125,913.0399780273438,308.2090209,65.9569033,17.724700927734375,0.04712200164794922,0.8566160202026367,17.806800842285156,0.05900000035762787,11.138500213623047,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,-0.3561370074748993,0.08206500113010406,2.8299999237060547,0.9829999804496765,12.4753999710083,1.8804500102996826,1.0559500455856323,0.9150000214576721,0.8600000143051147,0.32332199811935425,0.3038870096206665,1.0639499425888062,0.0,0.0,0.9042860269546509,1.0,17.862199783325195,0.07900000363588333,308.2029847,65.9588394,32.1362,ZTF20abgxuqt
2459037.8799769,2,1283379971415,19.653499603271484,/ztf/archive/sci/2020/0707/379977/ztf_20200707379977_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.048599243164062,6.404829946404789e-06,0.026706300675868988,0.08270580321550369,1.0016399755841121e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8804514,2,1283380451415,19.737499237060547,/ztf/archive/sci/2020/0707/380440/ztf_20200707380440_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.056499481201172,5.878020147065399e-06,0.025507500395178795,0.07632669806480408,9.20273032534169e-06,t17_f5_c3,1.283380451415015e+18,1,9.0,3060.300048828125,912.9290161132812,308.2089397,65.9569075,17.75149917602539,0.0592770017683506,3.95671010017395,17.733200073242188,0.05510000139474869,11.01259994506836,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,-0.20974500477313995,-0.01832200028002262,2.5899999141693115,0.9829999804496765,12.201700210571289,2.0043299198150635,1.1046099662780762,0.9010000228881836,0.8370000123977661,0.34787601232528687,0.32316601276397705,1.0764600038528442,1.0,0.0,0.9085710048675537,1.0,17.722200393676758,0.06930000334978104,308.2029847,65.9588394,35.701,ZTF20abgxuqt
2459037.8809144,2,1283380911415,19.795299530029297,/ztf/archive/sci/2020/0707/380914/ztf_20200707380914_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.051599502563477,5.054429948359029e-06,0.023646900430321693,0.08040589839220047,7.920740245026536e-06,t17_f5_c3,1.283380911415015e+18,1,5.0,3059.909912109375,912.7219848632812,308.2089554,65.9569165,17.75659942626953,0.05893800035119057,3.885859966278076,17.772600173950195,0.05689999833703041,11.036999702453613,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,0.08740299940109253,0.01597999967634678,2.4000000953674316,0.9829999804496765,12.58530044555664,2.022670030593872,1.134559988975525,0.800000011920929,0.7710000276565552,0.33333298563957214,0.32124999165534973,1.0376100540161133,0.0,0.0,0.9171429872512817,1.0,17.82939910888672,0.07620000094175339,308.2029847,65.9588394,41.2284,ZTF20abgxuqt
2459037.8813773,2,1283381371415,19.806699752807617,/ztf/archive/sci/2020/0707/381377/ztf_20200707381377_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.05430030822754,3.877280050801346e-06,0.0207481998950243,0.08167830109596252,6.062010015739361e-06,t17_f5_c3,1.283381371415015e+18,1,11.0,3060.360107421875,912.6719970703125,308.2089691,65.9569116,17.7273006439209,0.05291000008583069,7.421420097351074,17.796899795532227,0.05779999867081642,11.056699752807617,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,-0.0654430016875267,0.06960699707269669,2.3399999141693115,0.984000027179718,12.143799781799316,2.009819984436035,1.1596800088882446,0.7889999747276306,0.7770000100135803,0.3371790051460266,0.33205100893974304,1.0154399871826172,0.0,0.0,0.9200000166893005,1.0,17.80069923400879,0.07370000332593918,308.2029847,65.9588394,41.1511,ZTF20abgxuqt
2459037.8818519,2,1283381851415,19.62380027770996,/ztf/archive/sci/2020/0707/381840/ztf_20200707381840_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.052799224853516,8.628499926999211e-06,0.030987299978733063,0.08245240151882172,1.349220019619679e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8823148,2,1283382311415,19.635099411010742,/ztf/archive/sci/2020/0707/382315/ztf_20200707382315_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.05190086364746,6.727139862050535e-06,0.027318399399518967,0.08187460154294968,1.0537600246607326e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8827894,2,1283382781415,19.63159942626953,/ztf/archive/sci/2020/0707/382778/ztf_20200707382778_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.04960060119629,7.620700216648402e-06,0.029048200696706772,0.08810190111398697,1.1922499652428087e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8832523,2,1283383251415,19.536699295043945,/ztf/archive/sci/2020/0707/383252/ztf_20200707383252_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.05900001525879,7.20231992090703e-06,0.028327500447630882,0.07885629683732986,1.1249700037296861e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8837153,2,1283383711415,19.649999618530273,/ztf/archive/sci/2020/0707/383715/ztf_20200707383715_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.051000595092773,8.066500413406175e-06,0.0299369003623724,0.08652260154485703,1.261689976672642e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8841898,2,1283384181415,19.66860008239746,/ztf/archive/sci/2020/0707/384190/ztf_20200707384190_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.055099487304688,5.82626989853452e-06,0.02538909949362278,0.08238939940929413,9.107319783652201e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459037.8846528,2,1283384651415,19.723600387573242,/ztf/archive/sci/2020/0707/384653/ztf_20200707384653_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1283,14,851,26.057899475097656,6.703889994241763e-06,0.02724890038371086,0.07679779827594757,1.0482100151421037e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
