jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2460339.7236227,1,2585223620415,20.36240005493164,/ztf/archive/sci/2024/0130/223588/ztf_20240130223588_000746_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.585223620415015e+18,t,6.0,2585,4,746,2543.320068359375,3059.669921875,102.2555223,44.8954697,19.715499877929688,0.15231400728225708,1.333799958229065,19.730899810791016,0.21279999613761902,0.032579001039266586,18.04599952697754,0.02199999988079071,1.190000057220459,0.08100000023841858,0.41846901178359985,0.015428000129759312,2.3399999141693115,0.8379999995231628,20.829999923706055,0.6315460205078125,1.1294499635696411,0.8769999742507935,0.7519999742507935,0.37478598952293396,0.321368008852005,1.16621994972229,2.0,0.0,0.9114289879798889,1.0,19.596799850463867,0.2386000007390976,102.2555412,44.8954711,8.39316,26.40049934387207,2.5669100978120696e-06,0.025282200425863266,-0.07186359912157059,5.81480981054483e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460339.7994097,2,2585299400415,20.337099075317383,/ztf/archive/sci/2024/0130/299086/ztf_20240130299086_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2585,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.316200256347656,1.4253599829316954e-06,0.018676500767469406,0.07994209975004196,3.2499199278390734e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460324.7678472,2,2570267843915,20.571199417114258,/ztf/archive/sci/2024/0115/267847/ztf_20240115267847_001745_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.570267843915015e+18,t,2.0,2570,39,1745,179.3679962158203,765.9130249023438,102.2556044,44.8954322,19.796199798583984,0.1726759970188141,2.7670700550079346,20.002399444580078,0.25519999861717224,0.21981100738048553,17.55500030517578,0.01899999938905239,1.0579999685287476,0.06499999761581421,-0.15393300354480743,0.20624400675296783,1.2026100158691406,0.8370000123977661,179.3679962158203,0.5687659978866577,2.0,0.8100000023841858,0.7179999947547913,0.6735360026359558,0.5970360040664673,1.1281299591064453,4.0,0.0,0.9028570055961609,0.9579460024833679,20.122100830078125,0.3578999936580658,102.2555435,44.8954757,5.93984,26.33919906616211,1.552410026306461e-06,0.01914829947054386,0.0874423012137413,3.3967100989684695e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460324.7692593,2,2570269253915,20.66230010986328,/ztf/archive/sci/2024/0115/269259/ztf_20240115269259_001745_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2.570269253915015e+18,t,2.0,2570,39,1745,181.2519989013672,766.801025390625,102.2556192,44.8954674,19.827199935913086,0.13694000244140625,3.718630075454712,20.252899169921875,0.2994000017642975,0.18721799552440643,17.55500030517578,0.01899999938905239,1.0579999685287476,0.06499999761581421,-0.2049659937620163,0.42569300532341003,1.1960300207138062,0.5049999952316284,181.2519989013672,0.40937599539756775,2.0,0.7839999794960022,0.7310000061988831,0.6555039882659912,0.6111909747123718,1.0724999904632568,7.0,0.0,0.800000011920929,0.9666749835014343,20.03339958190918,0.3068000078201294,102.2555435,44.8954757,5.13443,26.34320068359375,1.6320600479957648e-06,0.019622700288891792,0.08790969848632812,3.5641101021610666e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460325.7244097,2,2571224403915,20.596799850463867,/ztf/archive/sci/2024/0116/224410/ztf_20240116224410_001745_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2571,39,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.323299407958984,1.7306299469055375e-06,0.02024170011281967,0.08850330114364624,3.7824499941052636e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460325.7248843,2,2571224883915,20.579200744628906,/ztf/archive/sci/2024/0116/224873/ztf_20240116224873_001745_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2571,39,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311399459838867,1.4635500065196538e-06,0.018591199070215225,0.09059640020132065,3.199729917469085e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460327.8001389,1,2573300133915,19.98539924621582,/ztf/archive/sci/2024/0118/300139/ztf_20240118300139_001745_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.573300133915015e+18,t,1.0,2573,39,1745,172.64199829101562,767.2449951171875,102.2556901,44.8955312,19.788299560546875,0.21800799667835236,1.1602200269699097,19.866899490356445,0.2574000060558319,0.39898398518562317,18.006000518798828,0.024000000208616257,1.0740000009536743,0.11900000274181366,-0.779928982257843,0.07863999903202057,1.7383899688720703,0.5899999737739563,172.64199829101562,0.11847300082445145,2.0,0.921999990940094,0.8799999952316284,0.5303760170936584,0.50621497631073,1.0477299690246582,3.0,0.0,0.9028570055961609,1.0,19.730100631713867,0.28859999775886536,102.2555578,44.8954665,6.40492,26.329299926757812,5.4917700254009105e-06,0.03386300057172775,-0.045062098652124405,1.3128599675837904e-05,t17_f5_c3,,,,ZTF20aaexkkh
2460327.8006134,1,2573300613915,19.9773006439209,/ztf/archive/sci/2024/0118/300602/ztf_20240118300602_001745_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2.573300613915015e+18,t,0.0,2573,39,1745,173.09800720214844,767.1160278320312,102.2554753,44.895588,19.817800521850586,0.21939100325107574,0.9503440260887146,19.698200225830078,0.24150000512599945,0.4842190146446228,18.006000518798828,0.024000000208616257,1.0740000009536743,0.11900000274181366,-0.30413299798965454,-0.11961700022220612,2.3499999046325684,0.4490000009536743,173.09800720214844,0.2790659964084625,1.3543800115585327,1.1339999437332153,1.1080000400543213,0.48255300521850586,0.4714890122413635,1.0234700441360474,2.0,0.0,0.8600000143051147,1.0,19.710100173950195,0.3109999895095825,102.2555578,44.8954665,6.6341,26.31879997253418,4.025529960927088e-06,0.029513999819755554,-0.03702469915151596,9.424179552297574e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460337.6842245,1,2583184223915,18.180599212646484,/ztf/archive/sci/2024/0128/184201/ztf_20240128184201_001745_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2583,39,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.543699264526367,5.78143990423996e-05,0.04854239895939827,-0.054543301463127136,0.0001901969953905791,t17_f5_c3,,,,ZTF20aaexkkh
2460337.6846875,1,2583184683915,17.775400161743164,/ztf/archive/sci/2024/0128/184688/ztf_20240128184688_001745_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2583,39,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.32990074157715,0.00015304199769161642,0.05562780052423477,-0.007672190200537443,0.0005090209888294339,t17_f5_c3,,,,ZTF20aaexkkh
2460341.7144907,2,2587214490415,20.387800216674805,/ztf/archive/sci/2024/0201/214479/ztf_20240201214479_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.587214490415015e+18,t,21.0,2587,4,746,2557.800048828125,3045.330078125,102.2554806,44.8955261,19.420400619506836,0.11175800114870071,1.733680009841919,19.462499618530273,0.16920000314712524,0.21293899416923523,17.589000701904297,0.03200000151991844,2.5179998874664307,0.12999999523162842,-0.6487929821014404,0.042132001370191574,1.3070399761199951,0.9110000133514404,35.17470169067383,0.9253479838371277,2.0,0.703000009059906,0.6660000085830688,0.5378550291061401,0.5095469951629639,1.0555599927902222,5.0,0.0,0.9571430087089539,0.9572799801826477,19.534299850463867,0.22699999809265137,102.2555591,44.895494,10.9682,26.284400939941406,1.536129957457888e-06,0.01942959986627102,0.08258409798145294,3.501090077406843e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460341.7473958,1,2587247390415,20.4237003326416,/ztf/archive/sci/2024/0201/247396/ztf_20240201247396_000746_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2587,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.392799377441406,2.6495399652048945e-06,0.02580459974706173,-0.06700610369443893,5.974769919703249e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460374.7264699,1,2620226460415,20.4960994720459,/ztf/archive/sci/2024/0305/226447/ztf_20240305226447_000746_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2620,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.313499450683594,2.5204799385392107e-06,0.025068599730730057,-0.07330329716205597,5.724430138798198e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460374.7652199,2,2620265210415,20.300399780273438,/ztf/archive/sci/2024/0305/265208/ztf_20240305265208_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2620,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.170900344848633,1.4466900211118627e-06,0.018899299204349518,0.0779355987906456,3.2932400699792197e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460378.7028704,1,2624202870415,20.449100494384766,/ztf/archive/sci/2024/0309/202870/ztf_20240309202870_000746_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2624,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.355300903320312,2.190929990320001e-06,0.023319600149989128,-0.08227810263633728,4.990909928892506e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460379.6538426,1,2625153840415,19.478200912475586,/ztf/archive/sci/2024/0310/153831/ztf_20240310153831_000746_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2625,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.437999725341797,5.892859917366877e-06,0.03457000106573105,-0.07364550232887268,1.509710000391351e-05,t17_f5_c3,,,,ZTF20aaexkkh
2460388.7673264,1,2634267320415,19.37820053100586,/ztf/archive/sci/2024/0319/267326/ztf_20240319267326_000746_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2634,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33609962463379,7.851200280128978e-06,0.03865620121359825,-0.06989949941635132,2.0650399164878763e-05,t17_f5_c3,,,,ZTF20aaexkkh
2460389.6826273,1,2635182620415,19.67009925842285,/ztf/archive/sci/2024/0320/182616/ztf_20240320182616_000746_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2635,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319900512695312,4.3627501327137e-06,0.03121829964220524,-0.053611498326063156,1.0601400390441995e-05,t17_f5_c3,,,,ZTF20aaexkkh
2460391.6748495,1,2637174840415,19.704599380493164,/ztf/archive/sci/2024/0322/174780/ztf_20240322174780_000746_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2637,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.350400924682617,4.540229838312371e-06,0.03263939917087555,-0.04260769858956337,1.0767799722088967e-05,t17_f5_c3,,,,ZTF20aaexkkh
2460391.7182407,2,2637218240415,19.85890007019043,/ztf/archive/sci/2024/0322/218218/ztf_20240322218218_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2637,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.293100357055664,1.8597500002215384e-06,0.02136320061981678,0.08159539848566055,4.236119821143802e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460392.6764931,1,2638176490415,19.023799896240234,/ztf/archive/sci/2024/0323/176481/ztf_20240323176481_000746_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2638,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072599411010742,1.039689959725365e-05,0.03873429819941521,-0.046470098197460175,2.949940062535461e-05,t17_f5_c3,,,,ZTF20aaexkkh
2460392.6992593,1,2638199250415,19.451000213623047,/ztf/archive/sci/2024/0323/199225/ztf_20240323199225_000746_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2638,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.347900390625,6.453989954025019e-06,0.035361599177122116,-0.06773559749126434,1.7038799342117272e-05,t17_f5_c3,,,,ZTF20aaexkkh
2460397.6618403,1,2643161840415,20.62150001525879,/ztf/archive/sci/2024/0328/161400/ztf_20240328161400_000746_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2643,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33989906311035,2.095059926432441e-06,0.02290700003504753,-0.0478409007191658,4.754319888888858e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460397.7659606,2,2643265960415,19.927799224853516,/ztf/archive/sci/2024/0328/265903/ztf_20240328265903_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2643,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.258800506591797,2.4042399218160426e-06,0.02430660091340542,0.08733130246400833,5.500180122908205e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460403.6576852,1,2649157680415,20.558300018310547,/ztf/archive/sci/2024/0403/157685/ztf_20240403157685_000746_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2649,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34910011291504,2.1751000076619675e-06,0.023305799812078476,-0.06613410264253616,4.9417199079471175e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460403.7150926,2,2649215090415,20.335500717163086,/ztf/archive/sci/2024/0403/215012/ztf_20240403215012_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2649,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.256099700927734,1.5666199715269613e-06,0.019643399864435196,0.0821785032749176,3.572569994503283e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460162.9941435,2,2408494140415,19.337400436401367,/ztf/archive/sci/2023/0806/494062/ztf_20230806494062_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.408494140415015e+18,1,5.0,2408,4,746,2653.7900390625,2954.780029296875,102.2556362,44.895387,18.89080047607422,0.13489599525928497,0.6992660164833069,19.205699920654297,0.30059999227523804,0.4347580075263977,17.589000701904297,0.03200000151991844,2.5179998874664307,0.12999999523162842,3.7392799854278564,0.31485599279403687,1.4447499513626099,0.9620000123977661,125.7229995727539,0.1317320019006729,2.0,0.8080000281333923,0.7310000061988831,0.559266984462738,0.5059710144996643,1.105329990386963,4.0,0.0,0.9314290285110474,1.0,19.290000915527344,0.4156000018119812,102.2555591,44.895494,7.20502,26.21179962158203,3.4737299756670836e-06,0.02892019972205162,0.09023460000753403,7.995059604581911e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460162.9965741,2,2408496570415,19.274700164794922,/ztf/archive/sci/2023/0806/496505/ztf_20230806496505_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.408496570415015e+18,1,0.0,2408,4,746,2653.159912109375,2956.260009765625,102.255673,44.89541,18.999000549316406,0.15947699546813965,1.2148499488830566,19.27560043334961,0.34940001368522644,0.4134869873523712,17.589000701904297,0.03200000151991844,2.5179998874664307,0.12999999523162842,5.109439849853516,0.2766450047492981,1.4003499746322632,0.8479999899864197,124.23799896240234,-0.0009469999931752682,2.0,0.8270000219345093,0.7760000228881836,0.5905659794807434,0.5541459918022156,1.0657199621200562,3.0,0.0,0.9057139754295349,1.0,19.157400131225586,0.40149998664855957,102.2555591,44.895494,5.20739,26.22100067138672,3.6401299894350814e-06,0.02978290058672428,0.08766009658575058,8.338190127687994e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460163.9938773,2,2409493870415,19.28510093688965,/ztf/archive/sci/2023/0807/493866/ztf_20230807493866_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.409493870415015e+18,t,2.0,2409,4,746,2648.1201171875,2959.139892578125,102.2556454,44.8954146,18.91320037841797,0.14061400294303894,0.6123589873313904,18.675500869750977,0.1738000065088272,0.34928300976753235,17.589000701904297,0.03200000151991844,2.5179998874664307,0.12999999523162842,2.0513501167297363,-0.23765799403190613,1.61503005027771,0.6539999842643738,121.35600280761719,0.6095849871635437,2.0,1.0779999494552612,0.9129999876022339,0.6674789786338806,0.565313994884491,1.1807199716567993,2.0,0.0,0.8399999737739563,1.0,18.510099411010742,0.19089999794960022,102.2555591,44.895494,6.85777,26.18720054626465,4.249960056768032e-06,0.03215609863400459,0.09168790280818939,9.740259883983526e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460163.99625,2,2409496240415,19.21940040588379,/ztf/archive/sci/2023/0807/496250/ztf_20230807496250_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.409496240415015e+18,t,5.0,2409,4,746,2647.929931640625,2960.330078125,102.2557386,44.895508,18.879100799560547,0.15147000551223755,0.7521700263023376,18.827899932861328,0.2151000052690506,0.454338014125824,17.589000701904297,0.03200000151991844,2.5179998874664307,0.12999999523162842,2.7515900135040283,-0.05119999870657921,1.590399980545044,0.6430000066757202,120.1709976196289,0.3915179967880249,2.0,0.8799999952316284,0.8289999961853027,0.5533180236816406,0.5212510228157043,1.061519980430603,2.0,0.0,0.9142860174179077,1.0,18.763099670410156,0.25920000672340393,102.2555591,44.895494,7.2735,26.192100524902344,4.515440195973497e-06,0.033128198236227036,0.09156029671430588,1.0271400242345408e-05,t17_f5_c3,,,,ZTF20aaexkkh
2460163.9986343,2,2409498630415,19.195600509643555,/ztf/archive/sci/2023/0807/498623/ztf_20230807498623_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2409,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19770050048828,4.537540007731877e-06,0.03337410092353821,0.09511309862136841,1.0330900295230094e-05,t17_f5_c3,,,,ZTF20aaexkkh
2460164.0010069,2,2409501000415,18.992599487304688,/ztf/archive/sci/2023/0807/500995/ztf_20230807500995_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2409,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.204099655151367,6.322170065686805e-06,0.038731299340724945,0.08489380031824112,1.438429990230361e-05,t17_f5_c3,,,,ZTF20aaexkkh
2460164.0033796,2,2409503370415,18.71109962463379,/ztf/archive/sci/2023/0807/503368/ztf_20230807503368_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2409,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.208999633789062,6.924989975232165e-06,0.038211699575185776,0.09722329676151276,1.5727700883871876e-05,t17_f5_c3,,,,ZTF20aaexkkh
2460169.9838079,2,2415483800415,20.19059944152832,/ztf/archive/sci/2023/0813/483796/ztf_20230813483796_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2415,4,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19860076904297,1.679620027061901e-06,0.020147299394011497,0.08675029873847961,3.8740099626011215e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460169.9862847,2,2415486280415,20.018299102783203,/ztf/archive/sci/2023/0813/486273/ztf_20230813486273_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.415486280415015e+18,t,2.0,2415,4,746,2637.010009765625,2972.639892578125,102.255576,44.8954537,18.99650001525879,0.10593599826097488,1.6220999956130981,19.06399917602539,0.1525000035762787,0.14921000599861145,17.589000701904297,0.03200000151991844,2.5179998874664307,0.12999999523162842,0.6939030289649963,0.06752099841833115,1.3787599802017212,0.9750000238418579,107.85800170898438,0.9543219804763794,2.0,0.8399999737739563,0.6959999799728394,0.6092420220375061,0.504800021648407,1.2069000005722046,1.0,0.0,0.9585710167884827,1.0,19.087600708007812,0.1973000019788742,102.2555591,44.895494,6.25229,26.212499618530273,2.799720050461474e-06,0.026160800829529762,0.08432470262050629,6.423129889299162e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460169.98875,2,2415488740415,19.970300674438477,/ztf/archive/sci/2023/0813/488750/ztf_20230813488750_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.415488740415015e+18,t,4.0,2415,4,746,2637.0400390625,2974.1298828125,102.2556555,44.895472,18.85449981689453,0.09560099989175797,1.4554599523544312,18.942399978637695,0.13899999856948853,0.25473400950431824,17.589000701904297,0.03200000151991844,2.5179998874664307,0.12999999523162842,-0.5570769906044006,0.08793900161981583,1.4093400239944458,0.7609999775886536,106.36699676513672,1.0278799533843994,2.0,0.8270000219345093,0.7440000176429749,0.5867980122566223,0.5279060006141663,1.1115599870681763,3.0,0.0,0.9571430087089539,0.9961150288581848,18.93199920654297,0.17440000176429749,102.2555591,44.895494,5.12792,26.225500106811523,7.336930138990283e-06,0.042263101786375046,0.07891970127820969,1.683590016909875e-05,t17_f5_c3,,,,ZTF20aaexkkh
2460169.9912384,2,2415491230415,19.9955997467041,/ztf/archive/sci/2023/0813/491227/ztf_20230813491227_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.415491230415015e+18,t,1.0,2415,4,746,2637.679931640625,2975.27001953125,102.2555741,44.8954821,18.97879981994629,0.115557000041008,2.4895501136779785,18.897600173950195,0.13519999384880066,0.056522998958826065,17.589000701904297,0.03200000151991844,2.5179998874664307,0.12999999523162842,0.5996410250663757,-0.08118599653244019,1.3591599464416504,0.9390000104904175,105.23300170898438,1.0980199575424194,2.0,0.7149999737739563,0.6729999780654907,0.52606201171875,0.4951600134372711,1.0624099969863892,4.0,0.0,0.9657139778137207,0.9920240044593811,18.844600677490234,0.163100004196167,102.2555591,44.895494,8.4318,26.220800399780273,1.927699941006722e-06,0.02164890058338642,0.08478149771690369,4.445089871296659e-06,t17_f5_c3,,,,ZTF20aaexkkh
2460169.9937153,2,2415493710415,20.0314998626709,/ztf/archive/sci/2023/0813/493715/ztf_20230813493715_000746_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.415493710415015e+18,t,3.0,2415,4,746,2637.389892578125,2976.93994140625,102.2556088,44.8954513,18.986400604248047,0.1122799962759018,1.6328999996185303,18.9960994720459,0.14509999752044678,0.19656699895858765,17.589000701904297,0.03200000151991844,2.5179998874664307,0.12999999523162842,0.6019759774208069,0.009681000374257565,1.3439699411392212,0.9660000205039978,103.55699920654297,1.0353800058364868,2.0,0.7789999842643738,0.699999988079071,0.5796260237693787,0.5208449959754944,1.1128599643707275,2.0,0.0,0.9685710072517395,1.0,18.949199676513672,0.17589999735355377,102.2555591,44.895494,7.21007,26.218399047851562,1.9090500700258417e-06,0.02155259996652603,0.08961670100688934,4.383509804029018e-06,t17_f5_c3,,,,ZTF20aaexkkh
