jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460184.6865278,2,2430186520815,20.120899200439453,/ztf/archive/sci/2023/0828/186505/ztf_20230828186505_000848_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.43018652081501e+18,f,0.0,2430.0,8.0,848.0,921.208984375,622.4860229492188,264.9359727,67.1787341,19.134300231933594,0.13912400603294373,3.144589900970459,18.882200241088867,0.13910000026226044,0.09145800024271011,17.374000549316406,0.0430000014603138,3.4130001068115234,0.2280000001192093,-0.3079169988632202,-0.2521269917488098,1.1679699420928955,0.7200000286102295,622.4860229492188,1.2386499643325806,2.0,0.7440000176429749,0.6290000081062317,0.6370000243186951,0.5385389924049377,1.1828299760818481,6.0,0.0,0.9214289784431458,0.9294530153274536,18.99340057373047,0.19509999454021454,264.9360093,67.1787563,8.1407,26.28730010986328,6.974300049478188e-06,0.025864699855446815,0.09830039739608765,1.0868599929381162e-05,t17_f5_c3,ZTF18acetfrd
2460184.7137847,1,2430213780815,19.79129981994629,/ztf/archive/sci/2023/0828/213438/ztf_20230828213438_000848_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.43021378081501e+18,f,0.0,2430.0,8.0,848.0,940.3699951171875,613.9249877929688,264.9359008,67.1787534,19.20210075378418,0.12532499432563782,1.6039400100708008,19.673999786376953,0.32170000672340393,0.19157199561595917,17.715999603271484,0.035999998450279236,2.6440000534057617,0.1979999989271164,0.20311599969863892,0.47190800309181213,2.3499999046325684,0.6629999876022339,613.9249877929688,0.11727599799633026,1.1714600324630737,0.722000002861023,0.6899999976158142,0.307233989238739,0.29361701011657715,1.0463800430297852,4.0,0.0,0.9757140278816223,0.9445629715919495,19.666200637817383,0.40799999237060547,264.9360331,67.1787698,7.11419,26.385099411010742,1.767570029187482e-05,0.03956799954175949,-0.0952088013291359,3.0523900932166725e-05,t17_f5_c3,ZTF18acetfrd
2460186.6836806,1,2432183680815,19.558399200439453,/ztf/archive/sci/2023/0830/183669/ztf_20230830183669_000848_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2432.0,8.0,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.375499725341797,2.1465199097292498e-05,0.041998498141765594,-0.0723520964384079,4.0612299926579e-05,t17_f5_c3,ZTF18acetfrd
2460186.7448958,2,2432244890815,19.862499237060547,/ztf/archive/sci/2023/0830/244884/ztf_20230830244884_000848_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.43224489081501e+18,f,0.0,2432.0,8.0,848.0,958.6799926757812,596.4979858398438,264.9357673,67.1787447,19.154199600219727,0.13340799510478973,3.4585800170898438,18.992700576782227,0.1965000033378601,0.3363629877567291,17.374000549316406,0.0430000014603138,3.4130001068115234,0.2280000001192093,-1.4059900045394897,-0.1615079939365387,1.137850046157837,0.7329999804496765,596.4979858398438,0.8698329925537109,2.0,0.5989999771118164,0.5609999895095825,0.5264340043067932,0.49303698539733887,1.0677399635314941,6.0,0.0,0.9071429967880249,0.8349769711494446,18.94099998474121,0.2386000007390976,264.9360093,67.1787563,9.86382,26.28820037841797,6.925949946889887e-06,0.025919800624251366,0.08888450264930725,1.0858299901883584e-05,t17_f5_c3,ZTF18acetfrd
2460191.6577199,2,2437157710815,20.27869987487793,/ztf/archive/sci/2023/0904/157708/ztf_20230904157708_000848_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.43715771081501e+18,f,0.0,2437.0,8.0,848.0,929.5910034179688,644.0120239257812,264.9359672,67.1786933,19.185800552368164,0.09802400320768356,1.1157100200653076,19.22439956665039,0.13529999554157257,0.2325650006532669,17.374000549316406,0.0430000014603138,3.4130001068115234,0.2280000001192093,-0.020921999588608742,0.03859499841928482,1.9199999570846558,0.9729999899864197,644.0120239257812,1.0542900562286377,1.554229974746704,0.8859999775886536,0.8709999918937683,0.4614579975605011,0.4536460041999817,1.0172200202941895,2.0,0.0,0.9657139778137207,1.0,19.293699264526367,0.1800999939441681,264.9360093,67.1787563,10.3993,26.315799713134766,5.08719995195861e-06,0.02208610065281391,0.0818341001868248,7.959440154081676e-06,t17_f5_c3,ZTF18acetfrd
2460191.7015046,1,2437201500815,20.268400192260742,/ztf/archive/sci/2023/0904/201505/ztf_20230904201505_000848_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.43720150081501e+18,f,2.0,2437.0,8.0,848.0,928.2869873046875,643.2520141601562,264.9358734,67.1787235,19.17259979248047,0.11761400103569031,1.8244600296020508,19.397600173950195,0.15219999849796295,0.2810629904270172,17.715999603271484,0.035999998450279236,2.6440000534057617,0.1979999989271164,-0.23710599541664124,0.22495600581169128,2.9100000858306885,0.8299999833106995,643.2520141601562,0.8708450198173523,1.0399099588394165,0.7559999823570251,0.7390000224113464,0.2597939968109131,0.2539519965648651,1.0230000019073486,4.0,0.0,0.9614289999008179,0.9967700242996216,19.34239959716797,0.18250000476837158,264.9360331,67.1787698,9.28357,26.404600143432617,1.2239699572091922e-05,0.03397449851036072,-0.10838600248098373,1.9837500076391734e-05,t17_f5_c3,ZTF18acetfrd
2460193.8062731,2,2439306270815,20.271499633789062,/ztf/archive/sci/2023/0906/306273/ztf_20230906306273_000848_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.43930627081501e+18,f,1.0,2439.0,8.0,848.0,895.2670288085938,606.197021484375,264.9359548,67.1787191,19.31800079345703,0.11660999804735184,1.432960033416748,19.320999145507812,0.17560000717639923,0.15894700586795807,17.374000549316406,0.0430000014603138,3.4130001068115234,0.2280000001192093,-0.0011220000451430678,0.003010000102221966,2.9100000858306885,0.8209999799728394,606.197021484375,0.9504500031471252,0.8549219965934753,0.843999981880188,0.7599999904632568,0.2900339961051941,0.2611680030822754,1.1105300188064575,3.0,0.0,0.9657139778137207,0.97850102186203,19.60219955444336,0.2856000065803528,264.9360093,67.1787563,6.05843,26.222000122070312,6.697599928884301e-06,0.025566300377249718,0.11165600270032883,1.0365700291004032e-05,t17_f5_c3,ZTF18acetfrd
2460193.8285532,1,2439328550815,20.06130027770996,/ztf/archive/sci/2023/0906/328542/ztf_20230906328542_000848_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.43932855081501e+18,f,2.0,2439.0,8.0,848.0,914.958984375,584.0750122070312,264.9358754,67.1787486,19.262399673461914,0.10595399886369705,1.8580700159072876,19.2052001953125,0.16359999775886536,0.23006999492645264,17.715999603271484,0.035999998450279236,2.6440000534057617,0.1979999989271164,-0.7610980272293091,-0.05716300010681152,1.3969700336456299,0.9879999756813049,584.0750122070312,0.8560600280761719,2.0,0.7239999771118164,0.7020000219345093,0.5182660222053528,0.5025179982185364,1.0313400030136108,4.0,0.0,0.9585710167884827,0.9505130052566528,19.116199493408203,0.1914999932050705,264.9360331,67.1787698,7.39659,26.275400161743164,1.6280400814139284e-05,0.039194799959659576,-0.09165540337562561,2.6412899387651123e-05,t17_f5_c3,ZTF18acetfrd
2460195.7197222,2,2441219720815,20.426799774169922,/ztf/archive/sci/2023/0908/219711/ztf_20230908219711_000848_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.44121972081501e+18,f,1.0,2441.0,8.0,848.0,919.7659912109375,619.9099731445312,264.9358706,67.1787759,19.231199264526367,0.08823099732398987,1.6612199544906616,19.25779914855957,0.15549999475479126,0.20353800058364868,17.374000549316406,0.0430000014603138,3.4130001068115234,0.2280000001192093,0.3417249917984009,0.02659500017762184,1.1584700345993042,0.9919999837875366,619.9099731445312,1.1690399646759033,2.0,0.628000020980835,0.5619999766349792,0.5420929789543152,0.4851210117340088,1.1174399852752686,3.0,0.0,0.9585710167884827,0.9967650175094604,19.212400436401367,0.1868000030517578,264.9360093,67.1787563,5.5434,26.226200103759766,4.941200131725054e-06,0.021819399669766426,0.09122969955205917,7.680589988012798e-06,t17_f5_c3,ZTF18acetfrd
2460195.8260301,1,2441326030815,19.856800079345703,/ztf/archive/sci/2023/0908/325938/ztf_20230908325938_000848_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.44132603081501e+18,f,2.0,2441.0,8.0,848.0,916.56298828125,568.1019897460938,264.9358163,67.1787402,19.598400115966797,0.18377499282360077,1.3957099914550781,19.641000747680664,0.26980000734329224,0.31588301062583923,17.715999603271484,0.035999998450279236,2.6440000534057617,0.1979999989271164,-0.38675400614738464,0.0426269993185997,1.5234700441360474,0.8460000157356262,568.1019897460938,0.21581000089645386,2.0,0.828000009059906,0.7229999899864197,0.5434949994087219,0.4745729863643646,1.1452300548553467,5.0,0.0,0.9585710167884827,0.927914023399353,19.609399795532227,0.33309999108314514,264.9360331,67.1787698,5.05414,26.144399642944336,1.677679938438814e-05,0.03842980042099953,-0.0961185023188591,2.9211600121925585e-05,t17_f5_c3,ZTF18acetfrd
2460198.7216435,1,2444221640815,20.32939910888672,/ztf/archive/sci/2023/0911/221644/ztf_20230911221644_000848_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.44422164081501e+18,f,0.0,2444.0,8.0,848.0,912.7479858398438,622.0549926757812,264.9358927,67.1787374,19.46649932861328,0.1223440021276474,1.294219970703125,19.61590003967285,0.1931000053882599,0.2322240024805069,17.715999603271484,0.035999998450279236,2.6440000534057617,0.1979999989271164,-0.49528899788856506,0.14941799640655518,1.3810499906539917,0.8709999918937683,622.0549926757812,0.7134649753570557,2.0,0.8450000286102295,0.7789999842643738,0.6118530035018921,0.5640630125999451,1.0847200155258179,1.0,0.0,0.9671429991722107,1.0,19.71660041809082,0.2671999931335449,264.9360331,67.1787698,5.53223,26.302499771118164,1.290420004806947e-05,0.03489860147237778,-0.12364699691534042,2.055749973806087e-05,t17_f5_c3,ZTF18acetfrd
2460198.7617824,2,2444261780815,20.142499923706055,/ztf/archive/sci/2023/0911/261771/ztf_20230911261771_000848_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.44426178081501e+18,f,0.0,2444.0,8.0,848.0,935.072998046875,593.072998046875,264.9359391,67.1787511,19.284500122070312,0.10535699874162674,1.4942599534988403,19.203800201416016,0.164900004863739,0.09858299791812897,17.374000549316406,0.0430000014603138,3.4130001068115234,0.2280000001192093,-0.338126003742218,-0.0807109996676445,1.3262300491333008,0.7860000133514404,593.072998046875,0.9386889934539795,2.0,0.7549999952316284,0.7390000224113464,0.5692830085754395,0.5572180151939392,1.021649956703186,4.0,0.0,0.9657139778137207,0.999705970287323,18.952899932861328,0.1647000014781952,264.9360093,67.1787563,6.91417,26.23349952697754,6.419580131478142e-06,0.024899600073695183,0.09378229826688766,1.0022000424214639e-05,t17_f5_c3,ZTF18acetfrd
2460201.6645139,2,2447164510815,20.497499465942383,/ztf/archive/sci/2023/0914/164514/ztf_20230914164514_000848_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.44716451081501e+18,f,0.0,2447.0,8.0,848.0,920.39599609375,639.3300170898438,264.935929,67.1787162,19.268299102783203,0.12656700611114502,3.252000093460083,19.397499084472656,0.16449999809265137,0.1814649999141693,17.374000549316406,0.0430000014603138,3.4130001068115234,0.2280000001192093,-0.08033700287342072,0.12916499376296997,2.3499999046325684,0.9900000095367432,639.3300170898438,1.0999900102615356,0.9974660277366638,0.6330000162124634,0.6019999980926514,0.2693620026111603,0.25617000460624695,1.0514899492263794,6.0,0.0,0.9485710263252258,0.8411059975624084,19.32469940185547,0.1923000067472458,264.9360093,67.1787563,6.02143,26.292299270629883,5.7055499382840935e-06,0.023364700376987457,0.08909899741411209,8.871240424923599e-06,t17_f5_c3,ZTF18acetfrd
2460201.7076157,1,2447207610815,20.405799865722656,/ztf/archive/sci/2023/0914/207604/ztf_20230914207604_000848_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.44720761081501e+18,f,0.0,2447.0,8.0,848.0,915.9509887695312,632.2630004882812,264.9358697,67.1787116,19.330299377441406,0.09313800185918808,2.0185201168060303,19.582799911499023,0.1687999963760376,0.3116439878940582,17.715999603271484,0.035999998450279236,2.6440000534057617,0.1979999989271164,-0.06332600116729736,0.2524549961090088,2.3399999141693115,0.6600000262260437,632.2630004882812,0.822953999042511,1.2292100191116333,0.8080000281333923,0.7049999833106995,0.34529900550842285,0.30128198862075806,1.1461000442504883,3.0,0.0,0.9685710072517395,0.9837740063667297,19.632600784301758,0.2223999947309494,264.9360331,67.1787698,7.23127,26.38629913330078,1.2993399650440551e-05,0.035104900598526,-0.1319269984960556,2.0490999304456636e-05,t17_f5_c3,ZTF18acetfrd
2460203.6820139,1,2449182010815,20.61829948425293,/ztf/archive/sci/2023/0916/182014/ztf_20230916182014_000848_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.44918201081501e+18,f,1.0,2449.0,8.0,848.0,929.3400268554688,605.6820068359375,264.9360716,67.1787261,19.451799392700195,0.11223900318145752,2.3541100025177,19.52589988708496,0.14010000228881836,0.16438700258731842,17.715999603271484,0.035999998450279236,2.6440000534057617,0.1979999989271164,-0.15154799818992615,0.07411199808120728,1.3878899812698364,0.8849999904632568,605.6820068359375,1.0923800468444824,2.0,0.7900000214576721,0.722000002861023,0.569208025932312,0.5202130079269409,1.0941799879074097,5.0,0.0,0.9657139778137207,0.9788370132446289,19.584400177001953,0.18459999561309814,264.9360331,67.1787698,12.2186,26.374799728393555,9.683240023150574e-06,0.030425800010561943,-0.11662399768829346,1.5143000382522587e-05,t17_f5_c3,ZTF18acetfrd
2460203.7005324,2,2449200530815,20.538700103759766,/ztf/archive/sci/2023/0916/200521/ztf_20230916200521_000848_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.44920053081501e+18,f,1.0,2449.0,8.0,848.0,912.0850219726562,603.5130004882812,264.9359772,67.1787776,19.327899932861328,0.10712499916553497,2.638730049133301,19.431400299072266,0.15839999914169312,0.09715600311756134,17.374000549316406,0.0430000014603138,3.4130001068115234,0.2280000001192093,-0.14248499274253845,0.1035429984331131,1.2349900007247925,0.9710000157356262,603.5130004882812,1.1073399782180786,2.0,0.6729999780654907,0.6480000019073486,0.5449420213699341,0.5246989727020264,1.0385799407958984,4.0,0.0,0.9571430087089539,0.9868950247764587,19.472700119018555,0.2046000063419342,264.9360093,67.1787563,7.05587,26.284900665283203,5.979270099487621e-06,0.0240470003336668,0.08435679972171783,9.347239938506391e-06,t17_f5_c3,ZTF18acetfrd
2460205.6577662,1,2451157760815,20.880199432373047,/ztf/archive/sci/2023/0918/157755/ztf_20230918157755_000848_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.45115776081501e+18,f,2.0,2451.0,8.0,848.0,937.802001953125,632.9199829101562,264.9357985,67.178736,19.610300064086914,0.10457099974155426,1.4544800519943237,19.725200653076172,0.14710000157356262,0.35354599356651306,17.715999603271484,0.035999998450279236,2.6440000534057617,0.1979999989271164,-0.005671999882906675,0.11487100273370743,1.2900199890136719,0.9760000109672546,632.9199829101562,1.1549700498580933,2.0,0.6620000004768372,0.6010000109672546,0.5131700038909912,0.4658840000629425,1.1015000343322754,4.0,0.0,0.9642860293388367,0.9820619821548462,19.846399307250977,0.20340000092983246,264.9360331,67.1787698,6.9228,26.3882999420166,8.038799933274277e-06,0.02763039991259575,-0.10915300250053406,1.257940039067762e-05,t17_f5_c3,ZTF18acetfrd
2460205.6817708,2,2451181770815,20.74139976501465,/ztf/archive/sci/2023/0918/181771/ztf_20230918181771_000848_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2451.0,8.0,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.286500930786133,5.400479949457804e-06,0.02266860008239746,0.09870310127735138,8.404280379181728e-06,t17_f5_c3,ZTF18acetfrd
2460207.6581944,2,2453158190815,20.368999481201172,/ztf/archive/sci/2023/0920/158194/ztf_20230920158194_000848_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2453.0,8.0,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319299697875977,4.5594401854032185e-06,0.020970100536942482,0.08613739907741547,7.1012200351106e-06,t17_f5_c3,ZTF18acetfrd
2460207.7023495,1,2453202340815,20.43549919128418,/ztf/archive/sci/2023/0920/202338/ztf_20230920202338_000848_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2453.0,8.0,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.41790008544922,1.1651200111373328e-05,0.03319840133190155,-0.13151299953460693,1.846349914558232e-05,t17_f5_c3,ZTF18acetfrd
2460211.6729745,2,2457172970815,20.309200286865234,/ztf/archive/sci/2023/0924/172975/ztf_20230924172975_000848_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2457.0,8.0,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29669952392578,5.388299996411661e-06,0.022734099999070168,0.09512530267238617,8.389710274059325e-06,t17_f5_c3,ZTF18acetfrd
2460211.6929282,1,2457192920815,20.073400497436523,/ztf/archive/sci/2023/0924/192917/ztf_20230924192917_000848_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.45719292081502e+18,f,1.0,2457.0,8.0,848.0,918.1209716796875,645.9000244140625,264.9356345,67.1787082,19.607900619506836,0.16317099332809448,1.1518299579620361,19.55419921875,0.2287999987602234,0.591821014881134,17.715999603271484,0.035999998450279236,2.6440000534057617,0.1979999989271164,-0.8283979892730713,-0.05374100059270859,1.3568300008773804,0.9359999895095825,645.9000244140625,0.5192030072212219,2.0,0.7760000228881836,0.6880000233650208,0.5719209909439087,0.5070639848709106,1.1279100179672241,4.0,0.0,0.9542859792709351,0.9316830039024353,19.40489959716797,0.25360000133514404,264.9360331,67.1787698,7.55391,26.385900497436523,1.374810017296113e-05,0.035512398928403854,-0.10369399935007095,2.269409924338106e-05,t17_f5_c3,ZTF18acetfrd
2460213.6423264,1,2459142320815,19.703100204467773,/ztf/archive/sci/2023/0926/142303/ztf_20230926142303_000848_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.45914232081501e+18,0,2.0,2459.0,8.0,848.0,923.968994140625,638.1900024414062,264.936064,67.1786445,19.79319953918457,0.23747900128364563,1.0049599409103394,19.222400665283203,0.21320000290870667,0.44768399000167847,17.715999603271484,0.035999998450279236,2.6440000534057617,0.1979999989271164,-0.40147799253463745,-0.570813000202179,2.3499999046325684,0.9139999747276306,638.1900024414062,0.48070499300956726,1.2662299871444702,1.2920000553131104,0.878000020980835,0.5497869849205017,0.3736169934272766,1.4715299606323242,4.0,0.0,0.5099999904632568,0.9880369901657104,19.101499557495117,0.24369999766349792,264.9360331,67.1787698,5.51195,26.364200592041016,2.2498499674838968e-05,0.043580301105976105,-0.06011920049786568,4.152789915679023e-05,t17_f5_c3,ZTF18acetfrd
2460182.7405556,1,2428240550815,20.112300872802734,/ztf/archive/sci/2023/0826/240509/ztf_20230826240509_000848_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.42824055081501e+18,f,0.0,2428.0,8.0,848.0,908.3909912109375,601.3720092773438,264.9359141,67.1787326,19.069700241088867,0.10578999668359756,2.210319995880127,19.18000030517578,0.15539999306201935,0.206278994679451,17.715999603271484,0.035999998450279236,2.6440000534057617,0.1979999989271164,0.24139399826526642,0.1102600023150444,2.8299999237060547,0.9599999785423279,601.3720092773438,0.9323210120201111,0.9670799970626831,0.8370000123977661,0.7850000262260437,0.29576000571250916,0.27738499641418457,1.0662399530410767,1.0,0.0,0.9700000286102295,1.0,19.256799697875977,0.21199999749660492,264.9360331,67.1787698,10.1194,26.407699584960938,1.4721399566042237e-05,0.03745869919657707,-0.10688400268554688,2.43520007643383e-05,t17_f5_c3,ZTF18acetfrd
2460182.7946991,2,2428294690815,20.12660026550293,/ztf/archive/sci/2023/0826/294699/ztf_20230826294699_000848_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.42829469081501e+18,f,0.0,2428.0,8.0,848.0,906.8359985351562,577.0570068359375,264.9359452,67.1787273,19.176700592041016,0.09527400135993958,1.4530099630355835,19.37540054321289,0.2003999948501587,0.13589200377464294,17.374000549316406,0.0430000014603138,3.4130001068115234,0.2280000001192093,-0.07132799923419952,0.19871099293231964,1.2838900089263916,0.9570000171661377,577.0570068359375,0.7512050271034241,2.0,0.7059999704360962,0.6880000233650208,0.5498930215835571,0.5358729958534241,1.0261600017547607,4.0,0.0,0.9599999785423279,0.9967039823532104,19.474300384521484,0.2770000100135803,264.9360093,67.1787563,7.45492,26.284700393676758,6.234330157894874e-06,0.02461330033838749,0.09665369987487793,9.758189662534278e-06,t17_f5_c3,ZTF18acetfrd
2460097.9271528,1,2343427150815,19.671899795532227,/ztf/archive/sci/2023/0602/427106/ztf_20230602427106_000848_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.34342715081501e+18,f,1.0,2343.0,8.0,848.0,908.656005859375,653.8579711914062,264.9359134,67.1787015,19.181900024414062,0.1305290013551712,1.3124899864196777,19.104799270629883,0.19619999825954437,0.2936539947986603,17.715999603271484,0.035999998450279236,2.6440000534057617,0.1979999989271164,0.020431000739336014,-0.07712499797344208,2.2799999713897705,0.9829999804496765,653.8579711914062,0.5670530200004578,1.3069700002670288,0.8140000104904175,0.7419999837875366,0.35701799392700195,0.3254390060901642,1.097040057182312,4.0,0.0,0.9828569889068604,1.0,19.10260009765625,0.25029999017715454,264.9360331,67.1787698,10.9843,26.36090087890625,1.9912600691895932e-05,0.04136030003428459,-0.12001500278711319,3.6438199458643794e-05,t17_f5_c3,ZTF18acetfrd
2460099.8639583,2,2345363950815,19.71489906311035,/ztf/archive/sci/2023/0604/363900/ztf_20230604363900_000848_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.34536395081501e+18,f,1.0,2345.0,8.0,848.0,905.6160278320312,631.9630126953125,264.9360465,67.1787214,19.134199142456055,0.13778699934482574,1.8274799585342407,19.349199295043945,0.3009999990463257,0.1341480016708374,17.374000549316406,0.0430000014603138,3.4130001068115234,0.2280000001192093,-0.7547529935836792,0.21499499678611755,1.1760599613189697,0.9890000224113464,631.9630126953125,0.3656589984893799,2.0,0.7310000061988831,0.640999972820282,0.6215680241584778,0.5450419783592224,1.1404099464416504,6.0,0.0,0.9614289999008179,0.9105859994888306,19.20359992980957,0.3357999920845032,264.9360093,67.1787563,7.40806,26.246200561523438,7.147360065573594e-06,0.02624949999153614,0.1009019985795021,1.1171299775014631e-05,t17_f5_c3,ZTF18acetfrd
2460099.9212616,1,2345421260815,19.455799102783203,/ztf/archive/sci/2023/0604/421030/ztf_20230604421030_000848_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.34542126081501e+18,f,2.0,2345.0,8.0,848.0,922.7039794921875,626.1729736328125,264.9361637,67.1786556,19.267099380493164,0.16907399892807007,1.2151000499725342,19.61370086669922,0.45350000262260437,0.4402500092983246,17.715999603271484,0.035999998450279236,2.6440000534057617,0.1979999989271164,-1.0308200120925903,0.3466170132160187,1.2451800107955933,0.9819999933242798,626.1729736328125,-0.15792399644851685,2.0,0.7329999804496765,0.7239999771118164,0.588670015335083,0.5814419984817505,1.01242995262146,6.0,0.0,0.9157140254974365,0.8858320116996765,19.081199645996094,0.35589998960494995,264.9360331,67.1787698,6.56945,26.320100784301758,2.0919200323987752e-05,0.04070400074124336,-0.06617610156536102,4.026899841846898e-05,t17_f5_c3,ZTF18acetfrd
2460101.8589583,2,2347358950815,19.529699325561523,/ztf/archive/sci/2023/0606/358889/ztf_20230606358889_000848_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.34735895081501e+18,f,2.0,2347.0,8.0,848.0,898.1649780273438,650.9749755859375,264.9360086,67.1787051,19.337600708007812,0.1425749957561493,0.9550759792327881,19.358400344848633,0.25839999318122864,0.18209999799728394,17.374000549316406,0.0430000014603138,3.4130001068115234,0.2280000001192093,0.045058999210596085,0.020812999457120895,2.3499999046325684,0.6510000228881836,650.9749755859375,0.17129099369049072,1.402500033378601,0.9589999914169312,0.7519999742507935,0.4080849885940552,0.3199999928474426,1.2752699851989746,5.0,0.0,0.9571430087089539,0.9890480041503906,19.57379913330078,0.40130001306533813,264.9360093,67.1787563,7.03913,26.28059959411621,8.929469913709909e-06,0.02957330085337162,0.07125610113143921,1.3916200259700418e-05,t17_f5_c3,ZTF18acetfrd
2460101.9499884,1,2347449980815,19.07029914855957,/ztf/archive/sci/2023/0606/449792/ztf_20230606449792_000848_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2347.0,8.0,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.342899322509766,3.370899867150001e-05,0.03919539973139763,-0.12050899863243103,7.977399945957586e-05,t17_f5_c3,ZTF18acetfrd
2460104.8674537,2,2350367450815,20.360700607299805,/ztf/archive/sci/2023/0609/367431/ztf_20230609367431_000848_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.35036745081501e+18,f,2.0,2350.0,8.0,848.0,891.447021484375,655.4840087890625,264.9360043,67.1787506,19.362699508666992,0.13778699934482574,4.032149791717529,19.53689956665039,0.20020000636577606,0.015954000875353813,17.374000549316406,0.0430000014603138,3.4130001068115234,0.2280000001192093,-0.2741889953613281,0.1742199957370758,2.299999952316284,0.9890000224113464,655.4840087890625,0.823764979839325,1.0672199726104736,0.7080000042915344,0.6370000243186951,0.3078260123729706,0.2769570052623749,1.1114599704742432,7.0,0.0,0.9357140064239502,0.938651978969574,19.438199996948242,0.22920000553131104,264.9360093,67.1787563,11.8244,26.273700714111328,4.203269782010466e-06,0.020251300185918808,0.08084709942340851,6.563830083905486e-06,t17_f5_c3,ZTF18acetfrd
2460109.8455093,2,2355345500815,20.57069969177246,/ztf/archive/sci/2023/0614/345498/ztf_20230614345498_000848_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.35534550081501e+18,f,4.0,2355.0,8.0,848.0,900.927978515625,648.3619995117188,264.9360063,67.1787302,19.3435001373291,0.09616000205278397,2.6002700328826904,19.159700393676758,0.11649999767541885,0.0932530015707016,17.374000549316406,0.0430000014603138,3.4130001068115234,0.2280000001192093,-0.09867099672555923,-0.18379199504852295,1.2863399982452393,0.9070000052452087,648.3619995117188,1.4109599590301514,2.0,0.7540000081062317,0.6620000004768372,0.5861579775810242,0.5146369934082031,1.1389700174331665,3.0,0.0,0.9614289999008179,0.9814929962158203,19.076200485229492,0.13349999487400055,264.9360093,67.1787563,7.92545,26.271499633789062,4.327329861553153e-06,0.020493900403380394,0.08537010103464127,6.7416899582894985e-06,t17_f5_c3,ZTF18acetfrd
