jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459302.668912,1,1548168910815,18.9596004486084,/ztf/archive/sci/2021/0329/168900/ztf_20210329168900_000314_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.548168910815015e+18,t,2.0,1548,8,314,748.4650268554688,1678.260009765625,142.7760091,-19.5179733,18.701799392700195,0.15877899527549744,1.133430004119873,18.30500030517578,0.1882999986410141,1.638100028038025,21.884000778198242,0.2840000092983246,1.1430000066757202,-0.20999999344348907,0.9430099725723267,-0.3967759907245636,2.5999999046325684,0.9819999933242798,748.4650268554688,0.654636025428772,1.0866899490356445,1.0190000534057617,0.8640000224113464,0.3919230103492737,0.33230799436569214,1.1793999671936035,3.0,0.0,0.42142900824546814,0.9625509977340698,18.42970085144043,0.2709999978542328,142.7764456,-19.5177662,10.135,26.256799697875977,1.4636700143455528e-05,0.040844399482011795,-0.032186299562454224,4.0710299799684435e-05,t17_f5_c3,ZTF21aappdnv
2459302.7096759,2,1548209670815,19.198999404907227,/ztf/archive/sci/2021/0329/209664/ztf_20210329209664_000314_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.548209670815015e+18,t,3.0,1548,8,314,759.6430053710938,1680.6300048828125,142.7760706,-19.5180237,18.696699142456055,0.12665699422359467,1.7197500467300415,18.75979995727539,0.2542000114917755,0.3958820104598999,21.865999221801758,0.21699999272823334,1.125,-0.24199999868869781,1.2322399616241455,0.06314799934625626,2.3499999046325684,1.0,759.6430053710938,0.43918201327323914,1.0874199867248535,0.777999997138977,0.7089999914169312,0.33106398582458496,0.30170199275016785,1.0973199605941772,4.0,0.0,0.8685709834098816,0.9987800121307373,19.221799850463867,0.49939998984336853,142.7761541,-19.5179485,12.4762,26.229700088500977,4.754149813379627e-06,0.03194189816713333,0.09106899797916412,8.862800314091146e-06,t17_f5_c3,ZTF21aappdnv
2459304.6684722,2,1550168470815,19.864999771118164,/ztf/archive/sci/2021/0331/168449/ztf_20210331168449_000314_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.550168470815015e+18,t,7.0,1550,8,314,759.8389892578125,1700.0999755859375,142.7760701,-19.5180606,18.731199264526367,0.08720199763774872,1.4567899703979492,18.41550064086914,0.0869000032544136,0.5008739829063416,21.865999221801758,0.21699999272823334,1.125,-0.24199999868869781,0.14610199630260468,-0.3156670033931732,3.9100000858306885,0.9850000143051147,759.8389892578125,1.4495199918746948,0.7776790261268616,1.1610000133514404,1.1169999837875366,0.2969309985637665,0.2856779992580414,1.039389967918396,0.0,0.0,0.5857139825820923,1.0,18.444299697875977,0.11379999667406082,142.7761541,-19.5179485,19.0789,26.14620018005371,3.5074599509243853e-06,0.02740420028567314,0.10452599823474884,6.536160071846098e-06,t17_f5_c3,ZTF21aappdnv
2459304.731169,1,1550231160815,19.231599807739258,/ztf/archive/sci/2021/0331/231169/ztf_20210331231169_000314_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.550231160815015e+18,t,3.0,1550,8,314,756.2319946289062,1696.8800048828125,142.7759698,-19.5180482,18.705699920654297,0.14157100021839142,0.9571869969367981,18.56839942932129,0.1565999984741211,1.8834500312805176,21.884000778198242,0.2840000092983246,1.1430000066757202,-0.20999999344348907,0.49390101432800293,-0.13730500638484955,4.21999979019165,0.9779999852180481,756.2319946289062,0.663221001625061,0.8042780160903931,1.1770000457763672,1.0329999923706055,0.2789100110530853,0.24478699266910553,1.1394000053405762,2.0,0.0,0.5600000023841858,0.9965890049934387,18.65019989013672,0.21649999916553497,142.7764456,-19.5177662,13.4129,26.17970085144043,1.2707399946521036e-05,0.03986259922385216,-0.030517200008034706,3.405339884920977e-05,t17_f5_c3,ZTF21aappdnv
2459306.7304051,2,1552230400815,20.11840057373047,/ztf/archive/sci/2021/0402/230394/ztf_20210402230394_000314_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.552230400815015e+18,t,11.0,1552,8,314,728.9080200195312,1698.43994140625,142.7760739,-19.5179944,18.640199661254883,0.07822699844837189,3.939500093460083,18.37299919128418,0.08089999854564667,0.3145360052585602,21.865999221801758,0.21699999272823334,1.125,-0.24199999868869781,0.5705040097236633,-0.26715999841690063,2.4600000381469727,0.9829999804496765,728.9080200195312,1.7454299926757812,1.0195300579071045,0.7390000224113464,0.6700000166893005,0.3004069924354553,0.2723580002784729,1.1029900312423706,5.0,0.0,0.7714290022850037,0.95797199010849,18.568500518798828,0.12280000001192093,142.7761541,-19.5179485,20.9394,26.165199279785156,1.8941400412586518e-06,0.020278599113225937,0.09536659717559814,3.549230086719035e-06,t17_f5_c3,ZTF21aappdnv
2459329.6700579,1,1575170050815,18.92009925842285,/ztf/archive/sci/2021/0425/170058/ztf_20210425170058_000314_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.575170050815025e+18,t,3.0,1575,8,314,753.9010009765625,1703.699951171875,142.7760642,-19.5180039,18.271900177001953,0.10808700323104858,0.971340000629425,18.213600158691406,0.16349999606609344,1.535599946975708,21.884000778198242,0.2840000092983246,1.1430000066757202,-0.20999999344348907,0.08933600038290024,-0.05833600088953972,3.0399999618530273,0.9829999804496765,753.9010009765625,0.706462025642395,1.0211999416351318,1.0049999952316284,0.8920000195503235,0.33059200644493103,0.2934210002422333,1.1266800165176392,0.0,0.0,0.7671430110931396,1.0,18.17020034790039,0.20170000195503235,142.7764456,-19.5177662,15.4967,26.229900360107422,1.4293899766926188e-05,0.03879639878869057,-0.05040910094976425,4.0484999772161245e-05,t17_f5_c3,ZTF21aappdnv
2459329.7104977,2,1575210490815,19.027299880981445,/ztf/archive/sci/2021/0425/210498/ztf_20210425210498_000314_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.575210490815025e+18,t,2.0,1575,8,314,724.5919799804688,1694.510009765625,142.7761044,-19.5180065,18.224300384521484,0.11586599797010422,2.502609968185425,18.267499923706055,0.17270000278949738,0.27466198801994324,21.865999221801758,0.21699999272823334,1.125,-0.24199999868869781,0.9716370105743408,0.043205998837947845,2.609999895095825,0.9950000047683716,724.5919799804688,0.7597780227661133,1.073930025100708,0.824999988079071,0.75,0.31609201431274414,0.2873559892177582,1.100000023841858,2.0,0.0,0.8742859959602356,1.0,18.506099700927734,0.2759000062942505,142.7761541,-19.5179485,15.7154,26.171300888061523,6.241160008357838e-06,0.0365942008793354,0.0994999036192894,1.1695899956976064e-05,t17_f5_c3,ZTF21aappdnv
2459329.6700579,1,1575170050815,18.92009925842285,/ztf/archive/sci/2021/0425/170058/ztf_20210425170058_000314_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.575170050815015e+18,1,3.0,1575,8,314,753.9010009765625,1703.699951171875,142.7760642,-19.5180039,18.271900177001953,0.10808700323104858,0.971340000629425,18.213600158691406,0.16349999606609344,1.535599946975708,21.884000778198242,0.2840000092983246,1.1430000066757202,-0.20999999344348907,0.08933600038290024,-0.05833600088953972,3.0399999618530273,0.9829999804496765,753.9010009765625,0.706462025642395,1.0211999416351318,1.0049999952316284,0.8920000195503235,0.33059200644493103,0.2934210002422333,1.1266800165176392,0.0,0.0,0.7671430110931396,1.0,18.17020034790039,0.20170000195503235,142.7764456,-19.5177662,15.4967,26.229900360107422,1.4293899766926188e-05,0.03879639878869057,-0.05040910094976425,4.0484999772161245e-05,t17_f5_c3,ZTF21aappdnv
2459291.7308333,2,1537230830815,20.31209945678711,/ztf/archive/sci/2021/0318/230810/ztf_20210318230810_000314_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.537230830815015e+18,t,6.0,1537,8,314,754.2849731445312,1726.72998046875,142.7760224,-19.5179837,19.4330997467041,0.10545700043439865,1.7079800367355347,19.158899307250977,0.1421000063419342,0.46305200457572937,21.865999221801758,0.21699999272823334,1.125,-0.24199999868869781,0.36162200570106506,-0.2742359936237335,2.259999990463257,0.9670000076293945,754.2849731445312,1.1532200574874878,1.1075299978256226,0.7080000042915344,0.6759999990463257,0.31327399611473083,0.29911500215530396,1.0473400354385376,5.0,0.0,0.6857140064239502,0.9678329825401306,19.265899658203125,0.19820000231266022,142.7761541,-19.5179485,12.5568,26.217100143432617,2.0400800622155657e-06,0.020914599299430847,0.0920025035738945,3.796179953496903e-06,t17_f5_c3,ZTF21aappdnv
2459293.7314699,2,1539231460815,19.99489974975586,/ztf/archive/sci/2021/0320/231470/ztf_20210320231470_000314_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.539231460815015e+18,t,3.0,1539,8,314,759.0609741210938,1709.18994140625,142.7760489,-19.5181006,19.24519920349121,0.10701800137758255,1.031980037689209,18.974700927734375,0.13030000030994415,0.6604070067405701,21.865999221801758,0.21699999272823334,1.125,-0.24199999868869781,-0.08482600003480911,-0.27054500579833984,3.0299999713897705,0.9629999995231628,759.0609741210938,1.0201900005340576,0.9869499802589417,1.2350000143051147,1.1080000400543213,0.40759098529815674,0.36567699909210205,1.1146199703216553,1.0,0.0,0.5585709810256958,1.0,19.155399322509766,0.19699999690055847,142.7761541,-19.5179485,12.3449,26.254199981689453,2.4287498945341213e-06,0.022865699604153633,0.09568069875240326,4.553439794108272e-06,t17_f5_c3,ZTF21aappdnv
2459293.7734144,1,1539273410815,20.04599952697754,/ztf/archive/sci/2021/0320/273403/ztf_20210320273403_000314_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.539273410815015e+18,t,2.0,1539,8,314,764.739013671875,1707.22998046875,142.7760239,-19.5179886,19.231700897216797,0.09953899681568146,1.2347700595855713,19.131500244140625,0.14000000059604645,1.6217999458312988,21.884000778198242,0.2840000092983246,1.1430000066757202,-0.20999999344348907,0.22831100225448608,-0.1002030000090599,3.2100000381469727,0.9800000190734863,764.739013671875,0.9144560098648071,0.9582020044326782,0.953000009059906,0.8949999809265137,0.29688501358032227,0.27881601452827454,1.0648000240325928,2.0,0.0,0.8171430230140686,1.0,19.11829948425293,0.17659999430179596,142.7764456,-19.5177662,17.445,26.2987003326416,5.272920134302694e-06,0.03283600136637688,-0.0791546031832695,1.0408700291009154e-05,t17_f5_c3,ZTF21aappdnv
2459296.81,1,1542309990815,18.680500030517578,/ztf/archive/sci/2021/0323/309919/ztf_20210323309919_000314_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1542,8,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1210994720459,5.045979924034327e-05,0.05579780042171478,-0.07515370100736618,0.00015659400378353894,t17_f5_c3,ZTF21aappdnv
2459298.7525231,1,1544252520815,17.26409912109375,/ztf/archive/sci/2021/0325/252500/ztf_20210325252500_000314_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1544,8,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.985000610351562,0.0004590169992297888,0.06200660020112991,-0.026113899424672127,0.0017220600275322795,t17_f5_c3,ZTF21aappdnv
2459298.7742708,2,1544274270815,18.53660011291504,/ztf/archive/sci/2021/0325/274271/ztf_20210325274271_000314_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.5442742708150152e+18,t,56.0,1544,8,314,757.8519897460938,1721.760009765625,142.7761163,-19.5179632,18.82670021057129,0.2066659927368164,0.866569995880127,17.91010093688965,0.17759999632835388,0.13698099553585052,21.865999221801758,0.21699999272823334,1.125,-0.24199999868869781,-3.3173699378967285,-0.916592001914978,2.5299999713897705,0.7200000286102295,757.8519897460938,0.626479983329773,1.2149300575256348,0.9330000281333923,0.6830000281333923,0.36877501010894775,0.2699599862098694,1.366029977798462,6.0,0.0,0.28857100009918213,0.9162470102310181,17.770299911499023,0.20059999823570251,142.7761541,-19.5179485,6.45667,25.968700408935547,1.1041100151487626e-05,0.04240269958972931,0.0965770035982132,2.246209987788461e-05,t17_f5_c3,ZTF21aappdnv
2459263.7696759,2,1509269670815,19.276100158691406,/ztf/archive/sci/2021/0218/269144/ztf_20210218269144_000314_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1509,8,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273500442504883,1.3169799785828218e-05,0.04808409884572029,0.09045690298080444,2.5666700821602717e-05,t17_f5_c3,ZTF21aappdnv
2459263.8367593,1,1509336750815,19.62779998779297,/ztf/archive/sci/2021/0218/336759/ztf_20210218336759_000314_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1509,8,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.314300537109375,1.2029800018353853e-05,0.040539901703596115,-0.0420260988175869,3.1201601814245805e-05,t17_f5_c3,ZTF21aappdnv
2459265.776331,2,1511276330815,20.09600067138672,/ztf/archive/sci/2021/0220/276331/ztf_20210220276331_000314_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1511,8,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278900146484375,2.0409499938978115e-06,0.021211599931120872,0.09276019781827927,3.847409971058369e-06,t17_f5_c3,ZTF21aappdnv
2459267.7737153,1,1513273710815,19.389699935913086,/ztf/archive/sci/2021/0222/273715/ztf_20210222273715_000314_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1513,8,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.316699981689453,1.0938199920929037e-05,0.03904170170426369,-0.06082269921898842,2.8641999961109832e-05,t17_f5_c3,ZTF21aappdnv
2459267.8146296,2,1513314620815,19.45560073852539,/ztf/archive/sci/2021/0222/314630/ztf_20210222314630_000314_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1513,8,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.280000686645508,5.087320005259244e-06,0.03357519954442978,0.09725610166788101,9.570660040481016e-06,t17_f5_c3,ZTF21aappdnv
2459269.7573611,1,1515257360815,19.394699096679688,/ztf/archive/sci/2021/0224/257118/ztf_20210224257118_000314_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1515,8,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268800735473633,8.072010132309515e-06,0.03683190047740936,-0.05191649869084358,1.9366900232853368e-05,t17_f5_c3,ZTF21aappdnv
2459271.7723611,2,1517272360815,19.08489990234375,/ztf/archive/sci/2021/0226/272361/ztf_20210226272361_000314_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1517,8,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273000717163086,5.590290129475761e-06,0.03499459847807884,0.08500819653272629,1.0558200301602483e-05,t17_f5_c3,ZTF21aappdnv
2459271.8938426,1,1517393840815,18.083200454711914,/ztf/archive/sci/2021/0226/393657/ztf_20210226393657_000314_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1517,8,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15220069885254,6.212080188561231e-05,0.046108998358249664,-0.015181600116193295,0.0002100709971273318,t17_f5_c3,ZTF21aappdnv
2459273.7741319,2,1519274130815,18.20669937133789,/ztf/archive/sci/2021/0228/274132/ztf_20210228274132_000314_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1519,8,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22319984436035,4.11887995142024e-05,0.05702570080757141,0.08718589693307877,0.00010180800018133596,t17_f5_c3,ZTF21aappdnv
2459273.803912,1,1519303910815,18.409900665283203,/ztf/archive/sci/2021/0228/303912/ztf_20210228303912_000314_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1519,8,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.218799591064453,3.7672598409699276e-05,0.04626600071787834,-0.048350200057029724,0.0001194970027427189,t17_f5_c3,ZTF21aappdnv
2459275.6871296,1,1521187120815,19.471500396728516,/ztf/archive/sci/2021/0302/187130/ztf_20210302187130_000314_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1521,8,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2012996673584,1.3362099707592279e-05,0.042247600853443146,-0.03525809943675995,3.516489960020408e-05,t17_f5_c3,ZTF21aappdnv
2459275.815,2,1521315000815,19.1919002532959,/ztf/archive/sci/2021/0302/315000/ztf_20210302315000_000314_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1521,8,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.249000549316406,6.558459972438868e-06,0.03767219930887222,0.0956420972943306,1.238919958268525e-05,t17_f5_c3,ZTF21aappdnv
2459278.7312847,1,1524231280815,19.90760040283203,/ztf/archive/sci/2021/0305/231285/ztf_20210305231285_000314_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1524,8,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28019905090332,7.303569873329252e-06,0.036660801619291306,-0.04773150011897087,1.5886300388956442e-05,t17_f5_c3,ZTF21aappdnv
2459278.7753704,2,1524275370815,19.875200271606445,/ztf/archive/sci/2021/0305/275370/ztf_20210305275370_000314_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1524,8,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.252199172973633,3.181690090059419e-06,0.026009300723671913,0.09731519967317581,5.925930054218043e-06,t17_f5_c3,ZTF21aappdnv
2459281.818831,1,1527318830815,19.847299575805664,/ztf/archive/sci/2021/0308/318831/ztf_20210308318831_000314_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1527,8,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25589942932129,9.87919975159457e-06,0.04020300135016441,-0.0423348993062973,2.3460899683414027e-05,t17_f5_c3,ZTF21aappdnv
2459312.7101736,1,1558210170815,20.128700256347656,/ztf/archive/sci/2021/0408/210174/ztf_20210408210174_000314_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.558210170815015e+18,1,7.0,1558,8,314,745.427001953125,1696.6500244140625,142.7760714,-19.5179964,18.4685001373291,0.07484699785709381,4.2648701667785645,18.506799697875977,0.07699999958276749,1.5037800073623657,21.884000778198242,0.2840000092983246,1.1430000066757202,-0.20999999344348907,0.28730401396751404,0.0383169986307621,2.5799999237060547,0.9829999804496765,745.427001953125,1.6218700408935547,1.144260048866272,0.8389999866485596,0.7900000214576721,0.32519400119781494,0.3062019944190979,1.062019944190979,1.0,0.0,0.9200000166893005,1.0,18.431400299072266,0.09139999747276306,142.7764456,-19.5177662,32.9027,26.287500381469727,4.799559974344447e-06,0.03169960156083107,-0.07360409945249557,9.40370955504477e-06,t17_f5_c3,ZTF21aappdnv
2459319.6917361,2,1565191730815,20.01959991455078,/ztf/archive/sci/2021/0415/191736/ztf_20210415191736_000314_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.565191730815015e+18,1,6.0,1565,8,314,770.1749877929688,1710.7900390625,142.7760448,-19.5180529,18.396699905395508,0.08034399896860123,2.3271000385284424,18.296100616455078,0.0632999986410141,0.5211610198020935,21.865999221801758,0.21699999272823334,1.125,-0.24199999868869781,-0.1749960035085678,-0.10060299932956696,4.070000171661377,0.9810000061988831,770.1749877929688,1.723479986190796,0.8140230178833008,1.1579999923706055,1.0420000553131104,0.2845210134983063,0.2560200095176697,1.1113200187683105,0.0,0.0,0.7885710000991821,1.0,18.300100326538086,0.08079999685287476,142.7761541,-19.5179485,26.8821,26.23270034790039,2.877309952964424e-06,0.024932200089097023,0.081911601126194,5.408130164141767e-06,t17_f5_c3,ZTF21aappdnv
2459293.7314699,2,1539231460815,19.99489974975586,/ztf/archive/sci/2021/0320/231470/ztf_20210320231470_000314_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.539231460815015e+18,1,3.0,1539,8,314,759.0609741210938,1709.18994140625,142.7760489,-19.5181006,19.24519920349121,0.10701800137758255,1.031980037689209,18.974700927734375,0.13030000030994415,0.6604070067405701,21.865999221801758,0.21699999272823334,1.125,-0.24199999868869781,-0.08482600003480911,-0.27054500579833984,3.0299999713897705,0.9629999995231628,759.0609741210938,1.0201900005340576,0.9869499802589417,1.2350000143051147,1.1080000400543213,0.40759098529815674,0.36567699909210205,1.1146199703216553,1.0,0.0,0.5585709810256958,1.0,19.155399322509766,0.19699999690055847,142.7761541,-19.5179485,12.3449,26.254199981689453,2.4287498945341213e-06,0.022865699604153633,0.09568069875240326,4.553439794108272e-06,t17_f5_c3,ZTF21aappdnv
2459316.6692824,2,1562169280815,20.350799560546875,/ztf/archive/sci/2021/0412/169282/ztf_20210412169282_000314_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.562169280815015e+18,1,10.0,1562,8,314,777.6840209960938,1695.780029296875,142.776091,-19.5180383,18.431100845336914,0.06888599693775177,6.911369800567627,18.247600555419922,0.058800000697374344,0.4078820049762726,21.865999221801758,0.21699999272823334,1.125,-0.24199999868869781,0.9080299735069275,-0.18352200090885162,2.5,0.9959999918937683,777.6840209960938,2.103209972381592,1.0192099809646606,0.7509999871253967,0.7160000205039978,0.3003999888896942,0.2863999903202057,1.0488799810409546,5.0,0.0,0.8714290261268616,0.9630020260810852,18.527799606323242,0.09589999914169312,142.7761541,-19.5179485,23.7918,26.152099609375,1.895100012916373e-06,0.020174600183963776,0.09407609701156616,3.554190016075154e-06,t17_f5_c3,ZTF21aappdnv
2459314.6701968,2,1560170190815,20.1781005859375,/ztf/archive/sci/2021/0410/170197/ztf_20210410170197_000314_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.560170190815015e+18,1,6.0,1560,8,314,788.2249755859375,1696.3599853515625,142.7760739,-19.5179866,18.47260093688965,0.07036399841308594,6.101510047912598,18.48310089111328,0.08299999684095383,0.3044919967651367,21.865999221801758,0.21699999272823334,1.125,-0.24199999868869781,0.5772780179977417,0.010487999767065048,2.0799999237060547,0.984000027179718,788.2249755859375,1.6950299739837646,1.2356899976730347,0.7049999833106995,0.6669999957084656,0.3389419913291931,0.32067298889160156,1.0569700002670288,4.0,0.0,0.9257140159606934,0.9886869788169861,18.661699295043945,0.12399999797344208,142.7761541,-19.5179485,18.1123,26.233600616455078,1.7316499452135758e-06,0.01923000067472458,0.09261470288038254,3.2286200166709023e-06,t17_f5_c3,ZTF21aappdnv
2459323.6702894,1,1569170280815,19.6156005859375,/ztf/archive/sci/2021/0419/170289/ztf_20210419170289_000314_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.569170280815015e+18,1,4.0,1569,8,314,762.0750122070312,1704.52001953125,142.7760454,-19.5180145,18.35059928894043,0.08307000249624252,2.0739200115203857,18.43320083618164,0.09910000115633011,1.6055899858474731,21.884000778198242,0.2840000092983246,1.1430000066757202,-0.20999999344348907,0.1055850014090538,0.08262699842453003,3.950000047683716,0.9829999804496765,762.0750122070312,1.1823999881744385,0.8550040125846863,0.9549999833106995,0.9380000233650208,0.24177199602127075,0.23746800422668457,1.0181200504302979,0.0,0.0,0.798570990562439,1.0,18.48889923095703,0.13300000131130219,142.7764456,-19.5177662,24.5046,26.20359992980957,8.895410246623214e-06,0.03900359943509102,-0.04843410104513168,2.0701900211861357e-05,t17_f5_c3,ZTF21aappdnv
2459325.670081,2,1571170080815,19.7362003326416,/ztf/archive/sci/2021/0421/170081/ztf_20210421170081_000314_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.571170080815015e+18,1,2.0,1571,8,314,741.593017578125,1699.239990234375,142.7760837,-19.5180186,18.345199584960938,0.077053003013134,2.8731799125671387,18.261600494384766,0.09629999846220016,0.3525960147380829,21.865999221801758,0.21699999272823334,1.125,-0.24199999868869781,0.05558900162577629,-0.08364900201559067,2.3499999046325684,0.9829999804496765,741.593017578125,1.4745899438858032,1.1276899576187134,0.7820000052452087,0.7509999871253967,0.33276599645614624,0.3195739984512329,1.0412800312042236,4.0,0.0,0.9014289975166321,0.9894570112228394,18.316099166870117,0.12919999659061432,142.7761541,-19.5179485,13.9949,26.228200912475586,2.643630068632774e-06,0.023866400122642517,0.09348200261592865,4.949440153723117e-06,t17_f5_c3,ZTF21aappdnv
2459304.6684722,2,1550168470815,19.864999771118164,/ztf/archive/sci/2021/0331/168449/ztf_20210331168449_000314_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.550168470815015e+18,1,7.0,1550,8,314,759.8389892578125,1700.0999755859375,142.7760701,-19.5180606,18.731199264526367,0.08720199763774872,1.4567899703979492,18.41550064086914,0.0869000032544136,0.5008739829063416,21.865999221801758,0.21699999272823334,1.125,-0.24199999868869781,0.14610199630260468,-0.3156670033931732,3.9100000858306885,0.9850000143051147,759.8389892578125,1.4495199918746948,0.7776790261268616,1.1610000133514404,1.1169999837875366,0.2969309985637665,0.2856779992580414,1.039389967918396,0.0,0.0,0.5857139825820923,1.0,18.444299697875977,0.11379999667406082,142.7761541,-19.5179485,19.0789,26.14620018005371,3.5074599509243853e-06,0.02740420028567314,0.10452599823474884,6.536160071846098e-06,t17_f5_c3,ZTF21aappdnv
2459321.6690625,1,1567169060815,20.266000747680664,/ztf/archive/sci/2021/0417/169062/ztf_20210417169062_000314_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.567169060815015e+18,1,11.0,1567,8,314,759.2730102539062,1708.43994140625,142.7760746,-19.5179959,18.377500534057617,0.07196599990129471,8.415969848632812,18.326400756835938,0.06480000168085098,1.4961999654769897,21.884000778198242,0.2840000092983246,1.1430000066757202,-0.20999999344348907,0.6574829816818237,-0.05106600001454353,2.140000104904175,0.9959999918937683,759.2730102539062,1.9395999908447266,1.2383500337600708,0.7039999961853027,0.7009999752044678,0.3289720118045807,0.32756999135017395,1.0042799711227417,3.0,0.0,0.9314290285110474,1.0,18.31730079650879,0.08129999786615372,142.7764456,-19.5177662,32.858,26.22949981689453,3.717560048244195e-06,0.02807679958641529,-0.06767819821834564,7.060899861244252e-06,t17_f5_c3,ZTF21aappdnv
2459338.6660995,2,1584166090815,20.003400802612305,/ztf/archive/sci/2021/0504/165856/ztf_20210504165856_000314_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.584166090815015e+18,t,3.0,1584,8,314,736.8519897460938,1692.25,142.776083,-19.5179779,18.285499572753906,0.07167699933052063,5.281760215759277,18.21820068359375,0.07800000160932541,0.26753300428390503,21.865999221801758,0.21699999272823334,1.125,-0.24199999868869781,0.19826200604438782,-0.06726899743080139,2.4800000190734863,0.9829999804496765,736.8519897460938,1.7852400541305542,1.0052000284194946,0.6899999976158142,0.6449999809265137,0.27822598814964294,0.2600809931755066,1.0697699785232544,6.0,0.0,0.8585709929466248,0.8699579834938049,18.343399047851562,0.11129999905824661,142.7761541,-19.5179485,14.5295,26.14349937438965,2.3705999865342164e-06,0.022684799507260323,0.09407590329647064,4.422940037329681e-06,t17_f5_c3,ZTF21aappdnv
