jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458583.8824421,1,829382441215,20.406600952148438,/ztf/archive/sci/2019/0410/382419/ztf_20190410382419_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.2938244121501e+17,f,2.0,829,12,722,522.8909912109375,2005.3800048828125,241.3269449,37.9481812,18.631200790405273,0.10381100326776505,1.6750500202178955,18.70789909362793,0.06610000133514404,0.29256999492645264,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,0.08397500216960907,0.07668200135231018,3.7799999713897705,0.9789999723434448,522.8909912109375,1.6987500190734863,0.9402199983596802,1.1130000352859497,1.0470000505447388,0.2944439947605133,0.27698400616645813,1.063040018081665,0.0,0.0,0.7114289999008179,1.0,18.712900161743164,0.08110000193119049,241.3270424,37.948196,23.2703,26.173200607299805,1.4711399671796244e-05,0.036398500204086304,-0.08058980107307434,2.6795800295076333e-05,t15_f5_c3,ZTF19aalckkl
2458583.9100347,1,829410031215,20.640499114990234,/ztf/archive/sci/2019/0410/410012/ztf_20190410410012_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.2941003121501e+17,f,5.0,829,12,722,532.1630249023438,2026.780029296875,241.326949,37.9481528,18.583999633789062,0.07480599731206894,2.433340072631836,18.663999557495117,0.06120000034570694,0.30397701263427734,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,0.3165999948978424,0.08001500368118286,3.0799999237060547,0.9789999723434448,532.1630249023438,1.9764599800109863,0.9716140031814575,0.8320000171661377,0.8240000009536743,0.2701300084590912,0.26753199100494385,1.0097099542617798,0.0,0.0,0.6728569865226746,1.0,18.601499557495117,0.07039999961853027,241.3270424,37.948196,16.1231,26.214000701904297,1.0114499673363753e-05,0.030566100031137466,-0.09480179846286774,1.7648200810072012e-05,t15_f5_c3,ZTF19aalckkl
2458583.9867245,2,829486721215,20.399799346923828,/ztf/archive/sci/2019/0410/486690/ztf_20190410486690_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.2948672121501e+17,f,12.0,829,12,722,534.22900390625,2038.1199951171875,241.3268569,37.9481488,18.89349937438965,0.08730699867010117,1.634469985961914,18.780399322509766,0.08810000121593475,0.49277400970458984,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,-0.00911800004541874,-0.11313100159168243,1.3661099672317505,0.6650000214576721,534.22900390625,1.6193599700927734,2.0,0.8709999918937683,0.8519999980926514,0.637578010559082,0.6236690282821655,1.0223000049591064,0.0,0.0,0.7757139801979065,1.0,18.673599243164062,0.09910000115633011,241.327016,37.9481983,7.19457,26.14349937438965,4.748900209960993e-06,0.02073800005018711,0.10268700122833252,8.299850378534757e-06,t15_f5_c3,ZTF19aalckkl
2458584.8637847,2,830363781215,20.395000457763672,/ztf/archive/sci/2019/0411/363785/ztf_20190411363785_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,830,12,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.145000457763672,4.721210189018166e-06,0.020642399787902832,0.09887470304965973,8.290539881272707e-06,t15_f5_c3,ZTF19aalckkl
2458584.8821875,2,830382181215,20.487499237060547,/ztf/archive/sci/2019/0411/382176/ztf_20190411382176_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.3038218121501e+17,f,11.0,830,12,722,522.2769775390625,2040.6199951171875,241.3268862,37.948199,18.82539939880371,0.11668500304222107,4.0060200691223145,18.81100082397461,0.08749999850988388,0.37022098898887634,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,0.2797580063343048,-0.014410000294446945,3.4200000762939453,1.0,522.2769775390625,1.6764600276947021,0.7720839977264404,0.7680000066757202,0.6930000185966492,0.22456100583076477,0.20263199508190155,1.1082199811935425,1.0,0.0,0.7814289927482605,1.0,18.86319923400879,0.11330000311136246,241.327016,37.9481983,10.0204,26.141399383544922,5.5172399697767105e-06,0.02247929945588112,0.11064700037240982,9.751370271260384e-06,t15_f5_c3,ZTF19aalckkl
2458584.902581,2,830402581215,20.498300552368164,/ztf/archive/sci/2019/0411/402558/ztf_20190411402558_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.3040258121501e+17,f,16.0,830,12,722,532.823974609375,2049.72998046875,241.32694,37.9481509,18.924699783325195,0.11348100006580353,3.4883599281311035,19.006000518798828,0.10329999774694443,0.2637479901313782,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,0.156358003616333,0.08126399666070938,2.119999885559082,0.9940000176429749,532.823974609375,1.4922599792480469,1.250040054321289,0.8240000009536743,0.7319999933242798,0.38867899775505066,0.34528300166130066,1.1256799697875977,2.0,0.0,0.8185709714889526,1.0,19.105899810791016,0.13989999890327454,241.327016,37.9481983,17.5657,26.1427001953125,5.580850029218709e-06,0.02270600013434887,0.11138699948787689,9.80356981017394e-06,t15_f5_c3,ZTF19aalckkl
2458584.9642245,1,830464221215,20.789199829101562,/ztf/archive/sci/2019/0411/464201/ztf_20190411464201_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.3046422121501e+17,f,3.0,830,12,722,527.85400390625,2031.4200439453125,241.3269814,37.9481703,18.549299240112305,0.06632100045681,4.219880104064941,18.542699813842773,0.05270000174641609,0.20249399542808533,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,0.10202600061893463,-0.006610000040382147,4.019999980926514,0.9800000190734863,527.85400390625,2.2464699745178223,0.6790810227394104,0.8709999918937683,0.8240000009536743,0.21666699647903442,0.20497499406337738,1.0570399761199951,2.0,0.0,0.7285709977149963,0.9906859993934631,18.56599998474121,0.06539999693632126,241.3270424,37.948196,24.1435,26.2632999420166,7.920079951873049e-06,0.026934200897812843,-0.091908298432827,1.3896199561713729e-05,t15_f5_c3,ZTF19aalckkl
2458584.9989236,1,830498921215,20.672199249267578,/ztf/archive/sci/2019/0411/498900/ztf_20190411498900_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.3049892121501e+17,f,8.0,830,12,722,528.4569702148438,2027.6199951171875,241.3269722,37.9481858,18.58880043029785,0.09150099754333496,5.048059940338135,18.688100814819336,0.06319999694824219,0.2066590040922165,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,0.2149749994277954,0.0993409976363182,2.619999885559082,1.0,528.4569702148438,1.9840600490570068,1.0877399444580078,0.8410000205039978,0.7789999842643738,0.32099199295043945,0.29732799530029297,1.0795899629592896,1.0,0.0,0.6842859983444214,1.0,18.652000427246094,0.0746999979019165,241.3270424,37.948196,13.3983,26.26180076599121,1.0026399650087114e-05,0.03030019998550415,-0.09730370342731476,1.748830072756391e-05,t15_f5_c3,ZTF19aalckkl
2458585.8398611,2,831339861215,17.646499633789062,/ztf/archive/sci/2019/0412/339850/ztf_20190412339850_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,831,12,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.346500396728516,9.291830065194517e-05,0.05548670142889023,0.09935010224580765,0.00018568200175650418,t15_f5_c3,ZTF19aalckkl
2458585.9109259,2,831410921215,20.709299087524414,/ztf/archive/sci/2019/0412/410914/ztf_20190412410914_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.3141092121501e+17,f,10.0,831,12,722,531.906982421875,2041.3900146484375,241.3269421,37.9482271,19.002500534057617,0.11235100030899048,7.462349891662598,19.04599952697754,0.1014999970793724,0.24279899895191193,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,-0.21654999256134033,0.04349000006914139,1.17739999294281,0.9900000095367432,531.906982421875,1.6632800102233887,2.0,0.5860000252723694,0.4740000069141388,0.4977070093154907,0.40258198976516724,1.2362899780273438,5.0,0.0,0.6171429753303528,0.9479950070381165,18.96820068359375,0.11599999666213989,241.327016,37.9481983,9.52134,26.107500076293945,5.84658982916153e-06,0.023086100816726685,0.1096780002117157,1.0284599738952238e-05,t15_f5_c3,ZTF19aalckkl
2458585.934838,2,831434831215,20.679800033569336,/ztf/archive/sci/2019/0412/434815/ztf_20190412434815_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,831,12,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09600067138672,6.717490123264724e-06,0.024698400869965553,0.10551600158214569,1.1846499546663836e-05,t15_f5_c3,ZTF19aalckkl
2458586.8520255,2,832352021215,20.411100387573242,/ztf/archive/sci/2019/0413/352002/ztf_20190413352002_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,832,12,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1382999420166,5.268339918984566e-06,0.021828899160027504,0.10898800194263458,9.253390089725144e-06,t15_f5_c3,ZTF19aalckkl
2458586.8603009,2,832360301215,20.370800018310547,/ztf/archive/sci/2019/0413/360278/ztf_20190413360278_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.3236030121501e+17,f,10.0,832,12,722,531.073974609375,2032.760009765625,241.3268807,37.9481909,19.11590003967285,0.08769399672746658,3.8669700622558594,19.030399322509766,0.12430000305175781,0.3802909851074219,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,-0.35070499777793884,-0.08553799986839294,1.2260099649429321,0.9909999966621399,531.073974609375,1.3403899669647217,2.0,0.5260000228881836,0.3959999978542328,0.4290330111980438,0.3229979872703552,1.328279972076416,0.0,0.0,0.6585710048675537,1.0,19.080799102783203,0.16259999573230743,241.327016,37.9481983,7.02606,26.144899368286133,5.017389867134625e-06,0.021473800763487816,0.09956499934196472,8.816439731162973e-06,t15_f5_c3,ZTF19aalckkl
2458586.8834375,2,832383431215,20.19770050048828,/ztf/archive/sci/2019/0413/383414/ztf_20190413383414_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.3238343121501e+17,f,15.0,832,12,722,534.322998046875,2039.449951171875,241.3269588,37.9481752,18.86840057373047,0.1405860036611557,2.706939935684204,18.908199310302734,0.10589999705553055,0.180308997631073,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,0.08118700236082077,0.039774999022483826,2.9000000953674316,0.9139999747276306,534.322998046875,1.2895499467849731,1.0470900535583496,0.984000027179718,0.8880000114440918,0.3393099904060364,0.30620700120925903,1.108109951019287,2.0,0.0,0.8285710215568542,1.0,18.89069938659668,0.1298999935388565,241.327016,37.9481983,7.87448,26.144399642944336,8.132279617711902e-06,0.027100900188088417,0.11371300369501114,1.4227700376068242e-05,t15_f5_c3,ZTF19aalckkl
2458586.8843634,2,832384361215,20.36520004272461,/ztf/archive/sci/2019/0413/384352/ztf_20190413384352_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.3238436121501e+17,f,13.0,832,12,722,535.0830078125,2039.550048828125,241.326858,37.9481872,18.974199295043945,0.13017000257968903,3.6366100311279297,18.943199157714844,0.10779999941587448,0.45767301321029663,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,-0.24679100513458252,-0.031001999974250793,2.319999933242798,0.996999979019165,535.0830078125,1.4220199584960938,1.1443300247192383,0.6660000085830688,0.5099999904632568,0.2870689928531647,0.21982799470424652,1.3058799505233765,0.0,0.0,0.7028570175170898,1.0,18.865999221801758,0.125,241.327016,37.9481983,16.3961,26.141199111938477,7.0791297730465885e-06,0.025289200246334076,0.11276300251483917,1.2421899555192795e-05,t15_f5_c3,ZTF19aalckkl
2458586.9153472,1,832415341215,20.88010025024414,/ztf/archive/sci/2019/0413/415312/ztf_20190413415312_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.3241534121501e+17,f,6.0,832,12,722,523.5469970703125,2041.1199951171875,241.3270146,37.948178,18.59779930114746,0.07277099788188934,5.115200042724609,18.581100463867188,0.053300000727176666,0.10823699831962585,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,-0.16855500638484955,-0.01665399968624115,2.3299999237060547,0.9829999804496765,523.5469970703125,2.2990100383758545,1.1239999532699585,0.7839999794960022,0.7559999823570251,0.3364810049533844,0.32446399331092834,1.0370399951934814,2.0,0.0,0.701429009437561,0.9961090087890625,18.530399322509766,0.061500001698732376,241.3270424,37.948196,13.9387,26.256799697875977,7.774299774609972e-06,0.026666399091482162,-0.06835660338401794,1.3668700376001652e-05,t15_f5_c3,ZTF19aalckkl
2458586.9279745,1,832427971215,20.810100555419922,/ztf/archive/sci/2019/0413/427951/ztf_20190413427951_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.3242797121501e+17,f,11.0,832,12,722,530.833984375,2043.260009765625,241.3270143,37.948144,18.65180015563965,0.09729299694299698,3.6906399726867676,18.597700119018555,0.05469999834895134,0.20708200335502625,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,-0.03334200009703636,-0.05410100147128105,3.5799999237060547,0.9810000061988831,530.833984375,2.212369918823242,0.7664110064506531,0.9779999852180481,0.8159999847412109,0.27318400144577026,0.22793300449848175,1.1985299587249756,1.0,0.0,0.6671429872512817,1.0,18.67530059814453,0.07109999656677246,241.3270424,37.948196,16.5172,26.262800216674805,1.0151699825655669e-05,0.030515100806951523,-0.06971040368080139,1.7828400814323686e-05,t15_f5_c3,ZTF19aalckkl
2458586.9450926,1,832445091215,20.925100326538086,/ztf/archive/sci/2019/0413/445069/ztf_20190413445069_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.3244509121501e+17,f,6.0,832,12,722,525.2230224609375,2042.56005859375,241.3270116,37.9481957,18.626800537109375,0.10446000099182129,7.7993998527526855,18.69420051574707,0.058800000697374344,0.10047800093889236,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,-0.07671599835157394,0.06741199642419815,3.4800000190734863,0.9980000257492065,525.2230224609375,2.2308599948883057,0.7271869778633118,0.7429999709129333,0.621999979019165,0.21350599825382233,0.17873600125312805,1.1945300102233887,0.0,0.0,0.5899999737739563,1.0,18.742399215698242,0.07419999688863754,241.3270424,37.948196,13.8728,26.253799438476562,7.271600225067232e-06,0.025806600227952003,-0.06646010279655457,1.2726200111501385e-05,t15_f5_c3,ZTF19aalckkl
2458586.9459954,1,832445991215,20.938800811767578,/ztf/archive/sci/2019/0413/445995/ztf_20190413445995_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.3244599121501e+17,f,6.0,832,12,722,525.5659790039062,2042.6600341796875,241.3269345,37.9482159,18.61079978942871,0.10082100331783295,10.784899711608887,18.58769989013672,0.05299999937415123,0.31077900528907776,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,0.02545199915766716,-0.023086000233888626,4.150000095367432,0.9919999837875366,525.5659790039062,2.351069927215576,0.6055610179901123,0.6840000152587891,0.6169999837875366,0.16481900215148926,0.14867499470710754,1.108590006828308,1.0,0.0,0.6200000047683716,1.0,18.59269905090332,0.06430000066757202,241.3270424,37.948196,14.0432,26.267799377441406,7.853620445530396e-06,0.02679090015590191,-0.07250239700078964,1.3724000382353552e-05,t15_f5_c3,ZTF19aalckkl
2458587.0117477,3,832511741215,19.622600555419922,/ztf/archive/sci/2019/0413/511725/ztf_20190413511725_000722_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.3251174121501e+17,f,20.0,832,12,722,531.708984375,2044.3299560546875,241.3270414,37.9482009,19.29159927368164,0.14004600048065186,0.9754660129547119,19.601600646972656,0.3982999920845032,0.003613000037148595,16.652999877929688,0.020999999716877937,0.878000020980835,0.09200000017881393,0.3681490123271942,0.30998098850250244,1.2477099895477295,0.8690000176429749,531.708984375,0.02103699930012226,2.0,0.6610000133514404,0.5680000185966492,0.5297690033912659,0.45523300766944885,1.1637300252914429,4.0,0.0,0.7571430206298828,0.9406970143318176,19.489700317382812,0.45410001277923584,241.3270377,37.9482007,5.20208,25.47559928894043,2.761089945124695e-06,0.023763300850987434,0.1975730061531067,1.4684300367662217e-05,t15_f5_c3,ZTF19aalckkl
2458587.8837037,2,833383701215,19.540800094604492,/ztf/archive/sci/2019/0414/383692/ztf_20190414383692_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,833,12,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.617599487304688,1.307480033574393e-05,0.034699101001024246,0.10695700347423553,2.3107200831873342e-05,t15_f5_c3,ZTF19aalckkl
2458587.9096296,2,833409621215,19.761600494384766,/ztf/archive/sci/2019/0414/409606/ztf_20190414409606_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,833,12,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71980094909668,1.1653800356725696e-05,0.032695598900318146,0.10181599855422974,2.04620992008131e-05,t15_f5_c3,ZTF19aalckkl
2458587.9330787,2,833433071215,19.741899490356445,/ztf/archive/sci/2019/0414/433044/ztf_20190414433044_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.3343307121501e+17,f,8.0,833,12,722,541.677978515625,2027.2900390625,241.3268504,37.9482647,19.047100067138672,0.2475779950618744,4.435029983520508,19.317699432373047,0.2816999852657318,0.537211000919342,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,-1.0110900402069092,0.2705569863319397,1.2078499794006348,0.9819999933242798,541.677978515625,0.42417699098587036,2.0,0.7009999752044678,0.5170000195503235,0.5803710222244263,0.4280340075492859,1.3559000492095947,6.0,0.0,0.5228570103645325,0.9518709778785706,19.334199905395508,0.3626999855041504,241.327016,37.9481983,6.49703,25.675100326538086,1.154670007963432e-05,0.03241420164704323,0.11014500260353088,2.0322000636951998e-05,t15_f5_c3,ZTF19aalckkl
2458587.9456134,1,833445611215,20.739900588989258,/ztf/archive/sci/2019/0414/445590/ztf_20190414445590_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.3344561121501e+17,f,10.0,833,12,722,528.5130004882812,2030.0400390625,241.3269786,37.94816,18.56060028076172,0.07266999781131744,4.2619500160217285,18.534700393676758,0.054999999701976776,0.22551800310611725,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,0.03001900017261505,-0.02593499980866909,2.4800000190734863,0.9829999804496765,528.5130004882812,2.2052199840545654,1.08951997756958,0.8560000061988831,0.8040000200271606,0.34516099095344543,0.3241940140724182,1.0646799802780151,2.0,0.0,0.7385709881782532,0.9956719875335693,18.502099990844727,0.06499999761581421,241.3270424,37.948196,18.2486,26.214599609375,9.10616017790744e-06,0.028820300474762917,-0.060683198273181915,1.590630017744843e-05,t15_f5_c3,ZTF19aalckkl
2458587.9772685,1,833477261215,20.219999313354492,/ztf/archive/sci/2019/0414/477234/ztf_20190414477234_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.3347726121501e+17,f,3.0,833,12,722,531.3759765625,2025.72998046875,241.3269824,37.9481769,18.582599639892578,0.09190399944782257,2.971909999847412,18.562000274658203,0.08009999990463257,0.18885700404644012,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,0.12453500181436539,-0.02055400051176548,2.75,0.9879999756813049,531.3759765625,1.6579699516296387,1.0451500415802002,0.8880000114440918,0.843999981880188,0.32290899753570557,0.3069089949131012,1.0521299839019775,1.0,0.0,0.6728569865226746,1.0,18.542699813842773,0.09790000319480896,241.3270424,37.948196,16.4306,25.950599670410156,1.3391800166573375e-05,0.03474690020084381,-0.08207420259714127,2.44190996454563e-05,t15_f5_c3,ZTF19aalckkl
2458587.9856019,1,833485601215,20.32900047302246,/ztf/archive/sci/2019/0414/485590/ztf_20190414485590_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.3348560121501e+17,f,3.0,833,12,722,536.2550048828125,2025.52001953125,241.3269318,37.9481809,18.645000457763672,0.10144300013780594,4.011129856109619,18.766199111938477,0.08959999680519104,0.3262749910354614,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,0.4357469975948334,0.12123599648475647,2.369999885559082,0.9990000128746033,536.2550048828125,1.5628399848937988,1.1902600526809692,0.8519999980926514,0.7580000162124634,0.35949400067329407,0.3198310136795044,1.1240099668502808,1.0,0.0,0.699999988079071,1.0,18.8085994720459,0.11569999903440475,241.3270424,37.948196,13.2257,26.024999618530273,1.3247199603938498e-05,0.03464470058679581,-0.10106699913740158,2.3563599825138226e-05,t15_f5_c3,ZTF19aalckkl
2458588.8169444,1,834316941215,19.132299423217773,/ztf/archive/sci/2019/0415/316944/ztf_20190415316944_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.3431694121501e+17,0,14.0,834,12,722,524.0479736328125,2035.6600341796875,241.3269548,37.9481148,18.679000854492188,0.13200700283050537,1.4976400136947632,18.438800811767578,0.19779999554157257,0.3847289979457855,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,1.5271999835968018,-0.2401610016822815,3.059999942779541,0.9559999704360962,524.0479736328125,0.6934900283813477,0.8542770147323608,0.8450000286102295,0.6800000071525574,0.27614399790763855,0.2222220003604889,1.242650032043457,3.0,0.0,0.607142984867096,0.9700239896774292,18.29560089111328,0.22190000116825104,241.3270424,37.948196,11.4078,25.719999313354492,5.1075701776426286e-05,0.05892070010304451,-0.0802323967218399,0.00011768800322897732,t15_f5_c3,ZTF19aalckkl
2458588.9045255,2,834404521215,20.20319938659668,/ztf/archive/sci/2019/0415/404502/ztf_20190415404502_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.3440452121501e+17,0,4.0,834,12,722,528.7739868164062,2028.260009765625,241.3269668,37.9482624,19.01180076599121,0.2031800001859665,10.21560001373291,19.015100479125977,0.1485999971628189,0.27396300435066223,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,-0.5211189985275269,0.0032649999484419823,1.1530100107192993,0.9909999966621399,528.7739868164062,1.1880899667739868,2.0,0.4659999907016754,0.3160000145435333,0.4041599929332733,0.2740660011768341,1.474679946899414,10.0,0.0,0.3457140028476715,0.6639969944953918,18.857799530029297,0.16200000047683716,241.327016,37.9481983,11.948,26.107799530029297,6.846029918960994e-06,0.02494950033724308,0.1167140007019043,1.2077999599569011e-05,t15_f5_c3,ZTF19aalckkl
2458588.8169444,1,834316941215,19.132299423217773,/ztf/archive/sci/2019/0415/316944/ztf_20190415316944_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.3431694121501e+17,f,14.0,834,12,722,524.0479736328125,2035.6600341796875,241.3269548,37.9481148,18.679000854492188,0.13200700283050537,1.4976400136947632,18.438800811767578,0.19779999554157257,0.3847289979457855,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,1.5271999835968018,-0.2401610016822815,3.059999942779541,0.9559999704360962,524.0479736328125,0.6934900283813477,0.8542770147323608,0.8450000286102295,0.6800000071525574,0.27614399790763855,0.2222220003604889,1.242650032043457,3.0,0.0,0.607142984867096,0.9700239896774292,18.29560089111328,0.22190000116825104,241.3270424,37.948196,11.4078,25.719999313354492,5.1075701776426286e-05,0.05892070010304451,-0.0802323967218399,0.00011768800322897732,t15_f5_c3,ZTF19aalckkl
2458588.9045255,2,834404521215,20.20319938659668,/ztf/archive/sci/2019/0415/404502/ztf_20190415404502_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.3440452121501e+17,f,4.0,834,12,722,528.7739868164062,2028.260009765625,241.3269668,37.9482624,19.01180076599121,0.2031800001859665,10.21560001373291,19.015100479125977,0.1485999971628189,0.27396300435066223,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,-0.5211189985275269,0.0032649999484419823,1.1530100107192993,0.9909999966621399,528.7739868164062,1.1880899667739868,2.0,0.4659999907016754,0.3160000145435333,0.4041599929332733,0.2740660011768341,1.474679946899414,10.0,0.0,0.3457140028476715,0.6639969944953918,18.857799530029297,0.16200000047683716,241.327016,37.9481983,11.948,26.107799530029297,6.846029918960994e-06,0.02494950033724308,0.1167140007019043,1.2077999599569011e-05,t15_f5_c3,ZTF19aalckkl
2458588.9297801,2,834429781215,20.36199951171875,/ztf/archive/sci/2019/0415/429780/ztf_20190415429780_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.3442978121501e+17,f,4.0,834,12,722,541.7869873046875,2035.280029296875,241.326834,37.9482081,19.06879997253418,0.1747409999370575,10.669500350952148,19.192699432373047,0.15809999406337738,0.5239629745483398,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,0.012493000365793705,0.12394600361585617,1.112589955329895,0.9919999837875366,541.7869873046875,1.1693400144577026,2.0,0.527999997138977,0.40299999713897705,0.4745689928531647,0.3622190058231354,1.31017005443573,6.0,0.0,0.4128569960594177,0.8087589740753174,19.02560043334961,0.17020000517368317,241.327016,37.9481983,5.11654,26.14080047607422,7.115339940355625e-06,0.0253967996686697,0.1046300008893013,1.2454799616534729e-05,t15_f5_c3,ZTF19aalckkl
2458588.958588,2,834458581215,20.612199783325195,/ztf/archive/sci/2019/0415/458588/ztf_20190415458588_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,834,12,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12980079650879,6.302620022324845e-06,0.023888900876045227,0.09976039826869965,1.102740043279482e-05,t15_f5_c3,ZTF19aalckkl
2458588.9654282,1,834465421215,20.793899536132812,/ztf/archive/sci/2019/0415/465405/ztf_20190415465405_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,8.3446542121501e+17,f,8.0,834,12,722,530.3679809570312,2036.02001953125,241.3269924,37.9482022,18.68670082092285,0.08025500178337097,4.05610990524292,18.6427001953125,0.06120000034570694,0.15630300343036652,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,-0.06858199834823608,-0.04396200180053711,1.9500000476837158,0.9990000128746033,530.3679809570312,2.1511900424957275,1.3003100156784058,0.7689999938011169,0.6970000267028809,0.3943589925765991,0.35743600130081177,1.1032999753952026,3.0,0.0,0.7085710167884827,0.9989969730377197,18.55900001525879,0.06909999996423721,241.3270424,37.948196,9.30119,26.222700119018555,8.416789569309913e-06,0.027713999152183533,-0.09203620254993439,1.4606200238631573e-05,t15_f5_c3,ZTF19aalckkl
