jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459361.9798264,2,1607479823415,19.094900131225586,/ztf/archive/sci/2021/0527/479826/ztf_20210527479826_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.607479823415015e+18,t,2.0,1607,34,650,1681.27001953125,1646.510009765625,18.9660821,33.808889,18.260700225830078,0.09665100276470184,2.3823599815368652,18.477500915527344,0.22660000622272491,2.339370012283325,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,1.4220900535583496,0.21678200364112854,2.2799999713897705,0.9909999966621399,1391.22998046875,0.6173890233039856,1.0799599885940552,0.6549999713897705,0.640999972820282,0.28728100657463074,0.281139999628067,1.02183997631073,6.0,0.0,0.9257140159606934,0.9869160056114197,18.44070053100586,0.2808000147342682,18.9657603,33.809491,14.7562,26.261699676513672,7.659959919692483e-06,0.03502330183982849,0.12080500274896622,1.2953199984622188e-05,t17_f5_c3,ZTF21abbxuez
2459361.9821875,2,1607482183415,18.972400665283203,/ztf/archive/sci/2021/0527/482176/ztf_20210527482176_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,,,,1607,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27400016784668,9.468770258536097e-06,0.03865110129117966,0.1209459975361824,1.5957299183355644e-05,t17_f5_c3,ZTF21abbxuez
2459361.984537,2,1607484533415,18.89900016784668,/ztf/archive/sci/2021/0527/484537/ztf_20210527484537_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.607484533415015e+18,t,2.0,1607,34,650,1681.8499755859375,1649.2900390625,18.9660426,33.8088365,18.277099609375,0.08388300240039825,1.1424399614334106,18.1205997467041,0.19200000166893005,2.4730401039123535,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.5826579928398132,-0.1564909964799881,2.6700000762939453,0.9829999804496765,1390.6500244140625,0.7783499956130981,0.9327189922332764,0.7860000133514404,0.7450000047683716,0.2943820059299469,0.27902600169181824,1.0550299882888794,5.0,0.0,0.9014289975166321,0.9994639754295349,17.7947998046875,0.1826000064611435,18.9657603,33.809491,13.8152,26.284099578857422,8.491379958286416e-06,0.036053601652383804,0.11326000094413757,1.4404899957298767e-05,t17_f5_c3,ZTF21abbxuez
2459362.9720602,2,1608472063415,19.380300521850586,/ztf/archive/sci/2021/0528/471991/ztf_20210528471991_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.608472063415015e+18,t,1.0,1608,34,650,1676.8800048828125,1624.699951171875,18.9660478,33.8088208,18.314300537109375,0.07856199890375137,2.053149938583374,18.29509925842285,0.15449999272823334,2.5281898975372314,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.8785160183906555,-0.019221000373363495,2.119999885559082,0.9829999804496765,1395.6199951171875,1.0851600170135498,1.119570016860962,0.703000009059906,0.675000011920929,0.33160400390625,0.3183960020542145,1.0414799451828003,3.0,0.0,0.945713996887207,0.9922810196876526,18.507699966430664,0.24050000309944153,18.9657603,33.809491,16.7142,26.241300582885742,5.772710210294463e-06,0.03033529967069626,0.1176609992980957,9.680919902166352e-06,t17_f5_c3,ZTF21abbxuez
2459362.9744444,2,1608474443415,19.35260009765625,/ztf/archive/sci/2021/0528/474444/ztf_20210528474444_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.608474443415015e+18,t,2.0,1608,34,650,1678.0799560546875,1628.25,18.966057,33.8088257,18.239900588989258,0.08435899764299393,1.4934300184249878,18.11050033569336,0.13019999861717224,2.5002799034118652,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.24405600130558014,-0.1294420063495636,1.9600000381469727,0.9829999804496765,1394.4200439453125,1.2420799732208252,1.2431199550628662,0.7329999804496765,0.6790000200271606,0.37397998571395874,0.3464289903640747,1.0795300006866455,4.0,0.0,0.9385709762573242,0.9856129884719849,18.00670051574707,0.15160000324249268,18.9657603,33.809491,17.319,26.254899978637695,6.113769813964609e-06,0.0312964990735054,0.12123700231313705,1.0315099643776193e-05,t17_f5_c3,ZTF21abbxuez
2459362.9768287,2,1608476823415,19.29560089111328,/ztf/archive/sci/2021/0528/476829/ztf_20210528476829_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.608476823415015e+18,t,7.0,1608,34,650,1679.1400146484375,1629.6199951171875,18.9660463,33.8088517,18.36479949951172,0.08415500074625015,1.8469799757003784,18.425500869750977,0.179299995303154,2.4217100143432617,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,1.3106800317764282,0.06065399944782257,2.049999952316284,0.984000027179718,1393.3599853515625,0.8701009750366211,1.2123299837112427,0.6629999876022339,0.6370000243186951,0.32341501116752625,0.31073200702667236,1.0408200025558472,3.0,0.0,0.949999988079071,1.0,18.636999130249023,0.2791000008583069,18.9657603,33.809491,14.807,26.249799728393555,7.086110144882696e-06,0.033656101673841476,0.12761899828910828,1.1944600373681169e-05,t17_f5_c3,ZTF21abbxuez
2459362.9792014,2,1608479203415,19.266399383544922,/ztf/archive/sci/2021/0528/479201/ztf_20210528479201_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.608479203415015e+18,t,2.0,1608,34,650,1679.2900390625,1630.8699951171875,18.9660439,33.8088737,18.19230079650879,0.07058999687433243,1.5823700428009033,18.383899688720703,0.18150000274181366,2.347759962081909,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.6905720233917236,0.1915760040283203,1.9800000190734863,0.9829999804496765,1393.2099609375,0.8824809789657593,1.2239999771118164,0.6639999747276306,0.6380000114440918,0.3353540003299713,0.3222219944000244,1.0407500267028809,3.0,0.0,0.942857027053833,1.0,18.494300842285156,0.2572000026702881,18.9657603,33.809491,18.7256,26.270299911499023,7.74550971982535e-06,0.0350009985268116,0.123369000852108,1.2958899787918199e-05,t17_f5_c3,ZTF21abbxuez
2459362.9815856,2,1608481583415,19.087099075317383,/ztf/archive/sci/2021/0528/481586/ztf_20210528481586_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.608481583415015e+18,t,3.0,1608,34,650,1679.9000244140625,1632.2900390625,18.9660498,33.8088477,18.22949981689453,0.09364199638366699,1.0889300107955933,18.164899826049805,0.16539999842643738,2.4484000205993652,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.8437690138816833,-0.06455700099468231,2.2300000190734863,0.9829999804496765,1392.5999755859375,0.9222170114517212,1.143720030784607,0.7279999852180481,0.6650000214576721,0.3264569938182831,0.29820600152015686,1.0947400331497192,3.0,0.0,0.9314290285110474,0.9893879890441895,18.16360092163086,0.21170000731945038,18.9657603,33.809491,15.2487,26.265499114990234,8.803590390016325e-06,0.03743429854512215,0.11812199652194977,1.4847700185782742e-05,t17_f5_c3,ZTF21abbxuez
2459368.9624074,2,1614462403415,19.755300521850586,/ztf/archive/sci/2021/0603/462407/ztf_20210603462407_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.614462403415015e+18,t,6.0,1614,34,650,1711.9000244140625,1626.7099609375,18.9660815,33.8088221,18.319700241088867,0.07040700316429138,1.743630051612854,18.36079978942871,0.10760000348091125,2.5590898990631104,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.11543399840593338,0.04114200174808502,2.740000009536743,0.9829999804496765,1360.5999755859375,1.3945200443267822,0.982712984085083,0.8190000057220459,0.7580000162124634,0.29890498518943787,0.27664199471473694,1.0804699659347534,0.0,0.0,0.9442859888076782,1.0,18.409700393676758,0.14319999516010284,18.9657603,33.809491,16.3589,26.17770004272461,5.492449872690486e-06,0.029493700712919235,0.11918800324201584,9.173620128422044e-06,t17_f5_c3,ZTF21abbxuez
2459368.9644213,2,1614464423415,19.886600494384766,/ztf/archive/sci/2021/0603/464421/ztf_20210603464421_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.614464423415015e+18,t,4.0,1614,34,650,1712.3499755859375,1626.1199951171875,18.9660281,33.80885,18.422000885009766,0.0913579985499382,2.8513998985290527,18.539400100708008,0.12300000339746475,2.4115400314331055,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.5125709772109985,0.11740600317716599,2.049999952316284,0.9829999804496765,1360.1500244140625,1.3472399711608887,1.2061200141906738,0.6710000038146973,0.6370000243186951,0.3273169994354248,0.31073200702667236,1.053380012512207,3.0,0.0,0.9585710167884827,1.0,18.548900604248047,0.15780000388622284,18.9657603,33.809491,20.9898,26.18199920654297,4.35918991570361e-06,0.026174699887633324,0.11850500106811523,7.29530984244775e-06,t17_f5_c3,ZTF21abbxuez
2459368.9664352,2,1614466433415,19.843900680541992,/ztf/archive/sci/2021/0603/466435/ztf_20210603466435_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.614466433415015e+18,t,4.0,1614,34,650,1713.56005859375,1627.260009765625,18.9660408,33.8088454,18.390499114990234,0.08810299634933472,3.325819969177246,18.53660011291504,0.1281999945640564,2.4392900466918945,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.6520019769668579,0.14608000218868256,2.0899999141693115,0.9829999804496765,1358.93994140625,1.3073099851608276,1.1645599603652954,0.6840000152587891,0.6460000276565552,0.32727301120758057,0.3090910017490387,1.0588200092315674,2.0,0.0,0.9571430087089539,1.0,18.63159942626953,0.17839999496936798,18.9657603,33.809491,20.1852,26.18549919128418,3.9358001231448725e-06,0.02486559934914112,0.11649999767541885,6.574100098077906e-06,t17_f5_c3,ZTF21abbxuez
2459368.9684491,2,1614468443415,19.84589958190918,/ztf/archive/sci/2021/0603/468438/ztf_20210603468438_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.614468443415015e+18,t,3.0,1614,34,650,1713.969970703125,1628.3699951171875,18.9660206,33.808859,18.456600189208984,0.08018700033426285,2.1889500617980957,18.321199417114258,0.10440000146627426,2.3741700649261475,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.5858669877052307,-0.13536299765110016,2.059999942779541,0.984000027179718,1358.530029296875,1.5247100591659546,1.1940499544143677,0.7730000019073486,0.7250000238418579,0.37524300813674927,0.3519420027732849,1.0662100315093994,3.0,0.0,0.9628570079803467,1.0,18.228099822998047,0.12189999967813492,18.9657603,33.809491,17.0657,26.195600509643555,4.168120085523697e-06,0.025630900636315346,0.1138719990849495,6.956449851713842e-06,t17_f5_c3,ZTF21abbxuez
2459368.9704514,2,1614470453415,19.85650062561035,/ztf/archive/sci/2021/0603/470451/ztf_20210603470451_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.614470453415015e+18,t,0.0,1614,34,650,1713.97998046875,1629.6600341796875,18.9660627,33.8088432,18.49090003967285,0.07942699640989304,2.7243099212646484,18.481199264526367,0.12219999730587006,2.4612700939178467,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.17851699888706207,-0.00966699980199337,2.369999885559082,0.9829999804496765,1358.52001953125,1.375249981880188,1.0115300416946411,0.6919999718666077,0.6430000066757202,0.2919830083847046,0.2713080048561096,1.0762100219726562,5.0,0.0,0.947143018245697,1.0,18.52910041809082,0.16269999742507935,18.9657603,33.809491,17.7523,26.19890022277832,3.972560080001131e-06,0.025121599435806274,0.11490499973297119,6.66624009681982e-06,t17_f5_c3,ZTF21abbxuez
2459369.9604861,2,1615460483415,19.949399948120117,/ztf/archive/sci/2021/0604/460486/ztf_20210604460486_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.615460483415015e+18,1,3.0,1615,34,650,1684.6500244140625,1622.530029296875,18.9660649,33.8088451,18.328899383544922,0.061882998794317245,6.160160064697266,18.236900329589844,0.08720000088214874,2.4654600620269775,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.34500399231910706,-0.09203899651765823,2.3499999046325684,1.0,1387.8499755859375,1.7124700546264648,1.07260000705719,0.7960000038146973,0.7879999876022339,0.33872300386428833,0.33531901240348816,1.0101499557495117,1.0,0.0,0.9599999785423279,1.0,18.393600463867188,0.12770000100135803,18.9657603,33.809491,20.5628,26.217899322509766,4.272400019544875e-06,0.026093700900673866,0.11459700018167496,7.175719929364277e-06,t17_f5_c3,ZTF21abbxuez
2459369.9625,2,1615462503415,19.9281005859375,/ztf/archive/sci/2021/0604/462500/ztf_20210604462500_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.615462503415015e+18,1,2.0,1615,34,650,1687.97998046875,1623.199951171875,18.9659774,33.8088606,18.448999404907227,0.06946299970149994,1.5116599798202515,18.556499481201172,0.11710000038146973,2.320080041885376,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.42598798871040344,0.10748600214719772,2.240000009536743,0.984000027179718,1384.52001953125,1.3715699911117554,1.144129991531372,0.7409999966621399,0.6809999942779541,0.3308039903640747,0.3040179908275604,1.0881099700927734,2.0,0.0,0.9614289999008179,1.0,18.57979965209961,0.15189999341964722,18.9657603,33.809491,20.4414,26.219999313354492,5.166699793335283e-06,0.028691299259662628,0.11023599654436111,8.708429959369823e-06,t17_f5_c3,ZTF21abbxuez
2459369.9645023,2,1615464503415,19.96030044555664,/ztf/archive/sci/2021/0604/464502/ztf_20210604464502_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.615464503415015e+18,1,4.0,1615,34,650,1689.3800048828125,1624.449951171875,18.9660574,33.8088489,18.409900665283203,0.07268399745225906,5.752089977264404,18.424100875854492,0.10769999772310257,2.444700002670288,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.2156669944524765,0.014247000217437744,2.0899999141693115,1.0,1383.1199951171875,1.5362399816513062,1.1356500387191772,0.6930000185966492,0.6480000019073486,0.3315789997577667,0.31004801392555237,1.0694400072097778,3.0,0.0,0.9599999785423279,0.9978029727935791,18.371700286865234,0.1306000053882599,18.9657603,33.809491,21.4582,26.226900100708008,4.123519829590805e-06,0.025654900819063187,0.111674003303051,6.919749921507901e-06,t17_f5_c3,ZTF21abbxuez
2459369.9665162,2,1615466513415,19.96179962158203,/ztf/archive/sci/2021/0604/466516/ztf_20210604466516_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.615466513415015e+18,1,4.0,1615,34,650,1690.550048828125,1625.760009765625,18.9660202,33.8088376,18.402299880981445,0.07074599713087082,4.9989399909973145,18.406400680541992,0.10499999672174454,2.445770025253296,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.07743299752473831,0.00405400013551116,2.0399999618530273,0.9900000095367432,1381.949951171875,1.5553900003433228,1.1777399778366089,0.6899999976158142,0.6549999713897705,0.3382349908351898,0.32107800245285034,1.0534299612045288,1.0,0.0,0.9528570175170898,1.0,18.451099395751953,0.1388999968767166,18.9657603,33.809491,23.7128,26.228300094604492,3.5799901070276974e-06,0.02382040023803711,0.11102499812841415,6.00871999267838e-06,t17_f5_c3,ZTF21abbxuez
2459368.9624074,2,1614462403415,19.755300521850586,/ztf/archive/sci/2021/0603/462407/ztf_20210603462407_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.614462403415015e+18,1,6.0,1614,34,650,1711.9000244140625,1626.7099609375,18.9660815,33.8088221,18.319700241088867,0.07040700316429138,1.743630051612854,18.36079978942871,0.10760000348091125,2.5590898990631104,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.11543399840593338,0.04114200174808502,2.740000009536743,0.9829999804496765,1360.5999755859375,1.3945200443267822,0.982712984085083,0.8190000057220459,0.7580000162124634,0.29890498518943787,0.27664199471473694,1.0804699659347534,0.0,0.0,0.9442859888076782,1.0,18.409700393676758,0.14319999516010284,18.9657603,33.809491,16.3589,26.17770004272461,5.492449872690486e-06,0.029493700712919235,0.11918800324201584,9.173620128422044e-06,t17_f5_c3,ZTF21abbxuez
2459368.9644213,2,1614464423415,19.886600494384766,/ztf/archive/sci/2021/0603/464421/ztf_20210603464421_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.614464423415015e+18,1,4.0,1614,34,650,1712.3499755859375,1626.1199951171875,18.9660281,33.80885,18.422000885009766,0.0913579985499382,2.8513998985290527,18.539400100708008,0.12300000339746475,2.4115400314331055,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.5125709772109985,0.11740600317716599,2.049999952316284,0.9829999804496765,1360.1500244140625,1.3472399711608887,1.2061200141906738,0.6710000038146973,0.6370000243186951,0.3273169994354248,0.31073200702667236,1.053380012512207,3.0,0.0,0.9585710167884827,1.0,18.548900604248047,0.15780000388622284,18.9657603,33.809491,20.9898,26.18199920654297,4.35918991570361e-06,0.026174699887633324,0.11850500106811523,7.29530984244775e-06,t17_f5_c3,ZTF21abbxuez
2459368.9664352,2,1614466433415,19.843900680541992,/ztf/archive/sci/2021/0603/466435/ztf_20210603466435_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.614466433415015e+18,1,4.0,1614,34,650,1713.56005859375,1627.260009765625,18.9660408,33.8088454,18.390499114990234,0.08810299634933472,3.325819969177246,18.53660011291504,0.1281999945640564,2.4392900466918945,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.6520019769668579,0.14608000218868256,2.0899999141693115,0.9829999804496765,1358.93994140625,1.3073099851608276,1.1645599603652954,0.6840000152587891,0.6460000276565552,0.32727301120758057,0.3090910017490387,1.0588200092315674,2.0,0.0,0.9571430087089539,1.0,18.63159942626953,0.17839999496936798,18.9657603,33.809491,20.1852,26.18549919128418,3.9358001231448725e-06,0.02486559934914112,0.11649999767541885,6.574100098077906e-06,t17_f5_c3,ZTF21abbxuez
2459368.9684491,2,1614468443415,19.84589958190918,/ztf/archive/sci/2021/0603/468438/ztf_20210603468438_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.614468443415015e+18,1,3.0,1614,34,650,1713.969970703125,1628.3699951171875,18.9660206,33.808859,18.456600189208984,0.08018700033426285,2.1889500617980957,18.321199417114258,0.10440000146627426,2.3741700649261475,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.5858669877052307,-0.13536299765110016,2.059999942779541,0.984000027179718,1358.530029296875,1.5247100591659546,1.1940499544143677,0.7730000019073486,0.7250000238418579,0.37524300813674927,0.3519420027732849,1.0662100315093994,3.0,0.0,0.9628570079803467,1.0,18.228099822998047,0.12189999967813492,18.9657603,33.809491,17.0657,26.195600509643555,4.168120085523697e-06,0.025630900636315346,0.1138719990849495,6.956449851713842e-06,t17_f5_c3,ZTF21abbxuez
2459369.9604861,2,1615460483415,19.949399948120117,/ztf/archive/sci/2021/0604/460486/ztf_20210604460486_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.615460483415015e+18,t,3.0,1615,34,650,1684.6500244140625,1622.530029296875,18.9660649,33.8088451,18.328899383544922,0.061882998794317245,6.160160064697266,18.236900329589844,0.08720000088214874,2.4654600620269775,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.34500399231910706,-0.09203899651765823,2.3499999046325684,1.0,1387.8499755859375,1.7124700546264648,1.07260000705719,0.7960000038146973,0.7879999876022339,0.33872300386428833,0.33531901240348816,1.0101499557495117,1.0,0.0,0.9599999785423279,1.0,18.393600463867188,0.12770000100135803,18.9657603,33.809491,20.5628,26.217899322509766,4.272400019544875e-06,0.026093700900673866,0.11459700018167496,7.175719929364277e-06,t17_f5_c3,ZTF21abbxuez
2459369.9625,2,1615462503415,19.9281005859375,/ztf/archive/sci/2021/0604/462500/ztf_20210604462500_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.615462503415015e+18,t,2.0,1615,34,650,1687.97998046875,1623.199951171875,18.9659774,33.8088606,18.448999404907227,0.06946299970149994,1.5116599798202515,18.556499481201172,0.11710000038146973,2.320080041885376,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.42598798871040344,0.10748600214719772,2.240000009536743,0.984000027179718,1384.52001953125,1.3715699911117554,1.144129991531372,0.7409999966621399,0.6809999942779541,0.3308039903640747,0.3040179908275604,1.0881099700927734,2.0,0.0,0.9614289999008179,1.0,18.57979965209961,0.15189999341964722,18.9657603,33.809491,20.4414,26.219999313354492,5.166699793335283e-06,0.028691299259662628,0.11023599654436111,8.708429959369823e-06,t17_f5_c3,ZTF21abbxuez
2459369.9645023,2,1615464503415,19.96030044555664,/ztf/archive/sci/2021/0604/464502/ztf_20210604464502_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.615464503415015e+18,t,4.0,1615,34,650,1689.3800048828125,1624.449951171875,18.9660574,33.8088489,18.409900665283203,0.07268399745225906,5.752089977264404,18.424100875854492,0.10769999772310257,2.444700002670288,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.2156669944524765,0.014247000217437744,2.0899999141693115,1.0,1383.1199951171875,1.5362399816513062,1.1356500387191772,0.6930000185966492,0.6480000019073486,0.3315789997577667,0.31004801392555237,1.0694400072097778,3.0,0.0,0.9599999785423279,0.9978029727935791,18.371700286865234,0.1306000053882599,18.9657603,33.809491,21.4582,26.226900100708008,4.123519829590805e-06,0.025654900819063187,0.111674003303051,6.919749921507901e-06,t17_f5_c3,ZTF21abbxuez
2459369.9665162,2,1615466513415,19.96179962158203,/ztf/archive/sci/2021/0604/466516/ztf_20210604466516_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.615466513415015e+18,t,4.0,1615,34,650,1690.550048828125,1625.760009765625,18.9660202,33.8088376,18.402299880981445,0.07074599713087082,4.9989399909973145,18.406400680541992,0.10499999672174454,2.445770025253296,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.07743299752473831,0.00405400013551116,2.0399999618530273,0.9900000095367432,1381.949951171875,1.5553900003433228,1.1777399778366089,0.6899999976158142,0.6549999713897705,0.3382349908351898,0.32107800245285034,1.0534299612045288,1.0,0.0,0.9528570175170898,1.0,18.451099395751953,0.1388999968767166,18.9657603,33.809491,23.7128,26.228300094604492,3.5799901070276974e-06,0.02382040023803711,0.11102499812841415,6.00871999267838e-06,t17_f5_c3,ZTF21abbxuez
2459369.9685301,2,1615468533415,19.904399871826172,/ztf/archive/sci/2021/0604/468530/ztf_20210604468530_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.615468533415015e+18,t,2.0,1615,34,650,1691.1300048828125,1626.719970703125,18.9660444,33.8088492,18.375200271606445,0.06943099945783615,2.652940034866333,18.297800064086914,0.09809999912977219,2.4259300231933594,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.1441659927368164,-0.07740899920463562,1.7400000095367432,0.9829999804496765,1381.3699951171875,1.6065700054168701,1.3988100290298462,0.6639999747276306,0.6430000066757202,0.3816089928150177,0.3695400059223175,1.0326600074768066,2.0,0.0,0.9542859792709351,0.9985849857330322,18.381000518798828,0.13459999859333038,18.9657603,33.809491,21.5163,26.239200592041016,4.777049980475567e-06,0.027417900040745735,0.10762300342321396,8.002150025276933e-06,t17_f5_c3,ZTF21abbxuez
2459370.9598495,2,1616459843415,20.033599853515625,/ztf/archive/sci/2021/0605/459838/ztf_20210605459838_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.616459843415015e+18,t,7.0,1616,34,650,1690.9599609375,1625.8199462890625,18.9660239,33.8088471,18.37700080871582,0.06294599920511246,1.680109977722168,18.380699157714844,0.0934000015258789,2.4033000469207764,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.26033198833465576,0.0037060000468045473,2.069999933242798,0.9829999804496765,1381.5400390625,1.6529300212860107,1.2152600288391113,0.6949999928474426,0.6629999876022339,0.3357490003108978,0.3202899992465973,1.048259973526001,2.0,0.0,0.9628570079803467,1.0,18.3075008392334,0.11079999804496765,18.9657603,33.809491,22.586,26.21500015258789,4.347510184743442e-06,0.02627040073275566,0.11098100244998932,7.2900497798400465e-06,t17_f5_c3,ZTF21abbxuez
2459370.9618056,2,1616461803415,20.027999877929688,/ztf/archive/sci/2021/0605/461794/ztf_20210605461794_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.616461803415015e+18,t,6.0,1616,34,650,1693.27001953125,1626.5899658203125,18.9660759,33.8088357,18.359699249267578,0.08085600286722183,5.245490074157715,18.230100631713867,0.08150000125169754,2.511270046234131,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.03441699966788292,-0.1295820027589798,2.509999990463257,0.9860000014305115,1379.22998046875,1.797950029373169,1.0072200298309326,0.8040000200271606,0.7260000109672546,0.3203189969062805,0.28924301266670227,1.1074399948120117,1.0,0.0,0.945713996887207,1.0,18.278600692749023,0.1080000028014183,18.9657603,33.809491,23.263,26.220699310302734,4.2324900277890265e-06,0.02588620036840439,0.110555000603199,7.096689842001069e-06,t17_f5_c3,ZTF21abbxuez
2459370.9637616,2,1616463763415,19.9768009185791,/ztf/archive/sci/2021/0605/463762/ztf_20210605463762_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.616463763415015e+18,t,8.0,1616,34,650,1695.3299560546875,1627.6500244140625,18.9660262,33.8088536,18.391700744628906,0.06331799924373627,3.7871201038360596,18.505199432373047,0.10769999772310257,2.402290105819702,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.06744000315666199,0.11350300163030624,2.5299999713897705,1.0,1377.1700439453125,1.4715499877929688,1.0110299587249756,0.7620000243186951,0.7459999918937683,0.3011859953403473,0.2948620021343231,1.0214500427246094,0.0,0.0,0.9557139873504639,1.0,18.45789909362793,0.13089999556541443,18.9657603,33.809491,21.7634,26.222700119018555,4.19273010265897e-06,0.025819100439548492,0.11080799996852875,7.032059784251032e-06,t17_f5_c3,ZTF21abbxuez
2459370.9657176,2,1616465713415,20.023300170898438,/ztf/archive/sci/2021/0605/465718/ztf_20210605465718_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.616465713415015e+18,t,5.0,1616,34,650,1696.0400390625,1628.9100341796875,18.9660643,33.8088243,18.422100067138672,0.06503800302743912,1.1657999753952026,18.371400833129883,0.09269999712705612,2.53344988822937,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.5703690052032471,-0.05073700100183487,2.299999952316284,0.984000027179718,1376.4599609375,1.6519099473953247,1.101349949836731,0.7580000162124634,0.7089999914169312,0.32956498861312866,0.3082610070705414,1.0691100358963013,2.0,0.0,0.951429009437561,1.0,18.314599990844727,0.11169999837875366,18.9657603,33.809491,21.7134,26.22909927368164,4.060620085510891e-06,0.025333499535918236,0.11140800267457962,6.7963901528855786e-06,t17_f5_c3,ZTF21abbxuez
