jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458546.7987963,2,792298792615,20.45669937133789,/ztf/archive/sci/2019/0304/298796/ztf_20190304298796_000568_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,792,26,568,26.224300384521484,4.768340204464039e-06,0.022080300375819206,0.10828500241041183,7.85983957030112e-06,t15_f5_c3,7.92298792615015e+17,t,96.0,528.427001953125,2875.06005859375,129.834072,17.1880022,18.736299514770508,0.08901499956846237,2.8338499069213867,18.8075008392334,0.07419999688863754,1.265679955482483,19.964000701904297,0.09799999743700027,4.166999816894531,0.27799999713897705,-0.10206600278615952,0.07116500288248062,3.0,0.9800000190734863,205.4409942626953,1.649150013923645,1.0177199840545654,0.9259999990463257,0.8579999804496765,0.30866700410842896,0.28600001335144043,1.0792499780654907,1.0,0.0,0.6000000238418579,1.0,18.87179946899414,0.09889999777078629,129.8343353,17.1882562,29.9604,ZTF19aalcwjt
2458556.7071181,2,802207112615,19.9325008392334,/ztf/archive/sci/2019/0314/207118/ztf_20190314207118_000568_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,802,26,568,26.229799270629883,9.52163009060314e-06,0.031075600534677505,0.11640600115060806,1.5779200111865066e-05,t15_f5_c3,8.02207112615025e+17,1,85.0,522.3560180664062,2856.14990234375,129.8340947,17.1880297,18.571800231933594,0.0793130025267601,1.975790023803711,18.637699127197266,0.09730000048875809,1.1545900106430054,19.964000701904297,0.09799999743700027,4.166999816894531,0.27799999713897705,-0.0017760000191628933,0.0658629983663559,3.6600000858306885,0.9819999933242798,224.34800720214844,1.2947900295257568,0.8498740196228027,0.9769999980926514,0.9340000152587891,0.26693999767303467,0.25519099831581116,1.0460400581359863,0.0,0.0,0.5328570008277893,1.0,18.529699325561523,0.11219999939203262,129.8343353,17.1882562,24.0512,ZTF19aalcwjt
2458556.7071181,2,802207112615,19.9325008392334,/ztf/archive/sci/2019/0314/207118/ztf_20190314207118_000568_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,802,26,568,26.229799270629883,9.52163009060314e-06,0.031075600534677505,0.11640600115060806,1.5779200111865066e-05,t15_f5_c3,8.02207112615025e+17,t,85.0,522.3560180664062,2856.14990234375,129.8340947,17.1880297,18.571800231933594,0.0793130025267601,1.975790023803711,18.637699127197266,0.09730000048875809,1.1545900106430054,19.964000701904297,0.09799999743700027,4.166999816894531,0.27799999713897705,-0.0017760000191628933,0.0658629983663559,3.6600000858306885,0.9819999933242798,224.34800720214844,1.2947900295257568,0.8498740196228027,0.9769999980926514,0.9340000152587891,0.26693999767303467,0.25519099831581116,1.0460400581359863,0.0,0.0,0.5328570008277893,1.0,18.529699325561523,0.11219999939203262,129.8343353,17.1882562,24.0512,ZTF19aalcwjt
2458556.7703356,1,802270332615,19.996700286865234,/ztf/archive/sci/2019/0314/270324/ztf_20190314270324_000568_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,802,26,568,26.21540069580078,1.1960099982388783e-05,0.03408990055322647,-0.024020100012421608,2.145829967048485e-05,t15_f5_c3,8.02270332615025e+17,t,28.0,528.64599609375,2858.889892578125,129.8340835,17.1880215,18.64739990234375,0.10107900202274323,1.6225899457931519,18.620100021362305,0.09380000084638596,1.3618500232696533,20.704999923706055,0.05900000035762787,0.9210000038146973,0.054999999701976776,-0.47915899753570557,-0.027256999164819717,3.0999999046325684,0.9800000190734863,221.61399841308594,1.37663996219635,0.9633010029792786,0.9710000157356262,0.9390000104904175,0.31322601437568665,0.3029029965400696,1.0340800285339355,0.0,0.0,0.5699999928474426,1.0,18.710100173950195,0.12960000336170197,129.833694,17.1881038,24.4492,ZTF19aalcwjt
2458561.6790856,2,807179082615,18.948299407958984,/ztf/archive/sci/2019/0319/179086/ztf_20190319179086_000568_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,807,26,568,26.216800689697266,1.5100799828360323e-05,0.03844029828906059,0.10886900126934052,2.4989900339278392e-05,t15_f5_c3,8.07179082615015e+17,1,38.0,521.530029296875,2866.81005859375,129.834093,17.1880293,18.646799087524414,0.15262800455093384,1.4061800241470337,18.820499420166016,0.3003000020980835,1.1624799966812134,19.964000701904297,0.09799999743700027,4.166999816894531,0.27799999713897705,2.3910999298095703,0.17365899682044983,3.940000057220459,0.9829999804496765,213.68899536132812,0.12782099843025208,0.7289230227470398,0.9079999923706055,0.7699999809265137,0.23045699298381805,0.19543099403381348,1.1792199611663818,5.0,0.0,0.4114289879798889,0.9182350039482117,19.29669952392578,0.5981000065803528,129.8343353,17.1882562,11.3481,ZTF19aalcwjt
2458561.6790856,2,807179082615,18.948299407958984,/ztf/archive/sci/2019/0319/179086/ztf_20190319179086_000568_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,807,26,568,26.216800689697266,1.5100799828360323e-05,0.03844029828906059,0.10886900126934052,2.4989900339278392e-05,t15_f5_c3,8.07179082615015e+17,t,38.0,521.530029296875,2866.81005859375,129.834093,17.1880293,18.646799087524414,0.15262800455093384,1.4061800241470337,18.820499420166016,0.3003000020980835,1.1624799966812134,19.964000701904297,0.09799999743700027,4.166999816894531,0.27799999713897705,2.3910999298095703,0.17365899682044983,3.940000057220459,0.9829999804496765,213.68899536132812,0.12782099843025208,0.7289230227470398,0.9079999923706055,0.7699999809265137,0.23045699298381805,0.19543099403381348,1.1792199611663818,5.0,0.0,0.4114289879798889,0.9182350039482117,19.29669952392578,0.5981000065803528,129.8343353,17.1882562,11.3481,ZTF19aalcwjt
2458561.7108449,1,807210842615,19.009599685668945,/ztf/archive/sci/2019/0319/210810/ztf_20190319210810_000568_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,807,26,568,26.27039909362793,2.6572799470159225e-05,0.03970929980278015,-0.10215499997138977,6.277100328588858e-05,t15_f5_c3,8.07210842615015e+17,t,12.0,528.2219848632812,2862.489990234375,129.8341259,17.1880142,18.975400924682617,0.2053450047969818,0.9173939824104309,19.03569984436035,0.3409000039100647,1.373520016670227,20.618999481201172,0.05400000140070915,0.6639999747276306,0.05400000140070915,1.3720899820327759,0.06027999892830849,3.7899999618530273,0.9800000190734863,218.0070037841797,-0.02615099959075451,0.7692890167236328,0.9309999942779541,0.7919999957084656,0.24564599990844727,0.20897099375724792,1.175510048866272,4.0,0.0,0.47714298963546753,0.9771819710731506,18.91819953918457,0.3928999900817871,129.8343923,17.1883034,9.27587,ZTF19aalcwjt
2458567.6696644,1,813169662615,20.537099838256836,/ztf/archive/sci/2019/0325/169630/ztf_20190325169630_000568_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,813,26,568,26.26289939880371,8.889839591574855e-06,0.030012300238013268,-0.150751993060112,1.4847800230199937e-05,t15_f5_c3,8.13169662615015e+17,1,47.0,525.302001953125,2868.030029296875,129.8341225,17.1880267,19.52989959716797,0.13593100011348724,1.4094300270080566,19.61680030822754,0.13770000636577606,1.3454099893569946,20.618999481201172,0.05400000140070915,0.6639999747276306,0.05400000140070915,-0.32450300455093384,0.08686800301074982,3.5199999809265137,0.9679999947547913,212.46499633789062,0.9202640056610107,0.8979809880256653,0.9769999980926514,0.7910000085830688,0.27755698561668396,0.22471599280834198,1.2351399660110474,1.0,0.0,0.3485710024833679,1.0,19.563899993896484,0.1665000021457672,129.8343923,17.1883034,19.0091,ZTF19aalcwjt
2458567.6696644,1,813169662615,20.537099838256836,/ztf/archive/sci/2019/0325/169630/ztf_20190325169630_000568_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,813,26,568,26.26289939880371,8.889839591574855e-06,0.030012300238013268,-0.150751993060112,1.4847800230199937e-05,t15_f5_c3,8.13169662615015e+17,t,47.0,525.302001953125,2868.030029296875,129.8341225,17.1880267,19.52989959716797,0.13593100011348724,1.4094300270080566,19.61680030822754,0.13770000636577606,1.3454099893569946,20.618999481201172,0.05400000140070915,0.6639999747276306,0.05400000140070915,-0.32450300455093384,0.08686800301074982,3.5199999809265137,0.9679999947547913,212.46499633789062,0.9202640056610107,0.8979809880256653,0.9769999980926514,0.7910000085830688,0.27755698561668396,0.22471599280834198,1.2351399660110474,1.0,0.0,0.3485710024833679,1.0,19.563899993896484,0.1665000021457672,129.8343923,17.1883034,19.0091,ZTF19aalcwjt
2458567.7127083,2,813212702615,20.545299530029297,/ztf/archive/sci/2019/0325/212697/ztf_20190325212697_000568_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,813,26,568,26.19969940185547,4.512250143307028e-06,0.021497100591659546,0.10386200249195099,7.443300091836136e-06,t15_f5_c3,8.13212702615015e+17,t,69.0,539.3209838867188,2834.860107421875,129.8340844,17.1880461,19.271699905395508,0.09584599733352661,2.0535900592803955,19.511199951171875,0.16699999570846558,1.1290899515151978,19.964000701904297,0.09799999743700027,4.166999816894531,0.27799999713897705,0.26811298727989197,0.23953799903392792,1.8300000429153442,0.9810000061988831,245.63800048828125,1.0341099500656128,1.269070029258728,0.6179999709129333,0.5830000042915344,0.33770498633384705,0.3185789883136749,1.0600299835205078,4.0,0.0,0.504285991191864,0.9868829846382141,19.508899688720703,0.211899995803833,129.8343353,17.1882562,20.6287,ZTF19aalcwjt
2458572.6911574,1,818191152615,19.494400024414062,/ztf/archive/sci/2019/0330/191146/ztf_20190330191146_000568_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,818,26,568,25.5802001953125,1.9683799109770916e-05,0.040160998702049255,-0.08007369935512543,4.1004601371241733e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalcwjt
2458572.7139236,2,818213922615,19.15239906311035,/ztf/archive/sci/2019/0330/213889/ztf_20190330213889_000568_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,818,26,568,25.580799102783203,1.1271599760220852e-05,0.03383360058069229,0.09900649636983871,1.8617400201037526e-05,t15_f5_c3,8.18213922615015e+17,t,64.0,536.1400146484375,2833.179931640625,129.8340676,17.188064,19.01580047607422,0.17657199501991272,0.9584310054779053,19.019899368286133,0.3057999908924103,1.1347500085830688,19.964000701904297,0.09799999743700027,4.166999816894531,0.27799999713897705,0.012020999565720558,0.00408599991351366,3.3399999141693115,0.984000027179718,247.31700134277344,0.13245399296283722,0.8459280133247375,0.9559999704360962,0.722000002861023,0.2862280011177063,0.21616800129413605,1.3241000175476074,3.0,0.0,0.35714301466941833,1.0,18.762300491333008,0.3095000088214874,129.8343353,17.1882562,9.30347,ZTF19aalcwjt
2458575.649375,2,821149372615,19.4689998626709,/ztf/archive/sci/2019/0402/149375/ztf_20190402149375_000568_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,821,26,568,25.41069984436035,1.0116399607795756e-05,0.03193439915776253,0.09725719690322876,1.66413992701564e-05,t15_f5_c3,8.21149372615015e+17,t,23.0,529.0089721679688,2859.81005859375,129.8340982,17.1880597,19.27669906616211,0.20548200607299805,0.9271050095558167,18.909900665283203,0.2842999994754791,1.0633599758148193,19.964000701904297,0.09799999743700027,4.166999816894531,0.27799999713897705,0.5667780041694641,-0.36681100726127625,1.440000057220459,0.9869999885559082,220.69000244140625,0.5591449737548828,1.4285000562667847,0.546999990940094,0.4429999887943268,0.3798609972000122,0.3076390027999878,1.234760046005249,8.0,0.0,0.36714300513267517,0.9198499917984009,18.47559928894043,0.24449999630451202,129.8343353,17.1882562,10.3333,ZTF19aalcwjt
2458575.7053704,1,821205372615,19.3971004486084,/ztf/archive/sci/2019/0402/205359/ztf_20190402205359_000568_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,821,26,568,25.10460090637207,2.4164899514289573e-05,0.04390630125999451,-0.05830039829015732,5.151499863131903e-05,t15_f5_c3,8.21205372615015e+17,t,12.0,519.9660034179688,2829.0400390625,129.8341074,17.1880665,20.20159912109375,0.37983599305152893,0.7509859800338745,20.391799926757812,1.1085000038146973,1.2801400423049927,20.618999481201172,0.05400000140070915,0.6639999747276306,0.05400000140070915,0.5234330296516418,0.1901549994945526,1.1011799573898315,0.8560000061988831,251.46400451660156,-0.9947429895401001,2.0,0.3190000057220459,0.2619999945163727,0.2896899878978729,0.23792700469493866,1.217560052871704,9.0,0.0,0.29285699129104614,0.8567600250244141,19.932899475097656,0.932699978351593,129.8343923,17.1883034,5.17243,ZTF19aalcwjt
2458581.6515741,2,827151572615,19.423900604248047,/ztf/archive/sci/2019/0408/151551/ztf_20190408151551_000568_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,827,26,568,25.47760009765625,1.18096995720407e-05,0.034742098301649094,0.10387899726629257,1.938840068760328e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalcwjt
2458581.7062037,1,827206202615,20.417800903320312,/ztf/archive/sci/2019/0408/206204/ztf_20190408206204_000568_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,827,26,568,26.02589988708496,8.869759767549112e-06,0.029968900606036186,-0.07181219756603241,1.5073100257723127e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalcwjt
