jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460655.0459954,3,2900545996315,18.632200241088867,/ztf/archive/sci/2024/1210/545995/ztf_20241210545995_000519_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2900,63,519,25.509000778198242,4.281169822206721e-05,0.03978089988231659,0.1667730063199997,0.0002016460057348013,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460661.0293287,3,2906529326315,16.784299850463867,/ztf/archive/sci/2024/1216/529317/ztf_20241216529317_000519_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2906,63,519,24.48069953918457,5.716719897463918e-05,0.054336100816726685,0.18935799598693848,0.0002149659994756803,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460665.8204745,3,2911320476315,19.406400680541992,/ztf/archive/sci/2024/1221/320475/ztf_20241221320475_000519_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2911,63,519,25.50909996032715,3.5580098938226e-06,0.02457910031080246,0.1764640063047409,1.347719990008045e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460668.8661574,3,2914366156315,18.954200744628906,/ztf/archive/sci/2024/1224/366146/ztf_20241224366146_000519_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2914,63,519,24.98200035095215,6.114300049375743e-06,0.03219740092754364,0.1793079972267151,2.3303600755752996e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460671.9231481,3,2917423146315,18.84510040283203,/ztf/archive/sci/2024/1227/423148/ztf_20241227423148_000519_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2917,63,519,25.319499969482422,1.0482700417924207e-05,0.03995940089225769,0.18299899995326996,3.766510053537786e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460674.9374306,3,2920437436315,19.597900390625,/ztf/archive/sci/2024/1230/437431/ztf_20241230437431_000519_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2920,63,519,25.529800415039062,3.6926699067407753e-06,0.025083400309085846,0.18744200468063354,1.3926400242780801e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460677.9640625,3,2923464066315,19.753299713134766,/ztf/archive/sci/2025/0102/464062/ztf_20250102464062_000519_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2923,63,519,25.534299850463867,3.0436199267569464e-06,0.02286200039088726,0.18296200037002563,1.1515199730638415e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460680.8439931,1,2926343996315,20.165199279785156,/ztf/archive/sci/2025/0105/343970/ztf_20250105343970_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2926,63,519,26.264999389648438,2.2032400011084974e-05,0.037484098225831985,-0.023280799388885498,3.7484500353457406e-05,t17_f5_c3,2.926343996315015e+18,t,0.0,239.76699829101562,111.90499877929688,141.0858401,14.6062894,19.437000274658203,0.169964998960495,1.0851000547409058,19.492700576782227,0.15049999952316284,0.3974519968032837,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.10338500142097473,0.055670998990535736,3.5899999141693115,0.9409999847412109,111.90499877929688,0.6725050210952759,0.9939330220222473,1.1119999885559082,0.9739999771118164,0.3097490072250366,0.2713089883327484,1.1416800022125244,1.0,0.0,0.8785709738731384,1.0,19.521799087524414,0.19660000503063202,141.0857254,14.6062764,12.7568,,,,ZTF19aajbpmi
2460680.8787384,2,2926378736315,19.93869972229004,/ztf/archive/sci/2025/0105/378727/ztf_20250105378727_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2926,63,519,26.197799682617188,1.817980046325829e-05,0.03564479947090149,0.10427899658679962,2.6701400202000514e-05,t17_f5_c3,2.926378736315015e+18,t,0.0,240.12600708007812,136.73399353027344,141.0857618,14.6063751,19.39080047607422,0.16119499504566193,1.4495699405670166,19.407800674438477,0.15850000083446503,0.3981289863586426,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.25784701108932495,0.017002999782562256,5.599999904632568,0.9020000100135803,136.73399353027344,0.530892014503479,0.6920289993286133,1.2580000162124634,1.100000023841858,0.22464300692081451,0.19642899930477142,1.1436400413513184,4.0,0.0,0.7085710167884827,0.9958119988441467,19.255199432373047,0.17520000040531158,141.0856988,14.6062812,9.41023,,,,ZTF19aajbpmi
2460684.7593634,1,2930259366315,19.336000442504883,/ztf/archive/sci/2025/0109/259363/ztf_20250109259363_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2930,63,519,26.17729949951172,3.492059840937145e-05,0.03945690020918846,-0.024400899186730385,7.455250306520611e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460684.8337037,2,2930333706315,19.833599090576172,/ztf/archive/sci/2025/0109/333704/ztf_20250109333704_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2930,63,519,26.18560028076172,1.4729100257682148e-05,0.032331500202417374,0.12201499938964844,2.1552499674726278e-05,t17_f5_c3,2.930333706315015e+18,t,0.0,225.70399475097656,91.17060089111328,141.08584,14.6062574,19.63559913635254,0.19133199751377106,0.745136022567749,19.671100616455078,0.27390000224113464,0.493012011051178,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.7941030263900757,0.03546300157904625,2.3499999046325684,0.75,91.17060089111328,0.16246700286865234,1.3149700164794922,0.9549999833106995,0.9139999747276306,0.4063830077648163,0.38893601298332214,1.0448600053787231,2.0,0.0,0.9399999976158142,1.0,19.64699935913086,0.3427000045776367,141.0856988,14.6062812,5.15433,,,,ZTF19aajbpmi
2460686.766088,1,2932266086315,19.50469970703125,/ztf/archive/sci/2025/0111/266088/ztf_20250111266088_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2932,63,519,26.216100692749023,2.4456900064251386e-05,0.037484899163246155,-0.019111299887299538,4.722780067822896e-05,t17_f5_c3,2.932266086315015e+18,t,1.0,216.58900451660156,60.422401428222656,141.0857908,14.6062626,19.32309913635254,0.22426700592041016,1.3227800130844116,19.244400024414062,0.2897000014781952,0.23010900616645813,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.3768160045146942,-0.0787070021033287,2.7200000286102295,0.9990000128746033,60.422401428222656,0.2602829933166504,0.9716619849205017,0.7289999723434448,0.7059999704360962,0.2680149972438812,0.2595590054988861,1.032580018043518,4.0,0.0,0.951429009437561,1.0,19.34749984741211,0.40880000591278076,141.0857254,14.6062764,8.49049,,,,ZTF19aajbpmi
2460686.9335301,2,2932433536315,18.77120018005371,/ztf/archive/sci/2025/0111/433519/ztf_20250111433519_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2932,63,519,25.25979995727539,4.6037199354032055e-05,0.051611900329589844,0.11723300069570541,7.039680349407718e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460688.8791667,2,2934379166315,19.017200469970703,/ztf/archive/sci/2025/0113/379144/ztf_20250113379144_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2934,63,519,26.195199966430664,2.414310074527748e-05,0.03955389931797981,0.11858700215816498,3.594820009311661e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460688.9443866,1,2934444386315,18.879100799560547,/ztf/archive/sci/2025/0113/444375/ztf_20250113444375_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2934,63,519,26.28569984436035,5.398010034696199e-05,0.040487200021743774,-0.016342099756002426,0.000136085000121966,t17_f5_c3,2.934444386315015e+18,t,0.0,243.18099975585938,103.45500183105469,141.0857311,14.6062059,19.14069938659668,0.2883859872817993,0.9540029764175415,19.499300003051758,0.4876999855041504,0.2514829933643341,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.22240400314331055,0.35862499475479126,2.3499999046325684,0.722000002861023,103.45500183105469,-0.6202080249786377,1.4956300258636475,0.796999990940094,0.6700000166893005,0.33914899826049805,0.28510600328445435,1.1895500421524048,8.0,0.0,0.7599999904632568,0.9023069739341736,19.423200607299805,0.5845999717712402,141.0857254,14.6062764,5.56242,,,,ZTF19aajbpmi
2460693.8960185,2,2939396016315,19.72559928894043,/ztf/archive/sci/2025/0118/396007/ztf_20250118396007_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2939,63,519,26.204099655151367,1.7573500372236595e-05,0.03516719862818718,0.12026199698448181,2.5749999622348696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460681.8601852,3,2927360186315,19.66230010986328,/ztf/archive/sci/2025/0106/360185/ztf_20250106360185_000519_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2927,63,519,25.51140022277832,3.0469800549326465e-06,0.0227936003357172,0.18321199715137482,1.1650499800452963e-05,t17_f5_c3,2.927360186315015e+18,t,2.0,243.406005859375,57.65919876098633,141.0857563,14.6061602,19.343399047851562,0.1957699954509735,1.6146899461746216,19.58810043334961,0.31360000371932983,0.5303679704666138,18.23200035095215,0.02800000086426735,1.5880000591278076,0.026000000536441803,0.09196499735116959,0.2446659952402115,1.4920599460601807,0.47200000286102295,57.65919876098633,0.07421299815177917,2.0,1.0640000104904175,0.9449999928474426,0.713109016418457,0.6333529949188232,1.1259299516677856,6.0,0.0,0.692857027053833,0.9835489988327026,19.548099517822266,0.38440001010894775,141.0857072,14.6063028,7.76785,,,,ZTF19aajbpmi
2460686.8954167,3,2932395416315,19.480100631713867,/ztf/archive/sci/2025/0111/395405/ztf_20250111395405_000519_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2932,63,519,25.517499923706055,3.7282100038282806e-06,0.025136100128293037,0.18398499488830566,1.4459299563895911e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460687.9555208,1,2933455526315,19.023300170898438,/ztf/archive/sci/2025/0112/455486/ztf_20250112455486_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Qin,3,2933,63,519,26.279800415039062,4.5310698624234647e-05,0.03796349838376045,0.0007415940053761005,0.00011402700329199433,t17_f5_c3,2.933455526315015e+18,t,0.0,234.00399780273438,90.05560302734375,141.0857679,14.6061348,19.165800094604492,0.2531209886074066,1.2466299533843994,19.562299728393555,0.3961000144481659,0.5242099761962891,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.3599790036678314,0.3965210020542145,3.6600000858306885,0.6990000009536743,90.05560302734375,-0.5390200018882751,1.1003299951553345,1.1230000257492065,0.9350000023841858,0.3068310022354126,0.25546398758888245,1.201069951057434,8.0,0.0,0.6557139754295349,0.8737429976463318,19.78380012512207,0.6233999729156494,141.0857254,14.6062764,6.12268,,,,ZTF19aajbpmi
2460687.9794329,1,2933479436315,19.081199645996094,/ztf/archive/sci/2025/0112/479421/ztf_20250112479421_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Qin,3,2933,63,519,26.276500701904297,4.455290036275983e-05,0.03942370042204857,-0.028933800756931305,0.0001090320001821965,t17_f5_c3,2.933479436315015e+18,t,0.0,228.55299377441406,89.83689880371094,141.0860311,14.6063502,19.37150001525879,0.3054940104484558,1.1183500289916992,19.64310073852539,0.4374000132083893,1.0842499732971191,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.28773200511932373,0.2715640068054199,1.8612099885940552,0.722000002861023,89.83689880371094,-0.5618709921836853,2.0,0.7990000247955322,0.7020000219345093,0.4292910099029541,0.3771750032901764,1.1381800174713135,7.0,0.0,0.6100000143051147,0.7022510170936584,19.957799911499023,0.7502999901771545,141.0857254,14.6062764,5.31752,,,,ZTF19aajbpmi
2460689.9011111,1,2935401116315,18.04330062866211,/ztf/archive/sci/2025/0114/401111/ztf_20250114401111_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Qin,3,2935,63,519,26.30820083618164,0.00038179699913598597,0.046297699213027954,0.00336834997870028,0.001252340036444366,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460693.8537963,3,2939353796315,19.515399932861328,/ztf/archive/sci/2025/0118/353796/ztf_20250118353796_000519_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2939,63,519,25.52869987487793,4.010069915239001e-06,0.02615940012037754,0.18157699704170227,1.532950045657344e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460693.8999537,1,2939399956315,19.680999755859375,/ztf/archive/sci/2025/0118/399942/ztf_20250118399942_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2939,63,519,26.29319953918457,2.8653599656536244e-05,0.04064460098743439,-0.016037700697779655,5.335520108928904e-05,t17_f5_c3,2.939399956315015e+18,t,0.0,237.468994140625,97.72640228271484,141.0857888,14.6063334,19.4862003326416,0.19407500326633453,1.122849941253662,19.634899139404297,0.31139999628067017,0.29785001277923584,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.12007299810647964,0.14866900444030762,3.369999885559082,0.8080000281333923,97.72640228271484,0.04607300087809563,0.8905050158500671,0.8560000061988831,0.7730000019073486,0.2540059983730316,0.22937700152397156,1.1073700189590454,1.0,0.0,0.951429009437561,1.0,19.744699478149414,0.4417000114917755,141.0857254,14.6062764,7.81584,,,,ZTF19aajbpmi
2460694.8389815,1,2940338986315,19.864900588989258,/ztf/archive/sci/2025/0119/338981/ztf_20250119338981_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Qin,3,2940,63,519,26.21980094909668,1.7194299289258197e-05,0.03302619978785515,-0.04375400021672249,2.93515004159417e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460695.7691088,1,2941269106315,20.541099548339844,/ztf/archive/sci/2025/0120/269097/ztf_20250120269097_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2941,63,519,26.242300033569336,1.579329909873195e-05,0.03354340046644211,-0.023099200800061226,2.3686299755354412e-05,t17_f5_c3,2.941269106315015e+18,1,1.0,217.82200622558594,101.75800323486328,141.0857734,14.606259,19.255300521850586,0.10689199715852737,1.4449599981307983,19.270099639892578,0.1046999990940094,0.17637300491333008,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.15394799411296844,0.014832999557256699,3.940000057220459,0.9789999723434448,101.75800323486328,1.270990014076233,0.7632759809494019,0.9959999918937683,0.8999999761581421,0.25279200077056885,0.228425994515419,1.1066700220108032,1.0,0.0,0.9314290285110474,1.0,19.292200088500977,0.13510000705718994,141.0857254,14.6062764,15.7609,,,,ZTF19aajbpmi
2460695.7691088,1,2941269106315,20.541099548339844,/ztf/archive/sci/2025/0120/269097/ztf_20250120269097_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2941,63,519,26.242300033569336,1.579329909873195e-05,0.03354340046644211,-0.023099200800061226,2.3686299755354412e-05,t17_f5_c3,2.941269106315015e+18,t,1.0,217.82200622558594,101.75800323486328,141.0857734,14.606259,19.255300521850586,0.10689199715852737,1.4449599981307983,19.270099639892578,0.1046999990940094,0.17637300491333008,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.15394799411296844,0.014832999557256699,3.940000057220459,0.9789999723434448,101.75800323486328,1.270990014076233,0.7632759809494019,0.9959999918937683,0.8999999761581421,0.25279200077056885,0.228425994515419,1.1066700220108032,1.0,0.0,0.9314290285110474,1.0,19.292200088500977,0.13510000705718994,141.0857254,14.6062764,15.7609,,,,ZTF19aajbpmi
2460695.8284144,2,2941328416315,20.155899047851562,/ztf/archive/sci/2025/0120/328368/ztf_20250120328368_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2941,63,519,26.207799911499023,1.050589980877703e-05,0.027039099484682083,0.10703200101852417,1.5387300663860515e-05,t17_f5_c3,2.941328416315015e+18,t,1.0,229.01699829101562,116.6709976196289,141.0858582,14.6062231,19.5398006439209,0.14754700660705566,1.3823399543762207,19.562599182128906,0.19930000603199005,0.5862200260162354,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.0852459967136383,0.02280000038444996,2.859999895095825,0.9869999885559082,116.6709976196289,0.5932589769363403,1.011080026626587,0.9980000257492065,0.9490000009536743,0.3489510118961334,0.33181801438331604,1.0516300201416016,2.0,0.0,0.9614289999008179,1.0,19.614299774169922,0.26600000262260437,141.0856988,14.6062812,10.7552,,,,ZTF19aajbpmi
2460707.7879861,1,2953287986315,21.148700714111328,/ztf/archive/sci/2025/0201/287975/ztf_20250201287975_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2953,63,519,28.044700622558594,4.756780072057154e-06,0.018314199522137642,-0.06519129872322083,6.951710020075552e-06,t17_f5_c3,2.953287986315015e+18,1,1.0,243.6280059814453,85.68890380859375,141.0857371,14.6062432,19.55769920349121,0.06973099708557129,4.290259838104248,19.621299743652344,0.08609999716281891,0.1200380027294159,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.39239099621772766,0.0636100023984909,2.430000066757202,0.984000027179718,85.68890380859375,1.5274300575256348,1.1581100225448608,0.7900000214576721,0.7609999775886536,0.3251030147075653,0.313169002532959,1.0381100177764893,0.0,0.0,0.8814290165901184,1.0,19.523300170898438,0.10029999911785126,141.0857254,14.6062764,27.7812,,,,ZTF19aajbpmi
2460707.8112731,2,2953311276315,21.065500259399414,/ztf/archive/sci/2025/0201/311273/ztf_20250201311273_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2953,63,519,27.985300064086914,7.489699783036485e-06,0.02289850078523159,0.11323799937963486,1.0964699868054595e-05,t17_f5_c3,2.953311276315015e+18,1,1.0,245.927001953125,83.88020324707031,141.0857638,14.6063053,19.575300216674805,0.07270900160074234,1.7853000164031982,19.53499984741211,0.09009999781847,0.24132399260997772,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-1.5591299533843994,-0.04028800129890442,3.2300000190734863,0.9789999723434448,83.88020324707031,1.530460000038147,0.8343589901924133,0.847000002861023,0.8090000152587891,0.26222899556159973,0.25046399235725403,1.046970009803772,0.0,0.0,0.8199999928474426,1.0,19.58650016784668,0.12020000070333481,141.0856988,14.6062812,7.70957,,,,ZTF19aajbpmi
2460707.8346065,1,2953334606315,21.194700241088867,/ztf/archive/sci/2025/0201/334595/ztf_20250201334595_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2953,63,519,28.060400009155273,6.8846597969240975e-06,0.022043300792574883,-0.03064730018377304,1.0153799848922063e-05,t17_f5_c3,2.953334606315015e+18,1,3.0,249.42799377441406,86.19100189208984,141.085728,14.6062689,19.515399932861328,0.0844080001115799,3.2215099334716797,19.60700035095215,0.08089999854564667,0.02209099940955639,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.19839799404144287,0.0916140004992485,3.700000047683716,0.9829999804496765,86.19100189208984,1.587689995765686,0.7672380208969116,0.8880000114440918,0.8090000152587891,0.23999999463558197,0.2186489999294281,1.0976500511169434,2.0,0.0,0.8142859935760498,1.0,19.484899520874023,0.09220000356435776,141.0857254,14.6062764,22.362,,,,ZTF19aajbpmi
2460707.8793634,1,2953379366315,21.047500610351562,/ztf/archive/sci/2025/0201/379363/ztf_20250201379363_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2953,63,519,27.99139976501465,6.803049927839311e-06,0.02191849984228611,-0.033934999257326126,9.94018955680076e-06,t17_f5_c3,2.953379366315015e+18,1,1.0,254.41200256347656,78.04869842529297,141.0857707,14.6062919,19.495399475097656,0.07652200013399124,3.148699998855591,19.637300491333008,0.09279999881982803,0.15295599400997162,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.601161003112793,0.141867995262146,2.690000057220459,0.984000027179718,78.04869842529297,1.410159945487976,1.0798399448394775,0.8510000109672546,0.7799999713897705,0.31635698676109314,0.2899630069732666,1.0910300016403198,3.0,0.0,0.8728569746017456,1.0,19.61079978942871,0.11550000309944153,141.0857254,14.6062764,18.4993,,,,ZTF19aajbpmi
2460707.9026736,2,2953402676315,20.84040069580078,/ztf/archive/sci/2025/0201/402674/ztf_20250201402674_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2953,63,519,27.885499954223633,8.114689990179613e-06,0.023861100897192955,0.1135760024189949,1.1796600119851064e-05,t17_f5_c3,2.953402676315015e+18,1,0.0,257.7590026855469,76.94499969482422,141.0857376,14.6063104,19.590499877929688,0.07627999782562256,2.805389881134033,19.7106990814209,0.12929999828338623,0.1723790019750595,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-1.9282900094985962,0.12019799649715424,2.25,0.8949999809265137,76.94499969482422,1.1297199726104736,1.194640040397644,0.7450000047683716,0.6930000185966492,0.33111101388931274,0.30799999833106995,1.0750399827957153,1.0,0.0,0.8285710215568542,1.0,19.57740020751953,0.1462000012397766,141.0856988,14.6062812,8.06163,,,,ZTF19aajbpmi
2460707.9260185,1,2953426016315,20.942399978637695,/ztf/archive/sci/2025/0201/426018/ztf_20250201426018_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2953,63,519,28.074100494384766,7.589199867652496e-06,0.02315099909901619,-0.046817898750305176,1.1091299711551983e-05,t17_f5_c3,2.953426016315015e+18,1,1.0,252.13499450683594,74.63670349121094,141.085767,14.6062883,19.526100158691406,0.07677099853754044,2.3774800300598145,19.610200881958008,0.0868000015616417,0.13276000320911407,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.8303390145301819,0.08414600044488907,4.019999980926514,0.984000027179718,74.63670349121094,1.3322399854660034,0.8298190236091614,0.9819999933242798,0.8930000066757202,0.24427899718284607,0.22213900089263916,1.099660038948059,0.0,0.0,0.6828569769859314,1.0,19.648399353027344,0.11469999700784683,141.0857254,14.6062764,22.9782,,,,ZTF19aajbpmi
2460707.9494097,2,2953449406315,20.727800369262695,/ztf/archive/sci/2025/0201/449398/ztf_20250201449398_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2953,63,519,27.878000259399414,7.717930202488787e-06,0.023192599415779114,0.11027500033378601,1.1301500308036339e-05,t17_f5_c3,2.953449406315015e+18,1,0.0,247.35299682617188,72.67849731445312,141.0857801,14.6062527,19.643999099731445,0.0989760011434555,2.4212899208068848,19.751800537109375,0.1469999998807907,0.2830759882926941,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-5.675849914550781,0.10775499790906906,2.3299999237060547,0.9990000128746033,72.67849731445312,0.9759730100631714,1.166659951210022,0.7080000042915344,0.6629999876022339,0.303862988948822,0.2845489978790283,1.067870020866394,1.0,0.0,0.8542860150337219,1.0,19.64150047302246,0.1696999967098236,141.0856988,14.6062812,13.7924,,,,ZTF19aajbpmi
2460707.7879861,1,2953287986315,21.148700714111328,/ztf/archive/sci/2025/0201/287975/ztf_20250201287975_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2953,63,519,28.044700622558594,4.756780072057154e-06,0.018314199522137642,-0.06519129872322083,6.951710020075552e-06,t17_f5_c3,2.953287986315015e+18,t,1.0,243.6280059814453,85.68890380859375,141.0857371,14.6062432,19.55769920349121,0.06973099708557129,4.290259838104248,19.621299743652344,0.08609999716281891,0.1200380027294159,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.39239099621772766,0.0636100023984909,2.430000066757202,0.984000027179718,85.68890380859375,1.5274300575256348,1.1581100225448608,0.7900000214576721,0.7609999775886536,0.3251030147075653,0.313169002532959,1.0381100177764893,0.0,0.0,0.8814290165901184,1.0,19.523300170898438,0.10029999911785126,141.0857254,14.6062764,27.7812,,,,ZTF19aajbpmi
2460707.8112731,2,2953311276315,21.065500259399414,/ztf/archive/sci/2025/0201/311273/ztf_20250201311273_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2953,63,519,27.985300064086914,7.489699783036485e-06,0.02289850078523159,0.11323799937963486,1.0964699868054595e-05,t17_f5_c3,2.953311276315015e+18,t,1.0,245.927001953125,83.88020324707031,141.0857638,14.6063053,19.575300216674805,0.07270900160074234,1.7853000164031982,19.53499984741211,0.09009999781847,0.24132399260997772,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-1.5591299533843994,-0.04028800129890442,3.2300000190734863,0.9789999723434448,83.88020324707031,1.530460000038147,0.8343589901924133,0.847000002861023,0.8090000152587891,0.26222899556159973,0.25046399235725403,1.046970009803772,0.0,0.0,0.8199999928474426,1.0,19.58650016784668,0.12020000070333481,141.0856988,14.6062812,7.70957,,,,ZTF19aajbpmi
2460707.8346065,1,2953334606315,21.194700241088867,/ztf/archive/sci/2025/0201/334595/ztf_20250201334595_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Ye,1,2953,63,519,28.060400009155273,6.8846597969240975e-06,0.022043300792574883,-0.03064730018377304,1.0153799848922063e-05,t17_f5_c3,2.953334606315015e+18,t,3.0,249.42799377441406,86.19100189208984,141.085728,14.6062689,19.515399932861328,0.0844080001115799,3.2215099334716797,19.60700035095215,0.08089999854564667,0.02209099940955639,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.19839799404144287,0.0916140004992485,3.700000047683716,0.9829999804496765,86.19100189208984,1.587689995765686,0.7672380208969116,0.8880000114440918,0.8090000152587891,0.23999999463558197,0.2186489999294281,1.0976500511169434,2.0,0.0,0.8142859935760498,1.0,19.484899520874023,0.09220000356435776,141.0857254,14.6062764,22.362,,,,ZTF19aajbpmi
