jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459352.9003125,2,1598400315415,19.895700454711914,/ztf/archive/sci/2021/0518/400312/ztf_20210518400312_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1598,54,533,26.21739959716797,6.141310223028995e-06,0.03240140154957771,0.09900490194559097,1.3016699995205272e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459353.8085532,2,1599308555415,20.358800888061523,/ztf/archive/sci/2021/0519/308542/ztf_20210519308542_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1599,54,533,26.230300903320312,2.7661599233397283e-06,0.021858099848031998,0.09519000351428986,5.92007017985452e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459353.8144329,2,1599314435415,20.32659912109375,/ztf/archive/sci/2021/0519/314433/ztf_20210519314433_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1599,54,533,26.233800888061523,2.649369889695663e-06,0.02135710045695305,0.10002099722623825,5.6766398301988374e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459354.7683681,2,1600268365415,19.74250030517578,/ztf/archive/sci/2021/0520/268345/ztf_20210520268345_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1600,54,533,26.24180030822754,4.211240138829453e-06,0.026989499107003212,0.0960467979311943,8.972419891506433e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459354.8582639,1,1600358265415,19.8533992767334,/ztf/archive/sci/2021/0520/358264/ztf_20210520358264_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1600,54,533,26.314899444580078,1.2211399734951556e-05,0.04065810143947601,-0.04458009824156761,3.278680014773272e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459354.880706,1,1600380705415,20.218900680541992,/ztf/archive/sci/2021/0520/380683/ztf_20210520380683_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1600,54,533,26.32229995727539,7.054510206216946e-06,0.034023601561784744,-0.06038200110197067,1.6041200069594197e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459354.8816319,1,1600381635415,20.435400009155273,/ztf/archive/sci/2021/0520/381632/ztf_20210520381632_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1600,54,533,26.32349967956543,6.5715998971427325e-06,0.033309198915958405,-0.07368540018796921,1.4425600056711119e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459354.8999421,2,1600399945415,20.365699768066406,/ztf/archive/sci/2021/0520/399942/ztf_20210520399942_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1600,54,533,26.2450008392334,2.810990054058493e-06,0.02196829952299595,0.09565330296754837,6.038369974703528e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459354.9008796,2,1600400875415,20.277799606323242,/ztf/archive/sci/2021/0520/400880/ztf_20210520400880_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1600,54,533,26.244699478149414,2.984849970744108e-06,0.022724900394678116,0.0961494967341423,6.387550001818454e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459355.8317361,3,1601331735415,18.717300415039062,/ztf/archive/sci/2021/0521/331736/ztf_20210521331736_000533_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1601,54,533,25.554100036621094,5.882920049771201e-06,0.04187989979982376,0.1923609972000122,3.3369200536981225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459355.8399653,2,1601339965415,19.571399688720703,/ztf/archive/sci/2021/0521/339965/ztf_20210521339965_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1601,54,533,26.231199264526367,7.263769930432318e-06,0.03526550158858299,0.10775099694728851,1.5569899915135466e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459356.7202546,1,1602220255415,19.59939956665039,/ztf/archive/sci/2021/0522/220255/ztf_20210522220255_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1602,54,533,26.256500244140625,9.000799764180556e-06,0.03607200086116791,-0.04428369924426079,2.2915899535291828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459356.8734491,2,1602373445415,19.839500427246094,/ztf/archive/sci/2021/0522/373438/ztf_20210522373438_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1602,54,533,26.24799919128418,3.3935100418602815e-06,0.024195600301027298,0.1018650010228157,7.2585999078000896e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459356.9243519,1,1602424355415,20.239900588989258,/ztf/archive/sci/2021/0522/424352/ztf_20210522424352_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1602,54,533,26.29210090637207,4.519719823292689e-06,0.027804899960756302,-0.06497059762477875,9.818159924179781e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459358.8154051,2,1604315405415,19.466400146484375,/ztf/archive/sci/2021/0524/315382/ztf_20210524315382_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1604,54,533,26.21969985961914,5.127839813212631e-06,0.02976289950311184,0.10403700172901154,1.0964499779220205e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459358.860162,2,1604360165415,19.408199310302734,/ztf/archive/sci/2021/0524/360162/ztf_20210524360162_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1604,54,533,26.23349952697754,5.415679879661184e-06,0.030403800308704376,0.09205430001020432,1.158640043286141e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459358.9001042,1,1604400105415,19.448400497436523,/ztf/archive/sci/2021/0524/400093/ztf_20210524400093_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1604,54,533,26.286699295043945,1.0476200259290636e-05,0.03746749833226204,-0.044357798993587494,2.7974099793937057e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459358.9221181,1,1604422115415,19.15169906616211,/ztf/archive/sci/2021/0524/422118/ztf_20210524422118_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1604,54,533,26.273099899291992,1.9870700270985253e-05,0.044796500355005264,-0.036129601299762726,5.744969894294627e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459359.8363426,3,1605336345415,19.08370018005371,/ztf/archive/sci/2021/0525/336331/ztf_20210525336331_000533_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1605,54,533,25.52739906311035,3.3935500596271595e-06,0.03563940152525902,0.18203599750995636,2.3638100174139254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459359.9420486,1,1605442045415,19.16320037841797,/ztf/archive/sci/2021/0525/442049/ztf_20210525442049_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1605,54,533,26.19339942932129,1.6233099813689478e-05,0.04264789819717407,-0.021172700449824333,4.603369961841963e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459361.7285417,2,1607228545415,19.604900360107422,/ztf/archive/sci/2021/0527/228542/ztf_20210527228542_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1607,54,533,26.274099349975586,4.10784014093224e-06,0.026629000902175903,0.09600640088319778,8.729210094315931e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459361.8289005,1,1607328905415,19.342300415039062,/ztf/archive/sci/2021/0527/328889/ztf_20210527328889_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1607,54,533,26.355300903320312,1.0194000424235128e-05,0.03652440011501312,-0.02770569920539856,2.7319800210534595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459361.8748843,2,1607374885415,19.572099685668945,/ztf/archive/sci/2021/0527/374884/ztf_20210527374884_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1607,54,533,26.300500869750977,3.8426001083280426e-06,0.025766899809241295,0.09460250288248062,8.235740097006783e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459361.9476736,1,1607447675415,19.031600952148438,/ztf/archive/sci/2021/0527/447674/ztf_20210527447674_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1607,54,533,26.283100128173828,1.626250013941899e-05,0.03964019939303398,-0.024779299274086952,4.797460132976994e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459362.7247685,1,1608224765415,19.77680015563965,/ztf/archive/sci/2021/0528/224769/ztf_20210528224769_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1608,54,533,26.30500030517578,6.800069968448952e-06,0.0324615016579628,-0.03862350061535835,1.6304100427078083e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459362.7900231,2,1608290025415,19.919300079345703,/ztf/archive/sci/2021/0528/290012/ztf_20210528290012_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1608,54,533,26.285999298095703,3.659750063889078e-06,0.02504340000450611,0.09682799875736237,7.78044977778336e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459362.8159838,2,1608315985415,19.87980079650879,/ztf/archive/sci/2021/0528/315961/ztf_20210528315961_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1608,54,533,26.298799514770508,4.128350155951921e-06,0.026598799973726273,0.10085300356149673,8.803110176813789e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459362.8354282,3,1608335425415,19.409500122070312,/ztf/archive/sci/2021/0528/335127/ztf_20210528335127_000533_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1608,54,533,25.59950065612793,2.1432099401863525e-06,0.028384799137711525,0.1923159956932068,1.5077899661264382e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459362.897338,1,1608397335415,19.482799530029297,/ztf/archive/sci/2021/0528/397338/ztf_20210528397338_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1608,54,533,26.337600708007812,8.749850167077966e-06,0.03474000096321106,-0.03798380121588707,2.2896399968885817e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459363.7758681,1,1609275865415,19.96380043029785,/ztf/archive/sci/2021/0529/275856/ztf_20210529275856_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1609,54,533,26.352500915527344,6.360729912557872e-06,0.03216300159692764,-0.04640109837055206,1.4569100130756851e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459363.7768056,1,1609276805415,20.06209945678711,/ztf/archive/sci/2021/0529/276806/ztf_20210529276806_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1609,54,533,26.351699829101562,5.273940132610733e-06,0.02942899987101555,-0.035786401480436325,1.2078299732820597e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459363.8329051,2,1609332905415,20.02630043029785,/ztf/archive/sci/2021/0529/332894/ztf_20210529332894_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1609,54,533,26.28380012512207,2.8687800295301713e-06,0.022234700620174408,0.09713359922170639,6.168159870867385e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459363.8578009,2,1609357805415,20.09239959716797,/ztf/archive/sci/2021/0529/357778/ztf_20210529357778_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1609,54,533,26.300899505615234,2.547330041124951e-06,0.021031200885772705,0.09015779942274094,5.464879905048292e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459363.9154861,2,1609415485415,19.872600555419922,/ztf/archive/sci/2021/0529/415486/ztf_20210529415486_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1609,54,533,26.276899337768555,2.939870000773226e-06,0.022443599998950958,0.09214399755001068,6.313210178632289e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459363.9412963,1,1609441295415,19.47719955444336,/ztf/archive/sci/2021/0529/441296/ztf_20210529441296_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1609,54,533,26.287200927734375,1.0517699593037833e-05,0.03796499967575073,-0.026200400665402412,2.7507800041348673e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459364.8377199,2,1610337715415,20.24220085144043,/ztf/archive/sci/2021/0530/337708/ztf_20210530337708_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1610,54,533,26.2549991607666,2.57212991527922e-06,0.02101230062544346,0.09667819738388062,5.4945498959568795e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459365.8328356,1,1611332835415,20.459199905395508,/ztf/archive/sci/2021/0531/332836/ztf_20210531332836_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1611,54,533,26.29159927368164,4.218849880999187e-06,0.026775699108839035,-0.05790359899401665,9.210910320689436e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459365.838669,2,1611338665415,20.332000732421875,/ztf/archive/sci/2021/0531/338669/ztf_20210531338669_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1611,54,533,26.225400924682617,2.378840008532279e-06,0.020229199901223183,0.10027100145816803,5.085959855932742e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459365.8788079,3,1611378805415,19.621299743652344,/ztf/archive/sci/2021/0531/378808/ztf_20210531378808_000533_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1611,54,533,25.541099548339844,1.1622699958024896e-06,0.021121999248862267,0.18854300677776337,8.126329703372903e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459366.7944792,1,1612294475415,20.775699615478516,/ztf/archive/sci/2021/0601/294479/ztf_20210601294479_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1612,54,533,26.239900588989258,5.749110187025508e-06,0.031344398856163025,-0.0705799013376236,1.233080001838971e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459366.8509028,2,1612350905415,20.591299057006836,/ztf/archive/sci/2021/0601/350903/ztf_20210601350903_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1612,54,533,26.22170066833496,2.755150035227416e-06,0.021749800071120262,0.0975480005145073,5.85135012443061e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459366.8820833,2,1612382085415,20.356700897216797,/ztf/archive/sci/2021/0601/381979/ztf_20210601381979_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1612,54,533,26.20789909362793,2.8660499538091244e-06,0.022192200645804405,0.10228600353002548,6.151050001790281e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459367.7943403,1,1613294345415,20.504100799560547,/ztf/archive/sci/2021/0602/294340/ztf_20210602294340_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1613,54,533,26.21470069885254,6.303790087258676e-06,0.032722800970077515,-0.0657913014292717,1.3572100215242244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459367.7953125,1,1613295315415,20.519800186157227,/ztf/archive/sci/2021/0602/295289/ztf_20210602295289_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1613,54,533,26.192800521850586,5.008930202166084e-06,0.0293527003377676,-0.05992740020155907,1.0683400432753842e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459367.8378588,2,1613337855415,20.509899139404297,/ztf/archive/sci/2021/0602/337801/ztf_20210602337801_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1613,54,533,26.175800323486328,3.097040007560281e-06,0.02296599932014942,0.09242100268602371,6.608870080526685e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459367.8392824,2,1613339285415,20.513500213623047,/ztf/archive/sci/2021/0602/339271/ztf_20210602339271_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1613,54,533,26.225900650024414,2.5287999960710295e-06,0.020815199241042137,0.09415800124406815,5.38852009412949e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459367.8775231,2,1613377525415,20.416900634765625,/ztf/archive/sci/2021/0602/377454/ztf_20210602377454_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1613,54,533,26.21980094909668,2.96693997370312e-06,0.022498000413179398,0.09871680289506912,6.3458601289312355e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459368.7058218,1,1614205825415,20.76889991760254,/ztf/archive/sci/2021/0603/205822/ztf_20210603205822_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1614,54,533,26.242300033569336,5.296570179780247e-06,0.03003700077533722,-0.06828120350837708,1.1400799849070609e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459368.8112731,2,1614311275415,20.717500686645508,/ztf/archive/sci/2021/0603/311273/ztf_20210603311273_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1614,54,533,26.23419952392578,2.870310026992229e-06,0.022210799157619476,0.09625139832496643,6.158300038805464e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459368.8143056,3,1614314305415,19.745100021362305,/ztf/archive/sci/2021/0603/314005/ztf_20210603314005_000533_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1614,54,533,25.54949951171875,1.2961900210939348e-06,0.02212980017066002,0.19290800392627716,9.164529728877824e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459368.8429282,1,1614342925415,20.935199737548828,/ztf/archive/sci/2021/0603/342928/ztf_20210603342928_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1614,54,533,26.288299560546875,6.560539986821823e-06,0.03348889946937561,-0.08454129844903946,1.3973900422570296e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459368.8807407,2,1614380745415,20.710899353027344,/ztf/archive/sci/2021/0603/380729/ztf_20210603380729_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1614,54,533,26.223100662231445,2.6775599053507904e-06,0.021355800330638885,0.09566140174865723,5.723140020563733e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459369.8157176,2,1615315715415,20.655000686645508,/ztf/archive/sci/2021/0604/315706/ztf_20210604315706_000533_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1615,54,533,26.245500564575195,2.708180090849055e-06,0.021503400057554245,0.09004390239715576,5.773969860456418e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
2459369.8705671,1,1615370565415,20.731199264526367,/ztf/archive/sci/2021/0604/370556/ztf_20210604370556_000533_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1615,54,533,26.306400299072266,4.59633020000183e-06,0.027977999299764633,-0.08698190003633499,9.822069841902703e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abfmpwn
