jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458901.9084491,2,1147408442615,20.572799682617188,/ztf/archive/sci/2020/0222/408414/ztf_20200222408414_000791_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1147,26,791,26.289600372314453,1.3903600120102055e-05,0.02658890001475811,0.11011800169944763,2.099330049532e-05,t17_f5_c3,1.14740844261501e+18,f,8.0,3054.159912109375,651.9940185546875,199.4103929,53.7631304,20.10059928894043,0.2140679955482483,0.8756960034370422,19.555599212646484,0.17010000348091125,0.4719499945640564,17.73900032043457,0.07199999690055847,5.689000129699707,0.3790000081062317,-0.24184000492095947,-0.5450170040130615,1.2690399885177612,0.8870000243186951,18.33919906616211,1.0172300338745117,2.0,0.8880000114440918,0.6769999861717224,0.6997399926185608,0.533473014831543,1.311669945716858,4.0,0.0,0.7900000214576721,0.985601007938385,19.572900772094727,0.2142000049352646,199.4104999,53.7632459,6.92308,ZTF20aankwbp
2458901.927581,2,1147427582615,20.489599227905273,/ztf/archive/sci/2020/0222/427569/ztf_20200222427569_000791_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1147,26,791,26.27549934387207,1.4816900147707202e-05,0.02740970067679882,0.11119300127029419,2.2324900783132762e-05,t17_f5_c3,1.14742758261501e+18,f,6.0,3056.81005859375,655.6099853515625,199.4103957,53.7631225,20.353500366210938,0.24575799703598022,1.7093499898910522,19.86009979248047,0.22579999268054962,0.4919160008430481,17.73900032043457,0.07199999690055847,5.689000129699707,0.3790000081062317,-0.16419200599193573,-0.4934290051460266,1.3684200048446655,0.4869999885559082,15.69260025024414,0.6295170187950134,2.0,0.9940000176429749,0.6869999766349792,0.7263860106468201,0.5020400285720825,1.446869969367981,7.0,0.0,0.7728570103645325,0.8488699793815613,20.042999267578125,0.33090001344680786,199.4104999,53.7632459,6.11402,ZTF20aankwbp
2458901.9509144,2,1147450912615,20.13010025024414,/ztf/archive/sci/2020/0222/450880/ztf_20200222450880_000791_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1147,26,791,26.265600204467773,1.5163300304266158e-05,0.027684900909662247,0.1229109987616539,2.295379999850411e-05,t17_f5_c3,1.14745091261501e+18,f,4.0,3055.35009765625,656.593017578125,199.4106239,53.7631324,20.02560043334961,0.28047001361846924,1.5329500436782837,19.700700759887695,0.19979999959468842,0.48021799325942993,17.73900032043457,0.07199999690055847,5.689000129699707,0.3790000081062317,0.13071300089359283,-0.32491999864578247,2.3499999046325684,0.3709999918937683,17.154300689697266,0.42939600348472595,1.566580057144165,1.0980000495910645,0.9850000143051147,0.4672339856624603,0.4191490113735199,1.1147199869155884,3.0,0.0,0.7900000214576721,1.0,19.50510025024414,0.2079000025987625,199.4104999,53.7632459,6.32826,ZTF20aankwbp
2458901.9707176,2,1147470712615,20.23699951171875,/ztf/archive/sci/2020/0222/470694/ztf_20200222470694_000791_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1147,26,791,26.264299392700195,1.3087499610264786e-05,0.025717100128531456,0.11148300021886826,1.9791499653365463e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aankwbp
2458903.849838,1,1149349832615,20.845600128173828,/ztf/archive/sci/2020/0224/349745/ztf_20200224349745_000791_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1149,26,791,26.289899826049805,2.7317000785842538e-05,0.03721800073981285,-0.12075699865818024,4.1423700167797506e-05,t17_f5_c3,1.14934983261501e+18,0,6.0,3050.419921875,653.9140014648438,199.4103342,53.7632084,20.82390022277832,0.2563849985599518,0.8967300057411194,20.53700065612793,0.32749998569488525,0.45969098806381226,18.641000747680664,0.0689999982714653,5.385000228881836,0.3610000014305115,-0.10122799873352051,-0.2868579924106598,1.2413699626922607,0.5910000205039978,22.08449935913086,0.3085939884185791,2.0,0.8389999866485596,0.7850000262260437,0.6758660078048706,0.6323660016059875,1.0687899589538574,5.0,0.0,0.8814290165901184,0.9483950138092041,20.803300857543945,0.5223000049591064,199.4105219,53.7632713,5.12767,ZTF20aankwbp
2458903.8665509,1,1149366552615,20.853500366210938,/ztf/archive/sci/2020/0224/366539/ztf_20200224366539_000791_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1149,26,791,26.31399917602539,3.2132298656506464e-05,0.04039619863033295,-0.12676100432872772,4.8728299589129165e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aankwbp
2458903.9069213,2,1149406922615,20.713600158691406,/ztf/archive/sci/2020/0224/406887/ztf_20200224406887_000791_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1149,26,791,26.308300018310547,1.408949992764974e-05,0.026449499651789665,0.10489899665117264,2.0910800230922177e-05,t17_f5_c3,1.14940692261501e+18,0,4.0,3045.77001953125,662.2579956054688,199.4105608,53.7632881,20.35930061340332,0.22191600501537323,1.5446799993515015,19.65250015258789,0.1776999980211258,0.2045699954032898,17.73900032043457,0.07199999690055847,5.689000129699707,0.3790000081062317,-0.3884980082511902,-0.7068060040473938,1.1787400245666504,0.5619999766349792,26.73040008544922,1.0611300468444824,2.0,0.7210000157356262,0.5509999990463257,0.611670970916748,0.46744900941848755,1.3085299730300903,5.0,0.0,0.6771429777145386,1.0,19.688100814819336,0.22679999470710754,199.4104999,53.7632459,5.05501,ZTF20aankwbp
2458903.9278009,2,1149427802615,20.722299575805664,/ztf/archive/sci/2020/0224/427801/ztf_20200224427801_000791_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1149,26,791,26.30780029296875,1.2219000382174272e-05,0.02465900033712387,0.11335799843072891,1.8305199773749337e-05,t17_f5_c3,1.14942780261501e+18,0,7.0,3058.669921875,665.2620239257812,199.410488,53.7632035,20.31290054321289,0.1971289962530136,1.9022400379180908,19.667699813842773,0.17829999327659607,0.1508750021457672,17.73900032043457,0.07199999690055847,5.689000129699707,0.3790000081062317,-0.26978400349617004,-0.6451500058174133,2.3499999046325684,0.847000002861023,13.833000183105469,1.0545799732208252,1.0099999904632568,0.9589999914169312,0.7070000171661377,0.4080849885940552,0.3008509874343872,1.3564399480819702,7.0,0.0,0.6585710048675537,0.9783949851989746,19.519699096679688,0.19220000505447388,199.4104999,53.7632459,5.78888,ZTF20aankwbp
2458903.9504977,2,1149450492615,20.66390037536621,/ztf/archive/sci/2020/0224/450498/ztf_20200224450498_000791_zr_c07_o_q3_scimrefdiffimg.fits.fz,TESS,1,1149,26,791,26.29520034790039,1.4686400390928611e-05,0.027229899540543556,0.1084659993648529,2.202500036219135e-05,t17_f5_c3,1.14945049261501e+18,0,7.0,3052.5,665.5560302734375,199.4105487,53.7632159,20.208200454711914,0.2091120034456253,2.3523800373077393,19.85460090637207,0.21940000355243683,0.14867399632930756,17.73900032043457,0.07199999690055847,5.689000129699707,0.3790000081062317,-0.19769899547100067,-0.3535810112953186,1.1999800205230713,0.8840000033378601,19.997299194335938,0.8092719912528992,2.0,0.7020000219345093,0.492000013589859,0.5850099921226501,0.4100069999694824,1.4268300533294678,7.0,0.0,0.8371430039405823,0.8194270133972168,19.83329963684082,0.26600000262260437,199.4104999,53.7632459,7.53733,ZTF20aankwbp
2458903.9527778,2,1149452772615,20.703899383544922,/ztf/archive/sci/2020/0224/452743/ztf_20200224452743_000791_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1149,26,791,26.30430030822754,1.4443699910771102e-05,0.02696079947054386,0.1117980033159256,2.1629999537253752e-05,t17_f5_c3,1.14945277261501e+18,0,5.0,3054.56005859375,665.3480224609375,199.4106143,53.7632574,20.13629913330078,0.30423200130462646,3.2426199913024902,19.462400436401367,0.14949999749660492,0.24424099922180176,17.73900032043457,0.07199999690055847,5.689000129699707,0.3790000081062317,-0.3593440055847168,-0.673874020576477,1.1894099712371826,0.8119999766349792,17.9414005279541,1.2414799928665161,2.0,0.949999988079071,0.4909999966621399,0.7987179756164551,0.4128110110759735,1.9348299503326416,6.0,0.0,0.5185710191726685,0.8320770263671875,19.48859977722168,0.1889999955892563,199.4104999,53.7632459,6.29915,ZTF20aankwbp
2458903.9657639,2,1149465762615,20.741100311279297,/ztf/archive/sci/2020/0224/465764/ztf_20200224465764_000791_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1149,26,791,26.310100555419922,1.5225999959511682e-05,0.027790099382400513,0.10900600254535675,2.3071599571267143e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aankwbp
2458903.992037,2,1149492032615,20.758899688720703,/ztf/archive/sci/2020/0224/492014/ztf_20200224492014_000791_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1149,26,791,26.31719970703125,1.109509958041599e-05,0.023689400404691696,0.10698000341653824,1.6624100680928677e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aankwbp
