jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458877.8901736,1,1123390175815,20.465200424194336,/ztf/archive/sci/2020/0129/390174/ztf_20200129390174_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1123,58,713,26.364099502563477,4.9474998377263546e-05,0.04253439977765083,-0.07000649720430374,6.64273975417018e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458877.8910995,1,1123391095815,20.56369972229004,/ztf/archive/sci/2020/0129/391088/ztf_20200129391088_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1123,58,713,26.368200302124023,4.294010068406351e-05,0.039430201053619385,-0.06910689920186996,5.630520172417164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458878.8468866,2,1124346885815,20.151199340820312,/ztf/archive/sci/2020/0130/346863/ztf_20200130346863_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1124,58,713,26.263500213623047,2.6099000024260022e-05,0.030360599979758263,0.10999999940395355,3.3891399652929977e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458878.84875,2,1124348745815,20.231399536132812,/ztf/archive/sci/2020/0130/348727/ztf_20200130348727_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1124,58,713,26.261499404907227,2.0278599549783394e-05,0.0269773006439209,0.11133400350809097,2.647869951033499e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458878.8866551,1,1124386655815,20.37179946899414,/ztf/archive/sci/2020/0130/386644/ztf_20200130386644_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1124,58,713,26.394500732421875,3.49690999428276e-05,0.03520749881863594,-0.0663352981209755,4.736450136988424e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458878.8875926,1,1124387595815,20.297300338745117,/ztf/archive/sci/2020/0130/387581/ztf_20200130387581_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1124,58,713,26.38279914855957,3.496089993859641e-05,0.034835901111364365,-0.0442906990647316,4.860480112256482e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458879.8662037,2,1125366205815,19.7893009185791,/ztf/archive/sci/2020/0131/366157/ztf_20200131366157_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1125,58,713,26.261499404907227,4.2303898226236925e-05,0.039124298840761185,0.10867299884557724,5.5027099733706564e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458879.8671296,2,1125367125815,19.81369972229004,/ztf/archive/sci/2020/0131/367118/ztf_20200131367118_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1125,58,713,26.257299423217773,3.7570000131381676e-05,0.03730019927024841,0.11298000067472458,4.905280002276413e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458879.9708796,1,1125470875815,20.18939971923828,/ztf/archive/sci/2020/0131/470856/ztf_20200131470856_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1125,58,713,26.369400024414062,3.931379978894256e-05,0.03595070168375969,-0.04624750092625618,5.518009857041761e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458879.9722917,1,1125472295815,20.007400512695312,/ztf/archive/sci/2020/0131/472234/ztf_20200131472234_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1125,58,713,26.356800079345703,6.840580317657441e-05,0.046248599886894226,-0.044112298637628555,0.00010782600293168798,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458880.8433218,2,1126343325815,20.36709976196289,/ztf/archive/sci/2020/0201/343275/ztf_20200201343275_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1126,58,713,26.2544002532959,2.365520049352199e-05,0.02914389967918396,0.11220099776983261,3.097989974776283e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458880.8442477,2,1126344245815,20.355199813842773,/ztf/archive/sci/2020/0201/344236/ztf_20200201344236_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1126,58,713,26.260499954223633,1.907439946080558e-05,0.026371799409389496,0.10808499902486801,2.5105800887104124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458880.8451736,2,1126345175815,20.421600341796875,/ztf/archive/sci/2020/0201/345162/ztf_20200201345162_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1126,58,713,26.269699096679688,1.8840699340216815e-05,0.026161599904298782,0.11040399968624115,2.4754199330345728e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458880.9455093,1,1126445505815,20.707500457763672,/ztf/archive/sci/2020/0201/445417/ztf_20200201445417_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1126,58,713,26.393600463867188,3.821610152954236e-05,0.03697429969906807,-0.07166069746017456,4.961639933753759e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458880.946412,1,1126446415815,20.625200271606445,/ztf/archive/sci/2020/0201/446412/ztf_20200201446412_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1126,58,713,26.3882999420166,3.1804000172996894e-05,0.03357280045747757,-0.061115898191928864,4.147100116824731e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458880.9473032,1,1126447305815,20.584299087524414,/ztf/archive/sci/2020/0201/447303/ztf_20200201447303_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1126,58,713,26.385799407958984,2.9581000489997678e-05,0.03248630091547966,-0.050379201769828796,3.8941700040595606e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458881.8668519,2,1127366855815,20.567699432373047,/ztf/archive/sci/2020/0202/366840/ztf_20200202366840_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1127,58,713,26.277299880981445,2.2403499315259978e-05,0.028504200279712677,0.10952000319957733,2.9523200282710604e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458881.8677894,2,1127367785815,20.571199417114258,/ztf/archive/sci/2020/0202/367766/ztf_20200202367766_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1127,58,713,26.280399322509766,1.791460090316832e-05,0.025458399206399918,0.11264500021934509,2.3593800506205298e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458881.9476736,1,1127447675815,20.70680046081543,/ztf/archive/sci/2020/0202/447662/ztf_20200202447662_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1127,58,713,26.388500213623047,2.8633900001295842e-05,0.03222550079226494,-0.05666910111904144,3.7413701647892594e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458881.9577431,1,1127457745815,20.82349967956543,/ztf/archive/sci/2020/0202/457743/ztf_20200202457743_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1127,58,713,26.390600204467773,2.3079499442246743e-05,0.028711600229144096,-0.06738069653511047,3.0470699130091816e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458883.9447569,1,1129444755815,20.335100173950195,/ztf/archive/sci/2020/0204/444734/ztf_20200204444734_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1129,58,713,26.35650062561035,4.075009928783402e-05,0.03805610164999962,-0.05416319891810417,5.5687098210910335e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458883.9456829,1,1129445685815,20.36750030517578,/ztf/archive/sci/2020/0204/445671/ztf_20200204445671_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1129,58,713,26.35420036315918,4.208289828966372e-05,0.03846000134944916,-0.05161770060658455,5.735929880756885e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458883.9540278,1,1129454025815,20.236900329589844,/ztf/archive/sci/2020/0204/454005/ztf_20200204454005_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1129,58,713,26.35689926147461,4.080749931745231e-05,0.03764040023088455,-0.0557049997150898,5.7947199820773676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458884.0072338,2,1129507235815,19.802499771118164,/ztf/archive/sci/2020/0204/507234/ztf_20200204507234_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1129,58,713,26.217300415039062,2.3529499230789952e-05,0.02896990068256855,0.12116800248622894,3.0744799005333334e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458884.0081366,2,1129508135815,19.74920082092285,/ztf/archive/sci/2020/0204/508137/ztf_20200204508137_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1129,58,713,26.21820068359375,3.5118999221595004e-05,0.03510290011763573,0.11782699823379517,4.56829002359882e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458884.0151042,2,1129515105815,19.506900787353516,/ztf/archive/sci/2020/0204/515093/ztf_20200204515093_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1129,58,713,26.215599060058594,4.3416199332568794e-05,0.03945240005850792,0.10833200067281723,5.684349889634177e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458884.8309954,3,1130330995815,19.388399124145508,/ztf/archive/sci/2020/0205/330787/ztf_20200205330787_000713_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1130,58,713,25.622400283813477,1.2524299563665409e-05,0.0324430987238884,0.19169799983501434,4.256490137777291e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458884.9576273,1,1130457625815,19.97209930419922,/ztf/archive/sci/2020/0205/457627/ztf_20200205457627_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1130,58,713,26.40169906616211,4.225250086165033e-05,0.037571199238300323,-0.058227501809597015,6.371559720719233e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458884.9585301,1,1130458535815,19.83099937438965,/ztf/archive/sci/2020/0205/458530/ztf_20200205458530_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1130,58,713,26.376399993896484,4.37734997831285e-05,0.03694609925150871,-0.02960439957678318,6.791079795220867e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458884.9822917,2,1130482295815,19.835899353027344,/ztf/archive/sci/2020/0205/482269/ztf_20200205482269_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1130,58,713,26.245399475097656,3.0152499675750732e-05,0.032786399126052856,0.12530900537967682,3.931050014216453e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458884.9907755,2,1130490775815,19.827999114990234,/ztf/archive/sci/2020/0205/490752/ztf_20200205490752_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1130,58,713,26.256200790405273,3.204690074198879e-05,0.03367060050368309,0.10857799649238586,4.16053990193177e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458885.7419907,2,1131241995815,19.216699600219727,/ztf/archive/sci/2020/0206/241991/ztf_20200206241991_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1131,58,713,26.176700592041016,4.7286499466281384e-05,0.0406309999525547,0.09561440348625183,6.12286021350883e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458885.7433565,2,1131243355815,19.136499404907227,/ztf/archive/sci/2020/0206/243356/ztf_20200206243356_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1131,58,713,26.131900787353516,5.262760168989189e-05,0.041802700608968735,0.0972381979227066,6.844999734312296e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458886.7870949,2,1132287095815,19.76409912109375,/ztf/archive/sci/2020/0207/287083/ztf_20200207287083_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1132,58,713,26.248300552368164,2.261950066895224e-05,0.02841470018029213,0.12471400201320648,2.9569899197667837e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458886.7889352,2,1132288935815,19.756000518798828,/ztf/archive/sci/2020/0207/288935/ztf_20200207288935_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1132,58,713,26.247299194335938,2.7683699954650365e-05,0.03162829950451851,0.12576599419116974,3.636589826783165e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458886.789838,2,1132289835815,19.728500366210938,/ztf/archive/sci/2020/0207/289838/ztf_20200207289838_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1132,58,713,26.24209976196289,2.3077500372892246e-05,0.028982600197196007,0.12245900183916092,3.011089938809164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458886.9278472,1,1132427845815,19.758899688720703,/ztf/archive/sci/2020/0207/427836/ztf_20200207427836_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1132,58,713,26.39189910888672,3.574070069589652e-05,0.03403479978442192,-0.039429500699043274,5.592000161414035e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
