jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460231.7476505,1,2477247650415,20.16010093688965,/ztf/archive/sci/2023/1014/247650/ztf_20231014247650_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.47724765041501e+18,f,3.0,2477.0,4.0,344.0,2938.2099609375,917.6539916992188,355.606205,-19.2902759,18.367000579833984,0.06494200229644775,4.254169940948486,18.331600189208984,0.058800000697374344,0.17487899959087372,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.21897399425506592,-0.0354049988090992,3.5,0.9810000061988831,134.28700256347656,1.8284599781036377,0.9088029861450195,0.9890000224113464,0.9409999847412109,0.2825709879398346,0.2688570022583008,1.051010012626648,0.0,0.0,0.947143018245697,1.0,18.343900680541992,0.07540000230073929,355.6061861,-19.29023,33.9822,26.290000915527344,3.0305900509119965e-05,0.04144179821014404,-0.08200500160455704,4.7013600124046206e-05,t17_f5_c3,ZTF18abufhtw
2460231.7526157,1,2477252610415,19.947999954223633,/ztf/archive/sci/2023/1014/252477/ztf_20231014252477_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.47725261041501e+18,f,21.0,2477.0,4.0,344.0,2938.18994140625,910.7520141601562,355.6061799,-19.2902421,18.39900016784668,0.0601859986782074,2.344680070877075,18.322200775146484,0.07079999893903732,0.04773499816656113,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,0.4500240087509155,-0.07684600353240967,3.1600000858306885,0.9819999933242798,134.31399536132812,1.6258399486541748,0.9933030009269714,0.9980000257492065,0.9150000214576721,0.3158229887485504,0.28955700993537903,1.0907100439071655,0.0,0.0,0.951429009437561,1.0,18.309900283813477,0.08919999748468399,355.6061861,-19.29023,26.0661,26.277999877929688,2.567189949331805e-05,0.03828519955277443,-0.06292910128831863,4.001300112577155e-05,t17_f5_c3,ZTF18abufhtw
2460231.7530787,1,2477253070415,20.160499572753906,/ztf/archive/sci/2023/1014/253079/ztf_20231014253079_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.47725307041501e+18,f,41.0,2477.0,4.0,344.0,2938.72998046875,910.6900024414062,355.606212,-19.2902873,18.407100677490234,0.06724400073289871,4.094120025634766,18.40329933166504,0.06620000302791595,0.22152699530124664,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.02273000031709671,-0.003794000018388033,3.049999952316284,0.9810000061988831,133.76600646972656,1.7572400569915771,0.9853140115737915,0.9649999737739563,0.9120000004768372,0.3163929879665375,0.29901599884033203,1.058109998703003,0.0,0.0,0.9542859792709351,1.0,18.29290008544922,0.07590000331401825,355.6061861,-19.29023,32.2261,26.282100677490234,1.9431499822530895e-05,0.03355950117111206,-0.06580449640750885,2.959380071843043e-05,t17_f5_c3,ZTF18abufhtw
2460232.7077431,3,2478207740415,19.4143009185791,/ztf/archive/sci/2023/1015/207743/ztf_20231015207743_000344_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2478.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.593399047851562,3.7713600704591954e-06,0.022647300735116005,0.18713000416755676,1.2417600373737514e-05,t17_f5_c3,ZTF18abufhtw
2460235.6906597,1,2481190650415,20.27039909362793,/ztf/archive/sci/2023/1018/190660/ztf_20231018190660_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.48119065041501e+18,f,2.0,2481.0,4.0,344.0,2948.5400390625,888.802001953125,355.6061878,-19.2902273,18.383699417114258,0.06392499804496765,6.5301899909973145,18.344100952148438,0.06199999898672104,0.011126999743282795,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.136353000998497,-0.039597999304533005,2.680000066757202,0.9850000143051147,123.95899963378906,1.9263099431991577,1.0255000591278076,0.8259999752044678,0.8029999732971191,0.30820900201797485,0.29962700605392456,1.0286400318145752,1.0,0.0,0.9599999785423279,1.0,18.365800857543945,0.08030000329017639,355.6061861,-19.29023,31.5878,26.27669906616211,1.916330074891448e-05,0.03339409828186035,-0.06529340147972107,2.8887399821542203e-05,t17_f5_c3,ZTF18abufhtw
2460235.7252431,3,2481225240415,19.607200622558594,/ztf/archive/sci/2023/1018/225231/ztf_20231018225231_000344_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2481.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.59149932861328,3.848810138151748e-06,0.02274329960346222,0.18772299587726593,1.3091300388623495e-05,t17_f5_c3,ZTF18abufhtw
2460235.7314583,2,2481231450415,20.16699981689453,/ztf/archive/sci/2023/1018/231447/ztf_20231018231447_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.48123145041501e+18,f,1.0,2481.0,4.0,344.0,2941.5400390625,890.77099609375,355.606157,-19.2902526,18.492599487304688,0.08715800195932388,5.686150074005127,18.610200881958008,0.09160000085830688,0.06691300123929977,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.12474299967288971,0.11760400235652924,2.0,0.9909999966621399,130.96299743652344,1.5568100214004517,1.3118699789047241,0.6669999957084656,0.6480000019073486,0.3334999978542328,0.3240000009536743,1.0293200016021729,1.0,0.0,0.9585710167884827,1.0,18.579200744628906,0.1128000020980835,355.6061763,-19.2902477,20.8956,26.257600784301758,1.2419000086083543e-05,0.027162199839949608,0.11668100208044052,1.809169953048695e-05,t17_f5_c3,ZTF18abufhtw
2460236.7143519,2,2482214350415,20.145099639892578,/ztf/archive/sci/2023/1019/214340/ztf_20231019214340_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48221435041501e+18,0,0.0,2482.0,4.0,344.0,2942.3798828125,913.4099731445312,355.6061952,-19.2902646,18.461000442504883,0.09373699873685837,6.893929958343506,18.502599716186523,0.0877000018954277,0.08725199848413467,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.2980610132217407,0.04159199818968773,2.2799999713897705,1.0,130.1199951171875,1.6424700021743774,1.1066299676895142,0.7049999833106995,0.6549999713897705,0.30921098589897156,0.28728100657463074,1.0763399600982666,5.0,0.0,0.947143018245697,0.9806699752807617,18.444000244140625,0.1054999977350235,355.6061763,-19.2902477,25.0961,26.23200035095215,1.0626100447552744e-05,0.024768700823187828,0.11154399812221527,1.5413299479405396e-05,t17_f5_c3,ZTF18abufhtw
2460236.7148148,2,2482214810415,20.162799835205078,/ztf/archive/sci/2023/1019/214815/ztf_20231019214815_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48221481041501e+18,0,2.0,2482.0,4.0,344.0,2942.989990234375,913.3930053710938,355.6061989,-19.290272,18.447399139404297,0.07234899699687958,3.844559907913208,18.42569923400879,0.0794999971985817,0.11474200338125229,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.13883399963378906,-0.021710999310016632,2.5399999618530273,0.9829999804496765,129.50900268554688,1.7371200323104858,1.0060800313949585,0.7160000205039978,0.6769999861717224,0.28189000487327576,0.2665350139141083,1.057610034942627,6.0,0.0,0.9485710263252258,0.9627839922904968,18.507999420166016,0.10869999974966049,355.6061763,-19.2902477,17.63,26.23539924621582,1.1184300092281774e-05,0.02546359971165657,0.10982099920511246,1.6164700355147943e-05,t17_f5_c3,ZTF18abufhtw
2460236.7200116,2,2482220010415,20.21929931640625,/ztf/archive/sci/2023/1019/220000/ztf_20231019220000_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48222001041501e+18,0,3.0,2482.0,4.0,344.0,2944.199951171875,914.125,355.6061793,-19.2902789,18.43630027770996,0.06561999768018723,2.3687798976898193,18.548599243164062,0.08699999749660492,0.1111849993467331,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.29653701186180115,0.11228600144386292,2.0399999618530273,0.9819999933242798,128.2989959716797,1.670740008354187,1.2182799577713013,0.6990000009536743,0.6840000152587891,0.342646986246109,0.3352940082550049,1.0219299793243408,4.0,0.0,0.9571430087089539,0.9955049753189087,18.853599548339844,0.1459999978542328,355.6061763,-19.2902477,11.796,26.2322998046875,1.1313600225548726e-05,0.0255574993789196,0.1097939983010292,1.6388399671996012e-05,t17_f5_c3,ZTF18abufhtw
2460236.7152894,2,2482215280415,20.28499984741211,/ztf/archive/sci/2023/1019/215289/ztf_20231019215289_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48221528041501e+18,0,0.0,2482.0,4.0,344.0,2943.60009765625,913.552978515625,355.6062,-19.2902798,18.465200424194336,0.08476600050926208,10.712400436401367,18.474000930786133,0.07919999957084656,0.13915500044822693,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.6161100268363953,0.008775000460445881,2.7300000190734863,1.0,128.9029998779297,1.811020016670227,0.8819929957389832,0.6510000228881836,0.6150000095367432,0.23846200108528137,0.22527499496936798,1.0585399866104126,3.0,0.0,0.9414290189743042,0.9863079786300659,18.49920082092285,0.10260000079870224,355.6061763,-19.2902477,29.4238,26.23819923400879,9.57411975832656e-06,0.023688100278377533,0.1106949970126152,1.3879500329494476e-05,t17_f5_c3,ZTF18abufhtw
2460236.7204745,2,2482220470415,20.194599151611328,/ztf/archive/sci/2023/1019/220475/ztf_20231019220475_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48222047041501e+18,0,2.0,2482.0,4.0,344.0,2944.89990234375,913.989013671875,355.6061963,-19.2902576,18.512300491333008,0.06836900115013123,2.3964500427246094,18.57110023498535,0.08969999849796295,0.07598400115966797,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.24724599719047546,0.05884899944067001,2.190000057220459,0.9829999804496765,127.59500122070312,1.6234899759292603,1.1498199701309204,0.7200000286102295,0.6790000200271606,0.32876700162887573,0.31004598736763,1.060379981994629,4.0,0.0,0.9599999785423279,0.9873520135879517,18.53529930114746,0.10999999940395355,355.6061763,-19.2902477,11.7375,26.233299255371094,1.0396300240245182e-05,0.024603400379419327,0.11203999817371368,1.5002399777586106e-05,t17_f5_c3,ZTF18abufhtw
2460236.7209491,2,2482220940415,20.26180076599121,/ztf/archive/sci/2023/1019/220949/ztf_20231019220949_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48222094041501e+18,0,0.0,2482.0,4.0,344.0,2945.5,914.0440063476562,355.606197,-19.2902489,18.459800720214844,0.07417300343513489,7.954689979553223,18.442800521850586,0.07769999653100967,0.06958799809217453,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.1701499968767166,-0.016985999420285225,2.0199999809265137,0.9829999804496765,126.99800109863281,1.8190200328826904,1.2062000036239624,0.6499999761581421,0.6320000290870667,0.3217819929122925,0.3128710091114044,1.028480052947998,2.0,0.0,0.949999988079071,1.0,18.469999313354492,0.10090000182390213,355.6061763,-19.2902477,11.6399,26.232799530029297,1.111799974751193e-05,0.025368299335241318,0.11512099951505661,1.6041400158428587e-05,t17_f5_c3,ZTF18abufhtw
2460236.7261343,2,2482226130415,20.087099075317383,/ztf/archive/sci/2023/1019/226134/ztf_20231019226134_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48222613041501e+18,0,2.0,2482.0,4.0,344.0,2947.139892578125,914.5289916992188,355.6061878,-19.2902565,18.494300842285156,0.07933399826288223,5.23976993560791,18.57939910888672,0.09560000151395798,0.049922000616788864,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.016642000526189804,0.08508600294589996,2.5,0.9860000014305115,125.35600280761719,1.5076500177383423,1.0465999841690063,0.7049999833106995,0.6570000052452087,0.28200000524520874,0.262800008058548,1.0730600357055664,1.0,0.0,0.9542859792709351,1.0,18.51460075378418,0.1143999993801117,355.6061763,-19.2902477,18.049,26.211299896240234,1.2904900358989835e-05,0.027330100536346436,0.11584299802780151,1.8786999135045335e-05,t17_f5_c3,ZTF18abufhtw
2460236.7256713,2,2482225670415,20.101600646972656,/ztf/archive/sci/2023/1019/225660/ztf_20231019225660_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48222567041501e+18,0,2.0,2482.0,4.0,344.0,2945.949951171875,915.1079711914062,355.6062032,-19.2902781,18.42639923095703,0.06989400088787079,1.1780400276184082,18.515399932861328,0.08940000087022781,0.14449100196361542,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.14230899512767792,0.08901199698448181,2.1500000953674316,0.9819999933242798,126.54900360107422,1.586169958114624,1.2102199792861938,0.7120000123977661,0.6869999766349792,0.3311629891395569,0.3195349872112274,1.036389946937561,2.0,0.0,0.9628570079803467,0.9949280023574829,18.68939971923828,0.133200004696846,355.6061763,-19.2902477,12.6001,26.209400177001953,1.2767800399160478e-05,0.027143599465489388,0.1146709993481636,1.8487100533093326e-05,t17_f5_c3,ZTF18abufhtw
2460236.7266088,2,2482226600415,20.09239959716797,/ztf/archive/sci/2023/1019/226597/ztf_20231019226597_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48222660041501e+18,0,2.0,2482.0,4.0,344.0,2947.35009765625,914.6110229492188,355.6061744,-19.2902725,18.39189910888672,0.06899099797010422,6.0386199951171875,18.38920021057129,0.08030000329017639,0.08850900083780289,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.04072299972176552,-0.0026740001048892736,2.2100000381469727,1.0,125.14900207519531,1.7031699419021606,1.1784600019454956,0.7229999899864197,0.7039999961853027,0.32714900374412537,0.3185519874095917,1.0269900560379028,2.0,0.0,0.9599999785423279,1.0,18.376800537109375,0.10080000013113022,355.6061763,-19.2902477,26.2852,26.203899383544922,1.2544400306069292e-05,0.02680389955639839,0.11538899689912796,1.8289099898538552e-05,t17_f5_c3,ZTF18abufhtw
2460236.7313194,2,2482231310415,19.931299209594727,/ztf/archive/sci/2023/1019/231319/ztf_20231019231319_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48223131041501e+18,0,2.0,2482.0,4.0,344.0,2949.050048828125,914.625,355.6062002,-19.2902899,18.412200927734375,0.07465899735689163,3.1081299781799316,18.53230094909668,0.10109999775886536,0.1701429933309555,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.2615709900856018,0.12009599804878235,2.940000057220459,0.9850000143051147,123.44599914550781,1.3989800214767456,0.9261749982833862,0.7850000262260437,0.7419999837875366,0.2670069932937622,0.25238099694252014,1.0579500198364258,1.0,0.0,0.9542859792709351,1.0,18.581100463867188,0.13439999520778656,355.6061763,-19.2902477,19.337,26.142200469970703,1.337649973720545e-05,0.027896299958229065,0.11136099696159363,1.93444993783487e-05,t17_f5_c3,ZTF18abufhtw
2460236.731794,2,2482231790415,19.962600708007812,/ztf/archive/sci/2023/1019/231794/ztf_20231019231794_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48223179041501e+18,0,1.0,2482.0,4.0,344.0,2950.1201171875,914.2999877929688,355.6061877,-19.2902651,18.39310073852539,0.06866800040006638,1.385040044784546,18.22319984436035,0.07580000162124634,0.0727429986000061,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.49759700894355774,-0.1698949933052063,2.240000009536743,0.984000027179718,122.375,1.7394200563430786,1.1873199939727783,0.8420000076293945,0.8270000219345093,0.3758929967880249,0.36919599771499634,1.0181399583816528,2.0,0.0,0.9657139778137207,1.0,18.296600341796875,0.10300000011920929,355.6061763,-19.2902477,16.9063,26.138099670410156,1.3684800251212437e-05,0.028067100793123245,0.10878100246191025,1.997969957301393e-05,t17_f5_c3,ZTF18abufhtw
2460236.7322685,2,2482232260415,20.003799438476562,/ztf/archive/sci/2023/1019/232269/ztf_20231019232269_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48223226041501e+18,0,2.0,2482.0,4.0,344.0,2950.31005859375,914.31201171875,355.6061657,-19.2902828,18.481599807739258,0.07221599668264389,3.254430055618286,18.456100463867188,0.09179999679327011,0.12955300509929657,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.5684509873390198,-0.025539999827742577,2.5299999713897705,0.9829999804496765,122.18699645996094,1.5476700067520142,1.035140037536621,0.7680000066757202,0.7490000128746033,0.30355700850486755,0.29604700207710266,1.0253700017929077,2.0,0.0,0.9657139778137207,1.0,18.510900497436523,0.12269999831914902,355.6061763,-19.2902477,15.4849,26.152599334716797,1.204430009238422e-05,0.026325499638915062,0.11006700247526169,1.7535799997858703e-05,t17_f5_c3,ZTF18abufhtw
2460236.7369792,2,2482236970415,20.002899169921875,/ztf/archive/sci/2023/1019/236979/ztf_20231019236979_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.48223697041501e+18,0,1.0,2482.0,4.0,344.0,2949.6201171875,914.739990234375,355.6061871,-19.2902699,18.43090057373047,0.06948000192642212,4.133570194244385,18.357500076293945,0.08110000193119049,0.08697599917650223,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.25516000390052795,-0.0733570009469986,2.2699999809265137,0.9929999709129333,122.88400268554688,1.6453900337219238,1.196470022201538,0.8029999732971191,0.7720000147819519,0.3537440001964569,0.34008800983428955,1.0401599407196045,1.0,0.0,0.9671429991722107,1.0,18.356599807739258,0.10289999842643738,355.6061763,-19.2902477,23.3895,26.182899475097656,1.3456199667416513e-05,0.027889899909496307,0.12027399986982346,1.9524499293765984e-05,t17_f5_c3,ZTF18abufhtw
2460237.7059491,2,2483205940415,20.165300369262695,/ztf/archive/sci/2023/1020/205949/ztf_20231020205949_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.48320594041501e+18,0,1.0,2483.0,4.0,344.0,2953.239990234375,902.2860107421875,355.6061791,-19.2902572,18.391199111938477,0.08422199636697769,6.160369873046875,18.61680030822754,0.10080000013113022,0.03511200100183487,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.02890400029718876,0.22558100521564484,1.9700000286102295,0.9950000047683716,119.25800323486328,1.5484800338745117,1.2129000425338745,0.609000027179718,0.5870000123977661,0.3091369867324829,0.2979699969291687,1.0374799966812134,11.0,0.0,0.8500000238418579,0.8732590079307556,18.658100128173828,0.13289999961853027,355.6061763,-19.2902477,15.3935,26.213199615478516,1.4158000340103172e-05,0.028813600540161133,0.11390499770641327,2.0643299649236724e-05,t17_f5_c3,ZTF18abufhtw
2460237.7059491,2,2483205940415,20.165300369262695,/ztf/archive/sci/2023/1020/205949/ztf_20231020205949_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.48320594041501e+18,f,1.0,2483.0,4.0,344.0,2953.239990234375,902.2860107421875,355.6061791,-19.2902572,18.391199111938477,0.08422199636697769,6.160369873046875,18.61680030822754,0.10080000013113022,0.03511200100183487,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.02890400029718876,0.22558100521564484,1.9700000286102295,0.9950000047683716,119.25800323486328,1.5484800338745117,1.2129000425338745,0.609000027179718,0.5870000123977661,0.3091369867324829,0.2979699969291687,1.0374799966812134,11.0,0.0,0.8500000238418579,0.8732590079307556,18.658100128173828,0.13289999961853027,355.6061763,-19.2902477,15.3935,26.213199615478516,1.4158000340103172e-05,0.028813600540161133,0.11390499770641327,2.0643299649236724e-05,t17_f5_c3,ZTF18abufhtw
2460237.7304514,1,2483230450415,20.309900283813477,/ztf/archive/sci/2023/1020/230428/ztf_20231020230428_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.48323045041501e+18,f,1.0,2483.0,4.0,344.0,2927.510009765625,906.5360107421875,355.6061855,-19.2902298,18.381900787353516,0.0847110003232956,14.313899993896484,18.44219970703125,0.07090000063180923,0.0020149999763816595,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.2215149998664856,0.06025800108909607,2.4100000858306885,1.0,144.99000549316406,1.8677200078964233,1.0490100383758545,0.7179999947547913,0.6740000247955322,0.2979249954223633,0.27966800332069397,1.0652799606323242,2.0,0.0,0.9571430087089539,1.0,18.411699295043945,0.08760000020265579,355.6061861,-19.29023,39.6928,26.24090003967285,2.1056799596408382e-05,0.03539019823074341,-0.07281149923801422,3.1008101359475404e-05,t17_f5_c3,ZTF18abufhtw
2460239.6837731,2,2485183770415,20.091899871826172,/ztf/archive/sci/2023/1022/183588/ztf_20231022183588_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.48518377041501e+18,0,2.0,2485.0,4.0,344.0,2946.949951171875,907.0180053710938,355.6061887,-19.2902655,18.411500930786133,0.052664000540971756,1.073889970779419,18.49920082092285,0.09809999912977219,0.07555200159549713,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.6268489956855774,0.08769399672746658,1.840000033378601,0.9829999804496765,125.5510025024414,1.5926899909973145,1.2724699974060059,0.6330000162124634,0.6240000128746033,0.3440220057964325,0.3391300141811371,1.0144200325012207,3.0,0.0,0.9585710167884827,0.99965500831604,18.518800735473633,0.12710000574588776,355.6061763,-19.2902477,11.7501,26.263500213623047,1.3196499821788166e-05,0.0276286993175745,0.1210319995880127,1.911609979288187e-05,t17_f5_c3,ZTF18abufhtw
2460204.731088,2,2450231080415,21.52720069885254,/ztf/archive/sci/2023/0917/230845/ztf_20230917230845_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Richard Dekany,3,2.45023108041501e+18,0,12.0,2450.0,4.0,344.0,2937.2900390625,896.93798828125,355.6061976,-19.2902967,19.47260093688965,0.034522999078035355,4.238160133361816,19.38249969482422,0.05649999901652336,0.13919900357723236,17.79800033569336,0.03500000014901161,1.8630000352859497,0.18799999356269836,2.47337007522583,-0.09006799757480621,2.0799999237060547,0.9829999804496765,135.20899963378906,2.1447300910949707,1.1911799907684326,0.7450000047683716,0.7059999704360962,0.3581730127334595,0.3394230008125305,1.0552400350570679,3.0,0.0,0.8057140111923218,0.9945459961891174,19.405099868774414,0.0729999989271164,355.606191,-19.2902592,17.9202,28.708599090576172,7.728320269961841e-06,0.02126700058579445,0.12127699702978134,1.1239900231885258e-05,t17_f5_c3,ZTF18abufhtw
2460204.7346875,2,2450234680415,21.533899307250977,/ztf/archive/sci/2023/0917/234688/ztf_20230917234688_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Richard Dekany,3,2.45023468041501e+18,0,9.0,2450.0,4.0,344.0,2938.909912109375,898.4450073242188,355.6061903,-19.2903162,19.525699615478516,0.039487000554800034,6.868710041046143,19.480199813842773,0.061500001698732376,0.18827800452709198,17.79800033569336,0.03500000014901161,1.8630000352859497,0.18799999356269836,4.060890197753906,-0.045513998717069626,2.299999952316284,1.0,133.58900451660156,2.0537099838256836,1.0761300325393677,0.7149999737739563,0.6949999928474426,0.3108699917793274,0.30217400193214417,1.0287799835205078,4.0,0.0,0.7342860102653503,0.9996209740638733,19.520299911499023,0.08079999685287476,355.606191,-19.2902592,14.5761,28.724700927734375,9.539079655951355e-06,0.02349039912223816,0.11682800203561783,1.3789899639959913e-05,t17_f5_c3,ZTF18abufhtw
2460203.7726505,2,2449272650415,21.596500396728516,/ztf/archive/sci/2023/0916/272454/ztf_20230916272454_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Richard Dekany,3,2.44927265041501e+18,0,4.0,2449.0,4.0,344.0,2939.239990234375,882.1500244140625,355.6061826,-19.2902634,19.67300033569336,0.048002999275922775,4.496600151062012,19.616199493408203,0.06589999794960022,0.015053999610245228,17.79800033569336,0.03500000014901161,1.8630000352859497,0.18799999356269836,3.9861199855804443,-0.05678299814462662,2.9000000953674316,1.0,133.26199340820312,1.9803400039672852,0.8526009917259216,0.7080000042915344,0.6869999766349792,0.24413800239562988,0.23689700663089752,1.0305700302124023,4.0,0.0,0.6914290189743042,0.9916319847106934,19.761699676513672,0.09549999982118607,355.606191,-19.2902592,8.82937,28.76799964904785,7.714519597357139e-06,0.021274499595165253,0.11607100069522858,1.1221800377825275e-05,t17_f5_c3,ZTF18abufhtw
2460203.787037,2,2449287030415,21.691099166870117,/ztf/archive/sci/2023/0916/287037/ztf_20230916287037_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Richard Dekany,3,2.44928703041501e+18,0,7.0,2449.0,4.0,344.0,2941.340087890625,884.47900390625,355.6061866,-19.2902957,19.53619956970215,0.04464299976825714,13.538200378417969,19.5216007232666,0.05719999969005585,0.13378199934959412,17.79800033569336,0.03500000014901161,1.8630000352859497,0.18799999356269836,1.8231500387191772,-0.014600999653339386,2.25,1.0,131.15499877929688,2.169480085372925,1.0713200569152832,0.6830000281333923,0.6430000066757202,0.30355599522590637,0.2857779860496521,1.062209963798523,6.0,0.0,0.695713996887207,0.9655510187149048,19.533000946044922,0.0729999989271164,355.606191,-19.2902592,20.2274,28.778200149536133,9.03565978660481e-06,0.022780800238251686,0.11475600302219391,1.3135099834471475e-05,t17_f5_c3,ZTF18abufhtw
2460206.7520255,2,2452252020415,21.514699935913086,/ztf/archive/sci/2023/0919/251829/ztf_20230919251829_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Richard Dekany,3,2.45225202041501e+18,0,5.0,2452.0,4.0,344.0,2940.39990234375,909.0659790039062,355.6061984,-19.2902853,19.439899444580078,0.040157999843358994,7.247189998626709,19.481000900268555,0.06360000371932983,0.09623099863529205,17.79800033569336,0.03500000014901161,1.8630000352859497,0.18799999356269836,4.932330131530762,0.041095998138189316,1.9199999570846558,0.9800000190734863,132.0959930419922,2.0336499214172363,1.2609000205993652,0.6759999990463257,0.6430000066757202,0.3520829975605011,0.3348959982395172,1.05131995677948,5.0,0.0,0.7628570199012756,0.9816150069236755,19.513999938964844,0.08330000191926956,355.606191,-19.2902592,12.4306,28.798900604248047,8.566409633203875e-06,0.022186899557709694,0.11521600186824799,1.244489976670593e-05,t17_f5_c3,ZTF18abufhtw
2460206.755625,2,2452255620415,21.50040054321289,/ztf/archive/sci/2023/0919/255613/ztf_20230919255613_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Richard Dekany,3,2.45225562041501e+18,0,6.0,2452.0,4.0,344.0,2941.10009765625,909.6329956054688,355.6061944,-19.2902979,19.485700607299805,0.07204499840736389,18.231800079345703,19.607099533081055,0.07190000265836716,0.13807299733161926,17.79800033569336,0.03500000014901161,1.8630000352859497,0.18799999356269836,3.6024200916290283,0.12137500196695328,1.6399999856948853,0.9860000014305115,131.3990020751953,1.8932499885559082,1.4840999841690063,0.6079999804496765,0.5619999766349792,0.37073200941085815,0.34268298745155334,1.0818500518798828,0.0,0.0,0.7114289999008179,1.0,19.61050033569336,0.09160000085830688,355.606191,-19.2902592,14.3574,28.788700103759766,8.55372036312474e-06,0.022152600809931755,0.11874400079250336,1.2426599823811557e-05,t17_f5_c3,ZTF18abufhtw
