jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459874.0332755,2,2119533272215,19.250699996948242,/ztf/archive/sci/2022/1021/533275/ztf_20221021533275_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2119,22,523,26.209699630737305,6.19135971646756e-05,0.048308901488780975,0.11967000365257263,8.831219747662544e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459874.0356597,2,2119535652215,19.197900772094727,/ztf/archive/sci/2022/1021/535648/ztf_20221021535648_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2119,22,523,26.215200424194336,6.579689943464473e-05,0.05030699819326401,0.12041299790143967,9.385129669681191e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459874.038044,2,2119538042215,19.030099868774414,/ztf/archive/sci/2022/1021/538044/ztf_20221021538044_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2119,22,523,26.230300903320312,7.243279833346605e-05,0.05156869813799858,0.10981100052595139,0.0001024329976644367,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459874.0428241,2,2119542822215,17.418899536132812,/ztf/archive/sci/2022/1021/542812/ztf_20221021542812_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2119,22,523,25.627700805664062,0.004305049777030945,0.2349720001220703,0.061875998973846436,0.007309520151466131,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459875.0325231,2,2120532522215,19.41349983215332,/ztf/archive/sci/2022/1022/532512/ztf_20221022532512_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2120,22,523,26.262500762939453,3.2880700018722564e-05,0.03542089834809303,0.11060799658298492,4.666839959099889e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459875.0349074,2,2120534902215,19.38559913635254,/ztf/archive/sci/2022/1022/534907/ztf_20221022534907_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2120,22,523,26.269100189208984,3.1127499823924154e-05,0.034321099519729614,0.09900049865245819,4.4372198317432776e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459875.0372917,2,2120537292215,19.22209930419922,/ztf/archive/sci/2022/1022/537280/ztf_20221022537280_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2120,22,523,26.27090072631836,3.57530007022433e-05,0.03676040098071098,0.11126899719238281,5.087670069769956e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459875.0396875,2,2120539682215,19.115400314331055,/ztf/archive/sci/2022/1022/539676/ztf_20221022539676_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2120,22,523,26.279600143432617,4.526369957602583e-05,0.04134279862046242,0.10667800158262253,6.441999721573666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459875.0420718,2,2120542072215,18.976999282836914,/ztf/archive/sci/2022/1022/542072/ztf_20221022542072_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2120,22,523,26.304899215698242,5.214530028752051e-05,0.043497901409864426,0.10620500147342682,7.473149889847264e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459881.0242477,2,2126524242215,19.773300170898438,/ztf/archive/sci/2022/1028/524248/ztf_20221028524248_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2126,22,523,26.273799896240234,2.0875499103567563e-05,0.027997899800539017,0.11646699905395508,3.064989869017154e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459881.0266898,2,2126526682215,19.774700164794922,/ztf/archive/sci/2022/1028/526690/ztf_20221028526690_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2126,22,523,26.279399871826172,2.8083000870537944e-05,0.03220760077238083,0.11569499969482422,4.094689938938245e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459881.0291435,2,2126529142215,19.711999893188477,/ztf/archive/sci/2022/1028/529132/ztf_20221028529132_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2126,22,523,26.281600952148438,2.6011099180323072e-05,0.030959099531173706,0.12093999981880188,3.785789886023849e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459881.0315741,2,2126531572215,19.727500915527344,/ztf/archive/sci/2022/1028/531574/ztf_20221028531574_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2126,22,523,26.29759979248047,2.8059599571861327e-05,0.032245200127363205,0.11204999685287476,4.0988401451613754e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459881.0340162,2,2126534012215,19.635400772094727,/ztf/archive/sci/2022/1028/534016/ztf_20221028534016_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2126,22,523,26.295700073242188,3.7725600122939795e-05,0.03758050128817558,0.11321199685335159,5.506609886651859e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459882.0244792,2,2127524472215,20.065500259399414,/ztf/archive/sci/2022/1029/524479/ztf_20221029524479_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2127,22,523,26.291000366210938,2.3869599317549728e-05,0.030126800760626793,0.11350400000810623,3.4153901651734486e-05,t17_f5_c3,2.127524472215015e+18,t,15.0,1402.780029296875,2679.830078125,172.800027,10.0420483,19.725000381469727,0.21193499863147736,1.318120002746582,19.3966007232666,0.2281000018119812,0.7593700289726257,17.618999481201172,0.05999999865889549,4.894999980926514,0.375,0.16240300238132477,-0.3284049928188324,1.2208499908447266,0.9269999861717224,400.66900634765625,0.6689479947090149,2.0,0.890999972820282,0.6620000004768372,0.7298189997673035,0.5422449707984924,1.3459199666976929,4.0,0.0,0.8685709834098816,0.9106299877166748,19.409700393676758,0.290800005197525,172.7998161,10.0419982,5.13959,ZTF19acxpnny
2459882.0267708,2,2127526772215,20.024099349975586,/ztf/archive/sci/2022/1029/526609/ztf_20221029526609_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2127,22,523,26.291400909423828,3.1998701160773635e-05,0.03467459976673126,0.12989099323749542,4.627800080925226e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459882.0292245,2,2127529222215,20.036399841308594,/ztf/archive/sci/2022/1029/529213/ztf_20221029529213_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2127,22,523,26.281700134277344,2.4517099518561736e-05,0.030500199645757675,0.11868400126695633,3.528629895299673e-05,t17_f5_c3,2.127529222215015e+18,t,10.0,1399.6700439453125,2708.669921875,172.8000457,10.0419806,19.659700393676758,0.182218998670578,1.5391099452972412,19.876399993896484,0.36410000920295715,0.8055850267410278,17.618999481201172,0.05999999865889549,4.894999980926514,0.375,0.10685800015926361,0.21670900285243988,1.2195600271224976,0.6940000057220459,371.8280029296875,0.16004300117492676,2.0,0.8130000233650208,0.6399999856948853,0.6666359901428223,0.5247809886932373,1.2703100442886353,7.0,0.0,0.9314290285110474,0.9913319945335388,19.572900772094727,0.3476000130176544,172.7998161,10.0419982,5.07645,ZTF19acxpnny
2459882.0316667,2,2127531662215,20.046199798583984,/ztf/archive/sci/2022/1029/531655/ztf_20221029531655_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2127,22,523,26.298900604248047,2.252810008940287e-05,0.02895209938287735,0.12227900326251984,3.232129893149249e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459882.0341088,2,2127534102215,20.06410026550293,/ztf/archive/sci/2022/1029/534109/ztf_20221029534109_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2127,22,523,26.29960060119629,1.9417599105508998e-05,0.026988299563527107,0.11996900290250778,2.7889900593436323e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459883.0259259,2,2128525922215,19.393800735473633,/ztf/archive/sci/2022/1030/525914/ztf_20221030525914_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2128,22,523,26.198400497436523,5.783890082966536e-05,0.046539101749658585,0.1159299984574318,8.220349991461262e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459882.0244792,2,2127524472215,20.065500259399414,/ztf/archive/sci/2022/1029/524479/ztf_20221029524479_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2127,22,523,26.291000366210938,2.3869599317549728e-05,0.030126800760626793,0.11350400000810623,3.4153901651734486e-05,t17_f5_c3,2.127524472215015e+18,1,15.0,1402.780029296875,2679.830078125,172.800027,10.0420483,19.725000381469727,0.21193499863147736,1.318120002746582,19.3966007232666,0.2281000018119812,0.7593700289726257,17.618999481201172,0.05999999865889549,4.894999980926514,0.375,0.16240300238132477,-0.3284049928188324,1.2208499908447266,0.9269999861717224,400.66900634765625,0.6689479947090149,2.0,0.890999972820282,0.6620000004768372,0.7298189997673035,0.5422449707984924,1.3459199666976929,4.0,0.0,0.8685709834098816,0.9106299877166748,19.409700393676758,0.290800005197525,172.7998161,10.0419982,5.13959,ZTF19acxpnny
2459883.0284606,2,2128528462215,19.51219940185547,/ztf/archive/sci/2022/1030/528438/ztf_20221030528438_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2128,22,523,26.241300582885742,4.3971100240014493e-05,0.04101959988474846,0.12498699873685837,6.279919762164354e-05,t17_f5_c3,2.128528462215015e+18,t,14.0,1404.6199951171875,2674.72998046875,172.7999652,10.0420405,19.31130027770996,0.17388999462127686,1.1376999616622925,19.233400344848633,0.23000000417232513,0.5429620146751404,17.618999481201172,0.05999999865889549,4.894999980926514,0.375,-0.5848979949951172,-0.07786300033330917,1.703529953956604,0.6579999923706055,405.77398681640625,0.27882200479507446,2.0,0.906000018119812,0.8539999723434448,0.5318379998207092,0.5013129711151123,1.0608899593353271,3.0,0.0,0.9100000262260437,0.9685410261154175,19.08139991760254,0.2533999979496002,172.7998161,10.0419982,5.52457,ZTF19acxpnny
2459883.0309838,2,2128530982215,19.628599166870117,/ztf/archive/sci/2022/1030/530972/ztf_20221030530972_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2128,22,523,26.228599548339844,3.43963984050788e-05,0.03616499900817871,0.11710900068283081,4.914179953630082e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459883.0335069,2,2128533502215,19.570899963378906,/ztf/archive/sci/2022/1030/533495/ztf_20221030533495_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2128,22,523,26.22450065612793,3.4812801459338516e-05,0.0362108014523983,0.12228000164031982,4.956900011165999e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459883.0360532,2,2128536052215,19.49570083618164,/ztf/archive/sci/2022/1030/536030/ztf_20221030536030_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2128,22,523,26.242300033569336,6.311110337264836e-05,0.04890630021691322,0.11104600131511688,8.991290087578818e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459884.0264699,2,2129526462215,19.95560073852539,/ztf/archive/sci/2022/1031/526470/ztf_20221031526470_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2129,22,523,26.2947998046875,2.6225099645671435e-05,0.03147310018539429,0.11817099899053574,3.768370152101852e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459884.0289236,2,2129528922215,19.98699951171875,/ztf/archive/sci/2022/1031/528912/ztf_20221031528912_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2129,22,523,26.29960060119629,2.6481999157113023e-05,0.03163779899477959,0.12178599834442139,3.788409958360717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459884.0313773,2,2129531372215,19.873199462890625,/ztf/archive/sci/2022/1031/531366/ztf_20221031531366_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2129,22,523,26.31060028076172,2.6445599360158667e-05,0.03160789981484413,0.11959599703550339,3.809600093518384e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459885.0274306,2,2130527432215,20.123600006103516,/ztf/archive/sci/2022/1101/527419/ztf_20221101527419_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2130,22,523,26.30820083618164,2.331120049348101e-05,0.029379000887274742,0.11482399702072144,3.343030039104633e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459885.0298843,2,2130529882215,20.220500946044922,/ztf/archive/sci/2022/1101/529873/ztf_20221101529873_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2130,22,523,26.313499450683594,2.3000100554781966e-05,0.029270300641655922,0.1177539974451065,3.301259857835248e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459885.032338,2,2130532332215,20.109100341796875,/ztf/archive/sci/2022/1101/532326/ztf_20221101532326_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2130,22,523,26.319700241088867,2.476779991411604e-05,0.030395399779081345,0.11443199962377548,3.5594301152741536e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459885.0347917,2,2130534792215,20.167999267578125,/ztf/archive/sci/2022/1101/534780/ztf_20221101534780_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2130,22,523,26.29949951171875,4.15284994232934e-05,0.03930189833045006,0.10775700211524963,5.93842014495749e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459885.0372454,2,2130537242215,20.1875,/ztf/archive/sci/2022/1101/537234/ztf_20221101537234_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2130,22,523,26.308500289916992,4.46740014012903e-05,0.04081439971923828,0.10596799850463867,6.436640251195058e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459953.9623727,2,2199462372215,17.272300720214844,/ztf/archive/sci/2023/0109/462350/ztf_20230109462350_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2199,22,523,25.164199829101562,0.00031099500483833253,0.050285398960113525,0.11057800054550171,0.0005207870271988213,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459965.9238657,2,2211423862215,19.862699508666992,/ztf/archive/sci/2023/0121/423866/ztf_20230121423866_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2211,22,523,26.369800567626953,3.5069799196207896e-05,0.036306701600551605,0.11229900270700455,5.107020115246996e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459968.9231481,1,2214423142215,20.19420051574707,/ztf/archive/sci/2023/0124/423148/ztf_20230124423148_000523_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2214,22,523,26.386600494384766,5.788810085505247e-05,0.045598600059747696,-0.09464020282030106,8.948829781729728e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459968.9426389,2,2214442632215,20.16710090637207,/ztf/archive/sci/2023/0124/442627/ztf_20230124442627_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2214,22,523,26.38640022277832,2.3992099158931524e-05,0.029933299869298935,0.11311300098896027,3.467599890427664e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459970.8944329,1,2216394432215,19.648399353027344,/ztf/archive/sci/2023/0126/394421/ztf_20230126394421_000523_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2216,22,523,26.387399673461914,8.215410343836993e-05,0.04311000183224678,-0.07902749627828598,0.0001660270063439384,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459914.9820139,1,2160482012215,20.5674991607666,/ztf/archive/sci/2022/1201/481956/ztf_20221201481956_000523_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2160,22,523,26.32379913330078,7.463240035576746e-05,0.053101301193237305,-0.13114699721336365,0.0001085539988707751,t17_f5_c3,2.160482012215015e+18,1,27.0,1392.47998046875,2711.300048828125,172.8000861,10.0421025,19.727800369262695,0.18380500376224518,2.153520107269287,19.736000061035156,0.1770000010728836,1.1412299871444702,18.375999450683594,0.05700000002980232,5.326000213623047,0.22200000286102295,-0.2866060137748718,0.008177000097930431,3.8299999237060547,0.9760000109672546,369.197998046875,0.8315190076828003,0.7411959767341614,0.9919999837875366,0.7990000247955322,0.25900799036026,0.2086160033941269,1.2415499687194824,2.0,0.0,0.8771430253982544,0.9999250173568726,19.661800384521484,0.2061000019311905,172.7997626,10.0420624,8.06731,ZTF19acxpnny
2459622.9429977,2,1868442992215,19.923099517822266,/ztf/archive/sci/2022/0212/442986/ztf_20220212442986_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1868,22,523,26.389699935913086,3.3211901609320194e-05,0.03525469824671745,0.11639399826526642,4.773720138473436e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459623.003287,1,1868503282215,20.247600555419922,/ztf/archive/sci/2022/0212/503171/ztf_20220212503171_000523_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1868,22,523,26.34320068359375,4.794610140379518e-05,0.04198089987039566,-0.08590719848871231,7.177200313890353e-05,t17_f5_c3,1.868503282215015e+18,t,24.0,1418.9300537109375,2706.820068359375,172.800032,10.0420746,19.869199752807617,0.16336700320243835,0.8904460072517395,19.960599899291992,0.27239999175071716,0.9442099928855896,18.375999450683594,0.05700000002980232,5.326000213623047,0.22200000286102295,0.05392400175333023,0.09137099981307983,3.630000114440918,0.9089999794960022,373.6780090332031,0.28695300221443176,0.802003026008606,0.9049999713897705,0.847000002861023,0.24931100010871887,0.23333300650119781,1.0684800148010254,3.0,0.0,0.9342859983444214,1.0,19.768699645996094,0.2883000075817108,172.7997626,10.0420624,7.60902,ZTF19acxpnny
2459624.81,1,1870309992215,19.427099227905273,/ztf/archive/sci/2022/0214/309988/ztf_20220214309988_000523_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1870,22,523,26.345399856567383,6.0078698879806325e-05,0.04400010034441948,-0.043122898787260056,0.00010987200221279636,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459624.8833449,2,1870383342215,19.86829948425293,/ztf/archive/sci/2022/0214/383333/ztf_20220214383333_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1870,22,523,26.386499404907227,2.3861399313318543e-05,0.029916800558567047,0.11609700322151184,3.428040145081468e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459630.8987037,1,1876398702215,19.77120018005371,/ztf/archive/sci/2022/0220/398600/ztf_20220220398600_000523_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1876,22,523,26.389699935913086,3.154220030410215e-05,0.0330766998231411,-0.048264700919389725,5.3138901421334594e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459674.8015162,2,1920301512215,20.558000564575195,/ztf/archive/sci/2022/0405/301493/ztf_20220405301493_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1920,22,523,26.370899200439453,2.4562299586250447e-05,0.03031660057604313,0.10520800203084946,3.5627101169666275e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459674.8948843,1,1920394882215,20.145099639892578,/ztf/archive/sci/2022/0405/394861/ztf_20220405394861_000523_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1920,22,523,26.243600845336914,4.408189852256328e-05,0.04057709872722626,-0.06854990124702454,6.736750219715759e-05,t17_f5_c3,1.920394882215015e+18,t,14.0,1359.0400390625,2700.27001953125,172.8000362,10.0420279,19.9955997467041,0.22034600377082825,0.8267530202865601,19.818500518798828,0.2533999979496002,0.965499997138977,18.375999450683594,0.05700000002980232,5.326000213623047,0.22200000286102295,-0.013368000276386738,-0.17712900042533875,2.5299999713897705,0.6690000295639038,380.2300109863281,0.32655999064445496,1.1928000450134277,1.1979999542236328,0.8859999775886536,0.4735180139541626,0.35019800066947937,1.352139949798584,3.0,0.0,0.7585710287094116,1.0,20.006799697875977,0.3797000050544739,172.7997626,10.0420624,6.15467,ZTF19acxpnny
2459676.8543866,2,1922354382215,20.07309913635254,/ztf/archive/sci/2022/0407/354375/ztf_20220407354375_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1922,22,523,26.270000457763672,2.792529994621873e-05,0.03278660029172897,0.12102299928665161,4.041599822812714e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459678.7548148,2,1924254812215,20.374000549316406,/ztf/archive/sci/2022/0409/254803/ztf_20220409254803_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1924,22,523,26.358699798583984,2.5573899620212615e-05,0.031070299446582794,0.1041489988565445,3.697139982250519e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459678.8127083,1,1924312702215,20.21190071105957,/ztf/archive/sci/2022/0409/312697/ztf_20220409312697_000523_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1924,22,523,26.318700790405273,3.0489300115732476e-05,0.03391420096158981,-0.0923461988568306,4.5101598516339436e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459680.7463657,2,1926246362215,19.663299560546875,/ztf/archive/sci/2022/0411/246354/ztf_20220411246354_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1926,22,523,26.347900390625,3.147889947285876e-05,0.03445500135421753,0.122748002409935,4.566619827528484e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459685.7321296,2,1931232122215,19.57469940185547,/ztf/archive/sci/2022/0416/232118/ztf_20220416232118_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1931,22,523,26.443300247192383,2.3030699594528414e-05,0.029262399300932884,0.11010599881410599,3.305909922346473e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459685.8158565,1,1931315852215,18.806400299072266,/ztf/archive/sci/2022/0416/315833/ztf_20220416315833_000523_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1931,22,523,26.354700088500977,7.064569945214316e-05,0.03686920180916786,-0.04902239888906479,0.0001528569991933182,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459688.827963,2,1934327962215,19.74209976196289,/ztf/archive/sci/2022/0419/327940/ztf_20220419327940_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1934,22,523,26.326499938964844,2.401590063527692e-05,0.030260900035500526,0.11491099745035172,3.475240009720437e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459690.7533333,1,1936253332215,20.38759994506836,/ztf/archive/sci/2022/0421/253287/ztf_20220421253287_000523_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1936,22,523,26.350400924682617,5.229470116319135e-05,0.04405980184674263,-0.12230399996042252,7.685129821766168e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459694.7330787,2,1940233072215,20.353599548339844,/ztf/archive/sci/2022/0425/233079/ztf_20220425233079_000523_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1940,22,523,26.280899047851562,2.130510074493941e-05,0.028117099776864052,0.10607399791479111,3.0571198294637725e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acxpnny
2459696.6921644,1,1942192162215,20.691999435424805,/ztf/archive/sci/2022/0427/192164/ztf_20220427192164_000523_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1942,22,523,26.33839988708496,6.308600131887943e-05,0.04830839857459068,-0.1363310068845749,9.003000013763085e-05,t17_f5_c3,1.942192162215015e+18,t,25.0,1410.010009765625,2708.030029296875,172.8000741,10.0420448,19.86039924621582,0.18917499482631683,1.8228800296783447,19.534099578857422,0.1454000025987625,1.0910999774932861,18.375999450683594,0.05700000002980232,5.326000213623047,0.22200000286102295,-0.07772800326347351,-0.3263469934463501,3.5,0.9049999713897705,372.4679870605469,1.1578999757766724,0.7343519926071167,1.031000018119812,0.7860000133514404,0.29457101225852966,0.22457100450992584,1.3116999864578247,5.0,0.0,0.7442860007286072,0.9609699845314026,19.550600051879883,0.18359999358654022,172.7997626,10.0420624,8.5171,ZTF19acxpnny
