jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459628.9628009,2,1874462806315,19.37849998474121,/ztf/archive/sci/2022/0218/462789/ztf_20220218462789_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.874462806315015e+18,1,6.0,1874,63,481,2261.679931640625,2357.0,237.6068465,6.7706294,18.296499252319336,0.09364599734544754,2.1321499347686768,18.332700729370117,0.11460000276565552,0.42879998683929443,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.058573998510837555,0.036240000277757645,4.639999866485596,0.9819999933242798,723.4970092773438,1.0458400249481201,0.7099050283432007,1.059999942779541,0.9309999942779541,0.22844800353050232,0.2006469964981079,1.1385600566864014,0.0,0.0,0.8142859935760498,1.0,18.517099380493164,0.1737000048160553,237.6069652,6.7706043,20.512,26.199499130249023,1.0482400284672622e-05,0.04387509822845459,0.10222099721431732,2.3085800421540625e-05,t17_f5_c3,ZTF22aaaepao
2459637.9214699,2,1883421466315,19.84510040283203,/ztf/archive/sci/2022/0227/421458/ztf_20220227421458_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.883421466315015e+18,t,8.0,1883,63,481,2258.14990234375,2377.300048828125,237.6068797,6.7706624,18.314199447631836,0.08709800243377686,1.5562399625778198,18.34469985961914,0.07349999994039536,0.36586999893188477,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.1838199943304062,0.030479999259114265,3.9200000762939453,0.9800000190734863,703.2050170898438,1.5004099607467651,0.8975290060043335,1.0729999542236328,1.0119999647140503,0.2737239897251129,0.2581630051136017,1.0602799654006958,2.0,0.0,0.9200000166893005,1.0,18.401899337768555,0.09849999845027924,237.6069652,6.7706043,26.1285,26.16819953918457,5.553789833356859e-06,0.03193720057606697,0.0960581973195076,1.229250028700335e-05,t17_f5_c3,ZTF22aaaepao
2459637.9963194,1,1883496316315,19.890199661254883,/ztf/archive/sci/2022/0227/496308/ztf_20220227496308_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.883496316315015e+18,t,12.0,1883,63,481,2273.090087890625,2382.070068359375,237.6069042,6.7706955,18.94860076904297,0.10494399815797806,1.1047099828720093,18.99570083618164,0.16419999301433563,0.2982749938964844,20.312999725341797,0.08799999952316284,3.697000026702881,0.2590000033378601,-0.22112900018692017,0.047130998224020004,2.359999895095825,0.9810000061988831,698.4329833984375,0.8944960236549377,1.1359699964523315,0.7429999709129333,0.6639999747276306,0.3148309886455536,0.28135600686073303,1.118980050086975,2.0,0.0,0.9442859888076782,1.0,19.038400650024414,0.21809999644756317,237.6069391,6.7707704,17.9077,25.74959945678711,6.374099939421285e-06,0.032488301396369934,-0.06221669912338257,1.5824000001884997e-05,t17_f5_c3,ZTF22aaaepao
2459639.9026273,1,1885402626315,19.770000457763672,/ztf/archive/sci/2022/0301/402616/ztf_20220301402616_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.885402626315015e+18,t,2.0,1885,63,481,2274.43994140625,2354.300048828125,237.6069583,6.7706121,18.883399963378906,0.1363140046596527,1.242300033569336,18.77790069580078,0.08730000257492065,0.566864013671875,20.312999725341797,0.08799999952316284,3.697000026702881,0.2590000033378601,-0.26289600133895874,-0.10553800314664841,8.84000015258789,0.2590000033378601,726.2000122070312,0.9920799732208252,0.5344259738922119,1.7940000295639038,1.628000020980835,0.20294100046157837,0.18416300415992737,1.1019699573516846,0.0,0.0,0.41857099533081055,1.0,18.723899841308594,0.10580000281333923,237.6069391,6.7707704,14.9414,26.17639923095703,1.4437099707720336e-05,0.043129198253154755,-0.02040329948067665,4.200859984848648e-05,t17_f5_c3,ZTF22aaaepao
2459639.9848264,2,1885484826315,20.169599533081055,/ztf/archive/sci/2022/0301/484815/ztf_20220301484815_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.885484826315015e+18,t,17.0,1885,63,481,2292.530029296875,2365.010009765625,237.6069232,6.7706376,18.3528995513916,0.06849800050258636,3.3958098888397217,18.32080078125,0.06239999830722809,0.1898770034313202,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,-0.3605009913444519,-0.032120998948812485,3.0299999713897705,0.9829999804496765,715.4940185546875,1.8487999439239502,1.0069600343704224,0.9570000171661377,0.8769999742507935,0.31584200263023376,0.28943899273872375,1.0912200212478638,0.0,0.0,0.949999988079071,1.0,18.25200080871582,0.07450000196695328,237.6069652,6.7706043,32.9525,26.219900131225586,2.66059009845776e-06,0.02195419929921627,0.0870215967297554,5.882170171389589e-06,t17_f5_c3,ZTF22aaaepao
2459641.9582755,2,1887458276315,20.5447998046875,/ztf/archive/sci/2022/0303/458264/ztf_20220303458264_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.887458276315015e+18,1,18.0,1887,63,481,2300.429931640625,2358.68994140625,237.6068987,6.7706506,18.313600540161133,0.06713899970054626,13.414199829101562,18.371599197387695,0.060499999672174454,0.28558099269866943,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.35816699266433716,0.057976000010967255,2.009999990463257,1.0,721.8109741210938,2.173150062561035,1.1755399703979492,0.6470000147819519,0.6430000066757202,0.32189100980758667,0.3199000060558319,1.0062199831008911,1.0,0.0,0.9542859792709351,1.0,18.349599838256836,0.07519999891519547,237.6069652,6.7706043,39.4143,26.210599899291992,2.1215601009316742e-06,0.019591400399804115,0.08974380046129227,4.700269983004546e-06,t17_f5_c3,ZTF22aaaepao
2459639.9026273,1,1885402626315,19.770000457763672,/ztf/archive/sci/2022/0301/402616/ztf_20220301402616_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.885402626315015e+18,1,2.0,1885,63,481,2274.43994140625,2354.300048828125,237.6069583,6.7706121,18.883399963378906,0.1363140046596527,1.242300033569336,18.77790069580078,0.08730000257492065,0.566864013671875,20.312999725341797,0.08799999952316284,3.697000026702881,0.2590000033378601,-0.26289600133895874,-0.10553800314664841,8.84000015258789,0.2590000033378601,726.2000122070312,0.9920799732208252,0.5344259738922119,1.7940000295639038,1.628000020980835,0.20294100046157837,0.18416300415992737,1.1019699573516846,0.0,0.0,0.41857099533081055,1.0,18.723899841308594,0.10580000281333923,237.6069391,6.7707704,14.9414,26.17639923095703,1.4437099707720336e-05,0.043129198253154755,-0.02040329948067665,4.200859984848648e-05,t17_f5_c3,ZTF22aaaepao
2459630.9433218,1,1876443326315,19.709999084472656,/ztf/archive/sci/2022/0220/443310/ztf_20220220443310_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.876443326315015e+18,1,3.0,1876,63,481,2277.6298828125,2363.889892578125,237.6069077,6.7706678,18.750999450683594,0.09610199928283691,1.8990399837493896,18.696500778198242,0.1565999984741211,0.38391798734664917,20.312999725341797,0.08799999952316284,3.697000026702881,0.2590000033378601,-0.5972200036048889,-0.05453500151634216,2.0,0.9829999804496765,716.6069946289062,1.0134600400924683,1.2311500310897827,0.6949999928474426,0.6340000033378601,0.3474999964237213,0.31700000166893005,1.0962200164794922,5.0,0.0,0.9599999785423279,0.9936339855194092,18.661399841308594,0.19460000097751617,237.6069391,6.7707704,19.2922,26.253999710083008,7.0522501118830405e-06,0.03306569904088974,-0.04531800001859665,1.846710074460134e-05,t17_f5_c3,ZTF22aaaepao
2459673.8772685,2,1919377266315,20.082000732421875,/ztf/archive/sci/2022/0404/377257/ztf_20220404377257_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.919377266315015e+18,t,7.0,1919,63,481,2250.0,2366.389892578125,237.6068753,6.7706207,18.715099334716797,0.11698000133037567,1.4749000072479248,18.69540023803711,0.08659999817609787,0.32385000586509705,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,-0.028880000114440918,-0.019687000662088394,3.7899999618530273,0.9789999723434448,714.1099853515625,1.386579990386963,0.8950380086898804,1.1019999980926514,1.0099999904632568,0.2907649874687195,0.26649099588394165,1.0910899639129639,1.0,0.0,0.9128569960594177,1.0,18.629100799560547,0.10369999706745148,237.6069652,6.7706043,19.5167,26.054100036621094,4.288190211809706e-06,0.028073599562048912,0.09705980122089386,9.43647955864435e-06,t17_f5_c3,ZTF22aaaepao
2459673.9163889,1,1919416386315,20.070899963378906,/ztf/archive/sci/2022/0404/416377/ztf_20220404416377_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.919416386315015e+18,t,29.0,1919,63,481,2248.070068359375,2364.780029296875,237.6069148,6.7705078,19.941099166870117,0.2974199950695038,1.2355300188064575,19.952600479125977,0.20919999480247498,0.9366369843482971,20.312999725341797,0.08799999952316284,3.697000026702881,0.2590000033378601,-0.2758120000362396,0.011536999605596066,4.260000228881836,0.3659999966621399,715.7239990234375,0.11828300356864929,1.0470099449157715,1.6790000200271606,1.24399995803833,0.39413100481033325,0.2920190095901489,1.349679946899414,5.0,0.0,0.2800000011920929,0.973576009273529,19.703699111938477,0.21310000121593475,237.6069391,6.7707704,5.86649,26.157100677490234,1.2679999599640723e-05,0.04305959865450859,-0.04765990003943443,3.458909850451164e-05,t17_f5_c3,ZTF22aaaepao
2459675.8953125,1,1921395316315,20.646400451660156,/ztf/archive/sci/2022/0406/395301/ztf_20220406395301_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.921395316315015e+18,t,15.0,1921,63,481,2267.169921875,2348.449951171875,237.6068644,6.7706293,19.784700393676758,0.15103299915790558,1.9950400590896606,19.873600006103516,0.1956000030040741,0.5669410228729248,20.312999725341797,0.08799999952316284,3.697000026702881,0.2590000033378601,-0.036386001855134964,0.08891700208187103,2.5199999809265137,0.9750000238418579,732.0549926757812,0.7727940082550049,1.0325299501419067,0.722000002861023,0.6589999794960022,0.2865079939365387,0.2615079879760742,1.0956000089645386,6.0,0.0,0.8957139849662781,0.8635519742965698,20.026100158691406,0.2872999906539917,237.6069391,6.7707704,13.6787,26.21470069885254,3.4545500966487452e-06,0.025355100631713867,-0.04386670142412186,7.682569957978558e-06,t17_f5_c3,ZTF22aaaepao
2459675.9190046,2,1921419006315,20.571399688720703,/ztf/archive/sci/2022/0406/418993/ztf_20220406418993_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.921419006315015e+18,t,11.0,1921,63,481,2261.010009765625,2359.64990234375,237.6068777,6.7706395,18.850299835205078,0.1028750017285347,5.338970184326172,18.849599838256836,0.09000000357627869,0.3350059986114502,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,-0.14208300411701202,-0.0006699999794363976,2.2200000286102295,0.9829999804496765,720.85400390625,1.7217899560928345,1.0798799991607666,0.7360000014305115,0.5740000009536743,0.33153200149536133,0.258558988571167,1.282230019569397,6.0,0.0,0.7771430015563965,0.9627490043640137,18.815000534057617,0.11110000312328339,237.6069652,6.7706043,24.5938,26.15130043029785,2.8944500627403613e-06,0.023081300780177116,0.09663709998130798,6.394890078809112e-06,t17_f5_c3,ZTF22aaaepao
2459683.8926736,2,1929392676315,19.924999237060547,/ztf/archive/sci/2022/0414/392662/ztf_20220414392662_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.929392676315015e+18,t,10.0,1929,63,481,2248.030029296875,2374.25,237.6068961,6.7707366,19.304899215698242,0.14832699298858643,1.1898800134658813,19.354700088500977,0.25209999084472656,0.5328400135040283,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.5636270046234131,0.04980599880218506,1.75,0.9810000061988831,706.2470092773438,0.5703179836273193,1.3255300521850586,0.6169999837875366,0.5600000023841858,0.3525710105895996,0.3199999928474426,1.101789951324463,6.0,0.0,0.9185709953308105,0.8360049724578857,19.207599639892578,0.28279998898506165,237.6069652,6.7706043,12.3785,26.181900024414062,3.3210599212907255e-06,0.02470340020954609,0.09467499703168869,7.328460014832672e-06,t17_f5_c3,ZTF22aaaepao
2459683.9584722,1,1929458476315,19.84749984741211,/ztf/archive/sci/2022/0414/458472/ztf_20220414458472_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1929,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26759910583496,7.443550202879123e-06,0.03449440002441406,-0.025982899591326714,1.879659976111725e-05,t17_f5_c3,ZTF22aaaepao
2459685.8960995,1,1931396096315,18.967599868774414,/ztf/archive/sci/2022/0416/396100/ztf_20220416396100_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1931,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.297100067138672,2.3517999579780735e-05,0.042319200932979584,-0.03552820160984993,7.602699770359322e-05,t17_f5_c3,ZTF22aaaepao
2459689.9191782,2,1935419176315,19.2810001373291,/ztf/archive/sci/2022/0420/419167/ztf_20220420419167_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1935,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17289924621582,1.0105600267706905e-05,0.04219119995832443,0.0996692031621933,2.2633199478150345e-05,t17_f5_c3,ZTF22aaaepao
2459693.833669,2,1939333666315,20.265899658203125,/ztf/archive/sci/2022/0424/333669/ztf_20220424333669_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.939333666315015e+18,t,11.0,1939,63,481,2259.659912109375,2363.64990234375,237.6069123,6.770514,20.26609992980957,0.2531439960002899,1.4314500093460083,20.198200225830078,0.37070000171661377,0.3825010061264038,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,-0.04744800180196762,-0.0678580030798912,2.9200000762939453,0.7350000143051147,716.8480224609375,0.06771399825811386,0.8768439888954163,0.9290000200271606,0.8600000143051147,0.31815099716186523,0.2945210039615631,1.0802299976348877,4.0,0.0,0.8328570127487183,0.9648740291595459,20.269899368286133,0.5080999732017517,237.6069652,6.7706043,7.33889,26.113100051879883,2.7891398985957494e-06,0.022665800526738167,0.09381560236215591,6.180050149851013e-06,t17_f5_c3,ZTF22aaaepao
2459693.9359838,1,1939435986315,20.14550018310547,/ztf/archive/sci/2022/0424/435984/ztf_20220424435984_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1939,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.193500518798828,7.277779786818428e-06,0.03494660183787346,-0.03719490021467209,1.7690099411993288e-05,t17_f5_c3,ZTF22aaaepao
2459695.9010764,2,1941401076315,17.785900115966797,/ztf/archive/sci/2022/0426/401042/ztf_20220426401042_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1941,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.983400344848633,3.207310146535747e-05,0.04837790131568909,0.08031629770994186,8.237470319727436e-05,t17_f5_c3,ZTF22aaaepao
2459697.8771875,2,1943377186315,20.045000076293945,/ztf/archive/sci/2022/0428/377188/ztf_20220428377188_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.943377186315015e+18,t,27.0,1943,63,481,2274.10009765625,2361.929931640625,237.6069559,6.7707339,20.220199584960938,0.23367400467395782,0.8872519731521606,19.625699996948242,0.2734000086784363,0.46285301446914673,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,-0.29861900210380554,-0.5944960117340088,2.4600000381469727,0.5770000219345093,718.5679931640625,0.4193199872970581,1.0236200094223022,0.6880000233650208,0.6729999780654907,0.2796750068664551,0.2735770046710968,1.0222899913787842,7.0,0.0,0.5357139706611633,0.969605028629303,19.687999725341797,0.3709000051021576,237.6069652,6.7706043,6.69234,25.641199111938477,3.6220199035597034e-06,0.025728899985551834,0.09753890335559845,8.033560334297363e-06,t17_f5_c3,ZTF22aaaepao
2459700.8796296,2,1946379626315,20.48870086669922,/ztf/archive/sci/2022/0501/379618/ztf_20220501379618_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.946379626315015e+18,t,5.0,1946,63,481,2275.2900390625,2364.43994140625,237.6068849,6.7706524,20.42169952392578,0.25753000378608704,1.5160599946975708,20.207799911499023,0.3231000006198883,0.3379499912261963,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.178273007273674,-0.21389800310134888,1.2324299812316895,0.7429999709129333,716.0570068359375,0.28085899353027344,2.0,0.6150000095367432,0.5809999704360962,0.4990119934082031,0.47142499685287476,1.058519959449768,8.0,0.0,0.7957140207290649,0.9080629944801331,20.092199325561523,0.3725999891757965,237.6069652,6.7706043,6.97421,26.159700393676758,2.3858399345044745e-06,0.020891599357128143,0.09643380343914032,5.271840109344339e-06,t17_f5_c3,ZTF22aaaepao
