jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458751.9759606,1,997475962315,20.38409996032715,/ztf/archive/sci/2019/0925/475961/ztf_20190925475961_001745_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,997,23,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08169937133789,2.65131006926822e-06,0.02492629922926426,-0.07362029701471329,6.573180144187063e-06,t17_f5_c3,ZTF19aahsnqa
2458756.946088,1,1002446085115,20.446399688720703,/ztf/archive/sci/2019/0930/446088/ztf_20190930446088_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1002,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080299377441406,3.067659918087884e-06,0.02687869966030121,-0.0234616007655859,7.382329840766033e-06,t17_f5_c3,ZTF19aahsnqa
2458756.9667245,1,1002466726215,20.44409942626953,/ztf/archive/sci/2019/0930/466725/ztf_20190930466725_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1002,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.076499938964844,2.436419890727848e-06,0.02395479939877987,-0.052549898624420166,5.934979981248034e-06,t17_f5_c3,ZTF19aahsnqa
2458757.0075579,2,1002507556215,20.33810043334961,/ztf/archive/sci/2019/0930/507546/ztf_20190930507546_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1002,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.003400802612305,1.4917700354999397e-06,0.01849059946835041,0.07359520345926285,3.664049927465385e-06,t17_f5_c3,ZTF19aahsnqa
2458757.0080208,2,1002508025115,20.393299102783203,/ztf/archive/sci/2019/0930/508009/ztf_20190930508009_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1002,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.045700073242188,1.6163400005098083e-06,0.019228199496865273,0.07869330048561096,3.919590199075174e-06,t17_f5_c3,ZTF19aahsnqa
2458757.8918634,1,1003391862315,20.1382999420166,/ztf/archive/sci/2019/1001/391863/ztf_20191001391863_001745_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1003,23,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1117000579834,4.026189799333224e-06,0.030860399827361107,-0.04105370119214058,9.959840099327266e-06,t17_f5_c3,ZTF19aahsnqa
2458757.9939352,2,1003493932315,20.439300537109375,/ztf/archive/sci/2019/1001/493935/ztf_20191001493935_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1003,23,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.224899291992188,1.2819899666283163e-06,0.01725669950246811,0.08338060230016708,3.1839899747865275e-06,t17_f5_c3,ZTF19aahsnqa
2458878.659919,2,1124159915115,19.348600387573242,/ztf/archive/sci/2020/0130/159884/ztf_20200130159884_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1124,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.157400131225586,7.481939974240959e-06,0.04038289934396744,0.07458209991455078,1.7620599464862607e-05,t17_f5_c3,ZTF19aahsnqa
2458878.6834954,2,1124183496215,19.77869987487793,/ztf/archive/sci/2020/0130/183495/ztf_20200130183495_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1124,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.146900177001953,3.196709940311848e-06,0.02718609943985939,0.07557570189237595,7.827469744370319e-06,t17_f5_c3,ZTF19aahsnqa
2458878.7235301,1,1124223535115,19.739200592041016,/ztf/archive/sci/2020/0130/223518/ztf_20200130223518_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1124,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265600204467773,9.738790140545461e-06,0.041022300720214844,-0.032936301082372665,2.6420799258630723e-05,t17_f5_c3,ZTF19aahsnqa
2458878.7253588,1,1124225356215,19.783199310302734,/ztf/archive/sci/2020/0130/225359/ztf_20200130225359_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1124,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24920082092285,7.215319783426821e-06,0.037870001047849655,-0.03959999978542328,1.8922699382528663e-05,t17_f5_c3,ZTF19aahsnqa
2458879.6395718,1,1125139575115,19.595199584960938,/ztf/archive/sci/2020/0131/139560/ztf_20200131139560_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1125,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.774099349975586,8.69707037054468e-06,0.04371099919080734,-0.03674649819731712,2.1525500415009446e-05,t17_f5_c3,ZTF19aahsnqa
2458879.6409259,1,1125140926215,19.016000747680664,/ztf/archive/sci/2020/0131/140926/ztf_20200131140926_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1125,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.332500457763672,2.9006299882894382e-05,0.06788390129804611,-0.029065599665045738,8.092480129562318e-05,t17_f5_c3,ZTF19aahsnqa
2458880.705706,2,1126205706215,20.267200469970703,/ztf/archive/sci/2020/0201/205706/ztf_20200201205706_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1126,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14739990234375,1.6886499452084536e-06,0.019837599247694016,0.08053659647703171,4.125689883949235e-06,t17_f5_c3,ZTF19aahsnqa
2458881.663287,1,1127163286215,20.109800338745117,/ztf/archive/sci/2020/0202/163287/ztf_20200202163287_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1127,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22330093383789,3.55287988895725e-06,0.028852399438619614,-0.04394629970192909,8.672849617141765e-06,t17_f5_c3,ZTF19aahsnqa
2458881.6637616,1,1127163765115,20.174400329589844,/ztf/archive/sci/2020/0202/163738/ztf_20200202163738_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1127,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.261699676513672,3.953060058847768e-06,0.030487099662423134,-0.04801949858665466,9.518379556539003e-06,t17_f5_c3,ZTF19aahsnqa
2458882.6397338,2,1128139735115,19.96489906311035,/ztf/archive/sci/2020/0203/139722/ztf_20200203139722_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1128,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.174699783325195,1.98864995581971e-06,0.02141460031270981,0.07463189959526062,4.820190042664763e-06,t17_f5_c3,ZTF19aahsnqa
2458882.6447222,2,1128144726215,20.179500579833984,/ztf/archive/sci/2020/0203/144722/ztf_20200203144722_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1128,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.136499404907227,1.3756000498688081e-06,0.017816299572587013,0.07591299712657928,3.373709887455334e-06,t17_f5_c3,ZTF19aahsnqa
2458883.6935185,2,1129193516215,15.803999900817871,/ztf/archive/sci/2020/0204/193507/ztf_20200204193507_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1129,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.510799407958984,0.0012507500359788537,0.08063200116157532,0.0012044500326737761,0.003576480085030198,t17_f5_c3,ZTF19aahsnqa
2458883.7028935,2,1129202895115,15.331999778747559,/ztf/archive/sci/2020/0204/202778/ztf_20200204202778_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1129,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.23200035095215,0.005631939973682165,0.0783001035451889,0.2961759865283966,0.01532179955393076,t17_f5_c3,ZTF19aahsnqa
2458884.6705903,2,1130170596215,19.243600845336914,/ztf/archive/sci/2020/0205/170590/ztf_20200205170590_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1130,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.141799926757812,4.3472100514918566e-06,0.032152801752090454,0.08373560011386871,1.0478899639565498e-05,t17_f5_c3,ZTF19aahsnqa
2458884.6877778,2,1130187775115,18.946399688720703,/ztf/archive/sci/2020/0205/187766/ztf_20200205187766_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1130,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.180299758911133,8.115070158964954e-06,0.04188400134444237,0.08540119975805283,1.907720070448704e-05,t17_f5_c3,ZTF19aahsnqa
2458886.702037,1,1132202035115,19.24570083618164,/ztf/archive/sci/2020/0207/202037/ztf_20200207202037_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1132,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27630043029785,7.443270078510977e-06,0.03689910098910332,-0.028590699657797813,1.979020089493133e-05,t17_f5_c3,ZTF19aahsnqa
2458890.8081481,1,1136308146215,19.463699340820312,/ztf/archive/sci/2020/0211/308148/ztf_20200211308148_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1136,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.208799362182617,5.765270088886609e-06,0.03530240058898926,-0.046468500047922134,1.4746099623152986e-05,t17_f5_c3,ZTF19aahsnqa
2458892.781412,2,1138281416215,20.039600372314453,/ztf/archive/sci/2020/0213/281389/ztf_20200213281389_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1138,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.128999710083008,1.5470400285266805e-06,0.019026700407266617,0.07654249668121338,3.788559979511774e-06,t17_f5_c3,ZTF19aahsnqa
2458892.781875,2,1138281875115,20.10420036315918,/ztf/archive/sci/2020/0213/281852/ztf_20200213281852_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1138,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16200065612793,1.9950000478274887e-06,0.02141769975423813,0.0749472975730896,4.842529961024411e-06,t17_f5_c3,ZTF19aahsnqa
2458894.74875,2,1140248745115,20.53529930114746,/ztf/archive/sci/2020/0215/248715/ztf_20200215248715_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1140,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.167200088500977,2.453439947203151e-06,0.023559199646115303,0.07238669693470001,5.9642497944878414e-06,t17_f5_c3,ZTF19aahsnqa
2458894.749213,2,1140249216215,20.44700050354004,/ztf/archive/sci/2020/0215/249201/ztf_20200215249201_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1140,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1299991607666,1.5397399693029001e-06,0.018954399973154068,0.07575680315494537,3.7687500480387826e-06,t17_f5_c3,ZTF19aahsnqa
2458895.659456,1,1141159456215,20.62150001525879,/ztf/archive/sci/2020/0216/159387/ztf_20200216159387_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1141,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23150062561035,2.342369953112211e-06,0.0234335009008646,-0.043931201100349426,5.722270088881487e-06,t17_f5_c3,ZTF19aahsnqa
2458895.659919,1,1141159915115,20.693199157714844,/ztf/archive/sci/2020/0216/159907/ztf_20200216159907_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1141,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25749969482422,4.735839866043534e-06,0.03328220173716545,-0.07307849824428558,1.1378800081729423e-05,t17_f5_c3,ZTF19aahsnqa
2458898.6394097,2,1144139406215,20.497400283813477,/ztf/archive/sci/2020/0219/139398/ztf_20200219139398_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1144,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.121400833129883,2.0367999695736216e-06,0.021664299070835114,0.07150360196828842,4.988939963368466e-06,t17_f5_c3,ZTF19aahsnqa
2458898.6398727,2,1144139875115,20.560699462890625,/ztf/archive/sci/2020/0219/139861/ztf_20200219139861_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1144,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.157800674438477,2.4121800379361957e-06,0.02367980033159256,0.07043340057134628,5.813570169266313e-06,t17_f5_c3,ZTF19aahsnqa
2458898.6604051,2,1144160405115,20.563800811767578,/ztf/archive/sci/2020/0219/160405/ztf_20200219160405_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1144,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15570068359375,2.4560999918321613e-06,0.02379949949681759,0.06793899834156036,5.944420081505086e-06,t17_f5_c3,ZTF19aahsnqa
2458898.6608681,2,1144160866215,20.48710060119629,/ztf/archive/sci/2020/0219/160856/ztf_20200219160856_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.14416086621501e+18,f,12.0,1144,62,706,1489.8299560546875,1063.5899658203125,101.7216124,43.0160183,20.42690086364746,0.3288460075855255,1.3527699708938599,19.65570068359375,0.20469999313354492,0.3399930000305176,17.958999633789062,0.014999999664723873,0.7089999914169312,0.01899999938905239,0.001348000019788742,-0.77115797996521,1.3250399827957153,0.8159999847412109,1063.5899658203125,0.8313689827919006,2.0,0.5730000138282776,0.35199999809265137,0.43244001269340515,0.26565301418304443,1.6278400421142578,11.0,0.0,0.48428601026535034,0.4546639919281006,18.719600677490234,0.1290999948978424,101.7216523,43.0161062,5.58541,26.1289005279541,2.2069900751375826e-06,0.022580299526453018,0.08061739802360535,5.40075006938423e-06,t17_f5_c3,ZTF19aahsnqa
2458898.6886227,1,1144188625115,20.838600158691406,/ztf/archive/sci/2020/0219/188194/ztf_20200219188194_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1144,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.234399795532227,5.833830073243007e-06,0.037104200571775436,-0.07583320140838623,1.3962099728814792e-05,t17_f5_c3,ZTF19aahsnqa
2458898.7028009,1,1144202805115,20.854700088500977,/ztf/archive/sci/2020/0219/202801/ztf_20200219202801_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1144,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23579978942871,6.259529982344247e-06,0.03831569850444794,-0.07736250013113022,1.506080025137635e-05,t17_f5_c3,ZTF19aahsnqa
2458898.7046759,1,1144204676215,20.752300262451172,/ztf/archive/sci/2020/0219/204641/ztf_20200219204641_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.14420467621501e+18,f,15.0,1144,62,706,1477.989990234375,1073.0799560546875,101.72149,43.016033,20.347400665283203,0.2557719945907593,1.6338399648666382,20.603099822998047,0.3824000060558319,0.49299898743629456,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,-0.3395110070705414,0.2557240128517151,1.2789599895477295,0.8149999976158142,1073.0799560546875,0.1492139995098114,2.0,0.6039999723434448,0.46000000834465027,0.4722599983215332,0.35966798663139343,1.313040018081665,8.0,0.0,0.8814290165901184,0.755852997303009,20.728099822998047,0.6478999853134155,101.7216596,43.0160952,8.48904,26.225400924682617,1.917019972097478e-06,0.02127549983561039,-0.05418990179896355,4.664149855670985e-06,t17_f5_c3,ZTF19aahsnqa
2458898.737037,1,1144237036215,20.746599197387695,/ztf/archive/sci/2020/0219/237002/ztf_20200219237002_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1144,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.220600128173828,2.069629999823519e-06,0.022003399208188057,-0.05666489899158478,5.057439921074547e-06,t17_f5_c3,ZTF19aahsnqa
2458899.6056597,1,1145105655115,19.91080093383789,/ztf/archive/sci/2020/0220/105243/ztf_20200220105243_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1145,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.234399795532227,4.578329935611691e-06,0.03237789869308472,-0.020559800788760185,1.112970039685024e-05,t17_f5_c3,ZTF19aahsnqa
2458899.7281019,1,1145228106215,20.701099395751953,/ztf/archive/sci/2020/0220/228102/ztf_20200220228102_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1145,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229000091552734,1.8795100231727702e-06,0.021104300394654274,-0.04872089996933937,4.582369911076967e-06,t17_f5_c3,ZTF19aahsnqa
2458900.7180093,2,1146218006215,20.411500930786133,/ztf/archive/sci/2020/0221/217975/ztf_20200221217975_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1146,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.137399673461914,1.4660499800811522e-06,0.01838890090584755,0.07557030022144318,3.592509983718628e-06,t17_f5_c3,ZTF19aahsnqa
2458900.7212269,2,1146221225115,20.475799560546875,/ztf/archive/sci/2020/0221/221204/ztf_20200221221204_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1146,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17169952392578,2.0762299755006097e-06,0.02184169925749302,0.06869349628686905,5.0243497753399424e-06,t17_f5_c3,ZTF19aahsnqa
2458903.6749421,2,1149174945115,20.36949920654297,/ztf/archive/sci/2020/0224/174942/ztf_20200224174942_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1149,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15019989013672,2.362189889026922e-06,0.023266799747943878,0.07487949728965759,5.7387301239941735e-06,t17_f5_c3,ZTF19aahsnqa
2458903.678287,2,1149178286215,20.41629981994629,/ztf/archive/sci/2020/0224/178206/ztf_20200224178206_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1149,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.125,1.609119976819784e-06,0.019422300159931183,0.08077579736709595,3.9296000977628864e-06,t17_f5_c3,ZTF19aahsnqa
2458903.6849306,2,1149184936215,20.412700653076172,/ztf/archive/sci/2020/0224/184884/ztf_20200224184884_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1149,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12820053100586,1.8211700307801948e-06,0.020681599155068398,0.08100169897079468,4.436470135260606e-06,t17_f5_c3,ZTF19aahsnqa
2458903.7392477,1,1149239246215,20.61840057373047,/ztf/archive/sci/2020/0224/239236/ztf_20200224239236_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1149,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19930076599121,1.9786600660154363e-06,0.02157980017364025,-0.052738599479198456,4.831520072912099e-06,t17_f5_c3,ZTF19aahsnqa
2458903.7415509,1,1149241555115,20.717899322509766,/ztf/archive/sci/2020/0224/241539/ztf_20200224241539_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1149,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.221200942993164,5.348979811969912e-06,0.03534499928355217,-0.07260529696941376,1.2854099622927606e-05,t17_f5_c3,ZTF19aahsnqa
2458906.6607407,1,1152160745115,20.139299392700195,/ztf/archive/sci/2020/0227/160741/ztf_20200227160741_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1152,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.164199829101562,5.080059963802341e-06,0.034403201192617416,-0.05074850097298622,1.2260699804755859e-05,t17_f5_c3,ZTF19aahsnqa
2458906.7035995,2,1152203596215,20.12459945678711,/ztf/archive/sci/2020/0227/203565/ztf_20200227203565_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1152,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13319969177246,1.5998399476302438e-06,0.019266199320554733,0.08026809990406036,3.919889877579408e-06,t17_f5_c3,ZTF19aahsnqa
2458906.7058681,2,1152205865115,19.98859977722168,/ztf/archive/sci/2020/0227/205868/ztf_20200227205868_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1152,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14109992980957,2.0970799141650787e-06,0.022018499672412872,0.07530809938907623,5.065619916422293e-06,t17_f5_c3,ZTF19aahsnqa
2458909.6164005,2,1155116406215,19.499500274658203,/ztf/archive/sci/2020/0301/116331/ztf_20200301116331_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1155,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.125099182128906,4.917259957437636e-06,0.03346079960465431,0.07890330255031586,1.1973300388490316e-05,t17_f5_c3,ZTF19aahsnqa
2458909.6168634,2,1155116865115,19.48539924621582,/ztf/archive/sci/2020/0301/116852/ztf_20200301116852_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1155,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.164600372314453,5.729159965994768e-06,0.03625309839844704,0.07411760091781616,1.3767599739367142e-05,t17_f5_c3,ZTF19aahsnqa
2458909.6421759,2,1155142175115,19.428699493408203,/ztf/archive/sci/2020/0301/142118/ztf_20200301142118_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1155,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17060089111328,6.33669014860061e-06,0.0375778004527092,0.07461729645729065,1.5119199815671891e-05,t17_f5_c3,ZTF19aahsnqa
2458909.6596296,2,1155159626215,19.323200225830078,/ztf/archive/sci/2020/0301/159630/ztf_20200301159630_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1155,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.147899627685547,8.071990123426076e-06,0.04118499904870987,0.08101169764995575,1.9157800124958158e-05,t17_f5_c3,ZTF19aahsnqa
2458909.6835301,1,1155183535115,19.68400001525879,/ztf/archive/sci/2020/0301/183507/ztf_20200301183507_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1155,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.256000518798828,8.336280188814271e-06,0.03934929892420769,-0.03875410184264183,2.206069984822534e-05,t17_f5_c3,ZTF19aahsnqa
2458909.6848958,1,1155184896215,19.894800186157227,/ztf/archive/sci/2020/0301/184896/ztf_20200301184896_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1155,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.230100631713867,5.440810127765872e-06,0.034738101065158844,-0.03467179834842682,1.366400010738289e-05,t17_f5_c3,ZTF19aahsnqa
2458909.7008218,1,1155200825115,19.675899505615234,/ztf/archive/sci/2020/0301/200822/ztf_20200301200822_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1155,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.255800247192383,8.369570423383266e-06,0.03917380049824715,-0.04728759825229645,2.218160079792142e-05,t17_f5_c3,ZTF19aahsnqa
2458909.729537,1,1155229536215,19.72559928894043,/ztf/archive/sci/2020/0301/229387/ztf_20200301229387_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1155,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.227800369262695,7.916890353953931e-06,0.03833189979195595,-0.03461259976029396,2.1197900423430838e-05,t17_f5_c3,ZTF19aahsnqa
2458912.6571644,1,1158157166215,19.847400665283203,/ztf/archive/sci/2020/0304/157164/ztf_20200304157164_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1158,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.227500915527344,3.7786799111927394e-06,0.02974569983780384,-0.04733720049262047,9.279489859181922e-06,t17_f5_c3,ZTF19aahsnqa
2458912.6802431,2,1158180246215,19.727399826049805,/ztf/archive/sci/2020/0304/180208/ztf_20200304180208_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1158,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.135400772094727,2.306340093127801e-06,0.023190099745988846,0.08241350203752518,5.637929916701978e-06,t17_f5_c3,ZTF19aahsnqa
2458914.6511111,2,1160151115115,18.258399963378906,/ztf/archive/sci/2020/0306/150984/ztf_20200306150984_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1160,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.640199661254883,6.855299943708815e-06,0.03596530109643936,0.0884322002530098,1.6005700672394596e-05,t17_f5_c3,ZTF19aahsnqa
2458914.683287,1,1160183285115,17.97610092163086,/ztf/archive/sci/2020/0306/183275/ztf_20200306183275_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1160,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.412900924682617,2.2552700102096424e-05,0.03798789903521538,-0.026023399084806442,7.46970035834238e-05,t17_f5_c3,ZTF19aahsnqa
2458915.6627431,2,1161162746215,19.58690071105957,/ztf/archive/sci/2020/0307/162708/ztf_20200307162708_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1161,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153200149536133,2.8173099053674378e-06,0.025487199425697327,0.08463460206985474,6.917799964867299e-06,t17_f5_c3,ZTF19aahsnqa
