jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459781.8496296,1,2027349623615,20.30579948425293,/ztf/archive/sci/2022/0721/349618/ztf_20220721349618_000486_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2027,36,486,26.12820053100586,4.711750079877675e-06,0.018297500908374786,-0.06386060267686844,8.391490155190695e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2459783.8104398,1,2029310433615,20.898099899291992,/ztf/archive/sci/2022/0723/310428/ztf_20220723310428_000486_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2029,36,486,26.293800354003906,4.06338995162514e-06,0.017141200602054596,-0.06535150110721588,7.307469786610454e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2459785.8309144,1,2031330913615,20.787700653076172,/ztf/archive/sci/2022/0725/330914/ztf_20220725330914_000486_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2031,36,486,26.169200897216797,4.86189992443542e-06,0.01869790069758892,-0.062292300164699554,8.723949576960877e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2459787.7547106,1,2033254713615,20.836299896240234,/ztf/archive/sci/2022/0727/254699/ztf_20220727254699_000486_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2033,36,486,26.235599517822266,4.829510089621181e-06,0.018408700823783875,-0.06470900028944016,8.61235002957983e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2459789.754294,2,2035254293615,20.756200790405273,/ztf/archive/sci/2022/0729/254282/ztf_20220729254282_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2035,36,486,26.297700881958008,3.3303199415968265e-06,0.015314199961721897,0.08835340291261673,5.980210062261904e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2459789.7891319,1,2035289133615,20.738000869750977,/ztf/archive/sci/2022/0729/289132/ztf_20220729289132_000486_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2035,36,486,26.193300247192383,4.37617018178571e-06,0.017675699666142464,-0.06613639742136002,7.8614202720928e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2459791.711088,2,2037211083615,20.493499755859375,/ztf/archive/sci/2022/0731/211088/ztf_20220731211088_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2037,36,486,26.210399627685547,3.727629973582225e-06,0.016193300485610962,0.09682609885931015,6.700900030409684e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2459794.8201736,1,2040320173615,20.638500213623047,/ztf/archive/sci/2022/0803/320174/ztf_20220803320174_000486_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2040,36,486,26.06879997253418,6.043319899617927e-06,0.020980099216103554,-0.05821020156145096,1.0830200153577607e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2459797.7842361,1,2043284233615,20.34309959411621,/ztf/archive/sci/2022/0806/284236/ztf_20220806284236_000486_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2043,36,486,26.313600540161133,4.674589945352636e-06,0.018306400626897812,-0.04266570135951042,8.430910384049639e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2459601.0684491,2,1846568443615,19.247800827026367,/ztf/archive/sci/2022/0121/568438/ztf_20220121568438_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,1846,36,486,26.2637996673584,4.8484198487130925e-06,0.019196899607777596,0.09012780338525772,8.706029802851845e-06,t17_f5_c3,1.846568443615015e+18,1,12.0,1769.27001953125,1813.760009765625,275.6831099,5.8709247,18.815799713134766,0.14249999821186066,1.2692400217056274,18.779300689697266,0.2257000058889389,3.475290060043335,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.6202179789543152,-0.03650899976491928,3.200000047683716,0.9750000238418579,1266.739990234375,0.4684709906578064,0.8723970055580139,0.8700000047683716,0.8220000267028809,0.2718749940395355,0.25687500834465027,1.0583900213241577,5.0,0.0,0.7942860126495361,0.9753959774971008,18.674699783325195,0.26339998841285706,275.6833092,5.8718815,8.84072,ZTF19abagian
2459601.0708449,2,1846570843615,19.03070068359375,/ztf/archive/sci/2022/0121/570833/ztf_20220121570833_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,1846,36,486,26.25670051574707,7.0321998464351054e-06,0.02315719984471798,0.08936309814453125,1.2616400454135146e-05,t17_f5_c3,1.846570843615015e+18,1,6.0,1769.4300537109375,1814.949951171875,275.6831804,5.8709286,18.715700149536133,0.1335269957780838,1.0548800230026245,18.850000381469727,0.271699994802475,3.4113399982452393,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.14011399447917938,0.13430699706077576,3.2300000190734863,0.9779999852180481,1265.550048828125,0.18069800734519958,0.9355949759483337,0.8949999809265137,0.8529999852180481,0.27709001302719116,0.2640869915485382,1.049239993095398,5.0,0.0,0.7671430110931396,1.0,19.079999923706055,0.4311000108718872,275.6833092,5.8718815,8.30676,ZTF19abagian
2458628.8981944,2,874398193615,20.3976993560791,/ztf/archive/sci/2019/0525/398137/ztf_20190525398137_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,874,36,486,26.197900772094727,3.7301199427020038e-06,0.016314800828695297,0.09928330034017563,6.748859959770925e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2458633.8379745,2,879337973615,20.81679916381836,/ztf/archive/sci/2019/0530/337975/ztf_20190530337975_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,879,36,486,26.208900451660156,4.285910108592361e-06,0.01765419915318489,0.10025099664926529,7.706170435994864e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2458633.957963,1,879457963615,20.792299270629883,/ztf/archive/sci/2019/0530/457963/ztf_20190530457963_000486_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,879,36,486,26.150100708007812,4.347310095909052e-06,0.017910299822688103,-0.06403789669275284,7.788060429447796e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2458636.8184838,2,882318483615,20.77680015563965,/ztf/archive/sci/2019/0602/318484/ztf_20190602318484_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,882,36,486,26.213300704956055,4.29144984082086e-06,0.017583999782800674,0.09638340026140213,7.72183011576999e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2458636.9554745,1,882455473615,21.008899688720703,/ztf/archive/sci/2019/0602/455475/ztf_20190602455475_000486_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,882,36,486,26.155399322509766,4.915580120723462e-06,0.018999600782990456,-0.06781549751758575,8.817080015433021e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2458639.9350231,1,885435023615,20.928499221801758,/ztf/archive/sci/2019/0605/435023/ztf_20190605435023_000486_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,885,36,486,26.177099227905273,4.21483991885907e-06,0.017380600795149803,-0.04612870141863823,7.54647999201552e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2458642.8824884,1,888382483615,20.873300552368164,/ztf/archive/sci/2019/0608/382431/ztf_20190608382431_000486_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,888,36,486,26.215499877929688,4.758269824378658e-06,0.018536200746893883,-0.04767280071973801,8.503159733663779e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2458645.9038542,1,891403853615,20.794200897216797,/ztf/archive/sci/2019/0611/403796/ztf_20190611403796_000486_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,891,36,486,26.177000045776367,4.629960130841937e-06,0.018064899370074272,-0.06833969801664352,8.30551016406389e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2458648.7705556,2,894270553615,19.461999893188477,/ztf/archive/sci/2019/0614/270556/ztf_20190614270556_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,894,36,486,26.193300247192383,4.1511298149998765e-06,0.017286399379372597,0.10709100216627121,7.452510089933639e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
