jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459700.9495486,1,1946449545415,20.659500122070312,/ztf/archive/sci/2022/0501/449537/ztf_20220501449537_000725_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1946.0,54.0,725.0,26.309799194335938,4.514050033321837e-06,0.03405560180544853,-0.05950130149722099,1.003640045382781e-05,t17_f5_c3,1.94644954541501e+18,f,1.0,3012.1298828125,413.5710144042969,269.9683233,43.3187645,20.024799346923828,0.20630000531673431,1.3169900178909302,20.241199493408203,0.2345999926328659,0.3088800013065338,18.885000228881836,0.014000000432133675,0.5830000042915344,-0.017999999225139618,-0.28860801458358765,0.21638500690460205,3.049999952316284,0.9229999780654907,60.37089920043945,0.41830700635910034,0.9452229738235474,0.9259999990463257,0.703000009059906,0.3036069869995117,0.2304919958114624,1.3172099590301514,3.0,0.0,0.9342859983444214,0.9964519739151001,20.173900604248047,0.28130000829696655,269.9684256,43.3188115,11.071,ZTF18abrwrid
2459673.8870486,2,1919387045415,19.946300506591797,/ztf/archive/sci/2022/0404/387037/ztf_20220404387037_000725_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1919.0,54.0,725.0,26.091400146484375,3.261339998061885e-06,0.02899309992790222,0.0903145968914032,7.236029887280893e-06,t17_f5_c3,1.91938704541502e+18,f,1.0,2995.929931640625,398.00299072265625,269.9682641,43.3188699,19.947399139404297,0.2088650017976761,0.9587910175323486,20.26810073852539,0.40689998865127563,0.501999020576477,18.55299949645996,0.013000000268220901,0.29499998688697815,0.004000000189989805,-1.2342000007629395,0.3207069933414459,2.890000104904175,0.5289999842643738,76.56849670410156,-0.3218100070953369,1.1210500001907349,0.9670000076293945,0.777999997138977,0.3346019983291626,0.2692039906978607,1.2429300546646118,4.0,0.0,0.8714290261268616,0.9188780188560486,20.38010025024414,0.5776000022888184,269.9684354,43.3188068,6.27509,ZTF18abrwrid
2459673.9231713,1,1919423175415,20.242900848388672,/ztf/archive/sci/2022/0404/423160/ztf_20220404423160_000725_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1919.0,54.0,725.0,26.17690086364746,6.580969966307748e-06,0.04043570160865784,-0.060701899230480194,1.5301800885936245e-05,t17_f5_c3,1.91942317541502e+18,f,3.0,2993.22998046875,408.2139892578125,269.9683699,43.3188376,20.090900421142578,0.27992498874664307,0.9149619936943054,20.43280029296875,0.335099995136261,0.15635399520397186,18.885000228881836,0.014000000432133675,0.5830000042915344,-0.017999999225139618,-0.3530069887638092,0.341933012008667,4.320000171661377,0.4650000035762787,79.27349853515625,-0.18989500403404236,0.8127599954605103,1.0420000553131104,0.7829999923706055,0.24120399355888367,0.18125000596046448,1.330780029296875,4.0,0.0,0.7599999904632568,1.0,20.65920066833496,0.5273000001907349,269.9684256,43.3188115,7.37543,ZTF18abrwrid
2459675.9453009,2,1921445305415,20.567800521850586,/ztf/archive/sci/2022/0406/445289/ztf_20220406445289_000725_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1921.0,54.0,725.0,26.2362003326416,1.7844799913291354e-06,0.021292800083756447,0.07783479988574982,3.95421011489816e-06,t17_f5_c3,1.92144530541501e+18,f,0.0,3019.72998046875,397.98699951171875,269.9684146,43.3187989,20.068199157714844,0.19809499382972717,1.3474899530410767,20.357900619506836,0.33880001306533813,0.06517200171947479,18.55299949645996,0.013000000268220901,0.29499998688697815,0.004000000189989805,-2.5744199752807617,0.2897160053253174,1.2026100158691406,0.8799999952316284,52.774898529052734,0.2099280059337616,2.0,0.656000018119812,0.5320000052452087,0.5454810261726379,0.44237199425697327,1.2330800294876099,8.0,0.0,0.8485710024833679,0.7027639746665955,20.243900299072266,0.3896999955177307,269.9684354,43.3188068,7.74,ZTF18abrwrid
2459675.9750231,1,1921475025415,20.75309944152832,/ztf/archive/sci/2022/0406/475012/ztf_20220406475012_000725_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1921.0,54.0,725.0,26.302200317382812,3.1528099952993216e-06,0.02831830084323883,-0.0721115991473198,7.034409918560414e-06,t17_f5_c3,1.92147502541501e+18,f,1.0,3022.070068359375,404.1809997558594,269.9684127,43.3188236,20.004199981689453,0.18203899264335632,1.6620099544525146,19.910200119018555,0.18019999563694,0.056070998311042786,18.885000228881836,0.014000000432133675,0.5830000042915344,-0.017999999225139618,-1.1420300006866455,-0.09395699948072433,1.9500000476837158,0.972000002861023,50.426300048828125,0.8429049849510193,1.304129958152771,0.7509999871253967,0.5899999737739563,0.385127991437912,0.30256399512290955,1.272879958152771,4.0,0.0,0.9285709857940674,0.9303569793701172,19.892000198364258,0.22589999437332153,269.9684256,43.3188115,9.978,ZTF18abrwrid
2459677.9458333,2,1923445835415,20.282899856567383,/ztf/archive/sci/2022/0408/445822/ztf_20220408445822_000725_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1923.0,54.0,725.0,26.240299224853516,1.665389959271124e-06,0.020505700260400772,0.0834565982222557,3.7113900361873675e-06,t17_f5_c3,1.92344583541501e+18,f,0.0,3033.0,390.81201171875,269.9683281,43.3188677,20.00830078125,0.1929129958152771,0.9329490065574646,20.87299919128418,0.6445000171661377,0.3639180064201355,18.55299949645996,0.013000000268220901,0.29499998688697815,0.004000000189989805,-2.4567599296569824,0.8647230267524719,2.430000066757202,0.765999972820282,39.503299713134766,-0.5900930166244507,1.0797300338745117,0.722000002861023,0.5989999771118164,0.29711899161338806,0.24650199711322784,1.205340027809143,7.0,0.0,0.7971429824829102,0.9182549715042114,20.609899520874023,0.6471999883651733,269.9684354,43.3188068,7.47354,ZTF18abrwrid
2459677.9867708,1,1923486775415,20.516000747680664,/ztf/archive/sci/2022/0408/486736/ztf_20220408486736_000725_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1923.0,54.0,725.0,26.31920051574707,3.9569799810124096e-06,0.031673699617385864,-0.06883919984102249,8.865609743224923e-06,t17_f5_c3,1.92348677541501e+18,f,1.0,3031.0400390625,401.7829895019531,269.9683603,43.3187927,20.026199340820312,0.16567499935626984,1.0128099918365479,19.92930030822754,0.1987999975681305,0.17098599672317505,18.885000228881836,0.014000000432133675,0.5830000042915344,-0.017999999225139618,-1.053670048713684,-0.09686899930238724,2.359999895095825,0.8880000114440918,41.457298278808594,0.5866879820823669,1.228060007095337,0.9160000085830688,0.8289999961853027,0.38813599944114685,0.35127100348472595,1.104949951171875,3.0,0.0,0.9399999976158142,0.9909610152244568,19.790599822998047,0.22360000014305115,269.9684256,43.3188115,10.2516,ZTF18abrwrid
2459679.8246412,1,1925324645415,19.611499786376953,/ztf/archive/sci/2022/0410/324630/ztf_20220410324630_000725_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1925.0,54.0,725.0,26.161699295043945,1.1912899935850874e-05,0.04870840162038803,-0.022120000794529915,3.249429937568493e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrwrid
2459679.9736227,2,1925473625415,20.412700653076172,/ztf/archive/sci/2022/0410/473611/ztf_20220410473611_000725_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1925.0,54.0,725.0,26.261999130249023,1.923930085467873e-06,0.022025400772690773,0.08686430007219315,4.26084989157971e-06,t17_f5_c3,1.92547362541501e+18,f,0.0,3028.360107421875,385.4540100097656,269.9683394,43.3187962,19.930999755859375,0.23704199492931366,1.9117599725723267,20.28820037841797,0.32010000944137573,0.2512960135936737,18.55299949645996,0.013000000268220901,0.29499998688697815,0.004000000189989805,-2.332469940185547,0.3572329878807068,2.9100000858306885,0.7919999957084656,44.135101318359375,0.12447699904441833,0.9468160271644592,0.6610000133514404,0.6069999933242798,0.22714799642562866,0.20859099924564362,1.08896005153656,4.0,0.0,0.8999999761581421,1.0,20.266000747680664,0.4004000127315521,269.9684354,43.3188068,7.72245,ZTF18abrwrid
2459683.9253241,2,1929425325415,20.003599166870117,/ztf/archive/sci/2022/0414/425324/ztf_20220414425324_000725_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1929.0,54.0,725.0,26.256399154663086,1.6452399904665072e-06,0.020634200423955917,0.08297859877347946,3.6249700769985793e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrwrid
2459683.9880324,1,1929488035415,20.19099998474121,/ztf/archive/sci/2022/0414/488021/ztf_20220414488021_000725_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1929.0,54.0,725.0,26.333900451660156,3.0854801025270717e-06,0.028114300221204758,-0.04079670086503029,6.988900167925749e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrwrid
2459686.8893866,1,1932389385415,18.78849983215332,/ztf/archive/sci/2022/0417/389387/ztf_20220417389387_000725_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1932.0,54.0,725.0,26.222999572753906,2.4295499315485358e-05,0.046024199575185776,-0.036465201526880264,8.076350059127435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrwrid
2459689.9307639,2,1935430765415,19.297199249267578,/ztf/archive/sci/2022/0420/430752/ztf_20220420430752_000725_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1935.0,54.0,725.0,26.245500564575195,6.211920208443189e-06,0.03902300074696541,0.08810099959373474,1.3812399629387073e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrwrid
2459693.9037847,2,1939403785415,20.270299911499023,/ztf/archive/sci/2022/0424/403738/ztf_20220424403738_000725_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1939.0,54.0,725.0,26.22330093383789,1.8125699625670677e-06,0.021582700312137604,0.08533920347690582,4.009019903605804e-06,t17_f5_c3,1.93940378541501e+18,0,1.0,3007.919921875,419.6440124511719,269.9684466,43.3188659,20.099300384521484,0.2184700071811676,0.9067230224609375,20.26580047607422,0.36239999532699585,0.23629899322986603,18.55299949645996,0.013000000268220901,0.29499998688697815,0.004000000189989805,-1.6295599937438965,0.16652700304985046,2.3499999046325684,0.9210000038146973,64.5801010131836,0.0045010000467300415,1.145799994468689,0.7509999871253967,0.6019999980926514,0.3195739984512329,0.25617000460624695,1.2475099563598633,5.0,0.0,0.9528570175170898,0.9910439848899841,20.730899810791016,0.711899995803833,269.9684354,43.3188068,6.48033,ZTF18abrwrid
2459673.8870486,2,1919387045415,19.943300247192383,/ztf/archive/sci/2022/0404/387037/ztf_20220404387037_000725_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1919.0,54.0,725.0,26.09269905090332,3.357459945618757e-06,0.02940160036087036,0.09026580303907394,7.446019935741788e-06,t17_f5_c3,1.91938704541501e+18,f,3.0,2995.93994140625,397.9830017089844,269.9682611,43.3188759,19.963699340820312,0.21327799558639526,1.0679099559783936,20.274599075317383,0.4106000065803528,0.513388991355896,18.55299949645996,0.013000000268220901,0.29499998688697815,0.004000000189989805,-2.9133200645446777,0.3108539879322052,1.6199100017547607,0.4560000002384186,76.5602035522461,-0.33128100633621216,2.0,0.9490000009536743,0.7059999704360962,0.5858340263366699,0.43582600355148315,1.344190001487732,4.0,0.0,0.804286003112793,0.9080470204353333,20.456499099731445,0.6219000220298767,269.9684354,43.3188068,5.6247,ZTF18abrwrid
2459673.9231713,1,1919423175415,20.244300842285156,/ztf/archive/sci/2022/0404/423160/ztf_20220404423160_000725_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1919.0,54.0,725.0,26.178300857543945,6.534689873660682e-06,0.04024219885468483,-0.059992898255586624,1.5188100405794103e-05,t17_f5_c3,1.91942317541501e+18,f,5.0,2993.300048828125,408.2560119628906,269.9683397,43.318826,20.10930061340332,0.28056800365448,0.9812859892845154,20.499500274658203,0.3560999929904938,0.20982199907302856,18.885000228881836,0.014000000432133675,0.5830000042915344,-0.017999999225139618,-1.1478999853134155,0.3901900053024292,2.4700000286102295,0.48500001430511475,79.1957015991211,-0.255158007144928,1.4215099811553955,1.0420000553131104,0.7749999761581421,0.42186200618743896,0.3137649893760681,1.3445199728012085,4.0,0.0,0.7857139706611633,1.0,20.63610076904297,0.515999972820282,269.9684256,43.3188115,7.01077,ZTF18abrwrid
2459677.9458333,2,1923445835415,20.282899856567383,/ztf/archive/sci/2022/0408/445822/ztf_20220408445822_000725_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1923.0,54.0,725.0,26.240299224853516,1.665389959271124e-06,0.020505700260400772,0.0834565982222557,3.7113900361873675e-06,t17_f5_c3,1.92344583541501e+18,0,0.0,3033.0,390.81201171875,269.9683281,43.3188677,20.00830078125,0.1929129958152771,0.9329490065574646,20.87299919128418,0.6445000171661377,0.3639180064201355,18.55299949645996,0.013000000268220901,0.29499998688697815,0.004000000189989805,-2.4567599296569824,0.8647230267524719,2.430000066757202,0.765999972820282,39.503299713134766,-0.5900930166244507,1.0797300338745117,0.722000002861023,0.5989999771118164,0.29711899161338806,0.24650199711322784,1.205340027809143,7.0,0.0,0.7971429824829102,0.9182549715042114,20.609899520874023,0.6471999883651733,269.9684354,43.3188068,7.47354,ZTF18abrwrid
2459700.9119097,2,1946411905415,20.575300216674805,/ztf/archive/sci/2022/0501/411898/ztf_20220501411898_000725_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1946.0,54.0,725.0,26.238000869750977,1.6390099517593626e-06,0.02035200037062168,0.08575800061225891,3.643549916887423e-06,t17_f5_c3,1.94641190541501e+18,0,0.0,3024.89990234375,408.1180114746094,269.9683949,43.3188037,20.04800033569336,0.2049340009689331,1.46642005443573,20.249099731445312,0.3043999969959259,0.09592200070619583,18.55299949645996,0.013000000268220901,0.29499998688697815,0.004000000189989805,-2.4524900913238525,0.20114900171756744,1.2026100158691406,0.9139999747276306,47.59939956665039,0.3262310028076172,2.0,0.5889999866485596,0.45500001311302185,0.48976901173591614,0.37834399938583374,1.294510006904602,7.0,0.0,0.8485710024833679,0.7061120271682739,20.03569984436035,0.3197000026702881,269.9684354,43.3188068,7.26188,ZTF18abrwrid
2459730.8908449,1,1976390845415,20.82830047607422,/ztf/archive/sci/2022/0531/390845/ztf_20220531390845_000725_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1976.0,54.0,725.0,26.340999603271484,4.142989837419009e-06,0.032569099217653275,-0.06402330100536346,9.218670129484963e-06,t17_f5_c3,1.97639084541501e+18,0,1.0,3009.43994140625,423.656005859375,269.9683517,43.3187777,19.96299934387207,0.18919700384140015,2.0759899616241455,20.168899536132812,0.20659999549388885,0.22070200741291046,18.885000228881836,0.014000000432133675,0.5830000042915344,-0.017999999225139618,-0.8552349805831909,0.20590199530124664,2.3399999141693115,0.9110000133514404,63.05950164794922,0.6593599915504456,1.1263799667358398,0.734000027179718,0.5860000252723694,0.3136749863624573,0.2504270076751709,1.252560019493103,6.0,0.0,0.9371430277824402,0.9811220169067383,20.260099411010742,0.28619998693466187,269.9684256,43.3188115,11.8057,ZTF18abrwrid
2459710.9108796,2,1956410875415,20.073200225830078,/ztf/archive/sci/2022/0511/410868/ztf_20220511410868_000725_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1956.0,54.0,725.0,26.276599884033203,2.0335799035819946e-06,0.02296929992735386,0.09144560247659683,4.475210062082624e-06,t17_f5_c3,1.95641087541501e+18,0,0.0,2996.070068359375,436.9049987792969,269.9684341,43.3187372,20.2455997467041,0.24788999557495117,0.7654740214347839,20.332799911499023,0.4415999948978424,0.22564199566841125,18.55299949645996,0.013000000268220901,0.29499998688697815,0.004000000189989805,-2.340939998626709,0.08716300129890442,1.404860019683838,0.7260000109672546,76.43350219726562,-0.2595820128917694,2.0,0.8650000095367432,0.546999990940094,0.6157220005989075,0.38936400413513184,1.5813499689102173,6.0,0.0,0.7714290022850037,0.932466983795166,20.360200881958008,0.5802000164985657,269.9684354,43.3188068,5.27736,ZTF18abrwrid
2459675.9453009,2,1921445305415,20.567800521850586,/ztf/archive/sci/2022/0406/445289/ztf_20220406445289_000725_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1921.0,54.0,725.0,26.2362003326416,1.7844799913291354e-06,0.021292800083756447,0.07783479988574982,3.95421011489816e-06,t17_f5_c3,1.92144530541501e+18,0,0.0,3019.72998046875,397.98699951171875,269.9684146,43.3187989,20.068199157714844,0.19809499382972717,1.3474899530410767,20.357900619506836,0.33880001306533813,0.06517200171947479,18.55299949645996,0.013000000268220901,0.29499998688697815,0.004000000189989805,-2.5744199752807617,0.2897160053253174,1.2026100158691406,0.8799999952316284,52.774898529052734,0.2099280059337616,2.0,0.656000018119812,0.5320000052452087,0.5454810261726379,0.44237199425697327,1.2330800294876099,8.0,0.0,0.8485710024833679,0.7027639746665955,20.243900299072266,0.3896999955177307,269.9684354,43.3188068,7.74,ZTF18abrwrid
2459498.6395718,1,1744139575415,20.364599227905273,/ztf/archive/sci/2021/1011/139560/ztf_20211011139560_000725_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1744.0,54.0,725.0,26.3125,2.94126994049293e-06,0.027680400758981705,-0.059157200157642365,6.519269845739473e-06,t17_f5_c3,1.74413957541501e+18,f,0.0,2993.110107421875,419.5979919433594,269.9683057,43.3188399,20.153499603271484,0.23400799930095673,1.057479977607727,19.964500427246094,0.2802000045776367,0.3237619996070862,18.885000228881836,0.014000000432133675,0.5830000042915344,-0.017999999225139618,-1.2746100425720215,-0.18902599811553955,1.5700000524520874,0.9789999723434448,79.38929748535156,0.4000740051269531,1.541990041732788,0.6629999876022339,0.5049999952316284,0.4222930073738098,0.3216559886932373,1.3128700256347656,7.0,0.0,0.9157140254974365,0.9047480225563049,20.164100646972656,0.4311999976634979,269.9684256,43.3188115,8.05887,ZTF18abrwrid
2459502.6392593,1,1748139255415,19.659299850463867,/ztf/archive/sci/2021/1015/139248/ztf_20211015139248_000725_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1748.0,54.0,725.0,26.306400299072266,6.708480214001611e-06,0.03675689920783043,-0.04037129878997803,1.825099934649188e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrwrid
2459502.6592361,2,1748159235415,19.659799575805664,/ztf/archive/sci/2021/1015/159236/ztf_20211015159236_000725_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1748.0,54.0,725.0,26.252199172973633,3.259089908169699e-06,0.029110200703144073,0.08790060132741928,7.196249953267397e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrwrid
2459504.6215046,2,1750121505415,19.94860076904297,/ztf/archive/sci/2021/1017/121505/ztf_20211017121505_000725_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1750.0,54.0,725.0,26.268699645996094,2.0477500584092923e-06,0.022982899099588394,0.08670920133590698,4.516530225373572e-06,t17_f5_c3,1.75012150541501e+18,f,2.0,2990.22998046875,421.6080017089844,269.9684694,43.3188668,20.032699584960938,0.23808999359607697,0.9983519911766052,19.8799991607666,0.37229999899864197,0.24305899441242218,18.55299949645996,0.013000000268220901,0.29499998688697815,0.004000000189989805,-2.356070041656494,-0.15267500281333923,1.2273000478744507,0.9039999842643738,82.26699829101562,0.0686269998550415,2.0,0.6909999847412109,0.5600000023841858,0.5630249977111816,0.4562860131263733,1.233929991722107,7.0,0.0,0.8628569841384888,0.805683970451355,19.868799209594727,0.47269999980926514,269.9684354,43.3188068,5.22039,ZTF18abrwrid
2459504.6812616,1,1750181265415,19.56279945373535,/ztf/archive/sci/2021/1017/181262/ztf_20211017181262_000725_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1750.0,54.0,725.0,26.24839973449707,6.5897002059500664e-06,0.036722101271152496,-0.017454400658607483,1.7693300833343528e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrwrid
2459510.6437037,2,1756143705415,18.927799224853516,/ztf/archive/sci/2021/1023/143704/ztf_20211023143704_000725_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1756.0,54.0,725.0,25.74340057373047,6.570709956577048e-06,0.040448401123285294,0.09148730337619781,1.4600500435335562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrwrid
2459510.7015394,1,1756201535415,19.304000854492188,/ztf/archive/sci/2021/1023/201528/ztf_20211023201528_000725_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1756.0,54.0,725.0,26.212900161743164,8.787699698586948e-06,0.03990140184760094,-0.02514209970831871,2.5168499632854946e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrwrid
2459512.6364931,2,1758136495415,20.413000106811523,/ztf/archive/sci/2021/1025/136481/ztf_20211025136481_000725_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1758.0,54.0,725.0,26.268299102783203,1.8628500129125314e-06,0.021920200437307358,0.08387070149183273,4.100620117242215e-06,t17_f5_c3,1.75813649541501e+18,f,0.0,2990.110107421875,422.2699890136719,269.9684544,43.3187893,19.972299575805664,0.21000400185585022,1.8885400295257568,19.88479995727539,0.25949999690055847,0.07969699800014496,18.55299949645996,0.013000000268220901,0.29499998688697815,0.004000000189989805,-3.181849956512451,-0.08748800307512283,1.1799999475479126,0.9190000295639038,82.39080047607422,0.5281869769096375,1.972730040550232,0.5019999742507935,0.46000000834465027,0.4254240095615387,0.389831006526947,1.0913000106811523,8.0,0.0,0.7328569889068604,0.6508600115776062,19.94930076599121,0.35249999165534973,269.9684354,43.3188068,7.09491,ZTF18abrwrid
2459512.7028009,1,1758202805415,19.689800262451172,/ztf/archive/sci/2021/1025/202801/ztf_20211025202801_000725_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1758.0,54.0,725.0,26.19379997253418,4.741480097436579e-06,0.033259499818086624,-0.01669990085065365,1.1628199899860192e-05,t17_f5_c3,1.75820280541501e+18,f,0.0,2972.9599609375,438.0989990234375,269.9683407,43.318782,20.034799575805664,0.28522801399230957,1.183859944343567,20.410400390625,0.7591000199317932,0.23530800640583038,18.885000228881836,0.014000000432133675,0.5830000042915344,-0.017999999225139618,-2.4513399600982666,0.3755579888820648,1.2413699626922607,0.9700000286102295,99.53800201416016,-0.7205579876899719,2.0,0.48399999737739563,0.3970000147819519,0.38989201188087463,0.3198080062866211,1.2191400527954102,10.0,0.0,0.804286003112793,0.7252969741821289,20.284400939941406,0.8682000041007996,269.9684256,43.3188115,6.00788,ZTF18abrwrid
2459521.6237153,1,1767123715415,20.220199584960938,/ztf/archive/sci/2021/1103/123704/ztf_20211103123704_000725_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1767.0,54.0,725.0,26.311800003051758,7.608739906572737e-06,0.04414350166916847,-0.047417398542165756,1.7212300008395687e-05,t17_f5_c3,1.76712371541501e+18,f,0.0,2981.570068359375,402.9620056152344,269.9683732,43.3187612,20.22279930114746,0.23446199297904968,1.3020600080490112,20.468900680541992,0.42820000648498535,0.22434599697589874,18.885000228881836,0.014000000432133675,0.5830000042915344,-0.017999999225139618,-1.4259099960327148,0.24607999622821808,1.43927001953125,0.6919999718666077,90.93370056152344,-0.2487269937992096,2.0,0.7889999747276306,0.6420000195503235,0.5481929779052734,0.4460580050945282,1.2289700508117676,7.0,0.0,0.8657140135765076,0.7023760080337524,20.252599716186523,0.4496000111103058,269.9684256,43.3188115,7.47738,ZTF18abrwrid
2459521.6370486,2,1767137045415,20.15329933166504,/ztf/archive/sci/2021/1103/137025/ztf_20211103137025_000725_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1767.0,54.0,725.0,26.273000717163086,1.5447200212292955e-06,0.01988290064036846,0.08206400275230408,3.4249799227836775e-06,t17_f5_c3,1.76713704541501e+18,f,0.0,3001.610107421875,397.39801025390625,269.968421,43.318842,20.01300048828125,0.24811500310897827,1.2354400157928467,20.077699661254883,0.38100001215934753,0.14643199741840363,18.55299949645996,0.013000000268220901,0.29499998688697815,0.004000000189989805,-3.064039945602417,0.06469500064849854,1.1960300207138062,0.8629999756813049,70.88569641113281,0.07557400315999985,2.0,0.7429999709129333,0.546999990940094,0.6212239861488342,0.4573479890823364,1.3583199977874756,4.0,0.0,0.8557140231132507,1.0,20.047199249267578,0.4749000072479248,269.9684354,43.3188068,6.63934,ZTF18abrwrid
2459523.5932407,2,1769093245415,20.418399810791016,/ztf/archive/sci/2021/1105/093229/ztf_20211105093229_000725_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1769.0,54.0,725.0,26.276899337768555,1.9938399873353774e-06,0.022574899718165398,0.08360180258750916,4.405470008350676e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrwrid
2459523.6584144,1,1769158415415,20.220199584960938,/ztf/archive/sci/2021/1105/158403/ztf_20211105158403_000725_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1769.0,54.0,725.0,26.23870086669922,3.1107099403016036e-06,0.02802859991788864,-0.03557179868221283,7.094180091371527e-06,t17_f5_c3,1.76915841541501e+18,f,0.0,2977.889892578125,369.4169921875,269.9683808,43.318867,19.9867000579834,0.2702290117740631,1.4298900365829468,20.212299346923828,0.3921000063419342,0.22985400259494781,18.885000228881836,0.014000000432133675,0.5830000042915344,-0.017999999225139618,-1.69923996925354,0.2256309986114502,1.2375500202178955,0.9750000238418579,94.61039733886719,0.007914000190794468,2.0,0.6320000290870667,0.4429999887943268,0.510686993598938,0.35796600580215454,1.4266400337219238,7.0,0.0,0.8185709714889526,0.923105001449585,20.041799545288086,0.4300999939441681,269.9684256,43.3188115,8.43815,ZTF18abrwrid
2459458.6839699,1,1704183965415,20.85300064086914,/ztf/archive/sci/2021/0901/183970/ztf_20210901183970_000725_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1704.0,54.0,725.0,26.29960060119629,5.20232015333022e-06,0.03644439950585365,-0.09525330364704132,1.1578200428630225e-05,t17_f5_c3,1.70418396541501e+18,f,1.0,3017.909912109375,398.31500244140625,269.9683494,43.3188362,20.079599380493164,0.2207140028476715,2.025559902191162,20.73270034790039,0.3391000032424927,0.22767400741577148,18.885000228881836,0.014000000432133675,0.5830000042915344,-0.017999999225139618,-1.2101399898529053,0.653069019317627,1.8700000047683716,0.9449999928474426,54.591800689697266,0.1202550008893013,1.4120500087738037,0.6600000262260437,0.5109999775886536,0.35294100642204285,0.27326199412345886,1.2915799617767334,3.0,0.0,0.800000011920929,1.0,20.482200622558594,0.3431999981403351,269.9684256,43.3188115,12.6203,ZTF18abrwrid
