jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459468.7013194,1,1714201311215,20.891199111938477,/ztf/archive/sci/2021/0911/201319/ztf_20210911201319_000727_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1714,12,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33370018005371,1.8583899645818747e-06,0.0157150998711586,-0.05282700061798096,5.856200004927814e-06,t17_f5_c3,ZTF21acdphro
2459468.7448148,2,1714244811215,20.696399688720703,/ztf/archive/sci/2021/0911/244792/ztf_20210911244792_000727_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1714,12,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.245500564575195,3.77964988729218e-06,0.022344499826431274,0.06993769854307175,1.192010040540481e-05,t17_f5_c3,ZTF21acdphro
2459470.6808218,2,1716180821215,20.668899536132812,/ztf/archive/sci/2021/0913/180799/ztf_20210913180799_000727_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1716,12,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.294099807739258,2.842210051312577e-06,0.01943659968674183,0.07551129907369614,8.93516971700592e-06,t17_f5_c3,ZTF21acdphro
2459470.724294,1,1716224291215,20.62420082092285,/ztf/archive/sci/2021/0913/224282/ztf_20210913224282_000727_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1716,12,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.375699996948242,1.7871300315164262e-06,0.015408899635076523,-0.06309489905834198,5.638939910568297e-06,t17_f5_c3,ZTF21acdphro
2459473.741875,2,1719241871215,20.38610076904297,/ztf/archive/sci/2021/0916/241863/ztf_20210916241863_000727_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1719,12,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28689956665039,2.7942699034610996e-06,0.019260400906205177,0.0668644979596138,8.802119737083558e-06,t17_f5_c3,ZTF21acdphro
2459473.7814468,1,1719281441215,19.915599822998047,/ztf/archive/sci/2021/0916/281447/ztf_20210916281447_000727_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1719,12,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3080997467041,2.1206399196671555e-06,0.016909100115299225,-0.053182199597358704,6.6713200794765726e-06,t17_f5_c3,ZTF21acdphro
2459476.7041898,2,1722204181215,19.584699630737305,/ztf/archive/sci/2021/0919/204190/ztf_20210919204190_000727_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.722204181215015e+18,t,13.0,1722,12,727,871.0700073242188,1923.5999755859375,284.3196325,37.9889331,19.78510093688965,0.27886199951171875,1.1771600246429443,19.228700637817383,0.23199999332427979,5.820889949798584,20.67799949645996,0.13199999928474426,3.7769999504089355,0.3959999978542328,-1.3949999809265137,-0.5563780069351196,2.9200000762939453,0.6620000004768372,871.0700073242188,0.3560050129890442,1.0589799880981445,1.0089999437332153,0.7960000038146973,0.34554800391197205,0.27260300517082214,1.267590045928955,3.0,0.0,0.2857140004634857,1.0,18.821699142456055,0.20600000023841858,284.318708,37.9903989,5.83435,26.276100158691406,2.537520003897953e-06,0.0184285007417202,0.08076539635658264,7.96663971414091e-06,t17_f5_c3,ZTF21acdphro
2459476.720706,1,1722220701215,19.527000427246094,/ztf/archive/sci/2021/0919/220694/ztf_20210919220694_000727_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.722220701215015e+18,t,9.0,1722,12,727,879.5980224609375,1918.27001953125,284.3194524,37.9889246,19.74329948425293,0.24890999495983124,0.9818829894065857,19.317899703979492,0.26910001039505005,4.436999797821045,20.30299949645996,0.1340000033378601,5.599999904632568,0.3959999978542328,0.4304389953613281,-0.4254310131072998,3.009999990463257,0.8140000104904175,879.5980224609375,0.2090590000152588,0.9956110119819641,1.0369999408721924,0.859000027179718,0.3445180058479309,0.2853820025920868,1.2072199583053589,6.0,0.0,0.5257139801979065,0.8370230197906494,19.29330062866211,0.3384999930858612,284.317884,37.9887568,7.13667,26.362300872802734,4.491520030569518e-06,0.024507200345396996,-0.06043120101094246,1.4107299648458138e-05,t17_f5_c3,ZTF21acdphro
2459478.7022222,2,1724202221215,19.767099380493164,/ztf/archive/sci/2021/0921/202188/ztf_20210921202188_000727_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.724202221215015e+18,t,18.0,1724,12,727,866.8300170898438,1920.6099853515625,284.3195507,37.9888061,19.21380043029785,0.1456969976425171,1.7358399629592896,18.770200729370117,0.1662999987602234,6.139019966125488,20.67799949645996,0.13199999928474426,3.7769999504089355,0.3959999978542328,-0.07933299988508224,-0.44358301162719727,2.6600000858306885,0.9819999933242798,866.8300170898438,0.9969260096549988,0.8962849974632263,0.8489999771118164,0.6629999876022339,0.31917300820350647,0.24924799799919128,1.2805399894714355,5.0,0.0,0.44999998807907104,0.9603360295295715,18.679500579833984,0.1973000019788742,284.318708,37.9903989,12.0922,26.275800704956055,1.6854500017871032e-06,0.015076999552547932,0.06884770095348358,5.278299795463681e-06,t17_f5_c3,ZTF21acdphro
2459478.8005903,1,1724300591215,19.22570037841797,/ztf/archive/sci/2021/0921/300579/ztf_20210921300579_000727_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.724300591215015e+18,t,3.0,1724,12,727,864.7880249023438,1886.510009765625,284.3195762,37.9889389,19.3439998626709,0.22888199985027313,1.1653499603271484,19.245100021362305,0.390500009059906,4.788809776306152,20.30299949645996,0.1340000033378601,5.599999904632568,0.3959999978542328,2.088520050048828,-0.09893999993801117,2.1600000858306885,0.9710000157356262,864.7880249023438,-0.019387999549508095,1.1727299690246582,0.6589999794960022,0.5879999995231628,0.305092990398407,0.27222201228141785,1.1207499504089355,4.0,0.0,0.8085709810256958,1.0,19.298200607299805,0.5271000266075134,284.317884,37.9887568,7.87121,26.233999252319336,4.9388199840905145e-06,0.025961600244045258,-0.043153099715709686,1.5460300346603617e-05,t17_f5_c3,ZTF21acdphro
2459480.6947454,2,1726194741215,20.26810073852539,/ztf/archive/sci/2021/0923/194745/ztf_20210923194745_000727_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.726194741215015e+18,t,12.0,1726,12,727,876.791015625,1912.8399658203125,284.3195055,37.9888666,18.846200942993164,0.08327300101518631,3.016200065612793,18.7322998046875,0.12030000239610672,5.886099815368652,20.67799949645996,0.13199999928474426,3.7769999504089355,0.3959999978542328,0.7637940049171448,-0.11387000232934952,1.600000023841858,0.9829999804496765,876.791015625,1.5357500314712524,1.2818100452423096,0.5370000004768372,0.4950000047683716,0.3356249928474426,0.30937498807907104,1.0848499536514282,5.0,0.0,0.8314290046691895,0.9213290214538574,18.643999099731445,0.14329999685287476,284.318708,37.9903989,22.2513,26.266199111938477,2.4131099962687586e-06,0.017896000295877457,0.06853979825973511,7.58755004426348e-06,t17_f5_c3,ZTF21acdphro
2459484.6862616,1,1730186261215,21.029199600219727,/ztf/archive/sci/2021/0927/186250/ztf_20210927186250_000727_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.730186261215015e+18,t,20.0,1730,12,727,880.510009765625,1926.969970703125,284.3195289,37.9888675,18.557899475097656,0.07142399996519089,12.427399635314941,18.539199829101562,0.04699999839067459,4.632349967956543,20.30299949645996,0.1340000033378601,5.599999904632568,0.3959999978542328,0.4508399963378906,-0.01873599924147129,1.7999999523162842,0.9829999804496765,880.510009765625,2.490000009536743,1.34784996509552,0.6790000200271606,0.6129999756813049,0.3772220015525818,0.34055599570274353,1.1076699495315552,2.0,0.0,0.9300000071525574,1.0,18.52090072631836,0.058800000697374344,284.317884,37.9887568,31.4602,26.322900772094727,1.99152009372483e-06,0.01618649996817112,-0.05505819991230965,6.276190106291324e-06,t17_f5_c3,ZTF21acdphro
2459484.7178356,2,1730217831215,20.756200790405273,/ztf/archive/sci/2021/0927/217836/ztf_20210927217836_000727_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.730217831215015e+18,t,17.0,1730,12,727,861.9580078125,1926.1300048828125,284.3195395,37.9888635,18.550500869750977,0.05902000144124031,2.2617499828338623,18.506900787353516,0.06530000269412994,5.936100006103516,20.67799949645996,0.13199999928474426,3.7769999504089355,0.3959999978542328,0.3328000009059906,-0.04357700049877167,1.5499999523162842,0.9829999804496765,861.9580078125,2.2493200302124023,1.3738399744033813,0.6259999871253967,0.5950000286102295,0.40387099981307983,0.3838709890842438,1.0520999431610107,5.0,0.0,0.9042860269546509,0.9977059960365295,18.511899948120117,0.08500000089406967,284.318708,37.9903989,26.6961,26.23550033569336,2.3465699996449985e-06,0.01763629913330078,0.07085990160703659,7.384449872915866e-06,t17_f5_c3,ZTF21acdphro
2459487.6649769,2,1733164971215,20.332000732421875,/ztf/archive/sci/2021/0930/164977/ztf_20210930164977_000727_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.733164971215015e+18,t,20.0,1733,12,727,874.968994140625,1910.260009765625,284.3195397,37.9888529,18.420400619506836,0.057603999972343445,1.6907000541687012,18.384000778198242,0.0681999996304512,5.969180107116699,20.67799949645996,0.13199999928474426,3.7769999504089355,0.3959999978542328,-0.6222760081291199,-0.03643999993801117,1.9299999475479126,0.9829999804496765,874.968994140625,1.947950005531311,1.349429965019226,0.8080000281333923,0.7829999923706055,0.4186530113220215,0.4056990146636963,1.0319299697875977,1.0,0.0,0.9200000166893005,1.0,18.32550048828125,0.08340000361204147,284.318708,37.9903989,31.4755,26.233400344848633,1.563259957038099e-06,0.01454440038651228,0.08050619810819626,4.90296997668338e-06,t17_f5_c3,ZTF21acdphro
2459487.6791551,1,1733179151215,20.481399536132812,/ztf/archive/sci/2021/0930/179144/ztf_20210930179144_000727_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.733179151215015e+18,t,9.0,1733,12,727,877.3410034179688,1938.02001953125,284.3195474,37.9888673,18.528099060058594,0.07447899878025055,4.037220001220703,18.575300216674805,0.06539999693632126,4.67786979675293,20.30299949645996,0.1340000033378601,5.599999904632568,0.3959999978542328,-0.14444999396800995,0.04722199961543083,2.259999990463257,0.9829999804496765,877.3410034179688,1.9060800075531006,1.2171000242233276,0.7870000004768372,0.7179999947547913,0.3482300043106079,0.31769898533821106,1.0960999727249146,1.0,0.0,0.9442859888076782,1.0,18.49449920654297,0.07779999822378159,284.317884,37.9887568,30.615,26.296100616455078,1.8723400216913433e-06,0.015743499621748924,-0.06665089726448059,5.904540103074396e-06,t17_f5_c3,ZTF21acdphro
2459489.6840046,2,1735184001215,20.43090057373047,/ztf/archive/sci/2021/1002/184005/ztf_20211002184005_000727_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.7351840012150351e+18,t,12.0,1735,12,727,883.4990234375,1927.739990234375,284.3195448,37.9888576,18.436899185180664,0.05766100063920021,11.734100341796875,18.349300384521484,0.07010000199079514,5.961939811706543,20.67799949645996,0.13199999928474426,3.7769999504089355,0.3959999978542328,-0.16194500029087067,-0.08758299797773361,1.9800000190734863,1.0,883.4990234375,2.0815799236297607,1.1223900318145752,0.6740000247955322,0.6449999809265137,0.3404040038585663,0.3257580101490021,1.0449600219726562,1.0,0.0,0.9214289784431458,1.0,18.270200729370117,0.08410000056028366,284.318708,37.9903989,32.2675,26.230899810791016,1.554710024720407e-06,0.014315799809992313,0.07455019652843475,4.881590029981453e-06,t17_f5_c3,ZTF21acdphro
2459489.7136227,1,1735213621215,20.45989990234375,/ztf/archive/sci/2021/1002/213611/ztf_20211002213611_000727_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.7352136212150351e+18,t,10.0,1735,12,727,860.5910034179688,1924.4100341796875,284.3195497,37.9888733,18.603599548339844,0.08850199729204178,7.30265998840332,18.586599349975586,0.07329999655485153,4.677549839019775,20.30299949645996,0.1340000033378601,5.599999904632568,0.3959999978542328,0.48007699847221375,-0.01698100008070469,2.2799999713897705,1.0,860.5910034179688,1.8732600212097168,1.0989199876785278,0.7400000095367432,0.7179999947547913,0.3245609998703003,0.31491199135780334,1.0306400060653687,3.0,0.0,0.942857027053833,0.9640359878540039,18.492799758911133,0.08630000054836273,284.317884,37.9887568,30.7277,26.219600677490234,1.7915399439516477e-06,0.015464900061488152,-0.04542870074510574,5.641320058202837e-06,t17_f5_c3,ZTF21acdphro
2459491.6760995,2,1737176091215,20.543399810791016,/ztf/archive/sci/2021/1004/176088/ztf_20211004176088_000727_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.737176091215015e+18,t,32.0,1737,12,727,869.531982421875,1927.0699462890625,284.31953,37.9888631,18.48539924621582,0.08837100118398666,9.609270095825195,18.55660057067871,0.07720000296831131,5.924270153045654,20.67799949645996,0.13199999928474426,3.7769999504089355,0.3959999978542328,0.38403698801994324,0.07122000306844711,1.5199999809265137,1.0,869.531982421875,1.9867600202560425,1.4620599746704102,0.6039999723434448,0.5099999904632568,0.39736801385879517,0.3355259895324707,1.184309959411621,3.0,0.0,0.8199999928474426,0.9965729713439941,18.5408992767334,0.09849999845027924,284.318708,37.9903989,26.5566,26.26140022277832,2.1198500235186657e-06,0.01675350032746792,0.07418300211429596,6.675799795630155e-06,t17_f5_c3,ZTF21acdphro
2459491.7601505,1,1737260151215,19.72260093688965,/ztf/archive/sci/2021/1004/260150/ztf_20211004260150_000727_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.737260151215015e+18,t,11.0,1737,12,727,864.0659790039062,1895.8800048828125,284.3195625,37.9888548,18.68440055847168,0.07006700336933136,1.090939998626709,18.618900299072266,0.14169999957084656,4.715680122375488,20.30299949645996,0.1340000033378601,5.599999904632568,0.3959999978542328,1.0983599424362183,-0.06546799838542938,2.109999895095825,0.9810000061988831,864.0659790039062,1.103659987449646,1.1993399858474731,0.746999979019165,0.6769999861717224,0.35402798652648926,0.32085299491882324,1.1033999919891357,1.0,0.0,0.9328569769859314,1.0,18.68549919128418,0.19349999725818634,284.317884,37.9887568,17.0831,25.828399658203125,1.4248499610403087e-05,0.0441569983959198,-0.040710799396038055,4.454220106708817e-05,t17_f5_c3,ZTF21acdphro
2459462.7417477,2,1708241741215,20.643400192260742,/ztf/archive/sci/2021/0905/241748/ztf_20210905241748_000727_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1708,12,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.288000106811523,1.482770016991708e-06,0.014121600426733494,0.07389350235462189,4.646589786716504e-06,t17_f5_c3,ZTF21acdphro
2459462.7872801,1,1708287281215,20.583799362182617,/ztf/archive/sci/2021/0905/287280/ztf_20210905287280_000727_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1708,12,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.343299865722656,1.7103000118368072e-06,0.015240400098264217,-0.05142360180616379,5.377380148274824e-06,t17_f5_c3,ZTF21acdphro
2459464.7423495,1,1710242341215,20.733600616455078,/ztf/archive/sci/2021/0907/242338/ztf_20210907242338_000727_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1710,12,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.333099365234375,1.9419198906689417e-06,0.016239799559116364,-0.06063299998641014,6.09637982051936e-06,t17_f5_c3,ZTF21acdphro
2459464.7893634,2,1710289361215,20.59280014038086,/ztf/archive/sci/2021/0907/289352/ztf_20210907289352_000727_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1710,12,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24020004272461,2.2665799406240694e-06,0.0173225998878479,0.0744858980178833,7.151760200940771e-06,t17_f5_c3,ZTF21acdphro
2459466.6743519,2,1712174351215,20.85449981689453,/ztf/archive/sci/2021/0909/174329/ztf_20210909174329_000727_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1712,12,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.267499923706055,2.7053199573856546e-06,0.019082600250840187,0.06788109987974167,8.492519555147737e-06,t17_f5_c3,ZTF21acdphro
2459466.8224537,1,1712322451215,20.292999267578125,/ztf/archive/sci/2021/0909/322419/ztf_20210909322419_000727_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1712,12,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21139907836914,2.2732499473931966e-06,0.017585299909114838,-0.06090230122208595,7.125890078896191e-06,t17_f5_c3,ZTF21acdphro
2459489.6840046,2,1735184001215,20.43090057373047,/ztf/archive/sci/2021/1002/184005/ztf_20211002184005_000727_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.735184001215015e+18,t,12.0,1735,12,727,883.4990234375,1927.739990234375,284.3195448,37.9888576,18.436899185180664,0.05766100063920021,11.734100341796875,18.349300384521484,0.07010000199079514,5.961939811706543,20.67799949645996,0.13199999928474426,3.7769999504089355,0.3959999978542328,-0.16194500029087067,-0.08758299797773361,1.9800000190734863,1.0,883.4990234375,2.0815799236297607,1.1223900318145752,0.6740000247955322,0.6449999809265137,0.3404040038585663,0.3257580101490021,1.0449600219726562,1.0,0.0,0.9214289784431458,1.0,18.270200729370117,0.08410000056028366,284.318708,37.9903989,32.2675,26.230899810791016,1.554710024720407e-06,0.014315799809992313,0.07455019652843475,4.881590029981453e-06,t17_f5_c3,ZTF21acdphro
2459489.7136227,1,1735213621215,20.45989990234375,/ztf/archive/sci/2021/1002/213611/ztf_20211002213611_000727_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.735213621215015e+18,t,10.0,1735,12,727,860.5910034179688,1924.4100341796875,284.3195497,37.9888733,18.603599548339844,0.08850199729204178,7.30265998840332,18.586599349975586,0.07329999655485153,4.677549839019775,20.30299949645996,0.1340000033378601,5.599999904632568,0.3959999978542328,0.48007699847221375,-0.01698100008070469,2.2799999713897705,1.0,860.5910034179688,1.8732600212097168,1.0989199876785278,0.7400000095367432,0.7179999947547913,0.3245609998703003,0.31491199135780334,1.0306400060653687,3.0,0.0,0.942857027053833,0.9640359878540039,18.492799758911133,0.08630000054836273,284.317884,37.9887568,30.7277,26.219600677490234,1.7915399439516477e-06,0.015464900061488152,-0.04542870074510574,5.641320058202837e-06,t17_f5_c3,ZTF21acdphro
2459491.6760995,2,1737176091215,20.543399810791016,/ztf/archive/sci/2021/1004/176088/ztf_20211004176088_000727_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.737176091215015e+18,1,32.0,1737,12,727,869.531982421875,1927.0699462890625,284.31953,37.9888631,18.48539924621582,0.08837100118398666,9.609270095825195,18.55660057067871,0.07720000296831131,5.924270153045654,20.67799949645996,0.13199999928474426,3.7769999504089355,0.3959999978542328,0.38403698801994324,0.07122000306844711,1.5199999809265137,1.0,869.531982421875,1.9867600202560425,1.4620599746704102,0.6039999723434448,0.5099999904632568,0.39736801385879517,0.3355259895324707,1.184309959411621,3.0,0.0,0.8199999928474426,0.9965729713439941,18.5408992767334,0.09849999845027924,284.318708,37.9903989,26.5566,26.26140022277832,2.1198500235186657e-06,0.01675350032746792,0.07418300211429596,6.675799795630155e-06,t17_f5_c3,ZTF21acdphro
