jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460094.9696644,2,2340469662115,20.356300354003906,/ztf/archive/sci/2023/0530/469653/ztf_20230530469653_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,2340.0,21.0,695.0,26.2185001373291,2.2299700503936037e-06,0.02476559951901436,0.10207699984312057,4.21425011154497e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460097.9478241,1,2343447822115,19.302499771118164,/ztf/archive/sci/2023/0602/447824/ztf_20230602447824_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2343.0,21.0,695.0,26.06220054626465,6.768099865439581e-06,0.03727509826421738,-0.058296799659729004,1.6952599253272638e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460097.9626273,2,2343462622115,19.55340003967285,/ztf/archive/sci/2023/0602/462604/ztf_20230602462604_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,2343.0,21.0,695.0,26.16069984436035,3.6922299386787927e-06,0.031771499663591385,0.11355400085449219,7.000270215939963e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460097.9646296,2,2343464622115,19.971599578857422,/ztf/archive/sci/2023/0602/464606/ztf_20230602464606_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,2343.0,21.0,695.0,26.16659927368164,1.915949951580842e-06,0.02293029986321926,0.10460499674081802,3.6234800973034e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460097.9666319,2,2343466632115,20.041200637817383,/ztf/archive/sci/2023/0602/466620/ztf_20230602466620_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,2343.0,21.0,695.0,26.18589973449707,1.8707399931372493e-06,0.02270830050110817,0.10204999893903732,3.546570042090025e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460097.9686343,2,2343468632115,20.035600662231445,/ztf/archive/sci/2023/0602/468623/ztf_20230602468623_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,2343.0,21.0,695.0,26.18090057373047,1.9752399111894192e-06,0.023348499089479446,0.102852001786232,3.7259999317029724e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460097.9706366,2,2343470632115,20.06599998474121,/ztf/archive/sci/2023/0602/470613/ztf_20230602470613_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,2343.0,21.0,695.0,26.183000564575195,1.8574199884824338e-06,0.022647900506854057,0.10272999852895737,3.505269887682516e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460103.95125,3,2349451242115,18.59630012512207,/ztf/archive/sci/2023/0608/451250/ztf_20230608451250_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2349.0,21.0,695.0,25.155500411987305,2.382420007052133e-06,0.036607999354600906,0.1842309981584549,1.5351299225585535e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460110.9335069,3,2356433502115,19.548500061035156,/ztf/archive/sci/2023/0615/433495/ztf_20230615433495_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2356.0,21.0,695.0,25.62649917602539,1.0498499705136055e-06,0.02458209916949272,0.19411300122737885,6.95431981512229e-06,t17_f5_c3,2.356433502115015e+18,t,4.0,1854.530029296875,2793.419921875,12.4696906,39.5254904,18.60849952697754,0.17097699642181396,2.784600019454956,18.633399963378906,0.18889999389648438,0.1712760031223297,16.200000762939453,0.026000000536441803,1.0529999732971191,0.12099999934434891,0.45845699310302734,0.02492300048470497,1.170680046081543,0.8209999799728394,287.0830078125,0.9151210188865662,2.0,0.8040000200271606,0.5789999961853027,0.6867830157279968,0.4945870041847229,1.3885999917984009,6.0,0.0,0.8057140111923218,0.8934969902038574,18.876699447631836,0.2971000075340271,12.4696316,39.5254728,7.03713,ZTF18abgucur
2460113.9102894,3,2359410282115,19.572599411010742,/ztf/archive/sci/2023/0618/410289/ztf_20230618410289_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2359.0,21.0,695.0,25.696300506591797,9.510919767308224e-07,0.02336679957807064,0.19702599942684174,6.352629952743882e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460116.9281019,3,2362428102115,19.214099884033203,/ztf/archive/sci/2023/0621/428090/ztf_20230621428090_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2362.0,21.0,695.0,25.67729949951172,1.796810011001071e-06,0.031876299530267715,0.18980300426483154,1.2204200174892321e-05,t17_f5_c3,2.362428102115015e+18,t,2.0,1866.949951171875,2798.5400390625,12.4698379,39.5255519,18.601299285888672,0.1360359936952591,1.402999997138977,18.594900131225586,0.1809999942779541,0.6271910071372986,16.200000762939453,0.026000000536441803,1.0529999732971191,0.12099999934434891,0.15752699971199036,-0.0064210002310574055,1.6002999544143677,0.6460000276565552,281.9580078125,0.6191750168800354,2.0,0.8450000286102295,0.7730000019073486,0.5280259847640991,0.48303401470184326,1.0931400060653687,2.0,0.0,0.9128569960594177,1.0,18.74839973449707,0.26249998807907104,12.4696316,39.5254728,5.4489,ZTF18abgucur
2460133.9082755,2,2379408272115,20.13159942626953,/ztf/archive/sci/2023/0708/408275/ztf_20230708408275_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2379.0,21.0,695.0,26.29199981689453,1.7421000393369468e-06,0.02182519994676113,0.10486400127410889,3.3231499401153997e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460133.9349074,3,2379434902115,19.83609962463379,/ztf/archive/sci/2023/0708/434896/ztf_20230708434896_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2379.0,21.0,695.0,25.742799758911133,1.1777799500123365e-06,0.026039699092507362,0.19484899938106537,7.893710062489845e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460133.9540394,1,2379454032115,20.11750030517578,/ztf/archive/sci/2023/0708/454028/ztf_20230708454028_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2379.0,21.0,695.0,26.283100128173828,3.3880899081850657e-06,0.029916200786828995,-0.03774840012192726,6.836649845354259e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460135.9053472,1,2381405342115,20.09079933166504,/ztf/archive/sci/2023/0710/405347/ztf_20230710405347_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2381.0,21.0,695.0,26.260299682617188,5.144830083736451e-06,0.03677339851856232,-0.059347398579120636,1.0338399988540914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460135.9625,2,2381462502115,20.402000427246094,/ztf/archive/sci/2023/0710/462488/ztf_20230710462488_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2381.0,21.0,695.0,26.3341007232666,1.9967999378422974e-06,0.02329310029745102,0.09312520176172256,3.791720018853084e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460137.9495718,3,2383449572115,19.936199188232422,/ztf/archive/sci/2023/0712/449560/ztf_20230712449560_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2383.0,21.0,695.0,25.676700592041016,1.147000034507073e-06,0.02559260092675686,0.19298900663852692,7.64302967581898e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460138.9250463,1,2384425042115,20.38559913635254,/ztf/archive/sci/2023/0713/425046/ztf_20230713425046_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2384.0,21.0,695.0,26.080799102783203,5.8696000451163854e-06,0.03993700072169304,-0.08437780290842056,1.1383999662939459e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460138.9603009,2,2384460302115,20.002700805664062,/ztf/archive/sci/2023/0713/460127/ztf_20230713460127_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2384.0,21.0,695.0,25.916900634765625,6.664909960818477e-06,0.0427091009914875,0.09976419806480408,1.2679400242632255e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460141.8407523,1,2387340752115,20.23430061340332,/ztf/archive/sci/2023/0716/340752/ztf_20230716340752_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2387.0,21.0,695.0,25.984800338745117,7.111790182534605e-06,0.04357000067830086,-0.08323720097541809,1.3909900189901236e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460141.9295255,2,2387429522115,20.56439971923828,/ztf/archive/sci/2023/0716/429514/ztf_20230716429514_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2387.0,21.0,695.0,26.24090003967285,2.729439984250348e-06,0.027089400216937065,0.09581159800291061,5.203929958952358e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460141.9513657,3,2387451362115,19.828100204467773,/ztf/archive/sci/2023/0716/451354/ztf_20230716451354_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,21.0,695.0,25.671600341796875,1.5081600395205896e-06,0.02918899990618229,0.20350700616836548,1.0056200153485406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460144.8875116,2,2390387512115,20.617799758911133,/ztf/archive/sci/2023/0719/387500/ztf_20230719387500_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2390.0,21.0,695.0,26.284099578857422,2.49256004281051e-06,0.025999899953603745,0.09935019910335541,4.760880074172746e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460144.9447222,1,2390444722115,20.743999481201172,/ztf/archive/sci/2023/0719/444722/ztf_20230719444722_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2390.0,21.0,695.0,26.31599998474121,7.480809927074006e-06,0.045033399015665054,-0.13662999868392944,1.4317500244942494e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460144.9660995,3,2390466092115,20.203399658203125,/ztf/archive/sci/2023/0719/466088/ztf_20230719466088_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2390.0,21.0,695.0,25.731000900268555,1.975030045286985e-06,0.03342600166797638,0.1997469961643219,1.3380699783738237e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460146.9051042,2,2392405102115,20.56410026550293,/ztf/archive/sci/2023/0721/405104/ztf_20230721405104_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2392.0,21.0,695.0,26.29439926147461,2.416260031168349e-06,0.02558550052344799,0.09538690000772476,4.604959940479603e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460146.953044,2,2392453042115,20.654699325561523,/ztf/archive/sci/2023/0721/453044/ztf_20230721453044_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2392.0,21.0,695.0,26.310800552368164,2.727510036493186e-06,0.027239300310611725,0.09721530228853226,5.190339834371116e-06,t17_f5_c3,2.392453042115015e+18,t,26.0,1918.239990234375,2800.989990234375,12.4697443,39.5255958,18.993799209594727,0.10923799872398376,8.484780311584473,19.24139976501465,0.12770000100135803,0.553318977355957,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,0.6125929951667786,0.24761900305747986,1.1933799982070923,0.968999981880188,279.5119934082031,1.4132599830627441,2.0,0.7459999918937683,0.6549999713897705,0.6251140236854553,0.5488600134849548,1.1389299631118774,6.0,0.0,0.8199999928474426,0.9914180040359497,19.36949920654297,0.17550000548362732,12.4696093,39.5254784,7.46198,ZTF18abgucur
2460147.9309259,3,2393430922115,20.114299774169922,/ztf/archive/sci/2023/0722/430741/ztf_20230722430741_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2393.0,21.0,695.0,25.68120002746582,1.6164500493687228e-06,0.03013180010020733,0.20048299431800842,1.0882499736908358e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460148.9523727,1,2394452372115,20.76580047607422,/ztf/archive/sci/2023/0723/452361/ztf_20230723452361_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2394.0,21.0,695.0,26.216800689697266,1.243899987457553e-05,0.057674601674079895,-0.13393500447273254,2.42987007368356e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460148.9633333,2,2394463332115,19.30229949951172,/ztf/archive/sci/2023/0723/463322/ztf_20230723463322_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2394.0,21.0,695.0,25.290599822998047,4.770489795191679e-06,0.03595620021224022,0.0997513011097908,9.10971994017018e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460150.9258218,1,2396425822115,20.736000061035156,/ztf/archive/sci/2023/0725/425799/ztf_20230725425799_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2396.0,21.0,695.0,26.225799560546875,1.0573599865892902e-05,0.053390998393297195,-0.12795500457286835,2.0408899217727594e-05,t17_f5_c3,2.396425822115015e+18,t,43.0,1926.510009765625,2787.81005859375,12.4701826,39.5254175,19.314800262451172,0.1335189938545227,5.608550071716309,19.458999633789062,0.13770000636577606,1.576300024986267,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,0.29027000069618225,0.14418700337409973,2.3499999046325684,0.7329999804496765,292.6919860839844,1.2769800424575806,1.0832099914550781,1.0440000295639038,0.8100000023841858,0.444254994392395,0.3446809947490692,1.28889000415802,4.0,0.0,0.4099999964237213,0.9162870049476624,19.63759994506836,0.19789999723434448,12.4696135,39.5254838,5.31221,ZTF18abgucur
2460150.9514815,2,2396451482115,20.60449981689453,/ztf/archive/sci/2023/0725/451435/ztf_20230725451435_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2396.0,21.0,695.0,26.26110076904297,3.951980033889413e-06,0.0327472984790802,0.08790399879217148,7.5130101322429255e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460150.9658681,3,2396465862115,20.18549919128418,/ztf/archive/sci/2023/0725/465868/ztf_20230725465868_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2396.0,21.0,695.0,25.675800323486328,2.1726500563090667e-06,0.03505909815430641,0.20329000055789948,1.453179993404774e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460153.923287,1,2399423282115,20.585399627685547,/ztf/archive/sci/2023/0728/423275/ztf_20230728423275_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2399.0,21.0,695.0,26.1968994140625,1.1409299986553378e-05,0.054926998913288116,-0.08018659800291061,2.248290002171416e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460153.9573958,2,2399457392115,20.693599700927734,/ztf/archive/sci/2023/0728/457396/ztf_20230728457396_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2399.0,21.0,695.0,26.279199600219727,3.8077700992289465e-06,0.03217890113592148,0.09348080307245255,7.281380021595396e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460155.8936111,3,2401393612115,19.98390007019043,/ztf/archive/sci/2023/0730/393611/ztf_20230730393611_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2401.0,21.0,695.0,25.68779945373535,1.0908700005529681e-06,0.02504890039563179,0.19379499554634094,7.263300176418852e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460156.8793866,2,2402379382115,19.851499557495117,/ztf/archive/sci/2023/0731/379375/ztf_20230731379375_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2402.0,21.0,695.0,26.24690055847168,2.0151799162704265e-06,0.02336289919912815,0.10473400354385376,3.847049811156467e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460160.8690162,1,2406369012115,19.70870018005371,/ztf/archive/sci/2023/0804/369005/ztf_20230804369005_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2406.0,21.0,695.0,26.300100326538086,4.362239906186005e-06,0.03223029896616936,-0.05272480100393295,9.723739822220523e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460160.9357639,2,2406435762115,20.111499786376953,/ztf/archive/sci/2023/0804/435752/ztf_20230804435752_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2406.0,21.0,695.0,26.339399337768555,1.8196400333181373e-06,0.022292399778962135,0.10158400237560272,3.444780077188625e-06,t17_f5_c3,2.406435762115015e+18,t,10.0,1895.6800537109375,2806.739990234375,12.4696316,39.5254647,18.98040008544922,0.11134199798107147,4.814789772033691,19.084800720214844,0.17069999873638153,0.06969600170850754,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,0.05519000068306923,0.10436800122261047,1.1625499725341797,0.9940000176429749,273.7619934082031,1.0267000198364258,2.0,0.7070000171661377,0.6110000014305115,0.6081439852714539,0.5255669951438904,1.1571199893951416,6.0,0.0,0.9114289879798889,0.9386630058288574,19.160200119018555,0.2304999977350235,12.4696093,39.5254784,5.06602,ZTF18abgucur
2460163.9043171,2,2409404312115,20.285499572753906,/ztf/archive/sci/2023/0807/404317/ztf_20230807404317_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2409.0,21.0,695.0,26.31920051574707,1.7611799876249279e-06,0.0219930000603199,0.09923149645328522,3.3423300465074135e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460163.9676736,1,2409467672115,20.12019920349121,/ztf/archive/sci/2023/0807/467627/ztf_20230807467627_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2409.0,21.0,695.0,26.32069969177246,3.85411021852633e-06,0.031804200261831284,-0.05351340025663376,7.792539690854028e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460168.9062384,1,2414406232115,20.873699188232422,/ztf/archive/sci/2023/0812/406238/ztf_20230812406238_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2414.0,21.0,695.0,26.31920051574707,1.2847100151702762e-05,0.0593332014977932,-0.15139800310134888,2.4546499844291247e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460168.9474537,2,2414447452115,20.804899215698242,/ztf/archive/sci/2023/0812/447442/ztf_20230812447442_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2414.0,21.0,695.0,26.34160041809082,4.309710220695706e-06,0.034356698393821716,0.08643759787082672,8.227119906223379e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
