jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460061.8192361,2,2307319232815,20.417499542236328,/ztf/archive/sci/2023/0427/319144/ztf_20230427319144_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2307.0,28.0,525.0,26.285900115966797,1.677450018178206e-05,0.03218910098075867,0.12536700069904327,2.518350083846599e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460061.857662,1,2307357662815,20.492900848388672,/ztf/archive/sci/2023/0427/357650/ztf_20230427357650_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2307.0,28.0,525.0,26.2278995513916,1.1856600394821726e-05,0.027160000056028366,-0.0488303005695343,1.8168300812249072e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460061.8623032,1,2307362302815,20.443300247192383,/ztf/archive/sci/2023/0427/362222/ztf_20230427362222_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2307.0,28.0,525.0,26.215900421142578,1.4438100151892286e-05,0.02965879999101162,-0.04123980179429054,2.23793995246524e-05,t17_f5_c3,2.30736230281502e+18,f,1.0,1120.43994140625,743.1060180664062,184.5305395,11.2745473,20.451900482177734,0.27952298521995544,0.9314370155334473,20.997600555419922,0.6344000101089478,0.344200998544693,19.31599998474121,0.019999999552965164,0.7509999871253967,0.03799999877810478,-0.21547800302505493,0.5456719994544983,1.2838900089263916,0.7839999794960022,743.1060180664062,-0.5542749762535095,2.0,0.6970000267028809,0.6389999985694885,0.5428829789161682,0.4977079927921295,1.0907700061798096,4.0,0.0,0.9285709857940674,0.9986370205879211,21.288000106811523,1.062000036239624,184.5306168,11.2746074,5.38546,ZTF18aauupte
2460062.6993866,2,2308199382815,20.301700592041016,/ztf/archive/sci/2023/0428/199016/ztf_20230428199016_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2308.0,28.0,525.0,26.273099899291992,1.0377600119682029e-05,0.025374000892043114,0.11937499791383743,1.565589991514571e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460062.701794,2,2308201794915,19.945899963378906,/ztf/archive/sci/2023/0428/201736/ztf_20230428201736_001519_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2308.0,49.0,1519.0,26.119199752807617,1.2557899935927708e-05,0.02715970017015934,0.10169000178575516,1.7960699551622383e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460062.7310648,1,2308231062815,20.25189971923828,/ztf/archive/sci/2023/0428/231042/ztf_20230428231042_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2308.0,28.0,525.0,26.21809959411621,1.728690040181391e-05,0.032558098435401917,-0.05851079896092415,2.6756599254440516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460062.8156713,2,2308315672815,20.20439910888672,/ztf/archive/sci/2023/0428/315660/ztf_20230428315660_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2308.0,28.0,525.0,26.281400680541992,1.0433699571876787e-05,0.02545359916985035,0.1212650015950203,1.5724099284852855e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460062.928287,1,2308428282815,19.891399383544922,/ztf/archive/sci/2023/0428/428275/ztf_20230428428275_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2308.0,28.0,525.0,25.967199325561523,2.496739944035653e-05,0.03825199976563454,-0.03142489865422249,4.253669976606034e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460063.6900116,1,2309190012815,20.105600357055664,/ztf/archive/sci/2023/0429/190012/ztf_20230429190012_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2309.0,28.0,525.0,26.31760025024414,2.0089599274797365e-05,0.03476430103182793,-0.06228559836745262,3.155650119879283e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460063.7319676,2,2309231962815,20.059900283813477,/ztf/archive/sci/2023/0429/231840/ztf_20230429231840_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2309.0,28.0,525.0,26.33370018005371,1.2480099940148648e-05,0.02753569930791855,0.09215009957551956,1.8749300579656847e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460064.7186806,1,2310218684915,19.6205997467041,/ztf/archive/sci/2023/0430/218634/ztf_20230430218634_001519_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2310.0,49.0,1519.0,26.23870086669922,4.160049866186455e-05,0.04539509862661362,-0.0018976000137627125,7.454460137523711e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460073.7550347,1,2319255032815,20.619800567626953,/ztf/archive/sci/2023/0509/255035/ztf_20230509255035_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2319.0,28.0,525.0,26.242799758911133,1.4436000128625892e-05,0.029953699558973312,-0.06118610128760338,2.2121799702290446e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460073.7569213,1,2319256922815,20.615699768066406,/ztf/archive/sci/2023/0509/256921/ztf_20230509256921_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2319.0,28.0,525.0,26.250200271606445,1.1581199942156672e-05,0.026736300438642502,-0.06518589705228806,1.7745500372257084e-05,t17_f5_c3,2.31925692281501e+18,f,0.0,1117.97998046875,784.281982421875,184.5306378,11.2746313,20.446199417114258,0.24644599854946136,1.1394699811935425,20.57939910888672,0.39239999651908875,0.11225400120019913,19.31599998474121,0.019999999552965164,0.7509999871253967,0.03799999877810478,-0.21624000370502472,0.1331620067358017,1.213070034980774,0.7599999904632568,784.281982421875,0.03625600039958954,2.0,0.7419999837875366,0.5740000009536743,0.6116729974746704,0.47318100929260254,1.292680025100708,7.0,0.0,0.9357140064239502,0.8016800284385681,20.343299865722656,0.4043000042438507,184.5306168,11.2746074,5.21807,ZTF18aauupte
2460073.8008681,2,2319300862815,20.232099533081055,/ztf/archive/sci/2023/0509/300868/ztf_20230509300868_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2319.0,28.0,525.0,26.253000259399414,1.2454500392777845e-05,0.02729249931871891,0.11790300160646439,1.8918299247161485e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460073.8448148,2,2319344812815,19.731300354003906,/ztf/archive/sci/2023/0509/344803/ztf_20230509344803_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2319.0,28.0,525.0,26.187299728393555,1.3101000149617903e-05,0.027961300686001778,0.13138499855995178,1.976930070668459e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460073.8452778,2,2319345272815,19.941299438476562,/ztf/archive/sci/2023/0509/345278/ztf_20230509345278_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2319.0,28.0,525.0,26.187700271606445,1.4710800314787775e-05,0.029645299538969994,0.12258400022983551,2.2250200345297344e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460077.6610417,2,2323161044915,20.02280044555664,/ztf/archive/sci/2023/0513/161030/ztf_20230513161030_001519_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2323.0,49.0,1519.0,26.111499786376953,1.2930900084029417e-05,0.027820400893688202,0.10328900068998337,1.8894599634222686e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460077.7269907,2,2323226992815,20.653400421142578,/ztf/archive/sci/2023/0513/226968/ztf_20230513226968_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2323.0,28.0,525.0,26.2992000579834,7.89338992035482e-06,0.022084800526499748,0.11784200370311737,1.1985400306002703e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460077.7279282,2,2323227922815,20.640300750732422,/ztf/archive/sci/2023/0513/227928/ztf_20230513227928_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2323.0,28.0,525.0,26.29800033569336,8.304319635499269e-06,0.022559499368071556,0.12187500298023224,1.2614399565791246e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460077.7921181,1,2323292112815,20.595800399780273,/ztf/archive/sci/2023/0513/292106/ztf_20230513292106_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2323.0,28.0,525.0,26.25279998779297,1.6815100025269203e-05,0.03177979961037636,-0.05468820035457611,2.5501700292807072e-05,t17_f5_c3,2.32329211281501e+18,f,2.0,1101.510009765625,767.968994140625,184.5305748,11.2745894,20.83679962158203,0.34038999676704407,1.2374800443649292,21.20319938659668,0.6360999941825867,0.15995800495147705,19.31599998474121,0.019999999552965164,0.7509999871253967,0.03799999877810478,-0.014070999808609486,0.3663789927959442,1.3521699905395508,0.6269999742507935,767.968994140625,-0.6073920130729675,2.0,0.6190000176429749,0.527999997138977,0.4577830135822296,0.3904840052127838,1.1723500490188599,10.0,0.0,0.8100000023841858,0.5210790038108826,21.443899154663086,1.0152000188827515,184.5306168,11.2746074,5.00242,ZTF18aauupte
2460077.8073958,2,2323307392815,20.272199630737305,/ztf/archive/sci/2023/0513/307361/ztf_20230513307361_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2323.0,28.0,525.0,26.26300048828125,1.4690400348627008e-05,0.029688600450754166,0.13909800350666046,2.2167199858813547e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460077.8727431,1,2323372742815,19.745100021362305,/ztf/archive/sci/2023/0513/372731/ztf_20230513372731_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2323.0,28.0,525.0,26.060800552368164,5.118489934829995e-05,0.05004259943962097,-0.06492730230093002,9.65092986007221e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460077.8819213,1,2323381922815,19.6200008392334,/ztf/archive/sci/2023/0513/381898/ztf_20230513381898_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2323.0,28.0,525.0,26.00979995727539,5.455419886857271e-05,0.05007639899849892,-0.0440559983253479,0.00010653099889168516,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460079.7795255,3,2325279522815,19.81800079345703,/ztf/archive/sci/2023/0515/279514/ztf_20230515279514_000525_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2325.0,28.0,525.0,25.707799911499023,3.2302600629918743e-06,0.021481100469827652,0.1909569948911667,1.2253900422365405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460079.7989583,2,2325298952815,20.404300689697266,/ztf/archive/sci/2023/0515/298958/ztf_20230515298958_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2325.0,28.0,525.0,26.230600357055664,9.436469554202631e-06,0.024230699986219406,0.12526899576187134,1.4320899936137721e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460079.825162,2,2325325162815,20.420299530029297,/ztf/archive/sci/2023/0515/325116/ztf_20230515325116_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2325.0,28.0,525.0,26.2185001373291,9.30973965296289e-06,0.02379000000655651,0.1253809928894043,1.4053899576538242e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460079.853044,1,2325353042815,20.34309959411621,/ztf/archive/sci/2023/0515/353032/ztf_20230515353032_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2325.0,28.0,525.0,26.07900047302246,1.584470010129735e-05,0.03091599978506565,-0.032976001501083374,2.495320040907245e-05,t17_f5_c3,2.32535304281501e+18,f,0.0,1097.780029296875,727.0050048828125,184.5306306,11.2746473,20.381000518798828,0.25930601358413696,1.2127100229263306,20.388500213623047,0.37470000982284546,0.15004399418830872,19.31599998474121,0.019999999552965164,0.7509999871253967,0.03799999877810478,-0.09462399780750275,0.007548999972641468,1.3614799976348877,0.6359999775886536,727.0050048828125,-0.04536199942231178,2.0,0.7820000052452087,0.6449999809265137,0.5743759870529175,0.4737499952316284,1.212399959564209,6.0,0.0,0.9485710263252258,0.9777250289916992,20.20240020751953,0.40459999442100525,184.5306168,11.2746074,6.17518,ZTF18aauupte
2460080.7351505,1,2326235152815,20.559600830078125,/ztf/archive/sci/2023/0516/235139/ztf_20230516235139_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2326.0,28.0,525.0,26.302499771118164,1.1692900443449616e-05,0.026952499523758888,-0.05715319886803627,1.784430060070008e-05,t17_f5_c3,2.32623515281501e+18,f,1.0,1141.8399658203125,763.2650146484375,184.5306269,11.2746583,20.33049964904785,0.2412090003490448,1.7568999528884888,20.42959976196289,0.3125999867916107,0.18456000089645386,19.31599998474121,0.019999999552965164,0.7509999871253967,0.03799999877810478,0.09869399666786194,0.09909600019454956,3.7100000381469727,0.7829999923706055,763.2650146484375,0.1300400048494339,0.7500280141830444,0.843999981880188,0.6779999732971191,0.22749300301074982,0.18274900317192078,1.2448400259017944,9.0,0.0,0.8657140135765076,0.7789850234985352,20.500200271606445,0.4271000027656555,184.5306168,11.2746074,7.83614,ZTF18aauupte
2460080.7689236,1,2326268922815,20.317699432373047,/ztf/archive/sci/2023/0516/268912/ztf_20230516268912_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2326.0,28.0,525.0,26.206100463867188,5.4683900089003146e-05,0.0575685016810894,-0.035763099789619446,8.726219675736502e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460081.7334838,2,2327233482815,20.274200439453125,/ztf/archive/sci/2023/0517/233438/ztf_20230517233438_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2327.0,28.0,525.0,26.278600692749023,1.1335700037307106e-05,0.026429399847984314,0.12782199680805206,1.7069600289687514e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460081.747662,2,2327247662815,20.213499069213867,/ztf/archive/sci/2023/0517/247558/ztf_20230517247558_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2327.0,28.0,525.0,26.281700134277344,1.3502600268111564e-05,0.028889400884509087,0.12859800457954407,2.037570084212348e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460081.776331,2,2327276332815,20.455699920654297,/ztf/archive/sci/2023/0517/276296/ztf_20230517276296_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2327.0,28.0,525.0,26.27400016784668,1.0300899702997413e-05,0.025135699659585953,0.11987700313329697,1.55021007230971e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460081.8125463,1,2327312542815,20.40410041809082,/ztf/archive/sci/2023/0517/312546/ztf_20230517312546_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2327.0,28.0,525.0,26.1919002532959,1.607289959792979e-05,0.03129279986023903,-0.05156660079956055,2.464359931764193e-05,t17_f5_c3,2.32731254281501e+18,f,1.0,1116.52001953125,737.0130004882812,184.5305855,11.2746489,20.466899871826172,0.28179600834846497,0.8814370036125183,20.526500701904297,0.4050000011920929,0.18347500264644623,19.31599998474121,0.019999999552965164,0.7509999871253967,0.03799999877810478,-0.10743500292301178,0.0595720000565052,2.3499999046325684,0.7559999823570251,737.0130004882812,-0.12240300327539444,1.1497900485992432,0.8289999961853027,0.671999990940094,0.3527660071849823,0.285957008600235,1.2336299419403076,3.0,0.0,0.945713996887207,0.9623950123786926,20.5580997467041,0.534500002861023,184.5306168,11.2746074,5.32804,ZTF18aauupte
2460082.7069676,2,2328206962815,20.38800048828125,/ztf/archive/sci/2023/0518/206933/ztf_20230518206933_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2328.0,28.0,525.0,26.237499237060547,1.5230900316964835e-05,0.030768299475312233,0.12959200143814087,2.287439929204993e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460082.7234838,2,2328223482815,20.427799224853516,/ztf/archive/sci/2023/0518/223472/ztf_20230518223472_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2328.0,28.0,525.0,26.230100631713867,1.0313299753761385e-05,0.025307299569249153,0.12830500304698944,1.5587300367769785e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460082.7352315,1,2328235232815,16.298599243164062,/ztf/archive/sci/2023/0518/235220/ztf_20230518235220_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2328.0,28.0,525.0,22.15060043334961,0.07757589966058731,0.22000999748706818,0.11865399777889252,0.2651999890804291,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460082.7559259,1,2328255922815,20.552900314331055,/ztf/archive/sci/2023/0518/255914/ztf_20230518255914_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2328.0,28.0,525.0,26.152099609375,1.1580300451896619e-05,0.026892799884080887,-0.06317500025033951,1.752759999362752e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460083.6971991,1,2329197192815,20.78619956970215,/ztf/archive/sci/2023/0519/197199/ztf_20230519197199_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2329.0,28.0,525.0,26.272300720214844,1.2842499927501194e-05,0.028017699718475342,-0.06647340208292007,1.9542099835234694e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460083.725787,2,2329225782815,20.59429931640625,/ztf/archive/sci/2023/0519/225775/ztf_20230519225775_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2329.0,28.0,525.0,26.280899047851562,1.2085100024705753e-05,0.02732059918344021,0.12185300141572952,1.8172600903199054e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460084.6779051,1,2330177902815,20.693099975585938,/ztf/archive/sci/2023/0520/177824/ztf_20230520177824_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2330.0,28.0,525.0,26.268600463867188,1.5910100046312436e-05,0.031227799132466316,-0.09065160155296326,2.3888800569693558e-05,t17_f5_c3,2.33017790281501e+18,f,2.0,1164.1099853515625,748.8319702148438,184.5305801,11.2745422,20.461599349975586,0.19873499870300293,1.2517900466918945,19.971599578857422,0.18690000474452972,0.2648850083351135,19.31599998474121,0.019999999552965164,0.7509999871253967,0.03799999877810478,-0.0629270002245903,-0.4899750053882599,1.3591599464416504,0.6679999828338623,748.8319702148438,0.7215229868888855,2.0,0.8220000267028809,0.7860000133514404,0.6047869920730591,0.5782999992370605,1.045799970626831,7.0,0.0,0.7557139992713928,0.8986560106277466,20.04669952392578,0.25609999895095825,184.5306168,11.2746074,8.10435,ZTF18aauupte
2460084.7063657,2,2330206362815,20.598400115966797,/ztf/archive/sci/2023/0520/206319/ztf_20230520206319_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2330.0,28.0,525.0,26.265399932861328,9.302890248363838e-06,0.024097800254821777,0.1283790022134781,1.3935699826106429e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460084.7255093,2,2330225502815,20.56719970703125,/ztf/archive/sci/2023/0520/225486/ztf_20230520225486_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2330.0,28.0,525.0,26.285999298095703,1.205749958899105e-05,0.027328800410032272,0.12485100328922272,1.8162500055041164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460084.7994444,3,2330299442815,19.77669906616211,/ztf/archive/sci/2023/0520/299398/ztf_20230520299398_000525_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2330.0,28.0,525.0,25.67140007019043,3.680680038087303e-06,0.023000799119472504,0.19353899359703064,1.4358100088429637e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460084.8184838,1,2330318482815,20.3572998046875,/ztf/archive/sci/2023/0520/318368/ztf_20230520318368_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2330.0,28.0,525.0,26.049400329589844,1.5634099327144213e-05,0.031109699979424477,-0.04039879888296127,2.452690023346804e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460085.7154282,1,2331215422815,20.755199432373047,/ztf/archive/sci/2023/0521/215417/ztf_20230521215417_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2331.0,28.0,525.0,26.21139907836914,9.963249794964213e-06,0.024915900081396103,-0.04947970062494278,1.512769995315466e-05,t17_f5_c3,2.33121542281501e+18,f,4.0,1154.6400146484375,752.9210205078125,184.5306144,11.2745938,20.23740005493164,0.18200300633907318,1.492609977722168,20.184799194335938,0.23829999566078186,0.048962000757455826,19.31599998474121,0.019999999552965164,0.7509999871253967,0.03799999877810478,0.008648999966681004,-0.05261699855327606,2.490000009536743,0.7390000224113464,752.9210205078125,0.5704460144042969,0.9816409945487976,0.7020000219345093,0.6470000147819519,0.28192800283432007,0.2598389983177185,1.085010051727295,5.0,0.0,0.9657139778137207,0.8692349791526794,20.214500427246094,0.3131999969482422,184.5306168,11.2746074,8.4787,ZTF18aauupte
2460085.7163657,1,2331216362815,20.72279930114746,/ztf/archive/sci/2023/0521/216366/ztf_20230521216366_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2331.0,28.0,525.0,26.21419906616211,1.0728100278356578e-05,0.02564080059528351,-0.05928850173950195,1.6329500795109197e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460085.7588079,2,2331258802815,20.551700592041016,/ztf/archive/sci/2023/0521/258796/ztf_20230521258796_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2331.0,28.0,525.0,26.22480010986328,9.406229764863383e-06,0.024005500599741936,0.11794400215148926,1.4363699847308453e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460085.7710648,2,2331271062815,20.539899826049805,/ztf/archive/sci/2023/0521/271007/ztf_20230521271007_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2331.0,28.0,525.0,26.234699249267578,9.232209777110256e-06,0.02370310015976429,0.12439099699258804,1.3947699699201621e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460085.8274769,1,2331327472815,20.37579917907715,/ztf/archive/sci/2023/0521/327477/ztf_20230521327477_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2331.0,28.0,525.0,26.084800720214844,1.652409991947934e-05,0.031747400760650635,-0.04080430045723915,2.6022400561487302e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460086.8050579,1,2332305052815,20.646299362182617,/ztf/archive/sci/2023/0522/304769/ztf_20230522304769_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2332.0,28.0,525.0,26.13170051574707,1.1193799764441792e-05,0.026092300191521645,-0.03565819934010506,1.753049946273677e-05,t17_f5_c3,2.33230505281501e+18,f,4.0,1112.760009765625,730.5780029296875,184.5306001,11.2745822,20.343700408935547,0.21610599756240845,1.6493799686431885,20.031099319458008,0.2257000058889389,0.10682299733161926,19.31599998474121,0.019999999552965164,0.7509999871253967,0.03799999877810478,-0.22099299728870392,-0.3125549852848053,2.3299999237060547,0.8769999742507935,730.5780029296875,0.6152340173721313,1.0633699893951416,0.6740000247955322,0.6449999809265137,0.2892700135707855,0.2768239974975586,1.0449600219726562,4.0,0.0,0.9214289784431458,0.8990899920463562,19.8218994140625,0.23810000717639923,184.5306168,11.2746074,7.90784,ZTF18aauupte
2460086.8466435,1,2332346642815,20.257200241088867,/ztf/archive/sci/2023/0522/346620/ztf_20230522346620_000525_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2332.0,28.0,525.0,26.016399383544922,1.9347800844116136e-05,0.03433210030198097,-0.0527862012386322,3.056760033359751e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
2460087.6771991,2,2333177192815,20.41119956970215,/ztf/archive/sci/2023/0523/177130/ztf_20230523177130_000525_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2333.0,28.0,525.0,26.298799514770508,1.208889989356976e-05,0.027357900515198708,0.12042699754238129,1.8204200387117453e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aauupte
