jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459860.9805324,1,2106480531015,19.541400909423828,/ztf/archive/sci/2022/1008/480532/ztf_20221008480532_000358_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2106,10,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30150032043457,6.028650204825681e-06,0.028623199090361595,-0.08502049744129181,1.3901300008001272e-05,t17_f5_c3,ZTF22abmynyd
2459862.9194444,1,2108419441015,18.899099349975586,/ztf/archive/sci/2022/1010/419444/ztf_20221010419444_000358_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2108,10,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18090057373047,1.395579965901561e-05,0.03984050080180168,-0.04187839850783348,3.2313200790667906e-05,t17_f5_c3,ZTF22abmynyd
2459863.0009606,2,2108500961015,19.576900482177734,/ztf/archive/sci/2022/1010/500532/ztf_20221010500532_000358_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.108500961015015e+18,t,10.0,2108,10,358,1968.77001953125,1939.219970703125,95.3648727,-13.2427317,19.658899307250977,0.2236119955778122,1.1885499954223633,19.397199630737305,0.337799996137619,4.638110160827637,20.416000366210938,0.0949999988079071,1.777999997138977,0.2029999941587448,0.9808729887008667,-0.2617120146751404,1.6399999856948853,0.800000011920929,1103.72998046875,0.17966699600219727,1.4872599840164185,0.8640000224113464,0.6119999885559082,0.5268290042877197,0.37317100167274475,1.4117599725723267,6.0,0.0,0.381428986787796,1.0,19.265899658203125,0.38429999351501465,95.3647714,-13.2440344,6.93994,26.20789909362793,2.850599912562757e-06,0.019388999789953232,0.07890050113201141,6.5460899350000545e-06,t17_f5_c3,ZTF22abmynyd
2459897.854294,2,2143354291015,19.28860092163086,/ztf/archive/sci/2022/1114/354294/ztf_20221114354294_000358_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.143354291015015e+18,t,24.0,2143,10,358,1936.1400146484375,1942.68994140625,95.364879,-13.2427175,18.9906005859375,0.1470939964056015,1.2562600374221802,19.159500122070312,0.2305999994277954,4.694950103759766,20.416000366210938,0.0949999988079071,1.777999997138977,0.2029999941587448,-0.3049579858779907,0.1689089983701706,4.25,0.9620000123977661,1136.3599853515625,0.12910400331020355,0.883018970489502,1.0759999752044678,0.9399999976158142,0.2531760036945343,0.22117599844932556,1.1446800231933594,3.0,0.0,0.5842859745025635,0.9757739901542664,19.013500213623047,0.25870001316070557,95.3647714,-13.2440344,9.25265,26.182600021362305,6.0065299294365104e-06,0.028368599712848663,0.0821928009390831,1.3695599591301288e-05,t17_f5_c3,ZTF22abmynyd
2459898.9002662,2,2144400261015,20.105600357055664,/ztf/archive/sci/2022/1115/400255/ztf_20221115400255_000358_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.144400261015015e+18,t,17.0,2144,10,358,1954.760009765625,1960.5699462890625,95.3648366,-13.2426745,18.891799926757812,0.10652700066566467,3.8677399158477783,18.790599822998047,0.1234000027179718,4.838650226593018,20.416000366210938,0.0949999988079071,1.777999997138977,0.2029999941587448,0.31899601221084595,-0.1011900007724762,1.9800000190734863,0.9879999756813049,1117.739990234375,1.3149800300598145,1.1973899602890015,0.6570000052452087,0.6050000190734863,0.33181801438331604,0.3055559992790222,1.0859500169754028,7.0,0.0,0.8785709738731384,0.9543989896774292,18.715099334716797,0.14740000665187836,95.3647714,-13.2440344,21.0101,26.238800048828125,2.0921099803672405e-06,0.0166190005838871,0.07627630233764648,4.796870143763954e-06,t17_f5_c3,ZTF22abmynyd
2459898.9582986,1,2144458291015,19.893800735473633,/ztf/archive/sci/2022/1115/458252/ztf_20221115458252_000358_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.144458291015015e+18,t,11.0,2144,10,358,1974.050048828125,1974.3199462890625,95.3648347,-13.2427171,20.04319953918457,0.24241100251674652,0.8150069713592529,19.857200622558594,0.30959999561309814,4.207099914550781,21.201000213623047,0.08799999952316284,0.671999990940094,0.09799999743700027,-0.3575350046157837,-0.1860239952802658,4.260000228881836,0.9279999732971191,1098.449951171875,0.03657099977135658,0.7147589921951294,0.9800000190734863,0.699999988079071,0.23004700243473053,0.1643189936876297,1.399999976158142,4.0,0.0,0.36285701394081116,0.949442982673645,20.02549934387207,0.46369999647140503,95.3650025,-13.2438891,7.33094,26.37820053100586,4.923750111629488e-06,0.02549320086836815,-0.12245000153779984,1.1321099918859545e-05,t17_f5_c3,ZTF22abmynyd
2459899.9410648,2,2145441061015,18.537799835205078,/ztf/archive/sci/2022/1116/441053/ztf_20221116441053_000358_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2145,10,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2810001373291,0.00481732003390789,0.046653199940919876,-0.002645239932462573,0.011131900362670422,t17_f5_c3,ZTF22abmynyd
2459900.9429051,1,2146442901015,19.7007999420166,/ztf/archive/sci/2022/1117/442905/ztf_20221117442905_000358_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.146442901015015e+18,t,19.0,2146,10,358,1964.8399658203125,1938.25,95.3647592,-13.2425141,19.8351993560791,0.2187269926071167,0.6145520210266113,20.08370018005371,0.34709998965263367,4.959280014038086,21.201000213623047,0.08799999952316284,0.671999990940094,0.09799999743700027,-0.19314700365066528,0.2485239952802658,4.739999771118164,0.6039999723434448,1107.6600341796875,-0.3828980028629303,0.8436449766159058,1.1579999923706055,1.11899995803833,0.24430400133132935,0.2360759973526001,1.034850001335144,3.0,0.0,0.48571398854255676,0.9937760233879089,19.790800094604492,0.34040001034736633,95.3650025,-13.2438891,6.7916,26.32819938659668,8.798159797152039e-06,0.034192100167274475,-0.0722815990447998,2.020069950958714e-05,t17_f5_c3,ZTF22abmynyd
2459901.9203588,1,2147420351015,20.111600875854492,/ztf/archive/sci/2022/1118/420359/ztf_20221118420359_000358_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.147420351015015e+18,t,17.0,2147,10,358,1963.6600341796875,1961.81005859375,95.3648138,-13.2427129,19.94099998474121,0.16429999470710754,0.9813839793205261,19.872600555419922,0.24390000104904175,4.228340148925781,21.201000213623047,0.08799999952316284,0.671999990940094,0.09799999743700027,-0.21650700271129608,-0.06842000037431717,3.309999942779541,0.9520000219345093,1108.8399658203125,0.23896299302577972,0.973484992980957,0.9259999990463257,0.8399999737739563,0.2797580063343048,0.25377601385116577,1.1023800373077393,3.0,0.0,0.7642859816551208,1.0,20.12470054626465,0.39410001039505005,95.3650025,-13.2438891,9.88339,26.3700008392334,4.077930043422384e-06,0.023147299885749817,-0.12280599772930145,9.382270036439877e-06,t17_f5_c3,ZTF22abmynyd
2459901.9406019,2,2147440601015,20.20560073852539,/ztf/archive/sci/2022/1118/440590/ztf_20221118440590_000358_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.147440601015015e+18,t,12.0,2147,10,358,1967.050048828125,1962.010009765625,95.3648306,-13.2426918,19.00119972229004,0.08914999663829803,1.3901599645614624,18.77239990234375,0.10649999976158142,4.772220134735107,20.416000366210938,0.0949999988079071,1.777999997138977,0.2029999941587448,0.5163270235061646,-0.2287999987602234,2.049999952316284,0.9829999804496765,1105.449951171875,1.4331899881362915,1.207360029220581,0.8180000185966492,0.7099999785423279,0.39902400970458984,0.34634101390838623,1.152109980583191,3.0,0.0,0.8014289736747742,0.9950979948043823,18.73240089416504,0.13130000233650208,95.3647714,-13.2440344,21.7389,26.24519920349121,1.457779944757931e-06,0.013906399719417095,0.07465869933366776,3.3452699881308945e-06,t17_f5_c3,ZTF22abmynyd
2459902.8912153,2,2148391211015,19.72719955444336,/ztf/archive/sci/2022/1119/391215/ztf_20221119391215_000358_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.1483912110150152e+18,t,41.0,2148,10,358,1957.010009765625,1939.7900390625,95.3648182,-13.2427577,18.97920036315918,0.12677499651908875,1.0854300260543823,18.866100311279297,0.12449999898672104,4.540559768676758,20.416000366210938,0.0949999988079071,1.777999997138977,0.2029999941587448,-0.3437820076942444,-0.11314799636602402,3.5899999141693115,0.968999981880188,1115.489990234375,0.8611130118370056,0.9954109787940979,1.3140000104904175,1.1710000038146973,0.36601701378822327,0.3261840045452118,1.1221200227737427,1.0,0.0,0.6100000143051147,1.0,18.709199905395508,0.1379999965429306,95.3647714,-13.2440344,14.0451,26.222200393676758,4.808920039067743e-06,0.025178799405694008,0.08793489634990692,1.1040800018236041e-05,t17_f5_c3,ZTF22abmynyd
2459904.9140394,1,2150414031015,20.076499938964844,/ztf/archive/sci/2022/1121/413993/ztf_20221121413993_000358_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.150414031015015e+18,1,20.0,2150,10,358,1962.1099853515625,1916.5799560546875,95.3648047,-13.2427071,20.06920051574707,0.23314300179481506,0.8846079707145691,19.794599533081055,0.25369998812675476,4.256400108337402,21.201000213623047,0.08799999952316284,0.671999990940094,0.09799999743700027,0.06019999831914902,-0.2745960056781769,3.7899999618530273,0.8769999742507935,1110.3900146484375,0.28189700841903687,0.7845690250396729,1.0299999713897705,0.796999990940094,0.2717680037021637,0.21028999984264374,1.2923500537872314,3.0,0.0,0.4399999976158142,0.9925969839096069,19.784500122070312,0.32260000705718994,95.3650025,-13.2438891,8.52842,26.23419952392578,4.099510078958701e-06,0.023225700482726097,-0.08613509684801102,9.455839972360991e-06,t17_f5_c3,ZTF22abmynyd
2459904.9140394,1,2150414031015,20.076499938964844,/ztf/archive/sci/2022/1121/413993/ztf_20221121413993_000358_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.150414031015015e+18,t,20.0,2150,10,358,1962.1099853515625,1916.5799560546875,95.3648047,-13.2427071,20.06920051574707,0.23314300179481506,0.8846079707145691,19.794599533081055,0.25369998812675476,4.256400108337402,21.201000213623047,0.08799999952316284,0.671999990940094,0.09799999743700027,0.06019999831914902,-0.2745960056781769,3.7899999618530273,0.8769999742507935,1110.3900146484375,0.28189700841903687,0.7845690250396729,1.0299999713897705,0.796999990940094,0.2717680037021637,0.21028999984264374,1.2923500537872314,3.0,0.0,0.4399999976158142,0.9925969839096069,19.784500122070312,0.32260000705718994,95.3650025,-13.2438891,8.52842,26.23419952392578,4.099510078958701e-06,0.023225700482726097,-0.08613509684801102,9.455839972360991e-06,t17_f5_c3,ZTF22abmynyd
2459904.9399537,2,2150439951015,19.867000579833984,/ztf/archive/sci/2022/1121/439931/ztf_20221121439931_000358_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.1504399510150152e+18,t,46.0,2150,10,358,1967.780029296875,1930.0999755859375,95.3648445,-13.2426964,19.028900146484375,0.09967099875211716,1.0540200471878052,18.95639991760254,0.1624000072479248,4.76285982131958,20.416000366210938,0.0949999988079071,1.777999997138977,0.2029999941587448,0.866828978061676,-0.07252299785614014,2.490000009536743,0.9800000190734863,1104.719970703125,0.910556972026825,1.0469199419021606,0.7229999899864197,0.6880000233650208,0.2903609871864319,0.2763049900531769,1.0508699417114258,3.0,0.0,0.8785709738731384,0.9790899753570557,18.704299926757812,0.16509999334812164,95.3647714,-13.2440344,17.256,26.08989906311035,2.751500005615526e-06,0.019187599420547485,0.0693121999502182,6.325490176095627e-06,t17_f5_c3,ZTF22abmynyd
2459906.8364352,1,2152336431015,19.979799270629883,/ztf/archive/sci/2022/1123/336424/ztf_20221123336424_000358_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.152336431015015e+18,1,15.0,2152,10,358,1953.280029296875,1917.56005859375,95.3649175,-13.242622,20.427600860595703,0.3043909966945648,0.857001006603241,20.309600830078125,0.3709000051021576,4.512479782104492,21.201000213623047,0.08799999952316284,0.671999990940094,0.09799999743700027,-0.02230899967253208,-0.11795199662446976,2.9200000762939453,0.5210000276565552,1119.219970703125,-0.3297879993915558,1.2219899892807007,1.069000005722046,0.8349999785423279,0.36609598994255066,0.28595900535583496,1.2802400588989258,6.0,0.0,0.32571399211883545,0.9579340219497681,20.364999771118164,0.5011000037193298,95.3650025,-13.2438891,5.39436,26.301599502563477,4.944220108882291e-06,0.02556079998612404,-0.09552569687366486,1.1386399819457438e-05,t17_f5_c3,ZTF22abmynyd
2459906.8364352,1,2152336431015,19.979799270629883,/ztf/archive/sci/2022/1123/336424/ztf_20221123336424_000358_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.152336431015015e+18,t,15.0,2152,10,358,1953.280029296875,1917.56005859375,95.3649175,-13.242622,20.427600860595703,0.3043909966945648,0.857001006603241,20.309600830078125,0.3709000051021576,4.512479782104492,21.201000213623047,0.08799999952316284,0.671999990940094,0.09799999743700027,-0.02230899967253208,-0.11795199662446976,2.9200000762939453,0.5210000276565552,1119.219970703125,-0.3297879993915558,1.2219899892807007,1.069000005722046,0.8349999785423279,0.36609598994255066,0.28595900535583496,1.2802400588989258,6.0,0.0,0.32571399211883545,0.9579340219497681,20.364999771118164,0.5011000037193298,95.3650025,-13.2438891,5.39436,26.301599502563477,4.944220108882291e-06,0.02556079998612404,-0.09552569687366486,1.1386399819457438e-05,t17_f5_c3,ZTF22abmynyd
2459906.8582292,2,2152358221015,20.033100128173828,/ztf/archive/sci/2022/1123/358125/ztf_20221123358125_000358_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.1523582210150152e+18,t,79.0,2152,10,358,1957.949951171875,1920.4200439453125,95.3648287,-13.242693,19.239999771118164,0.12928199768066406,1.6009700298309326,19.487600326538086,0.20600000023841858,4.770999908447266,20.416000366210938,0.0949999988079071,1.777999997138977,0.2029999941587448,0.2668989896774292,0.24760599434375763,2.740000009536743,0.9800000190734863,1114.550048828125,0.5454750061035156,1.0497599840164185,0.7990000247955322,0.7059999704360962,0.29160600900650024,0.2576639950275421,1.1317299604415894,5.0,0.0,0.7471429705619812,0.9925119876861572,19.221799850463867,0.2070000022649765,95.3647714,-13.2440344,15.36,26.23699951171875,1.935479986059363e-06,0.016017399728298187,0.07190310209989548,4.4435701056499965e-06,t17_f5_c3,ZTF22abmynyd
2459909.8986343,2,2155398631015,20.245399475097656,/ztf/archive/sci/2022/1126/398623/ztf_20221126398623_000358_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.155398631015015e+18,t,25.0,2155,10,358,1967.800048828125,1940.030029296875,95.3648307,-13.2427158,19.355600357055664,0.12125299870967865,0.9679870009422302,19.368600845336914,0.18119999766349792,4.69271993637085,20.416000366210938,0.0949999988079071,1.777999997138977,0.2029999941587448,0.4239029884338379,0.012978999875485897,2.0,0.9789999723434448,1104.699951171875,0.8767719864845276,1.209149956703186,0.6930000185966492,0.6100000143051147,0.3465000092983246,0.3050000071525574,1.1360700130462646,4.0,0.0,0.8528569936752319,0.9271280169487,19.21489906311035,0.20160000026226044,95.3647714,-13.2440344,15.935,26.234600067138672,1.713140022729931e-06,0.015065399929881096,0.08121579885482788,3.933500011044089e-06,t17_f5_c3,ZTF22abmynyd
2459913.7761921,2,2159276191015,19.593299865722656,/ztf/archive/sci/2022/1130/276157/ztf_20221130276157_000358_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.159276191015015e+18,t,17.0,2159,10,358,1940.3599853515625,1910.510009765625,95.3649079,-13.2426615,19.555999755859375,0.2395550012588501,0.9795129895210266,19.354400634765625,0.23430000245571136,4.90300989151001,20.416000366210938,0.0949999988079071,1.777999997138977,0.2029999941587448,-0.683089017868042,-0.2015790045261383,2.4100000858306885,0.7630000114440918,1132.1400146484375,0.23893600702285767,1.3849600553512573,1.0369999408721924,0.9190000295639038,0.43029001355171204,0.3813279867172241,1.1283999681472778,1.0,0.0,0.5400000214576721,1.0,19.114900588989258,0.24140000343322754,95.3647714,-13.2440344,7.50536,26.17300033569336,7.050130079733208e-06,0.03070629946887493,0.07445599883794785,1.6161100575118326e-05,t17_f5_c3,ZTF22abmynyd
2459922.8617245,2,2168361721015,19.428300857543945,/ztf/archive/sci/2022/1209/361725/ztf_20221209361725_000358_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.168361721015015e+18,t,16.0,2168,10,358,1955.9200439453125,1945.969970703125,95.3648647,-13.2426431,19.95319938659668,0.23637400567531586,0.9998649954795837,19.88330078125,0.582099974155426,4.954309940338135,20.416000366210938,0.0949999988079071,1.777999997138977,0.2029999941587448,0.3822610080242157,-0.06988599896430969,1.2653100490570068,0.9150000214576721,1116.5799560546875,-0.4550420045852661,2.0,0.8209999799728394,0.7009999752044678,0.6488549709320068,0.5540159940719604,1.171180009841919,6.0,0.0,0.44571399688720703,0.9152209758758545,20.206899642944336,1.007599949836731,95.3647714,-13.2440344,5.55528,26.254199981689453,2.2390399863070343e-06,0.017279600724577904,0.06662750244140625,5.121659796714084e-06,t17_f5_c3,ZTF22abmynyd
2459922.8787847,1,2168378781015,19.072099685668945,/ztf/archive/sci/2022/1209/378773/ztf_20221209378773_000358_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2168,10,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36590003967285,1.2558400158013683e-05,0.03903089836239815,-0.11915100365877151,2.8947799364686944e-05,t17_f5_c3,ZTF22abmynyd
2459928.7760532,2,2174276051015,19.761999130249023,/ztf/archive/sci/2022/1215/276053/ztf_20221215276053_000358_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.174276051015015e+18,t,20.0,2174,10,358,1937.1600341796875,1976.5,95.3648141,-13.2427509,19.935699462890625,0.22339500486850739,1.022070050239563,19.98270034790039,0.38690000772476196,4.564070224761963,20.416000366210938,0.0949999988079071,1.777999997138977,0.2029999941587448,0.2537750005722046,0.04697899892926216,3.440000057220459,0.7419999837875366,1104.0,-0.22066499292850494,0.8971160054206848,1.0809999704360962,0.9940000176429749,0.31424400210380554,0.2889530062675476,1.0875300168991089,5.0,0.0,0.5171430110931396,0.9825609922409058,20.27790069580078,0.6517000198364258,95.3647714,-13.2440344,6.70862,26.157699584960938,3.756010073630023e-06,0.02243790030479431,0.06203009933233261,8.574759704060853e-06,t17_f5_c3,ZTF22abmynyd
2459928.8590509,1,2174359051015,19.043100357055664,/ztf/archive/sci/2022/1215/359039/ztf_20221215359039_000358_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2174,10,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.81290054321289,1.5864699889789335e-05,0.04360179975628853,-0.10769200325012207,3.639400165411644e-05,t17_f5_c3,ZTF22abmynyd
2459932.815625,1,2178315621015,20.247299194335938,/ztf/archive/sci/2022/1219/315613/ztf_20221219315613_000358_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2178,10,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.339799880981445,3.4152299122069962e-06,0.021376900374889374,-0.10626400262117386,7.81954986450728e-06,t17_f5_c3,ZTF22abmynyd
2459932.8370255,2,2178337021015,20.156700134277344,/ztf/archive/sci/2022/1219/337025/ztf_20221219337025_000358_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.1783370210150152e+18,t,44.0,2178,10,358,1953.989990234375,1961.6199951171875,95.3647907,-13.2427294,20.02120018005371,0.19295300543308258,1.3063199520111084,19.81839942932129,0.27160000801086426,4.639009952545166,20.416000366210938,0.0949999988079071,1.777999997138977,0.2029999941587448,-0.06119000166654587,-0.2027589976787567,1.9199999570846558,0.9409999847412109,1118.510009765625,0.3382579982280731,1.3715300559997559,0.718999981880188,0.6050000190734863,0.3744789958000183,0.31510400772094727,1.1884299516677856,6.0,0.0,0.4671429991722107,0.7281979918479919,19.410400390625,0.23989999294281006,95.3647714,-13.2440344,9.56465,26.24720001220703,1.9585099835239816e-06,0.016041399911046028,0.06349430233240128,4.499930128076812e-06,t17_f5_c3,ZTF22abmynyd
2459934.8189815,1,2180318981015,20.07069969177246,/ztf/archive/sci/2022/1221/318970/ztf_20221221318970_000358_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2180,10,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.351999282836914,5.343410066416254e-06,0.02654379978775978,-0.13113300502300262,1.2300700291234534e-05,t17_f5_c3,ZTF22abmynyd
2459934.8372801,2,2180337281015,20.199199676513672,/ztf/archive/sci/2022/1221/337268/ztf_20221221337268_000358_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.1803372810150152e+18,t,44.0,2180,10,358,1963.81005859375,1945.6199951171875,95.3648328,-13.2427022,20.01609992980957,0.17485299706459045,1.1799399852752686,20.356199264526367,0.4327999949455261,4.738080024719238,20.416000366210938,0.0949999988079071,1.777999997138977,0.2029999941587448,0.7759820222854614,0.34012100100517273,3.549999952316284,0.9580000042915344,1108.68994140625,-0.15699699521064758,0.7350000143051147,0.7850000262260437,0.6710000038146973,0.2211270034313202,0.1890140026807785,1.1698999404907227,7.0,0.0,0.44999998807907104,0.8931120038032532,20.157499313354492,0.462799996137619,95.3647714,-13.2440344,9.14778,26.236099243164062,1.8398000065644737e-06,0.015613200142979622,0.06968709826469421,4.226799774187384e-06,t17_f5_c3,ZTF22abmynyd
2459883.9535069,2,2129453501015,19.82509994506836,/ztf/archive/sci/2022/1031/453472/ztf_20221031453472_000358_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.1294535010150152e+18,1,45.0,2129,10,358,1990.260009765625,1932.8399658203125,95.364831,-13.2427058,18.430599212646484,0.08078999817371368,2.072010040283203,18.36359977722168,0.07419999688863754,4.726480007171631,20.416000366210938,0.0949999988079071,1.777999997138977,0.2029999941587448,-0.6939979791641235,-0.06703999638557434,3.9200000762939453,0.9819999933242798,1082.239990234375,1.4615199565887451,0.890172004699707,1.2300000190734863,0.9990000128746033,0.3137759864330292,0.25484699010849,1.2312300205230713,0.0,0.0,0.6028569936752319,1.0,18.264999389648438,0.08640000224113464,95.3647714,-13.2440344,23.4062,26.22760009765625,3.6360399917612085e-06,0.02188199944794178,0.07735460251569748,8.339189662365243e-06,t17_f5_c3,ZTF22abmynyd
2459867.9018981,2,2113401891015,19.22369956970215,/ztf/archive/sci/2022/1015/401863/ztf_20221015401863_000358_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.113401891015015e+18,1,16.0,2113,10,358,1997.489990234375,1899.699951171875,95.3648588,-13.2426952,18.688499450683594,0.13923099637031555,1.9759299755096436,18.872900009155273,0.25760000944137573,4.768529891967773,20.416000366210938,0.0949999988079071,1.777999997138977,0.2029999941587448,0.37431100010871887,0.18443399667739868,2.299999952316284,1.0,1075.010009765625,0.3507930040359497,1.1859099864959717,0.6949999928474426,0.6029999852180481,0.30217400193214417,0.26217401027679443,1.1525700092315674,8.0,0.0,0.8114290237426758,0.9660620093345642,18.93269920349121,0.34950000047683716,95.3647714,-13.2440344,13.6207,26.053499221801758,3.832829861494247e-06,0.022634899243712425,0.06326019763946533,8.815290129859932e-06,t17_f5_c3,ZTF22abmynyd
2459901.9203588,1,2147420351015,20.111600875854492,/ztf/archive/sci/2022/1118/420359/ztf_20221118420359_000358_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.147420351015015e+18,1,17.0,2147,10,358,1963.6600341796875,1961.81005859375,95.3648138,-13.2427129,19.94099998474121,0.16429999470710754,0.9813839793205261,19.872600555419922,0.24390000104904175,4.228340148925781,21.201000213623047,0.08799999952316284,0.671999990940094,0.09799999743700027,-0.21650700271129608,-0.06842000037431717,3.309999942779541,0.9520000219345093,1108.8399658203125,0.23896299302577972,0.973484992980957,0.9259999990463257,0.8399999737739563,0.2797580063343048,0.25377601385116577,1.1023800373077393,3.0,0.0,0.7642859816551208,1.0,20.12470054626465,0.39410001039505005,95.3650025,-13.2438891,9.88339,26.3700008392334,4.077930043422384e-06,0.023147299885749817,-0.12280599772930145,9.382270036439877e-06,t17_f5_c3,ZTF22abmynyd
2459881.9775694,1,2127477564315,20.49209976196289,/ztf/archive/sci/2022/1029/477558/ztf_20221029477558_001350_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.127477564315015e+18,t,20.0,2127,43,1350,334.63800048828125,2742.260009765625,95.3648073,-13.2426879,18.63319969177246,0.07864300161600113,6.150440216064453,18.453399658203125,0.060100000351667404,4.541550159454346,21.22599983215332,0.08500000089406967,0.5550000071525574,-0.024000000208616257,0.09613899886608124,-0.17981599271297455,2.2899999618530273,1.0,334.63800048828125,2.038680076599121,1.1234400272369385,0.8539999723434448,0.7770000100135803,0.3729259967803955,0.3393009901046753,1.0990999937057495,0.0,0.0,0.8700000047683716,1.0,18.460100173950195,0.07670000195503235,95.3648323,-13.2439651,33.1815,26.298200607299805,3.0162600523908623e-06,0.02037619985640049,-0.04486380144953728,6.448479780374328e-06,t17_f5_c3,ZTF22abmynyd
